"['210', '207', '-2', 2]","['210', '201', '1', 2]","['210', '191', '4', 9]","['210', '200', '2', 9]"
"['208', '210', '-4', 2]","['210', '207', '-2', 2]","['210', '201', '1', 2]","['210', '191', '4', 9]"
"['204', '210', '-4', 2]","['208', '210', '-4', 2]","['210', '207', '-2', 2]","['210', '201', '1', 2]"
"['204', '210', '1', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]","['210', '207', '-2', 2]"
"['210', '207', '1', 2]","['204', '210', '1', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]"
"['10', '207', '0', 2]","['210', '207', '1', 2]","['204', '210', '1', 2]","['204', '210', '-4', 2]"
"['210', '209', '-4', 9]","['10', '207', '0', 2]","['210', '207', '1', 2]","['204', '210', '1', 2]"
"['204', '210', '-5', 2]","['210', '209', '-4', 9]","['10', '207', '0', 2]","['210', '207', '1', 2]"
"['167', '210', '-4', 9]","['204', '210', '-5', 2]","['210', '209', '-4', 9]","['10', '207', '0', 2]"
"['176', '210', '1', 9]","['167', '210', '-4', 9]","['204', '210', '-5', 2]","['210', '209', '-4', 9]"
"['210', '200', '3', 9]","['176', '210', '1', 9]","['167', '210', '-4', 9]","['204', '210', '-5', 2]"
"['210', '203', '2', 2]","['210', '200', '3', 9]","['176', '210', '1', 9]","['167', '210', '-4', 9]"
"['0', '191', '0', 9]","['210', '203', '2', 2]","['210', '200', '3', 9]","['176', '210', '1', 9]"
"['210', '209', '-1', 4]","['0', '191', '0', 9]","['210', '203', '2', 2]","['210', '200', '3', 9]"
"['208', '210', '0', 4]","['210', '209', '-1', 4]","['0', '191', '0', 9]","['210', '203', '2', 2]"
"['210', '209', '1', 9]","['208', '210', '0', 4]","['210', '209', '-1', 4]","['0', '191', '0', 9]"
"['210', '200', '4', 9]","['210', '209', '1', 9]","['208', '210', '0', 4]","['210', '209', '-1', 4]"
"['210', '201', '3', 2]","['210', '200', '4', 9]","['210', '209', '1', 9]","['208', '210', '0', 4]"
"['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '200', '4', 9]","['210', '209', '1', 9]"
"['210', '209', '-1', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '200', '4', 9]"
"['210', '210', '-3', 2]","['210', '209', '-1', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]"
"['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]","['210', '203', '0', 2]"
"['208', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]"
"['210', '210', '1', 2]","['208', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '207', '1', 2]","['210', '210', '1', 2]","['208', '210', '-1', 2]","['206', '210', '-2', 2]"
"['210', '207', '-3', 2]","['210', '207', '1', 2]","['210', '210', '1', 2]","['208', '210', '-1', 2]"
"['206', '210', '-3', 2]","['210', '207', '-3', 2]","['210', '207', '1', 2]","['210', '210', '1', 2]"
"['198', '210', '-2', 4.5]","['206', '210', '-3', 2]","['210', '207', '-3', 2]","['210', '207', '1', 2]"
"['194', '210', '0', 9]","['198', '210', '-2', 4.5]","['206', '210', '-3', 2]","['210', '207', '-3', 2]"
"['210', '209', '1', 2]","['194', '210', '0', 9]","['198', '210', '-2', 4.5]","['206', '210', '-3', 2]"
"['210', '207', '-2', 2]","['210', '209', '1', 2]","['194', '210', '0', 9]","['198', '210', '-2', 4.5]"
"['203', '210', '-5', 4.5]","['210', '207', '-2', 2]","['210', '209', '1', 2]","['194', '210', '0', 9]"
"['189', '210', '-5', 4.5]","['203', '210', '-5', 4.5]","['210', '207', '-2', 2]","['210', '209', '1', 2]"
"['202', '210', '-3', 2]","['189', '210', '-5', 4.5]","['203', '210', '-5', 4.5]","['210', '207', '-2', 2]"
"['206', '210', '-1', 2]","['202', '210', '-3', 2]","['189', '210', '-5', 4.5]","['203', '210', '-5', 4.5]"
"['210', '210', '-3', 2]","['206', '210', '-1', 2]","['202', '210', '-3', 2]","['189', '210', '-5', 4.5]"
"['206', '210', '-6', 2]","['210', '210', '-3', 2]","['206', '210', '-1', 2]","['202', '210', '-3', 2]"
"['200', '210', '-6', 2]","['206', '210', '-6', 2]","['210', '210', '-3', 2]","['206', '210', '-1', 2]"
"['200', '210', '-3', 2]","['200', '210', '-6', 2]","['206', '210', '-6', 2]","['210', '210', '-3', 2]"
"['206', '210', '-1', 2]","['200', '210', '-3', 2]","['200', '210', '-6', 2]","['206', '210', '-6', 2]"
"['210', '210', '0', 2]","['206', '210', '-1', 2]","['200', '210', '-3', 2]","['200', '210', '-6', 2]"
"['210', '209', '-3', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]","['200', '210', '-3', 2]"
"['206', '210', '-5', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]"
"['167', '210', '-2', 9]","['206', '210', '-5', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]"
"['208', '210', '0', 2]","['167', '210', '-2', 9]","['206', '210', '-5', 2]","['210', '209', '-3', 2]"
"['210', '209', '2', 2]","['208', '210', '0', 2]","['167', '210', '-2', 9]","['206', '210', '-5', 2]"
"['210', '205', '4', 2]","['210', '209', '2', 2]","['208', '210', '0', 2]","['167', '210', '-2', 9]"
"['210', '173', '0', 9]","['210', '205', '4', 2]","['210', '209', '2', 2]","['208', '210', '0', 2]"
"['210', '209', '-4', 2]","['210', '173', '0', 9]","['210', '205', '4', 2]","['210', '209', '2', 2]"
"['176', '210', '-5', 9]","['210', '209', '-4', 2]","['210', '173', '0', 9]","['210', '205', '4', 2]"
"['202', '210', '-2', 2]","['176', '210', '-5', 9]","['210', '209', '-4', 2]","['210', '173', '0', 9]"
"['208', '210', '-1', 2]","['202', '210', '-2', 2]","['176', '210', '-5', 9]","['210', '209', '-4', 2]"
"['210', '210', '0', 2]","['208', '210', '-1', 2]","['202', '210', '-2', 2]","['176', '210', '-5', 9]"
"['210', '209', '-4', 9]","['210', '210', '0', 2]","['208', '210', '-1', 2]","['202', '210', '-2', 2]"
"['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '210', '0', 2]","['208', '210', '-1', 2]"
"['175', '210', '-1', 9]","['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '210', '0', 2]"
"['209', '210', '1', 2]","['175', '210', '-1', 9]","['176', '210', '-4', 9]","['210', '209', '-4', 9]"
"['210', '204', '1', 6]","['209', '210', '1', 2]","['175', '210', '-1', 9]","['176', '210', '-4', 9]"
"['210', '201', '0', 9]","['210', '204', '1', 6]","['209', '210', '1', 2]","['175', '210', '-1', 9]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '204', '1', 6]","['209', '210', '1', 2]"
"['205', '210', '-2', 2]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '204', '1', 6]"
"['207', '210', '-2', 2]","['205', '210', '-2', 2]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['207', '210', '-3', 2]","['207', '210', '-2', 2]","['205', '210', '-2', 2]","['210', '210', '-3', 9]"
"['205', '210', '-7', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]","['205', '210', '-2', 2]"
"['197', '210', '-9', 2]","['205', '210', '-7', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]"
"['193', '210', '-9', 2]","['197', '210', '-9', 2]","['205', '210', '-7', 2]","['207', '210', '-3', 2]"
"['193', '210', '-5', 2]","['193', '210', '-9', 2]","['197', '210', '-9', 2]","['205', '210', '-7', 2]"
"['201', '210', '-4', 2]","['193', '210', '-5', 2]","['193', '210', '-9', 2]","['197', '210', '-9', 2]"
"['03', '210', '-8', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 2]","['193', '210', '-9', 2]"
"['139', '210', '-10', 9]","['03', '210', '-8', 2]","['201', '210', '-4', 2]","['193', '210', '-5', 2]"
"['6', '210', '-7', 3.5]","['139', '210', '-10', 9]","['03', '210', '-8', 2]","['201', '210', '-4', 2]"
"['148', '210', '-1', 9]","['6', '210', '-7', 3.5]","['139', '210', '-10', 9]","['03', '210', '-8', 2]"
"['209', '210', '0', 2]","['148', '210', '-1', 9]","['6', '210', '-7', 3.5]","['139', '210', '-10', 9]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['148', '210', '-1', 9]","['6', '210', '-7', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['148', '210', '-1', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '210', '-2', 6]","['210', '210', '0', 9]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['193', '210', '-5', 9]","['210', '210', '-2', 6]","['210', '210', '0', 9]","['210', '210', '0', 2]"
"['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '210', '-2', 6]","['210', '210', '0', 9]"
"['189', '210', '-3', 4.5]","['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '210', '-2', 6]"
"['5', '210', '0', 2]","['189', '210', '-3', 4.5]","['166', '210', '-5', 9]","['193', '210', '-5', 9]"
"['210', '210', '-1', 4.5]","['5', '210', '0', 2]","['189', '210', '-3', 4.5]","['166', '210', '-5', 9]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4.5]","['5', '210', '0', 2]","['189', '210', '-3', 4.5]"
"['193', '210', '0', 9]","['207', '210', '-2', 4]","['210', '210', '-1', 4.5]","['5', '210', '0', 2]"
"['210', '210', '1', 2]","['193', '210', '0', 9]","['207', '210', '-2', 4]","['210', '210', '-1', 4.5]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['193', '210', '0', 9]","['207', '210', '-2', 4]"
"['210', '210', '-3', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['193', '210', '0', 9]"
"['184', '210', '-6', 9]","['210', '210', '-3', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['199', '210', '-6', 2]","['184', '210', '-6', 9]","['210', '210', '-3', 2]","['210', '208', '0', 2]"
"['157', '210', '-4', 9]","['199', '210', '-6', 2]","['184', '210', '-6', 9]","['210', '210', '-3', 2]"
"['175', '210', '0', 9]","['157', '210', '-4', 9]","['199', '210', '-6', 2]","['184', '210', '-6', 9]"
"['210', '210', '0', 2]","['175', '210', '0', 9]","['157', '210', '-4', 9]","['199', '210', '-6', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['175', '210', '0', 9]","['157', '210', '-4', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 2]","['210', '210', '0', 2]","['175', '210', '0', 9]"
"['210', '192', '4', 9]","['210', '210', '2', 9]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '202', '3', 2]","['210', '192', '4', 9]","['210', '210', '2', 9]","['210', '210', '0', 2]"
"['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '192', '4', 9]","['210', '210', '2', 9]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '192', '4', 9]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['207', '210', '-1', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '1', 9]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]"
"['210', '201', '0', 9]","['210', '210', '1', 9]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['210', '210', '-1', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]","['209', '210', '0', 2]"
"['209', '210', '-3', 2]","['210', '210', '-1', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]"
"['184', '210', '-5', 9]","['209', '210', '-3', 2]","['210', '210', '-1', 9]","['210', '201', '0', 9]"
"['166', '210', '-2', 9]","['184', '210', '-5', 9]","['209', '210', '-3', 2]","['210', '210', '-1', 9]"
"['193', '210', '1', 9]","['166', '210', '-2', 9]","['184', '210', '-5', 9]","['209', '210', '-3', 2]"
"['210', '206', '3', 4]","['193', '210', '1', 9]","['166', '210', '-2', 9]","['184', '210', '-5', 9]"
"['210', '183', '0', 9]","['210', '206', '3', 4]","['193', '210', '1', 9]","['166', '210', '-2', 9]"
"['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '206', '3', 4]","['193', '210', '1', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '206', '3', 4]"
"['207', '210', '2', 2]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]"
"['210', '206', '5', 2]","['207', '210', '2', 2]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '200', '2', 2]","['210', '206', '5', 2]","['207', '210', '2', 2]","['202', '210', '-2', 9]"
"['210', '192', '0', 9]","['210', '200', '2', 2]","['210', '206', '5', 2]","['207', '210', '2', 2]"
"['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '200', '2', 2]","['210', '206', '5', 2]"
"['205', '210', '-3', 2]","['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '200', '2', 2]"
"['205', '210', '-3', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 9]","['210', '192', '0', 9]"
"['205', '210', '-3', 2]","['205', '210', '-3', 2]","['205', '210', '-3', 2]","['210', '210', '-3', 9]"
"['184', '210', '-1', 9]","['205', '210', '-3', 2]","['205', '210', '-3', 2]","['205', '210', '-3', 2]"
"['202', '210', '-1', 9]","['184', '210', '-1', 9]","['205', '210', '-3', 2]","['205', '210', '-3', 2]"
"['209', '210', '-3', 2]","['202', '210', '-1', 9]","['184', '210', '-1', 9]","['205', '210', '-3', 2]"
"['205', '210', '-5', 2]","['209', '210', '-3', 2]","['202', '210', '-1', 9]","['184', '210', '-1', 9]"
"['166', '210', '-4', 9]","['205', '210', '-5', 2]","['209', '210', '-3', 2]","['202', '210', '-1', 9]"
"['175', '210', '0', 9]","['166', '210', '-4', 9]","['205', '210', '-5', 2]","['209', '210', '-3', 2]"
"['210', '210', '3', 2]","['175', '210', '0', 9]","['166', '210', '-4', 9]","['205', '210', '-5', 2]"
"['210', '204', '2', 2]","['210', '210', '3', 2]","['175', '210', '0', 9]","['166', '210', '-4', 9]"
"['210', '192', '-1', 9]","['210', '204', '2', 2]","['210', '210', '3', 2]","['175', '210', '0', 9]"
"['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '204', '2', 2]","['210', '210', '3', 2]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '204', '2', 2]"
"['210', '210', '4', 2]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '192', '-1', 9]"
"['210', '202', '7', 2]","['210', '210', '4', 2]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['210', '147', '3', 9]","['210', '202', '7', 2]","['210', '210', '4', 2]","['193', '210', '0', 9]"
"['210', '183', '-3', 9]","['210', '147', '3', 9]","['210', '202', '7', 2]","['210', '210', '4', 2]"
"['184', '210', '-9', 9]","['210', '183', '-3', 9]","['210', '147', '3', 9]","['210', '202', '7', 2]"
"['193', '210', '-12', 2]","['184', '210', '-9', 9]","['210', '183', '-3', 9]","['210', '147', '3', 9]"
"['187', '210', '-11', 2]","['193', '210', '-12', 2]","['184', '210', '-9', 9]","['210', '183', '-3', 9]"
"['189', '210', '-9', 2]","['187', '210', '-11', 2]","['193', '210', '-12', 2]","['184', '210', '-9', 9]"
"['193', '210', '-4', 2]","['189', '210', '-9', 2]","['187', '210', '-11', 2]","['193', '210', '-12', 2]"
"['203', '210', '-3', 2]","['193', '210', '-4', 2]","['189', '210', '-9', 2]","['187', '210', '-11', 2]"
"['184', '210', '-6', 9]","['203', '210', '-3', 2]","['193', '210', '-4', 2]","['189', '210', '-9', 2]"
"['157', '210', '-4', 9]","['184', '210', '-6', 9]","['203', '210', '-3', 2]","['193', '210', '-4', 2]"
"['175', '210', '0', 9]","['157', '210', '-4', 9]","['184', '210', '-6', 9]","['203', '210', '-3', 2]"
"['210', '210', '4', 2]","['175', '210', '0', 9]","['157', '210', '-4', 9]","['184', '210', '-6', 9]"
"['210', '174', '2', 9]","['210', '210', '4', 2]","['175', '210', '0', 9]","['157', '210', '-4', 9]"
