"[['210', '192', '6', 2], ['210', '165', '9', 4.5], ['210', '169', '10', 4.5], ['210', '178', '9', 4.5]]",0,209,191,40,0.1646747589111328
"[['210', '156', '6', 9], ['210', '192', '6', 2], ['210', '165', '9', 4.5], ['210', '169', '10', 4.5]]",5,209,155,40,0.16969609260559082
"[['210', '198', '6', 2], ['210', '156', '6', 9], ['210', '192', '6', 2], ['210', '165', '9', 4.5]]",0,209,197,41,0.15007472038269043
"[['210', '198', '6', 2], ['210', '198', '6', 2], ['210', '156', '6', 9], ['210', '192', '6', 2]]",0,209,197,39,0.1655580997467041
"[['210', '183', '5', 4.5], ['210', '198', '6', 2], ['210', '198', '6', 2], ['210', '156', '6', 9]]",3,209,182,39,0.1651015281677246
"[['210', '200', '3', 2], ['210', '183', '5', 4.5], ['210', '198', '6', 2], ['210', '198', '6', 2]]",0,209,199,40,0.1916823387145996
"[['210', '196', '3', 4.5], ['210', '200', '3', 2], ['210', '183', '5', 4.5], ['210', '198', '6', 2]]",3,209,195,39,0.14577364921569824
"[['210', '196', '3', 4.5], ['210', '196', '3', 4.5], ['210', '200', '3', 2], ['210', '183', '5', 4.5]]",3,209,195,40,0.14955449104309082
"[['210', '204', '5', 2], ['210', '196', '3', 4.5], ['210', '196', '3', 4.5], ['210', '200', '3', 2]]",0,209,203,39,0.1418302059173584
"[['0', '187', '7', 4.5], ['210', '204', '5', 2], ['210', '196', '3', 4.5], ['210', '196', '3', 4.5]]",3,209,186,40,0.12505435943603516
"[['210', '178', '9', 4.5], ['0', '187', '7', 4.5], ['210', '204', '5', 2], ['210', '196', '3', 4.5]]",3,209,177,39,0.13415861129760742
"[['210', '169', '9', 4.5], ['210', '178', '9', 4.5], ['0', '187', '7', 4.5], ['210', '204', '5', 2]]",3,209,168,40,0.16491127014160156
"[['210', '169', '7', 4.5], ['210', '169', '9', 4.5], ['210', '178', '9', 4.5], ['0', '187', '7', 4.5]]",3,209,168,39,0.1352858543395996
"[['210', '195', '7', 2], ['210', '169', '7', 4.5], ['210', '169', '9', 4.5], ['210', '178', '9', 4.5]]",0,209,194,40,0.16202688217163086
"[['210', '146', '7', 9], ['210', '195', '7', 2], ['210', '169', '7', 4.5], ['210', '169', '9', 4.5]]",5,209,145,39,0.13444161415100098
"[['210', '195', '5', 2], ['210', '146', '7', 9], ['210', '195', '7', 2], ['210', '169', '7', 4.5]]",0,209,194,40,0.16641736030578613
"[['210', '199', '4', 2], ['210', '195', '5', 2], ['210', '146', '7', 9], ['210', '195', '7', 2]]",0,209,198,39,0.15061378479003906
"[['210', '191', '5', 4.5], ['210', '199', '4', 2], ['210', '195', '5', 2], ['210', '146', '7', 9]]",3,209,190,40,0.15033173561096191
"[['210', '199', '4', 2], ['210', '191', '5', 4.5], ['210', '199', '4', 2], ['210', '195', '5', 2]]",0,209,198,39,0.13403105735778809
"[['210', '191', '3', 4.5], ['210', '199', '4', 2], ['210', '191', '5', 4.5], ['210', '199', '4', 2]]",3,209,190,40,0.16399908065795898
"[['210', '196', '3', 4.5], ['210', '191', '3', 4.5], ['210', '199', '4', 2], ['210', '191', '5', 4.5]]",3,209,195,39,0.13473129272460938
"[['210', '203', '4', 2], ['210', '196', '3', 4.5], ['210', '191', '3', 4.5], ['210', '199', '4', 2]]",0,209,202,40,0.16525006294250488
"[['210', '191', '7', 4.5], ['210', '203', '4', 2], ['210', '196', '3', 4.5], ['210', '191', '3', 4.5]]",3,209,190,39,0.13411664962768555
"[['210', '146', '9', 9], ['210', '191', '7', 4.5], ['210', '203', '4', 2], ['210', '196', '3', 4.5]]",5,209,145,21,0.1331319808959961
"[['210', '191', '9', 2], ['210', '146', '9', 9], ['210', '191', '7', 4.5], ['210', '203', '4', 2]]",0,209,190,40,0.1338944435119629
"[['210', '191', '10', 2], ['210', '191', '9', 2], ['210', '146', '9', 9], ['210', '191', '7', 4.5]]",0,209,190,39,0.14825105667114258
"[['210', '164', '15', 4.5], ['210', '191', '10', 2], ['210', '191', '9', 2], ['210', '146', '9', 9]]",3,209,163,40,0.1519007682800293
"[['210', '179', '17', 2], ['210', '164', '15', 4.5], ['210', '191', '10', 2], ['210', '191', '9', 2]]",0,209,178,39,0.13350343704223633
"[['210', '132', '22', 4.5], ['210', '179', '17', 2], ['210', '164', '15', 4.5], ['210', '191', '10', 2]]",3,209,131,40,0.16512322425842285
"[['210', '110', '21', 4.5], ['210', '132', '22', 4.5], ['210', '179', '17', 2], ['210', '164', '15', 4.5]]",3,209,109,39,0.15110087394714355
"[['210', '167', '18', 2], ['210', '110', '21', 4.5], ['210', '132', '22', 4.5], ['210', '179', '17', 2]]",0,209,166,40,0.1507103443145752
"[['210', '128', '16', 4.5], ['210', '167', '18', 2], ['210', '110', '21', 4.5], ['210', '132', '22', 4.5]]",3,209,127,39,0.1323566436767578
"[['210', '177', '11', 2], ['210', '128', '16', 4.5], ['210', '167', '18', 2], ['210', '110', '21', 4.5]]",0,209,176,40,0.16579985618591309
"[['210', '187', '12', 2], ['210', '177', '11', 2], ['210', '128', '16', 4.5], ['210', '167', '18', 2]]",0,209,186,40,0.1646120548248291
"[['210', '155', '14', 4.5], ['210', '187', '12', 2], ['210', '177', '11', 2], ['210', '128', '16', 4.5]]",3,209,154,40,0.15387606620788574
"[['210', '181', '11', 2], ['210', '155', '14', 4.5], ['210', '187', '12', 2], ['210', '177', '11', 2]]",0,209,180,40,0.16501879692077637
"[['210', '159', '8', 4.5], ['210', '181', '11', 2], ['210', '155', '14', 4.5], ['210', '187', '12', 2]]",3,209,158,40,0.15134572982788086
"[['210', '172', '5', 4.5], ['210', '159', '8', 4.5], ['210', '181', '11', 2], ['210', '155', '14', 4.5]]",3,209,171,40,0.16507291793823242
"[['210', '198', '3', 2], ['210', '172', '5', 4.5], ['210', '159', '8', 4.5], ['210', '181', '11', 2]]",0,209,197,40,0.1656954288482666
"[['210', '195', '2', 4.5], ['210', '198', '3', 2], ['210', '172', '5', 4.5], ['210', '159', '8', 4.5]]",3,209,194,40,0.15224742889404297
"[['210', '204', '3', 2], ['210', '195', '2', 4.5], ['210', '198', '3', 2], ['210', '172', '5', 4.5]]",0,209,203,40,0.1635112762451172
"[['210', '195', '3', 4.5], ['210', '204', '3', 2], ['210', '195', '2', 4.5], ['210', '198', '3', 2]]",3,209,194,40,0.16903901100158691
"[['210', '195', '6', 4.5], ['210', '195', '3', 4.5], ['210', '204', '3', 2], ['210', '195', '2', 4.5]]",3,209,194,39,0.1652364730834961
"[['210', '154', '7', 9], ['210', '195', '6', 4.5], ['210', '195', '3', 4.5], ['210', '204', '3', 2]]",5,209,153,40,0.1674489974975586
"[['210', '194', '7', 2], ['210', '154', '7', 9], ['210', '195', '6', 4.5], ['210', '195', '3', 4.5]]",0,209,193,40,0.16568899154663086
"[['210', '194', '7', 2], ['210', '194', '7', 2], ['210', '154', '7', 9], ['210', '195', '6', 4.5]]",0,209,193,40,0.15141654014587402
"[['210', '177', '10', 4.5], ['210', '194', '7', 2], ['210', '194', '7', 2], ['210', '154', '7', 9]]",3,209,176,40,0.1659529209136963
"[['210', '188', '14', 2], ['210', '177', '10', 4.5], ['210', '194', '7', 2], ['210', '194', '7', 2]]",0,209,187,40,0.15064024925231934
"[['210', '145', '17', 4.5], ['210', '188', '14', 2], ['210', '177', '10', 4.5], ['210', '194', '7', 2]]",3,209,144,40,0.16580677032470703
"[['210', '132', '17', 4.5], ['210', '145', '17', 4.5], ['210', '188', '14', 2], ['210', '177', '10', 4.5]]",3,209,131,40,0.1666574478149414
"[['210', '174', '16', 2], ['210', '132', '17', 4.5], ['210', '145', '17', 4.5], ['210', '188', '14', 2]]",0,209,173,39,0.18209290504455566
"[['210', '136', '15', 4.5], ['210', '174', '16', 2], ['210', '132', '17', 4.5], ['210', '145', '17', 4.5]]",3,209,135,39,0.16774702072143555
"[['210', '178', '13', 2], ['210', '136', '15', 4.5], ['210', '174', '16', 2], ['210', '132', '17', 4.5]]",0,209,177,40,0.16566872596740723
"[['210', '182', '10', 2], ['210', '178', '13', 2], ['210', '136', '15', 4.5], ['210', '174', '16', 2]]",0,209,181,39,0.13773751258850098
"[['210', '163', '10', 4.5], ['210', '182', '10', 2], ['210', '178', '13', 2], ['210', '136', '15', 4.5]]",3,209,162,40,0.1612849235534668
"[['210', '188', '10', 2], ['210', '163', '10', 4.5], ['210', '182', '10', 2], ['210', '178', '13', 2]]",0,209,187,39,0.13370871543884277
"[['210', '163', '8', 4.5], ['210', '188', '10', 2], ['210', '163', '10', 4.5], ['210', '182', '10', 2]]",3,209,162,40,0.16819477081298828
"[['210', '172', '7', 4.5], ['210', '163', '8', 4.5], ['210', '188', '10', 2], ['210', '163', '10', 4.5]]",3,209,171,39,0.13375401496887207
"[['210', '194', '4', 2], ['210', '172', '7', 4.5], ['210', '163', '8', 4.5], ['210', '188', '10', 2]]",0,209,193,40,0.16582989692687988
"[['210', '190', '3', 4.5], ['210', '194', '4', 2], ['210', '172', '7', 4.5], ['210', '163', '8', 4.5]]",3,209,189,39,0.13387012481689453
"[['210', '202', '3', 2], ['210', '190', '3', 4.5], ['210', '194', '4', 2], ['210', '172', '7', 4.5]]",0,209,201,40,0.16343235969543457
"[['210', '194', '4', 4.5], ['210', '202', '3', 2], ['210', '190', '3', 4.5], ['210', '194', '4', 2]]",3,209,193,40,0.13559293746948242
"[['210', '190', '6', 4.5], ['210', '194', '4', 4.5], ['210', '202', '3', 2], ['210', '190', '3', 4.5]]",3,209,189,39,0.1491544246673584
"[['210', '196', '9', 2], ['210', '190', '6', 4.5], ['210', '194', '4', 4.5], ['210', '202', '3', 2]]",0,209,195,39,0.14990782737731934
"[['210', '167', '10', 4.5], ['210', '196', '9', 2], ['210', '190', '6', 4.5], ['210', '194', '4', 4.5]]",3,209,166,40,0.1577460765838623
"[['210', '163', '11', 4.5], ['210', '167', '10', 4.5], ['210', '196', '9', 2], ['210', '190', '6', 4.5]]",3,209,162,39,0.14287471771240234
"[['210', '185', '14', 2], ['210', '163', '11', 4.5], ['210', '167', '10', 4.5], ['210', '196', '9', 2]]",0,209,184,40,0.165327787399292
"[['210', '144', '16', 4.5], ['210', '185', '14', 2], ['210', '163', '11', 4.5], ['210', '167', '10', 4.5]]",3,209,143,39,0.1343843936920166
"[['210', '175', '17', 2], ['210', '144', '16', 4.5], ['210', '185', '14', 2], ['210', '163', '11', 4.5]]",0,209,174,40,0.16684961318969727
"[['210', '173', '16', 2], ['210', '175', '17', 2], ['210', '144', '16', 4.5], ['210', '185', '14', 2]]",0,209,172,39,0.1335463523864746
"[['210', '135', '16', 4.5], ['210', '173', '16', 2], ['210', '175', '17', 2], ['210', '144', '16', 4.5]]",3,209,134,40,0.16476011276245117
"[['210', '175', '15', 2], ['210', '135', '16', 4.5], ['210', '173', '16', 2], ['210', '175', '17', 2]]",0,209,174,39,0.1354975700378418
"[['210', '140', '11', 4.5], ['210', '175', '15', 2], ['210', '135', '16', 4.5], ['210', '173', '16', 2]]",3,209,139,40,0.16469311714172363
"[['210', '158', '5', 4.5], ['210', '140', '11', 4.5], ['210', '175', '15', 2], ['210', '135', '16', 4.5]]",3,209,157,40,0.165177583694458
"[['210', '197', '3', 2], ['210', '158', '5', 4.5], ['210', '140', '11', 4.5], ['210', '175', '15', 2]]",0,209,196,40,0.1521615982055664
"[['210', '194', '2', 4.5], ['210', '197', '3', 2], ['210', '158', '5', 4.5], ['210', '140', '11', 4.5]]",3,209,193,40,0.16347336769104004
"[['210', '203', '3', 2], ['210', '194', '2', 4.5], ['210', '197', '3', 2], ['210', '158', '5', 4.5]]",0,209,202,40,0.15328335762023926
"[['210', '201', '3', 2], ['210', '203', '3', 2], ['210', '194', '2', 4.5], ['210', '197', '3', 2]]",0,209,200,40,0.1645963191986084
"[['210', '194', '7', 4.5], ['210', '201', '3', 2], ['210', '203', '3', 2], ['210', '194', '2', 4.5]]",3,209,193,40,0.16794943809509277
"[['210', '175', '10', 4.5], ['210', '194', '7', 4.5], ['210', '201', '3', 2], ['210', '203', '3', 2]]",3,209,174,40,0.1502082347869873
"[['210', '162', '10', 4.5], ['210', '175', '10', 4.5], ['210', '194', '7', 4.5], ['210', '201', '3', 2]]",3,209,161,40,0.16532588005065918
"[['210', '117', '11', 9], ['210', '162', '10', 4.5], ['210', '175', '10', 4.5], ['210', '194', '7', 4.5]]",5,209,116,40,0.15656137466430664
"[['210', '185', '10', 2], ['210', '117', '11', 9], ['210', '162', '10', 4.5], ['210', '175', '10', 4.5]]",0,209,184,40,0.160858154296875
"[['210', '187', '8', 2], ['210', '185', '10', 2], ['210', '117', '11', 9], ['210', '162', '10', 4.5]]",0,209,186,40,0.16637396812438965
"[['210', '171', '9', 4.5], ['210', '187', '8', 2], ['210', '185', '10', 2], ['210', '117', '11', 9]]",3,209,170,40,0.15041208267211914
"[['210', '189', '9', 2], ['210', '171', '9', 4.5], ['210', '187', '8', 2], ['210', '185', '10', 2]]",0,209,188,40,0.1647782325744629
"[['210', '166', '10', 4.5], ['210', '189', '9', 2], ['210', '171', '9', 4.5], ['210', '187', '8', 2]]",3,209,165,40,0.16716861724853516
"[['210', '162', '11', 4.5], ['210', '166', '10', 4.5], ['210', '189', '9', 2], ['210', '171', '9', 4.5]]",3,209,161,40,0.15003681182861328
"[['210', '185', '11', 2], ['210', '162', '11', 4.5], ['210', '166', '10', 4.5], ['210', '189', '9', 2]]",0,209,184,40,0.16600298881530762
"[['210', '157', '11', 4.5], ['210', '185', '11', 2], ['210', '162', '11', 4.5], ['210', '166', '10', 4.5]]",3,209,156,40,0.13428950309753418
"[['210', '185', '11', 2], ['210', '157', '11', 4.5], ['210', '185', '11', 2], ['210', '162', '11', 4.5]]",0,209,184,39,0.1331930160522461
"[['210', '184', '10', 2], ['210', '185', '11', 2], ['210', '157', '11', 4.5], ['210', '185', '11', 2]]",0,209,183,40,0.1634969711303711
"[['210', '161', '11', 4.5], ['210', '184', '10', 2], ['210', '185', '11', 2], ['210', '157', '11', 4.5]]",3,209,160,39,0.13615632057189941
"[['210', '184', '12', 2], ['210', '161', '11', 4.5], ['210', '184', '10', 2], ['210', '185', '11', 2]]",0,209,183,40,0.16674017906188965
"[['210', '152', '13', 4.5], ['210', '184', '12', 2], ['210', '161', '11', 4.5], ['210', '184', '10', 2]]",3,209,151,39,0.13387608528137207
"[['210', '148', '11', 4.5], ['210', '152', '13', 4.5], ['210', '184', '12', 2], ['210', '161', '11', 4.5]]",3,209,147,21,0.13318872451782227
"[['210', '184', '8', 2], ['210', '148', '11', 4.5], ['210', '152', '13', 4.5], ['210', '184', '12', 2]]",0,209,183,39,0.16487336158752441
"[['210', '170', '8', 4.5], ['210', '184', '8', 2], ['210', '148', '11', 4.5], ['210', '152', '13', 4.5]]",3,209,169,39,0.16866755485534668
"[['210', '190', '8', 2], ['210', '170', '8', 4.5], ['210', '184', '8', 2], ['210', '148', '11', 4.5]]",0,209,189,40,0.16738224029541016
"[['210', '190', '7', 2], ['210', '190', '8', 2], ['210', '170', '8', 4.5], ['210', '184', '8', 2]]",0,209,189,39,0.13179588317871094
"[['210', '175', '6', 4.5], ['210', '190', '7', 2], ['210', '190', '8', 2], ['210', '170', '8', 4.5]]",3,209,174,40,0.16574382781982422
"[['10', '194', '7', 2], ['210', '175', '6', 4.5], ['210', '190', '7', 2], ['210', '190', '8', 2]]",0,209,193,39,0.1352672576904297
"[['210', '175', '9', 4.5], ['10', '194', '7', 2], ['210', '175', '6', 4.5], ['210', '190', '7', 2]]",3,209,174,21,0.11575651168823242
"[['210', '166', '11', 4.5], ['210', '175', '9', 4.5], ['10', '194', '7', 2], ['210', '175', '6', 4.5]]",3,209,165,40,0.15008020401000977
"[['210', '157', '11', 4.5], ['210', '166', '11', 4.5], ['210', '175', '9', 4.5], ['10', '194', '7', 2]]",3,209,156,21,0.14972162246704102
"[['210', '184', '10', 2], ['210', '157', '11', 4.5], ['210', '166', '11', 4.5], ['210', '175', '9', 4.5]]",0,209,183,40,0.15007638931274414
"[['210', '186', '10', 2], ['210', '184', '10', 2], ['210', '157', '11', 4.5], ['210', '166', '11', 4.5]]",0,209,185,39,0.13305020332336426
"[['210', '161', '11', 4.5], ['210', '186', '10', 2], ['210', '184', '10', 2], ['210', '157', '11', 4.5]]",3,209,160,40,0.1660463809967041
"[['0', '184', '12', 2], ['210', '161', '11', 4.5], ['210', '186', '10', 2], ['210', '184', '10', 2]]",0,209,183,39,0.13393259048461914
"[['210', '152', '12', 4.5], ['0', '184', '12', 2], ['210', '161', '11', 4.5], ['210', '186', '10', 2]]",3,209,151,39,0.16473650932312012
"[['0', '152', '12', 4.5], ['210', '152', '12', 4.5], ['0', '184', '12', 2], ['210', '161', '11', 4.5]]",3,209,151,38,0.13669252395629883
"[['210', '152', '9', 4.5], ['0', '152', '12', 4.5], ['210', '152', '12', 4.5], ['0', '184', '12', 2]]",3,209,151,40,0.164414644241333
"[['210', '188', '6', 2], ['210', '152', '9', 4.5], ['0', '152', '12', 4.5], ['210', '152', '12', 4.5]]",0,209,187,21,0.15060114860534668
"[['210', '179', '4', 4.5], ['210', '188', '6', 2], ['210', '152', '9', 4.5], ['0', '152', '12', 4.5]]",3,209,178,39,0.14976954460144043
"[['210', '198', '4', 2], ['210', '179', '4', 4.5], ['210', '188', '6', 2], ['210', '152', '9', 4.5]]",0,209,197,39,0.13345861434936523
"[['210', '198', '4', 2], ['210', '198', '4', 2], ['210', '179', '4', 4.5], ['210', '188', '6', 2]]",0,209,197,40,0.16589021682739258
"[['210', '188', '6', 4.5], ['210', '198', '4', 2], ['210', '198', '4', 2], ['210', '179', '4', 4.5]]",3,209,187,39,0.1328284740447998
"[['210', '152', '8', 9], ['210', '188', '6', 4.5], ['210', '198', '4', 2], ['210', '198', '4', 2]]",5,209,151,40,0.1671581268310547
"[['210', '190', '6', 2], ['210', '152', '8', 9], ['210', '188', '6', 4.5], ['210', '198', '4', 2]]",0,209,189,39,0.132415771484375
"[['210', '194', '6', 2], ['210', '190', '6', 2], ['210', '152', '8', 9], ['210', '188', '6', 4.5]]",0,209,193,39,0.16628265380859375
"[['210', '179', '7', 4.5], ['210', '194', '6', 2], ['210', '190', '6', 2], ['210', '152', '8', 9]]",3,209,178,40,0.1515653133392334
"[['210', '192', '8', 2], ['210', '179', '7', 4.5], ['210', '194', '6', 2], ['210', '190', '6', 2]]",0,209,191,40,0.1644754409790039
"[['210', '170', '10', 4.5], ['210', '192', '8', 2], ['210', '179', '7', 4.5], ['210', '194', '6', 2]]",3,209,169,40,0.16812705993652344
"[['210', '160', '11', 4.5], ['210', '170', '10', 4.5], ['210', '192', '8', 2], ['210', '179', '7', 4.5]]",3,209,159,40,0.14919757843017578
"[['210', '183', '10', 2], ['210', '160', '11', 4.5], ['210', '170', '10', 4.5], ['210', '192', '8', 2]]",0,209,182,39,0.1670069694519043
"[['210', '160', '10', 4.5], ['210', '183', '10', 2], ['210', '160', '11', 4.5], ['210', '170', '10', 4.5]]",3,209,159,39,0.1507565975189209
"[['210', '185', '9', 2], ['210', '160', '10', 4.5], ['210', '183', '10', 2], ['210', '160', '11', 4.5]]",0,209,184,39,0.16638565063476562
"[['210', '187', '9', 2], ['210', '185', '9', 2], ['210', '160', '10', 4.5], ['210', '183', '10', 2]]",0,209,186,39,0.1662912368774414
"[['210', '165', '12', 4.5], ['210', '187', '9', 2], ['210', '185', '9', 2], ['210', '160', '10', 4.5]]",3,209,164,40,0.1500849723815918
"[['210', '181', '12', 2], ['210', '165', '12', 4.5], ['210', '187', '9', 2], ['210', '185', '9', 2]]",0,209,180,40,0.16623616218566895
"[['210', '151', '10', 4.5], ['210', '181', '12', 2], ['210', '165', '12', 4.5], ['210', '187', '9', 2]]",3,209,150,40,0.15083026885986328
"[['210', '160', '10', 4.5], ['210', '151', '10', 4.5], ['210', '181', '12', 2], ['210', '165', '12', 4.5]]",3,209,159,40,0.16472077369689941
"[['210', '185', '9', 2], ['210', '160', '10', 4.5], ['210', '151', '10', 4.5], ['210', '181', '12', 2]]",0,209,184,40,0.16593647003173828
"[['210', '165', '7', 4.5], ['210', '185', '9', 2], ['210', '160', '10', 4.5], ['210', '151', '10', 4.5]]",3,209,164,40,0.15169835090637207
"[['210', '191', '6', 2], ['210', '165', '7', 4.5], ['210', '185', '9', 2], ['210', '160', '10', 4.5]]",0,209,190,40,0.1664578914642334
"[['210', '193', '4', 2], ['210', '191', '6', 2], ['210', '165', '7', 4.5], ['210', '185', '9', 2]]",0,209,192,40,0.14993977546691895
"[['210', '187', '5', 4.5], ['210', '193', '4', 2], ['210', '191', '6', 2], ['210', '165', '7', 4.5]]",3,209,186,39,0.16672039031982422
"[['210', '195', '8', 2], ['210', '187', '5', 4.5], ['210', '193', '4', 2], ['210', '191', '6', 2]]",0,209,194,21,0.13392996788024902
"[['210', '169', '10', 4.5], ['210', '195', '8', 2], ['210', '187', '5', 4.5], ['210', '193', '4', 2]]",3,209,168,39,0.1495213508605957
"[['210', '160', '11', 4.5], ['210', '169', '10', 4.5], ['210', '195', '8', 2], ['210', '187', '5', 4.5]]",3,209,159,40,0.16616511344909668
"[['210', '183', '10', 2], ['210', '160', '11', 4.5], ['210', '169', '10', 4.5], ['210', '195', '8', 2]]",0,209,182,21,0.1501920223236084
"[['210', '160', '10', 4.5], ['210', '183', '10', 2], ['210', '160', '11', 4.5], ['210', '169', '10', 4.5]]",3,209,159,40,0.14953970909118652
"[['210', '185', '10', 2], ['210', '160', '10', 4.5], ['210', '183', '10', 2], ['210', '160', '11', 4.5]]",0,209,184,40,0.19916462898254395
"[['210', '185', '11', 2], ['210', '185', '10', 2], ['210', '160', '10', 4.5], ['210', '183', '10', 2]]",0,209,184,21,0.1511211395263672
"[['210', '155', '12', 4.5], ['210', '185', '11', 2], ['210', '185', '10', 2], ['210', '160', '10', 4.5]]",3,209,154,40,0.1508481502532959
"[['0', '181', '12', 2], ['210', '155', '12', 4.5], ['210', '185', '11', 2], ['210', '185', '10', 2]]",0,209,180,21,0.14942717552185059
"[['210', '151', '11', 4.5], ['0', '181', '12', 2], ['210', '155', '12', 4.5], ['210', '185', '11', 2]]",3,209,150,40,0.14822673797607422
"[['210', '155', '10', 4.5], ['210', '151', '11', 4.5], ['0', '181', '12', 2], ['210', '155', '12', 4.5]]",3,209,154,21,0.15190362930297852
"[['210', '160', '7', 4.5], ['210', '155', '10', 4.5], ['210', '151', '11', 4.5], ['0', '181', '12', 2]]",3,209,159,40,0.14840006828308105
"[['210', '191', '6', 2], ['210', '160', '7', 4.5], ['210', '155', '10', 4.5], ['210', '151', '11', 4.5]]",0,209,190,21,0.15157866477966309
"[['210', '193', '5', 2], ['210', '191', '6', 2], ['210', '160', '7', 4.5], ['210', '155', '10', 4.5]]",0,209,192,40,0.14190888404846191
"[['210', '182', '5', 4.5], ['210', '193', '5', 2], ['210', '191', '6', 2], ['210', '160', '7', 4.5]]",3,209,181,39,0.1407616138458252
"[['210', '195', '4', 2], ['210', '182', '5', 4.5], ['210', '193', '5', 2], ['210', '191', '6', 2]]",0,209,194,40,0.1657571792602539
"[['10', '187', '4', 4.5], ['210', '195', '4', 2], ['210', '182', '5', 4.5], ['210', '193', '5', 2]]",3,209,186,21,0.1517188549041748
"[['210', '187', '7', 4.5], ['10', '187', '4', 4.5], ['210', '195', '4', 2], ['210', '182', '5', 4.5]]",3,209,186,40,0.1492619514465332
