"[94, 209, 13, 4.5, 11]","[94, 209, 14, 4.5, 12]","[94, 209, 14, 4.5, 12]","[20, 209, -9, 4.5, 12]"
"[89, 209, 25, 4.5, 11]","[94, 209, 13, 4.5, 11]","[94, 209, 14, 4.5, 12]","[94, 209, 14, 4.5, 12]"
"[89, 209, 25, 4.5, 11]","[89, 209, 25, 4.5, 11]","[94, 209, 13, 4.5, 11]","[94, 209, 14, 4.5, 12]"
"[89, 209, 24, 4.5, 11]","[89, 209, 25, 4.5, 11]","[89, 209, 25, 4.5, 11]","[94, 209, 13, 4.5, 11]"
"[176, 209, 30, 4.5, 11]","[89, 209, 24, 4.5, 11]","[89, 209, 25, 4.5, 11]","[89, 209, 25, 4.5, 11]"
"[176, 209, 29, 4.5, 11]","[176, 209, 30, 4.5, 11]","[89, 209, 24, 4.5, 11]","[89, 209, 25, 4.5, 11]"
"[176, 209, 29, 6, 10]","[176, 209, 29, 4.5, 11]","[176, 209, 30, 4.5, 11]","[89, 209, 24, 4.5, 11]"
"[209, 143, 42, 2, 10]","[176, 209, 29, 6, 10]","[176, 209, 29, 4.5, 11]","[176, 209, 30, 4.5, 11]"
"[209, 143, 41, 2, 10]","[209, 143, 42, 2, 10]","[176, 209, 29, 6, 10]","[176, 209, 29, 4.5, 11]"
"[209, 143, 41, 2, 9]","[209, 143, 41, 2, 10]","[209, 143, 42, 2, 10]","[176, 209, 29, 6, 10]"
"[209, 95, 43, 2, 9]","[209, 143, 41, 2, 9]","[209, 143, 41, 2, 10]","[209, 143, 42, 2, 10]"
"[209, 95, 42, 2, 9]","[209, 95, 43, 2, 9]","[209, 143, 41, 2, 9]","[209, 143, 41, 2, 10]"
"[209, 95, 42, 2, 8]","[209, 95, 42, 2, 9]","[209, 95, 43, 2, 9]","[209, 143, 41, 2, 9]"
"[209, 152, 35, 4.5, 8]","[209, 95, 42, 2, 8]","[209, 95, 42, 2, 9]","[209, 95, 43, 2, 9]"
"[209, 152, 34, 2, 8]","[209, 152, 35, 4.5, 8]","[209, 95, 42, 2, 8]","[209, 95, 42, 2, 9]"
"[209, 132, 34, 2, 7]","[209, 152, 34, 2, 8]","[209, 152, 35, 4.5, 8]","[209, 95, 42, 2, 8]"
"[209, 132, 34, 2, 7]","[209, 132, 34, 2, 7]","[209, 152, 34, 2, 8]","[209, 152, 35, 4.5, 8]"
"[209, 132, 33, 2, 7]","[209, 132, 34, 2, 7]","[209, 132, 34, 2, 7]","[209, 152, 34, 2, 8]"
"[209, 132, 33, 2, 7]","[209, 132, 33, 2, 7]","[209, 132, 34, 2, 7]","[209, 132, 34, 2, 7]"
"[209, 33, 33, 2, 6]","[209, 132, 33, 2, 7]","[209, 132, 33, 2, 7]","[209, 132, 34, 2, 7]"
"[209, 33, 33, 6, 6]","[209, 33, 33, 2, 6]","[209, 132, 33, 2, 7]","[209, 132, 33, 2, 7]"
"[209, 160, 28, 6, 6]","[209, 33, 33, 6, 6]","[209, 33, 33, 2, 6]","[209, 132, 33, 2, 7]"
"[209, 160, 28, 2, 6]","[209, 160, 28, 6, 6]","[209, 33, 33, 6, 6]","[209, 33, 33, 2, 6]"
"[209, 160, 28, 2, 5]","[209, 160, 28, 2, 6]","[209, 160, 28, 6, 6]","[209, 33, 33, 6, 6]"
"[209, 159, 24, 2, 5]","[209, 160, 28, 2, 5]","[209, 160, 28, 2, 6]","[209, 160, 28, 6, 6]"
"[209, 159, 24, 2, 5]","[209, 159, 24, 2, 5]","[209, 160, 28, 2, 5]","[209, 160, 28, 2, 6]"
"[209, 159, 23, 2, 5]","[209, 159, 24, 2, 5]","[209, 159, 24, 2, 5]","[209, 160, 28, 2, 5]"
"[209, 167, 25, 2, 5]","[209, 159, 23, 2, 5]","[209, 159, 24, 2, 5]","[209, 159, 24, 2, 5]"
"[209, 167, 25, 2, 4]","[209, 167, 25, 2, 5]","[209, 159, 23, 2, 5]","[209, 159, 24, 2, 5]"
"[209, 178, 28, 2, 4]","[209, 167, 25, 2, 4]","[209, 167, 25, 2, 5]","[209, 159, 23, 2, 5]"
"[209, 178, 28, 2, 4]","[209, 178, 28, 2, 4]","[209, 167, 25, 2, 4]","[209, 167, 25, 2, 5]"
"[209, 178, 28, 2, 4]","[209, 178, 28, 2, 4]","[209, 178, 28, 2, 4]","[209, 167, 25, 2, 4]"
"[209, 180, 31, 2, 4]","[209, 178, 28, 2, 4]","[209, 178, 28, 2, 4]","[209, 178, 28, 2, 4]"
"[209, 180, 31, 2, 3]","[209, 180, 31, 2, 4]","[209, 178, 28, 2, 4]","[209, 178, 28, 2, 4]"
"[209, 165, 34, 2, 3]","[209, 180, 31, 2, 3]","[209, 180, 31, 2, 4]","[209, 178, 28, 2, 4]"
"[209, 165, 34, 2, 3]","[209, 165, 34, 2, 3]","[209, 180, 31, 2, 3]","[209, 180, 31, 2, 4]"
"[209, 159, 34, 2, 3]","[209, 165, 34, 2, 3]","[209, 165, 34, 2, 3]","[209, 180, 31, 2, 3]"
"[209, 159, 34, 2, 2]","[209, 159, 34, 2, 3]","[209, 165, 34, 2, 3]","[209, 165, 34, 2, 3]"
"[209, 159, 34, 2, 2]","[209, 159, 34, 2, 2]","[209, 159, 34, 2, 3]","[209, 165, 34, 2, 3]"
"[209, 159, 38, 2, 2]","[209, 159, 34, 2, 2]","[209, 159, 34, 2, 2]","[209, 159, 34, 2, 3]"
"[209, 159, 38, 2, 1]","[209, 159, 38, 2, 2]","[209, 159, 34, 2, 2]","[209, 159, 34, 2, 2]"
"[209, 143, 42, 2, 1]","[209, 159, 38, 2, 1]","[209, 159, 38, 2, 2]","[209, 159, 34, 2, 2]"
"[209, 143, 42, 2, 1]","[209, 143, 42, 2, 1]","[209, 159, 38, 2, 1]","[209, 159, 38, 2, 2]"
"[209, 143, 46, 2, 0]","[209, 143, 42, 2, 1]","[209, 143, 42, 2, 1]","[209, 159, 38, 2, 1]"
"[209, 143, 46, 2, 0]","[209, 143, 46, 2, 0]","[209, 143, 42, 2, 1]","[209, 143, 42, 2, 1]"
"[209, 143, 46, 2, 0]","[209, 143, 46, 2, 0]","[209, 143, 46, 2, 0]","[209, 143, 42, 2, 1]"
"[209, 134, 44, 2, 0]","[209, 143, 46, 2, 0]","[209, 143, 46, 2, 0]","[209, 143, 46, 2, 0]"
"[209, 134, 44, 2, 0]","[209, 134, 44, 2, 0]","[209, 143, 46, 2, 0]","[209, 143, 46, 2, 0]"
"[209, 134, 44, 2, 0]","[209, 134, 44, 2, 0]","[209, 134, 44, 2, 0]","[209, 143, 46, 2, 0]"
"[209, 116, 44, 2, -1]","[209, 134, 44, 2, 0]","[209, 134, 44, 2, 0]","[209, 134, 44, 2, 0]"
"[209, 119, 43, 2, -1]","[209, 116, 44, 2, -1]","[209, 134, 44, 2, 0]","[209, 134, 44, 2, 0]"
"[209, 119, 44, 2, -1]","[209, 119, 43, 2, -1]","[209, 116, 44, 2, -1]","[209, 134, 44, 2, 0]"
"[209, 119, 44, 2, -2]","[209, 119, 44, 2, -1]","[209, 119, 43, 2, -1]","[209, 116, 44, 2, -1]"
"[209, 118, 42, 2, -2]","[209, 119, 44, 2, -2]","[209, 119, 44, 2, -1]","[209, 119, 43, 2, -1]"
"[209, 118, 42, 2, -2]","[209, 118, 42, 2, -2]","[209, 119, 44, 2, -2]","[209, 119, 44, 2, -1]"
"[209, 118, 41, 2, -3]","[209, 118, 42, 2, -2]","[209, 118, 42, 2, -2]","[209, 119, 44, 2, -2]"
"[209, 118, 41, 2, -3]","[209, 118, 41, 2, -3]","[209, 118, 42, 2, -2]","[209, 118, 42, 2, -2]"
"[209, 118, 48, 2, -3]","[209, 118, 41, 2, -3]","[209, 118, 41, 2, -3]","[209, 118, 42, 2, -2]"
"[209, 118, 48, 2, -4]","[209, 118, 48, 2, -3]","[209, 118, 41, 2, -3]","[209, 118, 41, 2, -3]"
"[209, 118, 48, 2, -4]","[209, 118, 48, 2, -4]","[209, 118, 48, 2, -3]","[209, 118, 41, 2, -3]"
"[209, 124, 49, 2, -5]","[209, 118, 48, 2, -4]","[209, 118, 48, 2, -4]","[209, 118, 48, 2, -3]"
"[209, 124, 50, 2, -5]","[209, 124, 49, 2, -5]","[209, 118, 48, 2, -4]","[209, 118, 48, 2, -4]"
"[209, 126, 47, 2, -5]","[209, 124, 50, 2, -5]","[209, 124, 49, 2, -5]","[209, 118, 48, 2, -4]"
"[209, 126, 47, 2, -6]","[209, 126, 47, 2, -5]","[209, 124, 50, 2, -5]","[209, 124, 49, 2, -5]"
"[209, 126, 48, 2, -6]","[209, 126, 47, 2, -6]","[209, 126, 47, 2, -5]","[209, 124, 50, 2, -5]"
"[209, 112, 48, 2, -7]","[209, 126, 48, 2, -6]","[209, 126, 47, 2, -6]","[209, 126, 47, 2, -5]"
"[209, 112, 48, 2, -7]","[209, 112, 48, 2, -7]","[209, 126, 48, 2, -6]","[209, 126, 47, 2, -6]"
"[209, 112, 49, 2, -7]","[209, 112, 48, 2, -7]","[209, 112, 48, 2, -7]","[209, 126, 48, 2, -6]"
"[209, 108, 48, 2, -8]","[209, 112, 49, 2, -7]","[209, 112, 48, 2, -7]","[209, 112, 48, 2, -7]"
"[209, 108, 48, 2, -8]","[209, 108, 48, 2, -8]","[209, 112, 49, 2, -7]","[209, 112, 48, 2, -7]"
"[209, 105, 48, 2, -8]","[209, 108, 48, 2, -8]","[209, 108, 48, 2, -8]","[209, 112, 49, 2, -7]"
"[209, 105, 48, 2, -9]","[209, 105, 48, 2, -8]","[209, 108, 48, 2, -8]","[209, 108, 48, 2, -8]"
"[209, 105, 48, 2, -9]","[209, 105, 48, 2, -9]","[209, 105, 48, 2, -8]","[209, 108, 48, 2, -8]"
"[209, 102, 51, 2, -10]","[209, 105, 48, 2, -9]","[209, 105, 48, 2, -9]","[209, 105, 48, 2, -8]"
"[209, 102, 51, 2, -10]","[209, 102, 51, 2, -10]","[209, 105, 48, 2, -9]","[209, 105, 48, 2, -9]"
"[209, 100, 49, 2, -10]","[209, 102, 51, 2, -10]","[209, 102, 51, 2, -10]","[209, 105, 48, 2, -9]"
"[209, 100, 49, 2, -11]","[209, 100, 49, 2, -10]","[209, 102, 51, 2, -10]","[209, 102, 51, 2, -10]"
"[209, 100, 49, 2, -11]","[209, 100, 49, 2, -11]","[209, 100, 49, 2, -10]","[209, 102, 51, 2, -10]"
"[209, 105, 55, 2, -12]","[209, 100, 49, 2, -11]","[209, 100, 49, 2, -11]","[209, 100, 49, 2, -10]"
"[209, 105, 55, 2, -12]","[209, 105, 55, 2, -12]","[209, 100, 49, 2, -11]","[209, 100, 49, 2, -11]"
"[209, 98, 54, 2, -12]","[209, 105, 55, 2, -12]","[209, 105, 55, 2, -12]","[209, 100, 49, 2, -11]"
"[209, 98, 54, 2, -13]","[209, 98, 54, 2, -12]","[209, 105, 55, 2, -12]","[209, 105, 55, 2, -12]"
"[209, 98, 55, 2, -13]","[209, 98, 54, 2, -13]","[209, 98, 54, 2, -12]","[209, 105, 55, 2, -12]"
"[209, 103, 56, 2, -14]","[209, 98, 55, 2, -13]","[209, 98, 54, 2, -13]","[209, 98, 54, 2, -12]"
"[209, 103, 57, 2, -14]","[209, 103, 56, 2, -14]","[209, 98, 55, 2, -13]","[209, 98, 54, 2, -13]"
"[209, 89, 55, 2, -15]","[209, 103, 57, 2, -14]","[209, 103, 56, 2, -14]","[209, 98, 55, 2, -13]"
"[209, 89, 55, 2, -15]","[209, 89, 55, 2, -15]","[209, 103, 57, 2, -14]","[209, 103, 56, 2, -14]"
"[209, 89, 56, 2, -16]","[209, 89, 55, 2, -15]","[209, 89, 55, 2, -15]","[209, 103, 57, 2, -14]"
"[209, 86, 55, 2, -16]","[209, 89, 56, 2, -16]","[209, 89, 55, 2, -15]","[209, 89, 55, 2, -15]"
"[209, 86, 56, 3.5, -16]","[209, 86, 55, 2, -16]","[209, 89, 56, 2, -16]","[209, 89, 55, 2, -15]"
"[209, 80, 53, 3.5, -17]","[209, 86, 56, 3.5, -16]","[209, 86, 55, 2, -16]","[209, 89, 56, 2, -16]"
"[209, 80, 54, 3.5, -17]","[209, 80, 53, 3.5, -17]","[209, 86, 56, 3.5, -16]","[209, 86, 55, 2, -16]"
"[209, 80, 54, 3.5, -18]","[209, 80, 54, 3.5, -17]","[209, 80, 53, 3.5, -17]","[209, 86, 56, 3.5, -16]"
"[209, 77, 51, 3.5, -18]","[209, 80, 54, 3.5, -18]","[209, 80, 54, 3.5, -17]","[209, 80, 53, 3.5, -17]"
"[209, 77, 51, 4, -19]","[209, 77, 51, 3.5, -18]","[209, 80, 54, 3.5, -18]","[209, 80, 54, 3.5, -17]"
"[209, 77, 52, 4, -19]","[209, 77, 51, 4, -19]","[209, 77, 51, 3.5, -18]","[209, 80, 54, 3.5, -18]"
"[209, 20, 49, 4, -19]","[209, 77, 52, 4, -19]","[209, 77, 51, 4, -19]","[209, 77, 51, 3.5, -18]"
"[209, 20, 50, 4, -20]","[209, 20, 49, 4, -19]","[209, 77, 52, 4, -19]","[209, 77, 51, 4, -19]"
"[209, 20, 42, 4, -20]","[209, 20, 50, 4, -20]","[209, 20, 49, 4, -19]","[209, 77, 52, 4, -19]"
"[209, 20, 43, 4.5, -21]","[209, 20, 42, 4, -20]","[209, 20, 50, 4, -20]","[209, 20, 49, 4, -19]"
"[209, 20, 43, 4.5, -21]","[209, 20, 43, 4.5, -21]","[209, 20, 42, 4, -20]","[209, 20, 50, 4, -20]"
"[209, 20, 36, 4.5, -21]","[209, 20, 43, 4.5, -21]","[209, 20, 43, 4.5, -21]","[209, 20, 42, 4, -20]"
"[209, 20, 37, 4.5, -22]","[209, 20, 36, 4.5, -21]","[209, 20, 43, 4.5, -21]","[209, 20, 43, 4.5, -21]"
"[209, 20, 37, 4.5, -22]","[209, 20, 37, 4.5, -22]","[209, 20, 36, 4.5, -21]","[209, 20, 43, 4.5, -21]"
"[209, 20, 21, 4.5, -22]","[209, 20, 37, 4.5, -22]","[209, 20, 37, 4.5, -22]","[209, 20, 36, 4.5, -21]"
"[209, 20, 21, 9, -22]","[209, 20, 21, 4.5, -22]","[209, 20, 37, 4.5, -22]","[209, 20, 37, 4.5, -22]"
"[209, 20, 10, 9, -22]","[209, 20, 21, 9, -22]","[209, 20, 21, 4.5, -22]","[209, 20, 37, 4.5, -22]"
"[209, 20, 10, 9, -23]","[209, 20, 10, 9, -22]","[209, 20, 21, 9, -22]","[209, 20, 21, 4.5, -22]"
"[209, 33, -6, 9, -23]","[209, 20, 10, 9, -23]","[209, 20, 10, 9, -22]","[209, 20, 21, 9, -22]"
"[209, 33, -6, 9, -23]","[209, 33, -6, 9, -23]","[209, 20, 10, 9, -23]","[209, 20, 10, 9, -22]"
"[209, 20, -23, 9, -23]","[209, 33, -6, 9, -23]","[209, 33, -6, 9, -23]","[209, 20, 10, 9, -23]"
"[209, 20, -23, 9, -22]","[209, 20, -23, 9, -23]","[209, 33, -6, 9, -23]","[209, 33, -6, 9, -23]"
"[209, 20, -22, 9, -22]","[209, 20, -23, 9, -22]","[209, 20, -23, 9, -23]","[209, 33, -6, 9, -23]"
"[209, 109, -33, 9, -22]","[209, 20, -22, 9, -22]","[209, 20, -23, 9, -22]","[209, 20, -23, 9, -23]"
"[209, 109, -33, 6, -22]","[209, 109, -33, 9, -22]","[209, 20, -22, 9, -22]","[209, 20, -23, 9, -22]"
"[20, 209, -51, 2, -21]","[209, 109, -33, 6, -22]","[209, 109, -33, 9, -22]","[209, 20, -22, 9, -22]"
"[20, 209, -51, 2, -21]","[20, 209, -51, 2, -21]","[209, 109, -33, 6, -22]","[209, 109, -33, 9, -22]"
"[20, 209, -50, 2, -21]","[20, 209, -51, 2, -21]","[20, 209, -51, 2, -21]","[209, 109, -33, 6, -22]"
"[20, 209, -50, 4, -20]","[20, 209, -50, 2, -21]","[20, 209, -51, 2, -21]","[20, 209, -51, 2, -21]"
"[20, 209, -49, 4, -20]","[20, 209, -50, 4, -20]","[20, 209, -50, 2, -21]","[20, 209, -51, 2, -21]"
"[107, 209, -40, 4, -19]","[20, 209, -49, 4, -20]","[20, 209, -50, 4, -20]","[20, 209, -50, 2, -21]"
"[107, 209, -39, 4.5, -19]","[107, 209, -40, 4, -19]","[20, 209, -49, 4, -20]","[20, 209, -50, 4, -20]"
"[107, 209, -34, 4.5, -19]","[107, 209, -39, 4.5, -19]","[107, 209, -40, 4, -19]","[20, 209, -49, 4, -20]"
"[107, 209, -33, 4.5, -19]","[107, 209, -34, 4.5, -19]","[107, 209, -39, 4.5, -19]","[107, 209, -40, 4, -19]"
"[20, 209, -24, 4.5, -18]","[107, 209, -33, 4.5, -19]","[107, 209, -34, 4.5, -19]","[107, 209, -39, 4.5, -19]"
"[20, 209, -24, 4.5, -18]","[20, 209, -24, 4.5, -18]","[107, 209, -33, 4.5, -19]","[107, 209, -34, 4.5, -19]"
"[43, 209, -21, 4.5, -18]","[20, 209, -24, 4.5, -18]","[20, 209, -24, 4.5, -18]","[107, 209, -33, 4.5, -19]"
"[43, 209, -21, 4.5, -18]","[43, 209, -21, 4.5, -18]","[20, 209, -24, 4.5, -18]","[20, 209, -24, 4.5, -18]"
"[123, 209, -3, 4.5, -18]","[43, 209, -21, 4.5, -18]","[43, 209, -21, 4.5, -18]","[20, 209, -24, 4.5, -18]"
"[123, 209, -3, 4.5, -18]","[123, 209, -3, 4.5, -18]","[43, 209, -21, 4.5, -18]","[43, 209, -21, 4.5, -18]"
"[123, 209, -3, 4.5, -18]","[123, 209, -3, 4.5, -18]","[123, 209, -3, 4.5, -18]","[43, 209, -21, 4.5, -18]"
"[123, 209, -1, 4.5, -17]","[123, 209, -3, 4.5, -18]","[123, 209, -3, 4.5, -18]","[123, 209, -3, 4.5, -18]"
"[123, 209, -1, 9, -17]","[123, 209, -1, 4.5, -17]","[123, 209, -3, 4.5, -18]","[123, 209, -3, 4.5, -18]"
"[123, 209, -1, 9, -17]","[123, 209, -1, 9, -17]","[123, 209, -1, 4.5, -17]","[123, 209, -3, 4.5, -18]"
"[209, 204, 7, 9, -17]","[123, 209, -1, 9, -17]","[123, 209, -1, 9, -17]","[123, 209, -1, 4.5, -17]"
"[209, 204, 7, 2, -18]","[209, 204, 7, 9, -17]","[123, 209, -1, 9, -17]","[123, 209, -1, 9, -17]"
"[209, 202, 10, 2, -18]","[209, 204, 7, 2, -18]","[209, 204, 7, 9, -17]","[123, 209, -1, 9, -17]"
"[209, 202, 11, 2, -18]","[209, 202, 10, 2, -18]","[209, 204, 7, 2, -18]","[209, 204, 7, 9, -17]"
"[209, 202, 16, 2, -18]","[209, 202, 11, 2, -18]","[209, 202, 10, 2, -18]","[209, 204, 7, 2, -18]"
"[209, 202, 16, 2, -18]","[209, 202, 16, 2, -18]","[209, 202, 11, 2, -18]","[209, 202, 10, 2, -18]"
"[209, 179, 12, 2, -18]","[209, 202, 16, 2, -18]","[209, 202, 16, 2, -18]","[209, 202, 11, 2, -18]"
"[209, 179, 12, 2, -18]","[209, 179, 12, 2, -18]","[209, 202, 16, 2, -18]","[209, 202, 16, 2, -18]"
"[209, 179, 12, 2, -18]","[209, 179, 12, 2, -18]","[209, 179, 12, 2, -18]","[209, 202, 16, 2, -18]"
"[209, 172, 12, 2, -18]","[209, 179, 12, 2, -18]","[209, 179, 12, 2, -18]","[209, 179, 12, 2, -18]"
"[209, 172, 13, 2, -18]","[209, 172, 12, 2, -18]","[209, 179, 12, 2, -18]","[209, 179, 12, 2, -18]"
"[209, 172, 13, 2, -18]","[209, 172, 13, 2, -18]","[209, 172, 12, 2, -18]","[209, 179, 12, 2, -18]"
"[209, 167, 9, 2, -19]","[209, 172, 13, 2, -18]","[209, 172, 13, 2, -18]","[209, 172, 12, 2, -18]"
"[209, 167, 9, 2, -19]","[209, 167, 9, 2, -19]","[209, 172, 13, 2, -18]","[209, 172, 13, 2, -18]"
"[209, 169, 12, 2, -19]","[209, 167, 9, 2, -19]","[209, 167, 9, 2, -19]","[209, 172, 13, 2, -18]"
"[209, 169, 12, 2, -19]","[209, 169, 12, 2, -19]","[209, 167, 9, 2, -19]","[209, 167, 9, 2, -19]"
"[209, 169, 13, 2, -19]","[209, 169, 12, 2, -19]","[209, 169, 12, 2, -19]","[209, 167, 9, 2, -19]"
"[209, 169, 13, 2, -19]","[209, 169, 13, 2, -19]","[209, 169, 12, 2, -19]","[209, 169, 12, 2, -19]"
"[209, 175, 12, 2, -19]","[209, 169, 13, 2, -19]","[209, 169, 13, 2, -19]","[209, 169, 12, 2, -19]"
"[209, 175, 12, 2, -19]","[209, 175, 12, 2, -19]","[209, 169, 13, 2, -19]","[209, 169, 13, 2, -19]"
"[209, 174, 15, 2, -19]","[209, 175, 12, 2, -19]","[209, 175, 12, 2, -19]","[209, 169, 13, 2, -19]"
"[209, 174, 15, 2, -19]","[209, 174, 15, 2, -19]","[209, 175, 12, 2, -19]","[209, 175, 12, 2, -19]"
"[209, 174, 15, 2, -20]","[209, 174, 15, 2, -19]","[209, 174, 15, 2, -19]","[209, 175, 12, 2, -19]"
"[209, 178, 19, 2, -20]","[209, 174, 15, 2, -20]","[209, 174, 15, 2, -19]","[209, 174, 15, 2, -19]"
"[209, 178, 19, 2, -20]","[209, 178, 19, 2, -20]","[209, 174, 15, 2, -20]","[209, 174, 15, 2, -19]"
"[209, 178, 19, 2, -20]","[209, 178, 19, 2, -20]","[209, 178, 19, 2, -20]","[209, 174, 15, 2, -20]"
"[209, 171, 23, 2, -20]","[209, 178, 19, 2, -20]","[209, 178, 19, 2, -20]","[209, 178, 19, 2, -20]"
"[209, 171, 23, 2, -20]","[209, 171, 23, 2, -20]","[209, 178, 19, 2, -20]","[209, 178, 19, 2, -20]"
"[209, 171, 23, 2, -20]","[209, 171, 23, 2, -20]","[209, 171, 23, 2, -20]","[209, 178, 19, 2, -20]"
"[209, 161, 19, 2, -21]","[209, 171, 23, 2, -20]","[209, 171, 23, 2, -20]","[209, 171, 23, 2, -20]"
"[209, 161, 19, 2, -21]","[209, 161, 19, 2, -21]","[209, 171, 23, 2, -20]","[209, 171, 23, 2, -20]"
"[209, 144, 15, 2, -21]","[209, 161, 19, 2, -21]","[209, 161, 19, 2, -21]","[209, 171, 23, 2, -20]"
"[209, 144, 15, 2, -21]","[209, 144, 15, 2, -21]","[209, 161, 19, 2, -21]","[209, 161, 19, 2, -21]"
"[209, 144, 15, 2, -21]","[209, 144, 15, 2, -21]","[209, 144, 15, 2, -21]","[209, 161, 19, 2, -21]"
"[209, 143, 9, 2, -21]","[209, 144, 15, 2, -21]","[209, 144, 15, 2, -21]","[209, 144, 15, 2, -21]"
"[209, 143, 9, 2, -21]","[209, 143, 9, 2, -21]","[209, 144, 15, 2, -21]","[209, 144, 15, 2, -21]"
"[209, 143, 9, 2, -21]","[209, 143, 9, 2, -21]","[209, 143, 9, 2, -21]","[209, 144, 15, 2, -21]"
"[209, 144, 5, 2, -22]","[209, 143, 9, 2, -21]","[209, 143, 9, 2, -21]","[209, 143, 9, 2, -21]"
"[209, 144, 5, 2, -22]","[209, 144, 5, 2, -22]","[209, 143, 9, 2, -21]","[209, 143, 9, 2, -21]"
"[209, 144, 5, 2, -22]","[209, 144, 5, 2, -22]","[209, 144, 5, 2, -22]","[209, 143, 9, 2, -21]"
"[209, 159, 1, 2, -22]","[209, 144, 5, 2, -22]","[209, 144, 5, 2, -22]","[209, 144, 5, 2, -22]"
"[209, 159, 0, 2, -22]","[209, 159, 1, 2, -22]","[209, 144, 5, 2, -22]","[209, 144, 5, 2, -22]"
"[209, 159, 0, 2, -22]","[209, 159, 0, 2, -22]","[209, 159, 1, 2, -22]","[209, 144, 5, 2, -22]"
"[209, 174, -1, 2, -22]","[209, 159, 0, 2, -22]","[209, 159, 0, 2, -22]","[209, 159, 1, 2, -22]"
"[209, 174, -1, 2, -22]","[209, 174, -1, 2, -22]","[209, 159, 0, 2, -22]","[209, 159, 0, 2, -22]"
"[209, 174, -1, 2, -22]","[209, 174, -1, 2, -22]","[209, 174, -1, 2, -22]","[209, 159, 0, 2, -22]"
"[209, 189, 1, 2, -22]","[209, 174, -1, 2, -22]","[209, 174, -1, 2, -22]","[209, 174, -1, 2, -22]"
