"['200', '210', '0', 2]","['204', '210', '-5', 2]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '210', '0', 2]","['200', '210', '0', 2]","['204', '210', '-5', 2]","['186', '210', '-3', 6]"
"['210', '210', '0', 9]","['210', '210', '0', 2]","['200', '210', '0', 2]","['204', '210', '-5', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 9]","['210', '210', '0', 2]","['200', '210', '0', 2]"
"['208', '210', '-6', 2]","['210', '210', '-1', 2]","['210', '210', '0', 9]","['210', '210', '0', 2]"
"['198', '210', '-7', 2]","['208', '210', '-6', 2]","['210', '210', '-1', 2]","['210', '210', '0', 9]"
"['196', '210', '0', 2]","['198', '210', '-7', 2]","['208', '210', '-6', 2]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['196', '210', '0', 2]","['198', '210', '-7', 2]","['208', '210', '-6', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['196', '210', '0', 2]","['198', '210', '-7', 2]"
"['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['196', '210', '0', 2]"
"['202', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['202', '210', '-4', 2]","['202', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '210', '0', 2]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]","['210', '210', '-4', 2]"
"['200', '210', '-1', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]"
"['208', '210', '-6', 2]","['200', '210', '-1', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['198', '210', '-10', 2]","['208', '210', '-6', 2]","['200', '210', '-1', 2]","['202', '210', '-5', 2]"
"['190', '210', '-12', 2]","['198', '210', '-10', 2]","['208', '210', '-6', 2]","['200', '210', '-1', 2]"
"['186', '210', '-11', 2]","['190', '210', '-12', 2]","['198', '210', '-10', 2]","['208', '210', '-6', 2]"
"['166', '210', '-2', 4]","['186', '210', '-11', 2]","['190', '210', '-12', 2]","['198', '210', '-10', 2]"
"['206', '210', '-6', 2]","['166', '210', '-2', 4]","['186', '210', '-11', 2]","['190', '210', '-12', 2]"
"['198', '210', '-7', 2]","['206', '210', '-6', 2]","['166', '210', '-2', 4]","['186', '210', '-11', 2]"
"['196', '210', '-4', 2]","['198', '210', '-7', 2]","['206', '210', '-6', 2]","['166', '210', '-2', 4]"
"['202', '210', '-1', 2]","['196', '210', '-4', 2]","['198', '210', '-7', 2]","['206', '210', '-6', 2]"
"['208', '210', '1', 2]","['202', '210', '-1', 2]","['196', '210', '-4', 2]","['198', '210', '-7', 2]"
"['210', '209', '0', 2]","['208', '210', '1', 2]","['202', '210', '-1', 2]","['196', '210', '-4', 2]"
"['210', '210', '-4', 2]","['210', '209', '0', 2]","['208', '210', '1', 2]","['202', '210', '-1', 2]"
"['186', '210', '-5', 6]","['210', '210', '-4', 2]","['210', '209', '0', 2]","['208', '210', '1', 2]"
"['180', '210', '-5', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 2]","['210', '209', '0', 2]"
"['180', '210', '-3', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 2]"
"['192', '210', '0', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]"
"['210', '210', '-2', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['192', '210', '0', 6]"
"['210', '210', '-1', 4.5]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['208', '210', '-5', 2]","['210', '210', '-1', 4.5]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['0', '210', '-6', 2]","['208', '210', '-5', 2]","['210', '210', '-1', 4.5]","['198', '210', '0', 6]"
"['198', '210', '-10', 2]","['0', '210', '-6', 2]","['208', '210', '-5', 2]","['210', '210', '-1', 4.5]"
"['150', '210', '-10', 6]","['198', '210', '-10', 2]","['0', '210', '-6', 2]","['208', '210', '-5', 2]"
"['150', '210', '-5', 6]","['150', '210', '-10', 6]","['198', '210', '-10', 2]","['0', '210', '-6', 2]"
"['180', '210', '1', 6]","['150', '210', '-5', 6]","['150', '210', '-10', 6]","['198', '210', '-10', 2]"
"['210', '205', '4', 6]","['180', '210', '1', 6]","['150', '210', '-5', 6]","['150', '210', '-10', 6]"
"['210', '187', '4', 6]","['210', '205', '4', 6]","['180', '210', '1', 6]","['150', '210', '-5', 6]"
"['210', '187', '-1', 6]","['210', '187', '4', 6]","['210', '205', '4', 6]","['180', '210', '1', 6]"
"['204', '210', '-3', 6]","['210', '187', '-1', 6]","['210', '187', '4', 6]","['210', '205', '4', 6]"
"['192', '210', '-6', 6]","['204', '210', '-3', 6]","['210', '187', '-1', 6]","['210', '187', '4', 6]"
"['198', '210', '0', 2]","['192', '210', '-6', 6]","['204', '210', '-3', 6]","['210', '187', '-1', 6]"
"['210', '210', '2', 2]","['198', '210', '0', 2]","['192', '210', '-6', 6]","['204', '210', '-3', 6]"
"['210', '199', '0', 6]","['210', '210', '2', 2]","['198', '210', '0', 2]","['192', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '199', '0', 6]","['210', '210', '2', 2]","['198', '210', '0', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '199', '0', 6]","['210', '210', '2', 2]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '199', '0', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['210', '210', '-7', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['168', '210', '-10', 6]","['210', '210', '-7', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['150', '210', '-10', 6]","['168', '210', '-10', 6]","['210', '210', '-7', 6]","['204', '210', '0', 6]"
"['150', '210', '-6', 6]","['150', '210', '-10', 6]","['168', '210', '-10', 6]","['210', '210', '-7', 6]"
"['174', '210', '-5', 6]","['150', '210', '-6', 6]","['150', '210', '-10', 6]","['168', '210', '-10', 6]"
"['200', '210', '-3', 2]","['174', '210', '-5', 6]","['150', '210', '-6', 6]","['150', '210', '-10', 6]"
"['204', '210', '-7', 2]","['200', '210', '-3', 2]","['174', '210', '-5', 6]","['150', '210', '-6', 6]"
"['168', '210', '-14', 6]","['204', '210', '-7', 2]","['200', '210', '-3', 2]","['174', '210', '-5', 6]"
"['125', '210', '-11', 6]","['168', '210', '-14', 6]","['204', '210', '-7', 2]","['200', '210', '-3', 2]"
"['143', '210', '-7', 6]","['125', '210', '-11', 6]","['168', '210', '-14', 6]","['204', '210', '-7', 2]"
"['167', '210', '-4', 6]","['143', '210', '-7', 6]","['125', '210', '-11', 6]","['168', '210', '-14', 6]"
"['185', '210', '0', 6]","['167', '210', '-4', 6]","['143', '210', '-7', 6]","['125', '210', '-11', 6]"
"['209', '210', '-4', 6]","['185', '210', '0', 6]","['167', '210', '-4', 6]","['143', '210', '-7', 6]"
"['185', '210', '-8', 6]","['209', '210', '-4', 6]","['185', '210', '0', 6]","['167', '210', '-4', 6]"
"['161', '210', '-7', 6]","['185', '210', '-8', 6]","['209', '210', '-4', 6]","['185', '210', '0', 6]"
"['167', '210', '-1', 6]","['161', '210', '-7', 6]","['185', '210', '-8', 6]","['209', '210', '-4', 6]"
"['203', '210', '-3', 6]","['167', '210', '-1', 6]","['161', '210', '-7', 6]","['185', '210', '-8', 6]"
"['199', '210', '-5', 3.5]","['203', '210', '-3', 6]","['167', '210', '-1', 6]","['161', '210', '-7', 6]"
"['179', '210', '-8', 6]","['199', '210', '-5', 3.5]","['203', '210', '-3', 6]","['167', '210', '-1', 6]"
"['161', '210', '-7', 6]","['179', '210', '-8', 6]","['199', '210', '-5', 3.5]","['203', '210', '-3', 6]"
"['185', '210', '-7', 3.5]","['161', '210', '-7', 6]","['179', '210', '-8', 6]","['199', '210', '-5', 3.5]"
"['167', '210', '-9', 6]","['185', '210', '-7', 3.5]","['161', '210', '-7', 6]","['179', '210', '-8', 6]"
"['155', '210', '-8', 6]","['167', '210', '-9', 6]","['185', '210', '-7', 3.5]","['161', '210', '-7', 6]"
"['161', '210', '-8', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]","['185', '210', '-7', 3.5]"
"['161', '210', '-7', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]"
"['167', '210', '-2', 6]","['161', '210', '-7', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]"
"['197', '210', '0', 6]","['167', '210', '-2', 6]","['161', '210', '-7', 6]","['161', '210', '-8', 6]"
"['209', '210', '-2', 9]","['197', '210', '0', 6]","['167', '210', '-2', 6]","['161', '210', '-7', 6]"
"['191', '210', '2', 9]","['209', '210', '-2', 9]","['197', '210', '0', 6]","['167', '210', '-2', 6]"
"['210', '200', '0', 6]","['191', '210', '2', 9]","['209', '210', '-2', 9]","['197', '210', '0', 6]"
"['209', '210', '-3', 6]","['210', '200', '0', 6]","['191', '210', '2', 9]","['209', '210', '-2', 9]"
"['191', '210', '-5', 6]","['209', '210', '-3', 6]","['210', '200', '0', 6]","['191', '210', '2', 9]"
"['179', '210', '-7', 6]","['191', '210', '-5', 6]","['209', '210', '-3', 6]","['210', '200', '0', 6]"
"['167', '210', '-6', 6]","['179', '210', '-7', 6]","['191', '210', '-5', 6]","['209', '210', '-3', 6]"
"['173', '210', '-1', 6]","['167', '210', '-6', 6]","['179', '210', '-7', 6]","['191', '210', '-5', 6]"
"['205', '210', '-1', 4]","['173', '210', '-1', 6]","['167', '210', '-6', 6]","['179', '210', '-7', 6]"
"['203', '210', '2', 6]","['205', '210', '-1', 4]","['173', '210', '-1', 6]","['167', '210', '-6', 6]"
"['210', '200', '6', 6]","['203', '210', '2', 6]","['205', '210', '-1', 4]","['173', '210', '-1', 6]"
"['210', '176', '5', 6]","['210', '200', '6', 6]","['203', '210', '2', 6]","['205', '210', '-1', 4]"
"['210', '182', '1', 6]","['210', '176', '5', 6]","['210', '200', '6', 6]","['203', '210', '2', 6]"
"['210', '206', '-3', 6]","['210', '182', '1', 6]","['210', '176', '5', 6]","['210', '200', '6', 6]"
"['191', '210', '-4', 6]","['210', '206', '-3', 6]","['210', '182', '1', 6]","['210', '176', '5', 6]"
"['185', '210', '-4', 6]","['191', '210', '-4', 6]","['210', '206', '-3', 6]","['210', '182', '1', 6]"
"['185', '210', '-1', 6]","['185', '210', '-4', 6]","['191', '210', '-4', 6]","['210', '206', '-3', 6]"
"['203', '210', '2', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]","['191', '210', '-4', 6]"
"['210', '194', '1', 9]","['203', '210', '2', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]"
"['210', '206', '-6', 6]","['210', '194', '1', 9]","['203', '210', '2', 6]","['185', '210', '-1', 6]"
"['173', '210', '-13', 6]","['210', '206', '-6', 6]","['210', '194', '1', 9]","['203', '210', '2', 6]"
"['131', '210', '-12', 6]","['173', '210', '-13', 6]","['210', '206', '-6', 6]","['210', '194', '1', 9]"
"['161', '210', '-14', 4]","['131', '210', '-12', 6]","['173', '210', '-13', 6]","['210', '206', '-6', 6]"
"['160', '210', '-10', 3.5]","['161', '210', '-14', 4]","['131', '210', '-12', 6]","['173', '210', '-13', 6]"
"['164', '210', '-9', 4.5]","['160', '210', '-10', 3.5]","['161', '210', '-14', 4]","['131', '210', '-12', 6]"
"['155', '210', '-6', 6]","['164', '210', '-9', 4.5]","['160', '210', '-10', 3.5]","['161', '210', '-14', 4]"
"['173', '210', '-9', 6]","['155', '210', '-6', 6]","['164', '210', '-9', 4.5]","['160', '210', '-10', 3.5]"
"['155', '210', '-5', 6]","['173', '210', '-9', 6]","['155', '210', '-6', 6]","['164', '210', '-9', 4.5]"
"['199', '210', '-2', 2]","['155', '210', '-5', 6]","['173', '210', '-9', 6]","['155', '210', '-6', 6]"
"['197', '210', '-2', 6]","['199', '210', '-2', 2]","['155', '210', '-5', 6]","['173', '210', '-9', 6]"
"['197', '210', '-5', 6]","['197', '210', '-2', 6]","['199', '210', '-2', 2]","['155', '210', '-5', 6]"
"['179', '210', '-4', 6]","['197', '210', '-5', 6]","['197', '210', '-2', 6]","['199', '210', '-2', 2]"
"['185', '210', '1', 6]","['179', '210', '-4', 6]","['197', '210', '-5', 6]","['197', '210', '-2', 6]"
"['210', '206', '9', 6]","['185', '210', '1', 6]","['179', '210', '-4', 6]","['197', '210', '-5', 6]"
"['210', '158', '4', 6]","['210', '206', '9', 6]","['185', '210', '1', 6]","['179', '210', '-4', 6]"
"['210', '188', '-4', 6]","['210', '158', '4', 6]","['210', '206', '9', 6]","['185', '210', '1', 6]"
"['185', '210', '-3', 6]","['210', '188', '-4', 6]","['210', '158', '4', 6]","['210', '206', '9', 6]"
"['191', '210', '-4', 6]","['185', '210', '-3', 6]","['210', '188', '-4', 6]","['210', '158', '4', 6]"
"['185', '210', '1', 6]","['191', '210', '-4', 6]","['185', '210', '-3', 6]","['210', '188', '-4', 6]"
"['210', '206', '2', 6]","['185', '210', '1', 6]","['191', '210', '-4', 6]","['185', '210', '-3', 6]"
"['210', '200', '4', 6]","['210', '206', '2', 6]","['185', '210', '1', 6]","['191', '210', '-4', 6]"
"['210', '188', '8', 6]","['210', '200', '4', 6]","['210', '206', '2', 6]","['185', '210', '1', 6]"
"['210', '164', '7', 6]","['210', '188', '8', 6]","['210', '200', '4', 6]","['210', '206', '2', 6]"
"['210', '170', '2', 6]","['210', '164', '7', 6]","['210', '188', '8', 6]","['210', '200', '4', 6]"
"['210', '200', '-2', 6]","['210', '170', '2', 6]","['210', '164', '7', 6]","['210', '188', '8', 6]"
"['197', '210', '0', 6]","['210', '200', '-2', 6]","['210', '170', '2', 6]","['210', '164', '7', 6]"
"['209', '210', '7', 6]","['197', '210', '0', 6]","['210', '200', '-2', 6]","['210', '170', '2', 6]"
"['210', '170', '-3', 6]","['209', '210', '7', 6]","['197', '210', '0', 6]","['210', '200', '-2', 6]"
"['191', '210', '-13', 6]","['210', '170', '-3', 6]","['209', '210', '7', 6]","['197', '210', '0', 6]"
"['131', '210', '-12', 6]","['191', '210', '-13', 6]","['210', '170', '-3', 6]","['209', '210', '7', 6]"
"['137', '210', '0', 6]","['131', '210', '-12', 6]","['191', '210', '-13', 6]","['210', '170', '-3', 6]"
"['209', '210', '5', 6]","['137', '210', '0', 6]","['131', '210', '-12', 6]","['191', '210', '-13', 6]"
"['210', '182', '2', 6]","['209', '210', '5', 6]","['137', '210', '0', 6]","['131', '210', '-12', 6]"
"['0', '200', '3', 6]","['210', '182', '2', 6]","['209', '210', '5', 6]","['137', '210', '0', 6]"
"['210', '206', '-8', 2]","['0', '200', '3', 6]","['210', '182', '2', 6]","['209', '210', '5', 6]"
"['161', '210', '-16', 6]","['210', '206', '-8', 2]","['0', '200', '3', 6]","['210', '182', '2', 6]"
"['177', '210', '-14', 2]","['161', '210', '-16', 6]","['210', '206', '-8', 2]","['0', '200', '3', 6]"
"['124', '210', '-15', 6]","['177', '210', '-14', 2]","['161', '210', '-16', 6]","['210', '206', '-8', 2]"
"['178', '210', '-9', 2]","['124', '210', '-15', 6]","['177', '210', '-14', 2]","['161', '210', '-16', 6]"
"['190', '210', '-13', 2]","['178', '210', '-9', 2]","['124', '210', '-15', 6]","['177', '210', '-14', 2]"
"['130', '210', '-5', 6]","['190', '210', '-13', 2]","['178', '210', '-9', 2]","['124', '210', '-15', 6]"
"['178', '210', '-4', 6]","['130', '210', '-5', 6]","['190', '210', '-13', 2]","['178', '210', '-9', 2]"
"['184', '210', '-5', 6]","['178', '210', '-4', 6]","['130', '210', '-5', 6]","['190', '210', '-13', 2]"
"['178', '210', '4', 6]","['184', '210', '-5', 6]","['178', '210', '-4', 6]","['130', '210', '-5', 6]"
"['210', '189', '1', 6]","['178', '210', '4', 6]","['184', '210', '-5', 6]","['178', '210', '-4', 6]"
"['210', '207', '2', 6]","['210', '189', '1', 6]","['178', '210', '4', 6]","['184', '210', '-5', 6]"
"['210', '201', '-8', 6]","['210', '207', '2', 6]","['210', '189', '1', 6]","['178', '210', '4', 6]"
"['160', '210', '0', 6]","['210', '201', '-8', 6]","['210', '207', '2', 6]","['210', '189', '1', 6]"
