235.58023,219.44472,241.75145,239.2089,231.84853
208.35309,227.20715,213.36581,186.83252,200.50508
251.021,242.84181,267.3671,255.85173,242.19072
269.32828,273.3221,237.94344,251.19856,264.57117
272.60965,302.54068,311.8001,299.4415,293.03192
308.0933,272.505,275.9284,278.73706,293.46075
319.44733,325.99802,295.41858,329.63763,315.58725
249.53642,251.52419,245.57419,246.5349,262.4661
234.59445,236.27432,230.66225,238.88428,210.36905
137.02943,129.52905,135.67996,127.70697,119.79634
138.91881,138.05252,139.07465,139.88533,126.96754
80.40174,81.73908,77.70365,84.81064,76.35424
45.165043,38.26264,48.8854,51.402565,49.08889
19.490116,26.363762,23.753117,17.854809,6.2255745
83.87285,81.784485,80.03799,90.33525,68.13846
80.490326,79.96308,75.12277,79.77344,68.77822
61.8125,65.38374,61.502483,64.62526,56.839607
73.0233,70.91886,67.83105,68.06032,66.86541
100.86127,96.16425,97.14744,97.53155,102.39298
112.53683,116.30175,124.2869,117.72344,120.92836
141.92036,137.40329,144.07127,137.89711,137.55353
139.04466,139.0338,130.1794,137.75313,137.97467
116.96495,113.12686,122.340454,120.054924,123.80875
148.24203,127.43546,134.1717,136.87051,125.507
175.45763,169.25038,173.46721,174.50488,190.87465
226.43863,212.78616,208.12709,225.27357,224.78381
182.4489,181.10027,170.98758,168.0739,184.79741
204.35039,211.05307,204.25131,208.41006,215.2947
184.39616,181.24182,185.91148,179.7972,184.73979
153.65916,139.90321,154.31578,145.5025,143.17705
144.13914,140.57773,126.006516,137.82986,138.81567
111.30515,121.634865,119.233215,121.49401,121.7756
83.60362,83.86588,82.63279,86.98755,83.145454
61.168083,61.698856,58.42307,63.306793,61.743637
48.72718,48.60131,45.92519,49.21098,49.058304
29.046247,27.331856,26.393892,30.564444,29.240185
27.757236,25.995716,24.398453,28.46418,27.012407
28.760727,26.968327,25.978798,29.491806,27.92636
35.71579,34.575886,33.1381,35.811676,34.94247
37.565514,36.201603,35.280533,37.376514,36.068657
31.809452,29.972944,28.140226,31.749737,30.479353
35.28806,34.18756,32.92755,35.73046,34.55644
25.067528,26.586721,23.969425,26.799845,26.07831
28.63522,30.711103,28.239147,30.591267,30.288172
44.68727,45.610146,44.885517,46.29564,45.233234
67.9627,68.93482,71.10884,68.32555,69.59229
68.37109,69.22721,71.73056,68.17841,70.03568
78.39082,78.23428,81.75874,76.82573,79.50651
80.77617,80.672646,83.76825,78.73981,81.16679
97.4293,97.97818,98.70151,95.25135,97.94691
78.39917,71.82832,79.22658,75.34822,77.70604
77.80415,76.261375,82.516365,78.406364,80.707855
74.20602,74.81621,77.68927,74.32714,75.397446
60.11539,60.56366,63.01735,60.41992,59.89943
50.451584,47.716534,51.78269,49.682545,48.365116
63.847755,64.75936,65.13453,64.375824,65.22745
34.88713,34.691757,30.434513,36.08687,34.394623
29.97513,30.608154,25.978636,31.20014,30.488613
21.063438,21.04966,16.517002,22.161613,20.432966
7.500799,12.033646,8.758955,13.508619,13.321846
35.436157,38.264774,39.223938,39.181107,37.849426
16.786251,16.78762,20.283188,21.668783,20.568123
1.6618571,3.0702872,4.619781,1.1977577,6.0950108
84.23806,84.06741,80.64039,85.216446,81.882645
49.876507,44.210495,48.154224,46.354687,48.574203
60.43288,63.79959,62.857098,66.026405,60.56743
62.209183,58.200188,52.71029,56.449795,55.168945
102.63717,99.41288,99.832596,100.43592,114.05495
175.30453,176.17848,173.9196,165.92212,161.12146
181.99321,162.91594,168.02916,181.76054,167.35
123.09769,121.64803,125.315125,113.137955,137.02043
175.24648,183.7545,186.91423,179.87921,159.11357
192.33084,182.10332,172.4439,171.68008,190.03574
195.6022,207.51897,196.56007,222.58977,212.72421
201.8881,179.91907,200.59203,169.89806,186.08116
196.45024,240.59045,190.94324,213.85672,218.69589
266.62576,252.96262,265.00797,267.57996,289.38916
254.61333,276.45645,259.84708,264.4436,241.59181
272.72604,253.08913,265.66586,257.34888,236.75935
255.82271,253.26573,254.79913,268.82645,265.3183
225.57155,223.05946,224.39806,208.91478,220.40115
239.21078,251.66116,231.18797,247.84525,234.54591
226.09651,219.32863,228.8329,222.75343,228.75513
175.49599,188.95114,192.94446,188.24472,186.86339
144.68355,155.97986,155.49542,154.5585,153.55865
84.626945,91.67613,89.102936,80.54547,92.2633
158.75874,160.462,158.32193,160.71744,156.00945
130.97679,137.09581,132.45767,133.04138,140.11882
148.71646,159.7937,155.20164,149.38387,154.13493
146.93648,146.57571,150.95522,147.1334,150.36826
112.19484,127.085686,116.73307,120.1998,124.75839
124.82128,135.20657,128.97559,128.0972,130.66283
117.252716,122.91393,118.440414,115.81682,119.12167
99.69334,99.50013,98.99054,98.33781,100.72347
53.396946,56.21462,52.258343,55.5639,55.274887
47.850246,44.19308,41.888157,44.411522,44.547512
82.695,84.39066,89.95031,85.7446,83.10457
84.771454,81.725746,84.944916,83.84841,80.44399
42.000496,38.281673,40.12523,42.849033,39.437546
32.00854,28.669493,29.239557,31.460072,28.606947
33.345078,30.815659,31.190884,32.772892,29.29567
27.711372,31.820913,31.645344,33.211098,31.087864
31.379662,33.589703,29.022997,32.991474,31.59583
67.26353,69.94142,64.95805,67.02016,66.29019
68.297806,69.25851,65.848366,68.02654,67.181816
44.878838,41.279606,44.39715,45.319607,44.591824
42.761047,43.44462,39.85886,41.67179,42.45324
60.855164,61.115314,57.49653,59.89718,61.361366
44.236816,43.25313,41.08702,43.06307,44.90158
56.085323,55.73633,56.058823,56.603615,57.912445
46.880913,42.94089,43.35075,43.67487,40.855354
98.17659,95.85559,100.39658,99.51109,93.79619
66.95305,64.45591,64.86786,65.14222,66.876564
62.4276,64.34265,65.484604,63.117348,64.91309
53.626053,54.377686,53.291943,53.56768,54.974743
53.181652,54.57673,54.406277,53.49636,54.918728
29.066757,34.50737,36.404068,34.935482,31.896269
73.98872,70.613144,69.705574,72.56757,74.25203
66.27449,67.70248,64.7142,62.789658,63.658733
114.901764,111.76623,116.12921,114.39863,112.87686
62.95045,62.37053,62.11675,56.333244,58.97161
98.386246,91.15426,100.121735,96.1871,96.469475
109.15185,121.79701,119.11356,107.48278,114.31437
147.12056,126.41221,135.71744,131.27942,134.37837
220.81091,228.35669,241.74644,230.36627,230.13087
236.6153,230.98679,197.60703,218.64693,220.4969
258.24625,291.87637,291.97076,308.23645,322.64102
343.93204,325.8477,361.21097,332.7218,316.92203
373.37357,413.57892,349.9025,410.64847,396.34494
368.68805,343.35403,370.98737,331.47177,358.6509
412.21353,412.0368,428.7975,437.83652,401.8972
369.2074,376.15036,375.24054,356.0922,409.90768
464.32483,448.6539,444.87387,453.18488,467.98093
441.38943,418.13727,424.38602,417.31552,419.28622
441.33435,418.08472,417.46933,422.28232,418.6931
420.70963,416.27594,413.38318,412.5755,418.34705
357.30923,336.9673,353.40454,365.75842,358.8815
340.64587,351.24826,332.3203,327.11914,328.0393
352.5798,367.4892,347.70337,355.50058,352.16724
340.16763,336.5346,340.70813,339.43814,334.59528
293.56964,294.3881,306.52402,303.79996,300.80762
280.00067,282.07465,277.46158,278.20663,270.37833
255.54274,241.17099,257.48682,255.0308,256.3969
220.56218,214.46191,215.79091,216.8396,215.46432
163.57198,159.88608,155.43018,163.1664,159.8522
109.0832,99.18225,98.27999,92.01815,96.52663
168.80096,182.64452,182.08891,178.61296,169.24846
151.7886,146.07755,151.36813,147.63022,142.36746
131.77489,127.28233,132.22372,124.810715,123.75934
116.83109,122.90056,114.27048,119.29674,124.596924
143.12242,141.78024,139.14671,140.30084,139.37764
82.713844,78.36131,79.20404,79.00563,71.89519
112.21708,115.854996,115.14635,114.80557,132.94215
200.84381,190.97292,194.70872,194.73853,201.97653
190.99496,197.82938,194.92476,195.12949,205.24435
204.13264,208.07323,204.85939,205.62605,203.09694
176.85893,181.45256,175.68735,166.38109,172.46925
184.80836,185.34819,189.88725,189.42271,187.50275
156.1147,153.3452,158.66399,150.44618,157.83725
156.69252,159.71295,142.03879,153.43425,144.63354
183.60393,178.0196,199.91412,177.92215,185.9167
239.90797,257.65308,241.9062,241.01112,240.33075
269.5421,273.98425,257.88257,267.37994,256.23132
217.97461,237.42146,248.6155,239.77034,253.7308
238.77797,240.88159,241.9718,245.40152,257.53653
252.31749,249.97626,258.91977,246.70007,238.28067
239.4685,243.99422,242.512,239.51595,263.6269
285.71808,300.10306,266.7843,279.82358,257.46912
318.2042,311.57828,337.85303,328.9693,333.98444
288.9363,306.98334,268.1256,277.4268,294.33856
331.51086,316.02582,322.72415,330.2816,317.62344
286.68234,285.79846,284.36966,277.2475,291.61255
259.95444,272.8462,271.49866,272.51953,286.41583
282.10382,282.00687,281.55167,279.9802,273.89124
241.59875,236.13388,254.03198,238.35498,252.6659
242.92621,237.7012,248.8664,244.20775,249.56502
220.31927,221.06282,230.45096,213.18773,221.75218
213.57516,210.92596,209.14558,211.27283,210.44247
173.28584,170.14963,170.13315,166.64584,173.24934
150.05663,144.48926,146.57883,142.85973,146.2072
116.186615,117.87926,117.12524,117.07856,115.965416
72.06154,79.84602,77.04945,77.31402,74.34671
85.71859,83.99124,90.79283,89.601585,88.68191
44.156334,45.589264,46.90746,45.38601,44.24297
67.45195,67.12489,68.471855,67.9444,67.158585
43.436317,41.638325,41.76388,43.320217,42.42808
10.033813,2.6623342,10.431099,11.105483,8.923914
62.13086,68.257645,67.71482,67.47962,66.889595
26.971798,26.929256,23.602829,27.088959,22.913025
55.39566,55.527126,53.364735,55.220882,56.50186
60.902664,60.013916,59.771507,60.62683,61.376163
33.439304,29.420422,31.13575,30.239445,23.25655
89.24433,88.34002,88.68989,89.06434,93.86269
104.76903,102.93095,104.667206,107.55481,103.12725
76.20868,79.35202,77.02488,77.06079,70.94918
113.324356,112.201096,113.83097,115.733215,122.26504
131.48145,133.91847,135.10507,137.13567,128.29797
88.46896,85.6718,93.98183,84.96222,88.077446
136.93887,131.14142,134.12346,137.01065,132.60652
88.46196,88.55583,83.55006,86.13655,89.471954
61.33364,62.537304,60.623333,63.084038,64.92393
49.783478,50.31303,48.230377,50.109154,50.54639
21.456186,24.417156,21.70922,21.355389,22.923098
40.49082,38.961876,37.906055,41.476654,38.652763
9.269705,11.996537,11.201467,10.64088,10.585882
16.912766,17.102493,14.636429,18.626514,15.054369
7.973856,10.360094,12.277333,10.478941,7.6051683
39.58727,36.210068,36.60948,38.021034,35.665146
27.62679,30.775217,29.058111,32.443848,29.458475
17.49268,17.819391,19.089283,19.437527,18.554272
35.39916,35.694824,35.87226,34.10462,34.8636
47.448776,44.755604,48.889175,48.158657,48.82916
52.256214,49.24889,49.77384,52.00441,52.034065
66.947044,72.92473,66.01497,68.30988,67.75648
108.72774,111.94958,119.23265,113.050186,114.19661
121.22238,127.65652,122.433105,121.798294,125.09
106.64965,105.857346,107.687645,104.90276,106.92873
72.89316,73.557335,76.53881,73.364296,64.50887
70.81679,71.83305,73.959465,68.3623,72.49467
79.494316,79.765976,76.81838,81.54703,80.36938
35.16081,38.28713,38.29313,39.322266,36.22275
48.099056,45.68497,45.576797,45.094856,45.196693
61.224747,66.07385,63.383858,64.59298,62.566082
78.21611,61.81383,67.6814,68.36022,70.127686
142.71594,133.52296,152.57852,147.42474,139.28607
158.3544,158.38843,126.47122,132.45267,134.9002
207.7891,212.26619,220.91946,230.21187,232.18932
239.41835,235.78134,213.01086,198.62985,197.23257
296.47772,252.64151,298.52725,291.76926,292.7616
241.41243,269.0264,261.75516,253.29665,259.9013
271.6181,272.18665,237.7716,259.65677,244.13045
290.055,277.46475,316.23398,288.02588,321.97208
358.77936,299.67697,331.36728,341.32004,328.2419
362.51904,366.85727,368.59323,364.77158,390.27936
382.9135,384.3073,379.04074,397.11963,369.6207
318.9724,343.90305,339.13168,313.78546,330.80585
334.06158,337.44604,314.72665,333.77087,330.6475
278.81653,294.2635,298.50067,289.69293,300.3005
273.91397,267.48737,283.83002,270.51743,272.3342
240.30884,251.80597,233.2925,245.62323,242.8642
217.51584,228.9907,213.67796,206.02441,209.12347
277.20413,278.56314,274.75333,285.42572,278.25894
226.85576,222.0744,232.48712,225.35693,234.53621
195.43036,203.46191,194.7948,200.97063,210.6337
203.02945,191.61926,194.33655,195.54927,205.52684
196.11617,203.42035,191.32277,189.80064,189.87137
188.21707,192.32083,193.81062,194.1305,194.33075
141.94826,147.3539,144.8243,144.2422,152.84988
149.68259,144.86488,151.55833,151.29353,145.22592
117.03035,107.18612,114.40891,106.78495,101.79838
149.29237,147.06494,137.56686,147.85994,147.01956
126.564156,114.247444,129.27374,124.35369,124.87004
126.14731,126.27019,132.86255,123.99266,127.9406
153.92612,150.53946,152.06682,154.31905,155.0941
109.46333,120.017075,117.882965,120.46943,125.39874
115.700874,116.56412,116.75472,112.22087,116.72728
95.05457,89.25038,78.26174,90.74699,80.59197
146.86392,152.57796,145.2783,143.98024,170.75307
228.37346,213.07971,222.53282,216.52156,221.08134
181.47705,204.93117,191.73143,199.64815,196.06023
195.99239,168.63603,182.79736,180.25377,184.44438
195.04523,195.47667,200.15544,202.18968,201.12126
146.18225,151.21848,153.18579,140.80994,138.78181
156.90927,154.87897,153.50749,163.04163,151.179
134.10431,136.86812,133.54295,131.73518,131.48547
119.65242,116.896904,110.757935,118.25847,114.10223
89.686676,88.52079,91.932976,94.19757,83.028465
83.63409,83.57619,82.57742,84.494446,79.382935
69.43634,65.21477,63.05431,64.872536,63.157986
90.0309,86.86906,88.78839,87.808586,90.50647
87.225975,86.03056,85.90757,85.10439,89.41558
77.96573,83.552795,84.26806,82.96219,87.50331
88.286125,95.37201,95.067535,95.50299,95.49238
101.033516,94.34108,100.96007,96.34985,106.945045
140.92522,149.80399,137.31395,136.72604,138.22874
172.06235,168.85225,180.02763,175.39798,185.88942
170.35939,163.56398,174.0035,173.11182,154.87872
141.38342,145.50824,124.29166,132.13754,127.093216
156.09892,160.3507,155.54785,155.51077,152.81952
120.42981,131.85294,126.295235,121.022514,126.63167
136.04344,134.88507,133.52335,132.44537,134.2547
103.55877,85.68092,98.79952,97.27693,99.887695
111.95538,119.377594,109.33842,109.43709,111.57965
116.07089,110.44321,112.05775,119.60366,115.50684
73.63996,72.502975,72.60351,68.616165,73.92128
67.47326,71.24035,72.436165,71.62899,70.06471
52.398006,51.883957,50.793034,53.039253,51.557487
17.211473,19.402088,21.256912,24.269047,22.173111
33.479572,30.625795,31.180437,33.328922,32.16099
25.035166,24.310694,25.29652,27.235271,25.505215
24.216366,23.629757,24.54762,23.304173,23.39907
38.723503,40.035805,36.94987,40.811867,39.04124
41.216007,43.1245,43.609974,40.063194,41.32552
74.73183,73.41578,70.459984,75.72031,74.65127
68.642006,62.700844,72.78851,65.47157,64.22981
116.91587,133.53658,124.90365,114.52398,118.64352
209.52272,205.8699,213.32501,214.6761,196.55
140.11781,161.93053,141.91782,148.72803,154.71883
149.67477,154.46931,151.8467,169.51518,166.73358
148.54205,152.44933,160.93503,142.56633,148.22156
177.43393,175.51768,158.72623,173.97556,175.3941
127.46705,128.97697,151.01334,139.42908,129.17978
186.88585,190.65666,173.24808,173.58046,182.95628
193.32309,199.5286,204.61186,215.0099,195.51991
194.69626,186.78867,183.4614,169.07083,210.29561
252.95836,268.1129,260.68985,252.87369,234.79774
272.77643,259.34488,256.29742,261.41495,236.89415
250.40764,260.7578,262.77994,257.3525,279.94153
331.2321,296.34732,332.3951,316.73798,318.13367
347.43063,367.9629,313.71396,331.41513,327.13672
391.80627,399.65942,425.40814,425.42307,412.03708
377.46185,374.96298,360.4202,347.84177,352.86874
338.4233,335.9904,357.875,362.58896,376.61694
337.6149,346.99786,358.29468,353.46906,337.204
341.24667,327.26245,328.51746,321.90335,328.43707
305.56918,327.26587,329.7854,329.41055,325.93643
288.82068,293.82614,288.26788,277.6407,269.63306
280.03595,274.40176,278.91922,277.32977,281.31894
254.38634,248.09355,256.86688,248.81775,237.04103
244.97359,243.75098,249.59535,239.63252,237.32254
222.62234,234.29118,235.34058,230.63792,230.93643
209.72313,216.0847,212.41441,208.70605,215.94223
182.73666,187.61237,187.38647,185.26315,192.37238
153.46324,157.70874,156.25769,150.63399,155.21875
141.34708,145.68361,139.7386,143.14922,148.599
114.92788,113.12499,113.322235,111.326256,111.867615
85.18329,83.06605,91.14924,86.69079,88.820045
94.430435,95.94101,87.93426,99.93285,90.09343
84.12284,91.68867,86.618164,81.211044,82.88192
128.83484,126.5444,129.44917,129.27493,134.3184
120.21138,118.98786,117.74561,120.281265,119.372284
80.0191,80.25049,75.75402,82.96145,82.02818
72.59301,69.377914,77.513336,72.38949,72.321915
89.088844,83.45448,78.346886,81.74079,81.96858
99.17437,101.23654,102.46259,103.80946,105.97815
93.35527,91.63711,92.27343,92.384,95.651375
80.25513,84.28913,85.46766,84.67376,86.1866
78.158226,75.46485,69.609856,74.20791,74.89719
87.99281,86.21,89.891846,88.02704,88.01897
66.21758,68.49131,71.41771,67.60866,69.72087
74.82574,77.188774,72.749275,75.47099,74.54473
58.09517,52.681164,53.441868,56.08225,55.321518
73.87793,79.67141,78.76779,74.02856,74.167595
89.80128,86.10961,84.25281,85.65795,86.99293
86.09612,85.7395,85.782845,86.02205,86.60256
47.63475,51.204002,45.771824,44.974678,47.235012
84.41501,86.29005,89.76493,89.49646,86.18134
82.8102,76.599144,79.37563,76.05123,76.382774
94.5875,97.300186,98.524605,98.43634,97.04236
64.45384,62.13765,61.213364,66.57923,63.14904
41.318558,43.36904,40.99679,41.98344,43.105648
33.442833,32.95347,27.478918,33.736782,34.420742
36.657734,35.85684,35.312996,36.47943,35.202904
17.894615,23.965166,21.45092,23.81078,22.958857
33.84892,30.097008,32.293976,30.808502,30.490566
60.057213,59.972702,60.798473,62.23832,67.76742
104.38641,103.665955,108.97639,104.85016,102.43385
98.98502,99.7914,98.5381,100.87355,102.869995
54.44789,59.70271,55.193024,55.457687,42.56627
94.64447,87.61688,88.27725,88.82712,80.5468
123.39766,127.86759,120.54031,129.51418,117.40762
92.055016,95.99988,90.62106,86.08878,87.53197
121.97247,114.838066,121.6876,127.80721,115.77895
103.35202,98.723366,97.561424,102.0315,112.25269
151.30743,154.19872,146.36607,149.30432,143.92592
119.099815,123.40265,137.69473,133.3936,135.77234
164.79733,159.78479,143.54852,147.69768,151.60246
196.71739,197.30864,219.96873,220.69821,194.79514
164.75925,169.93338,151.0953,148.08858,174.79121
218.77585,220.5877,224.01324,226.54036,210.07103
154.88986,157.22398,178.55911,169.15349,182.41342
199.76538,168.13673,173.90123,186.3379,180.44872
218.47276,222.0366,224.54575,215.99753,210.39055
194.22818,182.45503,188.10028,198.69707,193.81885
174.99892,166.79738,171.3847,159.22513,167.22665
189.91713,189.4362,194.63477,193.297,188.03998
185.74448,179.51703,178.82892,178.35532,180.45792
187.99371,183.2406,184.06853,181.81091,185.71793
188.74596,180.8978,180.48982,179.39226,168.69676
192.16074,193.31929,192.8949,192.4155,204.69008
201.23282,204.1306,205.47337,204.22255,200.88713
180.27243,184.97308,192.1425,180.7059,174.1087
186.18361,187.93742,190.68094,187.87842,197.29243
182.89977,184.57022,184.89471,182.90724,179.87845
161.36061,164.3712,156.98706,161.10901,162.24956
137.24373,138.52219,136.57814,137.28886,133.52374
119.060974,114.84287,116.283554,117.361855,116.177666
99.62245,97.806496,98.43332,99.55666,98.46365
72.508896,72.03839,74.33689,75.14138,73.53153
51.839073,54.445007,54.80355,54.537308,52.83468
21.003178,24.075401,26.423553,23.213444,25.74768
36.03264,35.711815,29.906069,37.412273,32.95654
27.073273,25.092735,22.739933,27.64725,25.961636
13.480413,10.989923,10.186174,12.912223,11.682912
10.380228,3.4202144,13.023146,11.726646,12.934008
29.609426,26.011162,27.157215,31.909012,29.145367
19.87339,15.593913,18.281523,21.427608,22.320518
46.879448,47.07852,45.050365,46.581818,44.150803
55.7007,56.224514,54.85587,55.361145,55.288246
45.622795,45.35955,45.65134,42.373447,46.02961
57.72777,58.552254,58.138363,58.91005,53.5085
55.634766,56.992542,56.963696,55.568398,54.289406
52.34398,50.366154,53.40788,51.687946,52.030014
64.127365,63.203125,62.77676,64.00548,64.35277
68.86808,69.278885,66.7082,65.83286,66.01635
81.224655,80.04651,83.43335,81.59507,80.99001
78.69477,80.3938,75.198524,77.80532,77.64581
80.14883,81.068085,81.13719,78.86738,80.97947
70.022804,73.088875,71.334656,69.58761,71.85905
65.51182,64.23157,66.36451,65.25669,66.476234
67.46344,68.24525,66.27815,66.89345,68.31611
31.963455,34.89154,38.73943,35.77377,37.503777
63.45178,62.74002,61.937607,64.88219,63.658012
41.235886,41.153873,41.262714,42.218163,39.72774
12.252422,15.372507,15.467905,17.040096,14.413107
12.52249,10.918987,11.303229,13.335281,12.965434
10.21281,10.36583,9.865677,12.116928,10.970493
-4.3006077,-4.1942854,-4.3476844,-1.5214977,-3.99242
7.1903977,5.818101,5.749131,8.194322,7.613841
5.571005,5.5717382,4.9891386,6.5152597,7.0519776
3.8382368,3.627061,1.3838389,5.590287,-0.4884944
13.120062,11.311419,13.625582,13.667731,10.716399
14.033245,13.00061,12.558718,15.34659,11.736295
19.488316,19.507673,18.757269,19.553242,17.727676
5.6907067,6.075655,5.808525,6.4111395,2.9066148
6.546644,6.1487503,6.2743692,7.8522825,3.7791793
21.657814,19.767742,21.664639,21.042873,20.313234
38.41448,37.485813,36.78762,38.54254,37.829433
21.735546,23.103422,23.174604,23.57757,22.616484
26.158394,29.288204,28.480576,29.602745,30.32457
45.014973,47.349678,52.024082,47.76912,49.912853
97.34899,98.910995,83.0427,88.66796,95.77202
124.43139,144.62666,147.18965,156.15897,129.22986
129.05202,133.95982,128.74019,103.24241,105.27022
191.0053,201.33374,188.77231,190.0887,199.61557
194.38051,202.62582,224.05806,195.21909,192.20338
264.97415,283.61005,212.70631,259.21704,262.42392
290.80826,253.13411,272.566,307.74893,289.9365
264.31647,264.5825,259.12073,243.38748,259.88306
260.47556,241.1929,249.98175,257.68964,228.22649
210.51709,221.56201,216.24751,211.30789,200.24672
218.50827,224.86124,220.31285,220.56755,229.86833
211.38602,200.34557,210.20964,209.58723,219.3671
208.0088,209.65741,211.20403,210.68576,204.95917
165.23392,160.9208,167.33961,166.3595,163.55577
133.1599,139.7783,145.81589,139.56903,138.15468
144.26454,146.61499,153.3192,146.85324,145.6217
149.7598,145.69678,146.43037,146.07999,145.11972
133.95998,136.83395,134.84354,135.15657,137.0238
120.92995,125.29884,121.19497,121.51339,121.60363
110.57762,113.569954,111.21751,111.81811,110.601456
96.80111,97.93003,96.176476,98.13624,96.62782
85.53682,86.87217,84.85558,86.37386,85.247696
63.23943,64.70193,64.424095,63.411022,62.051723
46.798817,46.47393,48.481018,37.782494,51.816822
100.09304,103.30497,100.94118,103.40803,99.99128
80.530075,82.991516,81.2617,82.03932,80.06037
60.3675,62.800873,59.693703,60.994576,60.441963
50.23831,51.406765,50.68177,51.203445,51.483185
33.574326,33.949375,34.206192,34.952377,36.260033
29.393679,24.67315,26.847788,27.794228,26.788887
12.331414,12.0408745,13.395849,15.072948,14.188082
11.875864,5.8367834,5.2119865,8.27847,6.56195
31.242935,30.23351,34.865524,33.442665,30.451828
41.16231,39.75433,42.557648,41.23969,39.430504
43.36288,41.432495,43.202248,42.92979,42.090134
24.820879,26.847761,28.760563,28.031925,25.80031
40.70033,34.952526,35.386696,36.325306,34.38782
58.18728,57.823883,55.666443,59.629303,58.535244
37.25217,34.100307,34.924538,36.34788,35.16287
34.513264,32.04988,32.418304,33.02241,31.897125
21.98868,21.920008,23.25284,22.507553,21.202877
16.61533,16.482018,15.39336,16.795015,9.020146
21.354836,19.285494,14.366646,20.315918,21.07156
32.758694,28.2861,30.76555,32.83848,33.199142
38.31044,35.650753,37.483383,38.2806,36.389236
24.472816,23.567574,22.133816,25.761871,24.599705
24.332266,21.353167,21.527971,23.349926,23.17337
42.562275,46.038074,41.211514,42.85633,45.72801
71.54722,70.28612,70.06621,70.28488,70.00494
55.0464,55.325794,53.774017,54.305424,54.313553
51.454613,52.48182,51.03628,51.420013,50.988148
45.00705,43.39985,44.12382,46.560616,43.964436
64.10062,67.497025,64.96503,63.88394,63.09147
62.73798,65.14111,64.283936,62.20214,60.625725
65.73973,66.5377,67.066315,66.24809,65.720215
33.309692,28.509308,33.856678,30.479115,28.189734
72.83395,77.082275,75.18905,75.06499,79.19411
68.934425,72.75388,75.32442,72.79228,63.099808
68.093796,65.61821,61.25469,66.739914,68.28215
55.696995,62.70587,61.1321,61.23484,59.332657
79.733246,71.58406,72.33032,71.3605,73.05903
118.85478,130.02682,138.13634,126.11135,127.86154
193.97464,194.68852,163.26772,197.09622,201.27966
193.98209,184.86996,217.78485,201.95306,179.10641
279.13666,267.13336,241.20493,278.3313,221.64993
184.91168,204.88069,188.73512,182.87416,208.2585
238.3392,230.90816,243.79503,258.25092,245.99535
261.8039,249.57903,240.58109,230.79701,240.73193
288.53738,292.15067,281.23544,309.58582,301.18536
286.55472,290.12308,279.27994,307.47522,299.0967
280.46698,293.4704,295.20108,263.07443,268.5521
289.88858,264.91684,264.26343,299.22433,275.50885
235.95886,254.72115,236.46883,231.53622,244.50455
270.5209,264.25247,264.11862,269.3037,261.27417
183.2503,199.81168,199.5533,188.5158,190.44783
174.92538,160.5941,178.30272,174.575,170.9396
168.18085,172.51341,172.31615,168.07126,167.48068
147.54485,139.09268,147.46326,148.55093,145.49258
134.9269,133.13019,134.61005,135.10904,131.98143
112.53639,108.13912,113.92345,114.23871,111.07262
93.4913,90.33319,92.28896,93.762886,92.55035
84.62852,81.75509,83.13022,84.74863,83.96807
71.48648,69.01853,69.92532,71.443146,70.33362
60.762962,59.11167,59.789463,61.473618,59.78473
29.800055,22.523603,29.177336,24.95583,28.615631
64.94324,63.220898,64.05425,66.30453,63.879414
54.11315,51.81126,53.521904,55.694416,51.90587
40.342678,38.242077,40.629967,42.68959,37.335266
37.75735,36.966373,39.786438,39.74911,35.214046
30.147184,31.284937,31.298262,33.401356,30.83253
22.468716,24.11388,24.859324,25.84175,23.374323
29.70153,26.164383,26.766535,27.575584,25.521162
37.18973,36.30067,33.418907,38.118378,36.06418
35.029648,33.895245,33.79281,35.506985,33.641193
28.88594,27.557953,27.083893,28.968716,27.57628
20.510242,24.291155,19.99226,22.042763,20.39198
52.532547,51.1263,50.809097,52.15664,51.934986
45.111767,43.18473,42.904247,44.296112,43.93323
40.70405,39.07436,39.04519,40.185272,39.206196
32.168983,30.113352,29.931532,31.113869,29.58697
44.477646,43.655926,43.88787,44.155922,43.85398
30.356707,28.747215,29.174833,29.686317,28.586777
14.521355,12.573478,13.087947,13.689821,11.237481
20.64066,20.363438,19.537289,20.874908,18.89617
22.968704,22.397196,21.635036,23.606182,23.010204
26.167871,25.851818,25.802216,26.657295,26.403885
18.911419,18.889608,18.58431,18.903904,18.73936
17.657578,17.461748,17.443779,17.303638,17.577269
22.316631,22.196457,22.243433,22.39104,22.406736
18.074045,17.903416,17.904842,17.909878,17.85133
19.196619,19.221943,19.442963,19.05019,18.798523
11.126228,11.527327,11.53669,10.892396,10.840553
9.961212,5.209252,5.563798,9.297211,10.106006
47.106407,48.17648,48.61339,48.144096,47.72056
29.79584,29.283323,28.836754,31.080025,28.836096
16.045633,14.853167,12.74254,17.56324,14.56068
25.112783,24.943913,23.12991,26.22171,24.52234
9.134068,7.549493,5.1564336,10.711198,7.2903957
41.11516,42.226933,41.680305,41.62973,41.659195
40.435917,40.568455,39.29263,40.539276,39.417187
31.098356,29.159266,29.16222,31.982512,29.8097
12.48974,10.241838,9.741207,14.823145,10.665214
44.085144,44.944653,44.561584,44.462196,45.9383
41.633083,41.98775,41.67029,42.080353,42.1823
25.948051,24.730173,24.596066,26.992329,25.338943
52.421165,53.979958,55.36771,50.973396,54.184902
68.32222,70.05729,71.52965,67.34079,68.766014
62.615852,58.096405,62.93907,62.383835,62.469337
