"['185', '210', '0', 9]","['188', '210', '-3', 3.5]","['188', '210', '-6', 6]","['210', '191', '-4', 6]"
"['185', '210', '2', 9]","['185', '210', '0', 9]","['188', '210', '-3', 3.5]","['188', '210', '-6', 6]"
"['210', '197', '0', 6]","['185', '210', '2', 9]","['185', '210', '0', 9]","['188', '210', '-3', 3.5]"
"['210', '197', '0', 3.5]","['210', '197', '0', 6]","['185', '210', '2', 9]","['185', '210', '0', 9]"
"['210', '209', '1', 6]","['210', '197', '0', 3.5]","['210', '197', '0', 6]","['185', '210', '2', 9]"
"['210', '209', '4', 6]","['210', '209', '1', 6]","['210', '197', '0', 3.5]","['210', '197', '0', 6]"
"['210', '203', '7', 6]","['210', '209', '4', 6]","['210', '209', '1', 6]","['210', '197', '0', 3.5]"
"['210', '185', '6', 3.5]","['210', '203', '7', 6]","['210', '209', '4', 6]","['210', '209', '1', 6]"
"['210', '185', '2', 3.5]","['210', '185', '6', 3.5]","['210', '203', '7', 6]","['210', '209', '4', 6]"
"['210', '188', '0', 3.5]","['210', '185', '2', 3.5]","['210', '185', '6', 3.5]","['210', '203', '7', 6]"
"['210', '209', '-3', 3.5]","['210', '188', '0', 3.5]","['210', '185', '2', 3.5]","['210', '185', '6', 3.5]"
"['210', '209', '-4', 3.5]","['210', '209', '-3', 3.5]","['210', '188', '0', 3.5]","['210', '185', '2', 3.5]"
"['201', '210', '-1', 6]","['210', '209', '-4', 3.5]","['210', '209', '-3', 3.5]","['210', '188', '0', 3.5]"
"['208', '210', '1', 3.5]","['201', '210', '-1', 6]","['210', '209', '-4', 3.5]","['210', '209', '-3', 3.5]"
"['208', '210', '3', 6]","['208', '210', '1', 3.5]","['201', '210', '-1', 6]","['210', '209', '-4', 3.5]"
"['210', '199', '2', 3.5]","['208', '210', '3', 6]","['208', '210', '1', 3.5]","['201', '210', '-1', 6]"
"['210', '202', '-1', 3.5]","['210', '199', '2', 3.5]","['208', '210', '3', 6]","['208', '210', '1', 3.5]"
"['210', '202', '-2', 3.5]","['210', '202', '-1', 3.5]","['210', '199', '2', 3.5]","['208', '210', '3', 6]"
"['208', '210', '0', 3.5]","['210', '202', '-2', 3.5]","['210', '202', '-1', 3.5]","['210', '199', '2', 3.5]"
"['210', '209', '5', 3.5]","['208', '210', '0', 3.5]","['210', '202', '-2', 3.5]","['210', '202', '-1', 3.5]"
"['210', '209', '8', 3.5]","['210', '209', '5', 3.5]","['208', '210', '0', 3.5]","['210', '202', '-2', 3.5]"
"['210', '173', '7', 4.5]","['210', '209', '8', 3.5]","['210', '209', '5', 3.5]","['208', '210', '0', 3.5]"
"['210', '185', '4', 3.5]","['210', '173', '7', 4.5]","['210', '209', '8', 3.5]","['210', '209', '5', 3.5]"
"['210', '185', '1', 3.5]","['210', '185', '4', 3.5]","['210', '173', '7', 4.5]","['210', '209', '8', 3.5]"
"['210', '195', '0', 3.5]","['210', '185', '1', 3.5]","['210', '185', '4', 3.5]","['210', '173', '7', 4.5]"
"['210', '206', '-1', 3.5]","['210', '195', '0', 3.5]","['210', '185', '1', 3.5]","['210', '185', '4', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '-1', 3.5]","['210', '195', '0', 3.5]","['210', '185', '1', 3.5]"
"['208', '210', '2', 3.5]","['210', '209', '0', 3.5]","['210', '206', '-1', 3.5]","['210', '195', '0', 3.5]"
"['210', '205', '5', 2]","['208', '210', '2', 3.5]","['210', '209', '0', 3.5]","['210', '206', '-1', 3.5]"
"['210', '164', '5', 9]","['210', '205', '5', 2]","['208', '210', '2', 3.5]","['210', '209', '0', 3.5]"
"['210', '164', '2', 3.5]","['210', '164', '5', 9]","['210', '205', '5', 2]","['208', '210', '2', 3.5]"
"['210', '192', '-1', 3.5]","['210', '164', '2', 3.5]","['210', '164', '5', 9]","['210', '205', '5', 2]"
"['210', '202', '-3', 3.5]","['210', '192', '-1', 3.5]","['210', '164', '2', 3.5]","['210', '164', '5', 9]"
"['208', '210', '-2', 3.5]","['210', '202', '-3', 3.5]","['210', '192', '-1', 3.5]","['210', '164', '2', 3.5]"
"['201', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '202', '-3', 3.5]","['210', '192', '-1', 3.5]"
"['205', '210', '3', 6]","['201', '210', '1', 3.5]","['208', '210', '-2', 3.5]","['210', '202', '-3', 3.5]"
"['210', '203', '5', 6]","['205', '210', '3', 6]","['201', '210', '1', 3.5]","['208', '210', '-2', 3.5]"
"['210', '191', '7', 6]","['210', '203', '5', 6]","['205', '210', '3', 6]","['201', '210', '1', 3.5]"
"['210', '179', '4', 3.5]","['210', '191', '7', 6]","['210', '203', '5', 6]","['205', '210', '3', 6]"
"['210', '184', '1', 4]","['210', '179', '4', 3.5]","['210', '191', '7', 6]","['210', '203', '5', 6]"
"['210', '193', '0', 3.5]","['210', '184', '1', 4]","['210', '179', '4', 3.5]","['210', '191', '7', 6]"
"['210', '205', '1', 4.5]","['210', '193', '0', 3.5]","['210', '184', '1', 4]","['210', '179', '4', 3.5]"
"['210', '209', '4', 3.5]","['210', '205', '1', 4.5]","['210', '193', '0', 3.5]","['210', '184', '1', 4]"
"['210', '205', '7', 3.5]","['210', '209', '4', 3.5]","['210', '205', '1', 4.5]","['210', '193', '0', 3.5]"
"['210', '195', '8', 3.5]","['210', '205', '7', 3.5]","['210', '209', '4', 3.5]","['210', '205', '1', 4.5]"
"['210', '184', '8', 6]","['210', '195', '8', 3.5]","['210', '205', '7', 3.5]","['210', '209', '4', 3.5]"
"['210', '181', '6', 3.5]","['210', '184', '8', 6]","['210', '195', '8', 3.5]","['210', '205', '7', 3.5]"
"['210', '181', '4', 3.5]","['210', '181', '6', 3.5]","['210', '184', '8', 6]","['210', '195', '8', 3.5]"
"['210', '195', '3', 3.5]","['210', '181', '4', 3.5]","['210', '181', '6', 3.5]","['210', '184', '8', 6]"
"['210', '195', '2', 4.5]","['210', '195', '3', 3.5]","['210', '181', '4', 3.5]","['210', '181', '6', 3.5]"
"['210', '195', '0', 3.5]","['210', '195', '2', 4.5]","['210', '195', '3', 3.5]","['210', '181', '4', 3.5]"
"['210', '202', '-1', 3.5]","['210', '195', '0', 3.5]","['210', '195', '2', 4.5]","['210', '195', '3', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '195', '0', 3.5]","['210', '195', '2', 4.5]"
"['209', '210', '2', 3.5]","['210', '209', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '195', '0', 3.5]"
"['210', '209', '5', 3.5]","['209', '210', '2', 3.5]","['210', '209', '0', 3.5]","['210', '202', '-1', 3.5]"
"['210', '202', '6', 3.5]","['210', '209', '5', 3.5]","['209', '210', '2', 3.5]","['210', '209', '0', 3.5]"
"['210', '191', '2', 3.5]","['210', '202', '6', 3.5]","['210', '209', '5', 3.5]","['209', '210', '2', 3.5]"
"['210', '202', '0', 3.5]","['210', '191', '2', 3.5]","['210', '202', '6', 3.5]","['210', '209', '5', 3.5]"
"['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '191', '2', 3.5]","['210', '202', '6', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '191', '2', 3.5]"
"['210', '205', '3', 2]","['210', '209', '2', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '205', '4', 6]","['210', '205', '3', 2]","['210', '209', '2', 3.5]","['210', '209', '1', 3.5]"
"['210', '191', '7', 3.5]","['210', '205', '4', 6]","['210', '205', '3', 2]","['210', '209', '2', 3.5]"
"['210', '184', '6', 3.5]","['210', '191', '7', 3.5]","['210', '205', '4', 6]","['210', '205', '3', 2]"
"['210', '184', '3', 2]","['210', '184', '6', 3.5]","['210', '191', '7', 3.5]","['210', '205', '4', 6]"
"['210', '197', '0', 3.5]","['210', '184', '3', 2]","['210', '184', '6', 3.5]","['210', '191', '7', 3.5]"
"['210', '198', '0', 3.5]","['210', '197', '0', 3.5]","['210', '184', '3', 2]","['210', '184', '6', 3.5]"
"['210', '209', '-1', 3.5]","['210', '198', '0', 3.5]","['210', '197', '0', 3.5]","['210', '184', '3', 2]"
"['210', '209', '2', 3.5]","['210', '209', '-1', 3.5]","['210', '198', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['210', '209', '-1', 3.5]","['210', '198', '0', 3.5]"
"['210', '202', '4', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['210', '209', '-1', 3.5]"
"['210', '195', '3', 3.5]","['210', '202', '4', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]"
"['210', '198', '0', 3.5]","['210', '195', '3', 3.5]","['210', '202', '4', 3.5]","['210', '202', '4', 3.5]"
"['210', '198', '-2', 3.5]","['210', '198', '0', 3.5]","['210', '195', '3', 3.5]","['210', '202', '4', 3.5]"
"['210', '209', '-3', 9]","['210', '198', '-2', 3.5]","['210', '198', '0', 3.5]","['210', '195', '3', 3.5]"
"['185', '210', '0', 9]","['210', '209', '-3', 9]","['210', '198', '-2', 3.5]","['210', '198', '0', 3.5]"
"['185', '210', '4', 9]","['185', '210', '0', 9]","['210', '209', '-3', 9]","['210', '198', '-2', 3.5]"
"['210', '209', '4', 9]","['185', '210', '4', 9]","['185', '210', '0', 9]","['210', '209', '-3', 9]"
"['210', '173', '1', 6]","['210', '209', '4', 9]","['185', '210', '4', 9]","['185', '210', '0', 9]"
"['210', '203', '-3', 6]","['210', '173', '1', 6]","['210', '209', '4', 9]","['185', '210', '4', 9]"
"['210', '203', '-4', 6]","['210', '203', '-3', 6]","['210', '173', '1', 6]","['210', '209', '4', 9]"
"['194', '210', '-3', 6]","['210', '203', '-4', 6]","['210', '203', '-3', 6]","['210', '173', '1', 6]"
"['188', '210', '0', 3.5]","['194', '210', '-3', 6]","['210', '203', '-4', 6]","['210', '203', '-3', 6]"
"['202', '210', '2', 3.5]","['188', '210', '0', 3.5]","['194', '210', '-3', 6]","['210', '203', '-4', 6]"
"['210', '209', '2', 6]","['202', '210', '2', 3.5]","['188', '210', '0', 3.5]","['194', '210', '-3', 6]"
"['210', '197', '-1', 6]","['210', '209', '2', 6]","['202', '210', '2', 3.5]","['188', '210', '0', 3.5]"
"['210', '197', '-3', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]","['202', '210', '2', 3.5]"
"['206', '210', '-2', 6]","['210', '197', '-3', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]"
"['194', '210', '0', 6]","['206', '210', '-2', 6]","['210', '197', '-3', 6]","['210', '197', '-1', 6]"
"['200', '210', '5', 3.5]","['194', '210', '0', 6]","['206', '210', '-2', 6]","['210', '197', '-3', 6]"
"['210', '209', '7', 6]","['200', '210', '5', 3.5]","['194', '210', '0', 6]","['206', '210', '-2', 6]"
"['210', '179', '5', 6]","['210', '209', '7', 6]","['200', '210', '5', 3.5]","['194', '210', '0', 6]"
"['210', '167', '2', 4.5]","['210', '179', '5', 6]","['210', '209', '7', 6]","['200', '210', '5', 3.5]"
"['210', '186', '0', 6]","['210', '167', '2', 4.5]","['210', '179', '5', 6]","['210', '209', '7', 6]"
"['210', '197', '-1', 3.5]","['210', '186', '0', 6]","['210', '167', '2', 4.5]","['210', '179', '5', 6]"
"['209', '210', '1', 3.5]","['210', '197', '-1', 3.5]","['210', '186', '0', 6]","['210', '167', '2', 4.5]"
"['209', '210', '4', 3.5]","['209', '210', '1', 3.5]","['210', '197', '-1', 3.5]","['210', '186', '0', 6]"
"['210', '205', '7', 3.5]","['209', '210', '4', 3.5]","['209', '210', '1', 3.5]","['210', '197', '-1', 3.5]"
"['210', '195', '8', 3.5]","['210', '205', '7', 3.5]","['209', '210', '4', 3.5]","['209', '210', '1', 3.5]"
"['210', '184', '7', 3.5]","['210', '195', '8', 3.5]","['210', '205', '7', 3.5]","['209', '210', '4', 3.5]"
"['210', '181', '4', 3.5]","['210', '184', '7', 3.5]","['210', '195', '8', 3.5]","['210', '205', '7', 3.5]"
"['210', '184', '1', 3.5]","['210', '181', '4', 3.5]","['210', '184', '7', 3.5]","['210', '195', '8', 3.5]"
"['210', '194', '-1', 3.5]","['210', '184', '1', 3.5]","['210', '181', '4', 3.5]","['210', '184', '7', 3.5]"
"['209', '210', '0', 3.5]","['210', '194', '-1', 3.5]","['210', '184', '1', 3.5]","['210', '181', '4', 3.5]"
"['209', '210', '2', 3.5]","['209', '210', '0', 3.5]","['210', '194', '-1', 3.5]","['210', '184', '1', 3.5]"
"['210', '208', '3', 3.5]","['209', '210', '2', 3.5]","['209', '210', '0', 3.5]","['210', '194', '-1', 3.5]"
"['210', '198', '4', 3.5]","['210', '208', '3', 3.5]","['209', '210', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '198', '4', 3.5]","['210', '198', '4', 3.5]","['210', '208', '3', 3.5]","['209', '210', '2', 3.5]"
"['210', '194', '1', 3.5]","['210', '198', '4', 3.5]","['210', '198', '4', 3.5]","['210', '208', '3', 3.5]"
"['210', '194', '-1', 3.5]","['210', '194', '1', 3.5]","['210', '198', '4', 3.5]","['210', '198', '4', 3.5]"
"['210', '205', '0', 3.5]","['210', '194', '-1', 3.5]","['210', '194', '1', 3.5]","['210', '198', '4', 3.5]"
"['209', '210', '3', 3.5]","['210', '205', '0', 3.5]","['210', '194', '-1', 3.5]","['210', '194', '1', 3.5]"
"['210', '208', '5', 3.5]","['209', '210', '3', 3.5]","['210', '205', '0', 3.5]","['210', '194', '-1', 3.5]"
"['210', '198', '8', 3.5]","['210', '208', '5', 3.5]","['209', '210', '3', 3.5]","['210', '205', '0', 3.5]"
"['210', '180', '10', 3.5]","['210', '198', '8', 3.5]","['210', '208', '5', 3.5]","['209', '210', '3', 3.5]"
"['210', '168', '8', 4]","['210', '180', '10', 3.5]","['210', '198', '8', 3.5]","['210', '208', '5', 3.5]"
"['210', '168', '4', 3.5]","['210', '168', '8', 4]","['210', '180', '10', 3.5]","['210', '198', '8', 3.5]"
"['210', '180', '0', 2]","['210', '168', '4', 3.5]","['210', '168', '8', 4]","['210', '180', '10', 3.5]"
"['210', '200', '0', 3.5]","['210', '180', '0', 2]","['210', '168', '4', 3.5]","['210', '168', '8', 4]"
"['210', '208', '2', 3.5]","['210', '200', '0', 3.5]","['210', '180', '0', 2]","['210', '168', '4', 3.5]"
"['210', '208', '4', 3.5]","['210', '208', '2', 3.5]","['210', '200', '0', 3.5]","['210', '180', '0', 2]"
"['210', '194', '8', 3.5]","['210', '208', '4', 3.5]","['210', '208', '2', 3.5]","['210', '200', '0', 3.5]"
"['210', '194', '11', 3.5]","['210', '194', '8', 3.5]","['210', '208', '4', 3.5]","['210', '208', '2', 3.5]"
"['210', '180', '10', 3.5]","['210', '194', '11', 3.5]","['210', '194', '8', 3.5]","['210', '208', '4', 3.5]"
"['210', '170', '10', 3.5]","['210', '180', '10', 3.5]","['210', '194', '11', 3.5]","['210', '194', '8', 3.5]"
"['210', '173', '9', 3.5]","['210', '170', '10', 3.5]","['210', '180', '10', 3.5]","['210', '194', '11', 3.5]"
"['210', '173', '4', 4]","['210', '173', '9', 3.5]","['210', '170', '10', 3.5]","['210', '180', '10', 3.5]"
"['210', '172', '2', 3.5]","['210', '173', '4', 4]","['210', '173', '9', 3.5]","['210', '170', '10', 3.5]"
"['210', '194', '0', 3.5]","['210', '172', '2', 3.5]","['210', '173', '4', 4]","['210', '173', '9', 3.5]"
"['210', '201', '0', 4.5]","['210', '194', '0', 3.5]","['210', '172', '2', 3.5]","['210', '173', '4', 4]"
"['210', '208', '0', 3.5]","['210', '201', '0', 4.5]","['210', '194', '0', 3.5]","['210', '172', '2', 3.5]"
"['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 4.5]","['210', '194', '0', 3.5]"
"['210', '208', '5', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 4.5]"
"['210', '198', '5', 3.5]","['210', '208', '5', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]"
"['210', '191', '5', 3.5]","['210', '198', '5', 3.5]","['210', '208', '5', 3.5]","['210', '208', '3', 3.5]"
"['210', '191', '1', 3.5]","['210', '191', '5', 3.5]","['210', '198', '5', 3.5]","['210', '208', '5', 3.5]"
"['210', '191', '-1', 3.5]","['210', '191', '1', 3.5]","['210', '191', '5', 3.5]","['210', '198', '5', 3.5]"
"['209', '210', '-2', 3.5]","['210', '191', '-1', 3.5]","['210', '191', '1', 3.5]","['210', '191', '5', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '191', '-1', 3.5]","['210', '191', '1', 3.5]"
"['206', '210', '2', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '191', '-1', 3.5]"
"['210', '208', '6', 3.5]","['206', '210', '2', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-2', 3.5]"
"['210', '201', '6', 4.5]","['210', '208', '6', 3.5]","['206', '210', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '181', '4', 3.5]","['210', '201', '6', 4.5]","['210', '208', '6', 3.5]","['206', '210', '2', 3.5]"
"['210', '187', '0', 6]","['210', '181', '4', 3.5]","['210', '201', '6', 4.5]","['210', '208', '6', 3.5]"
"['210', '184', '-1', 3.5]","['210', '187', '0', 6]","['210', '181', '4', 3.5]","['210', '201', '6', 4.5]"
"['210', '208', '-1', 3.5]","['210', '184', '-1', 3.5]","['210', '187', '0', 6]","['210', '181', '4', 3.5]"
"['210', '210', '2', 3.5]","['210', '208', '-1', 3.5]","['210', '184', '-1', 3.5]","['210', '187', '0', 6]"
"['210', '210', '6', 3.5]","['210', '210', '2', 3.5]","['210', '208', '-1', 3.5]","['210', '184', '-1', 3.5]"
"['210', '187', '9', 3.5]","['210', '210', '6', 3.5]","['210', '210', '2', 3.5]","['210', '208', '-1', 3.5]"
"['210', '176', '9', 3.5]","['210', '187', '9', 3.5]","['210', '210', '6', 3.5]","['210', '210', '2', 3.5]"
"['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '187', '9', 3.5]","['210', '210', '6', 3.5]"
"['210', '176', '4', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '187', '9', 3.5]"
"['210', '194', '2', 3.5]","['210', '176', '4', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]"
"['210', '194', '0', 3.5]","['210', '194', '2', 3.5]","['210', '176', '4', 3.5]","['210', '176', '8', 3.5]"
"['210', '208', '0', 3.5]","['210', '194', '0', 3.5]","['210', '194', '2', 3.5]","['210', '176', '4', 3.5]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '194', '0', 3.5]","['210', '194', '2', 3.5]"
"['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '194', '0', 3.5]"
"['210', '197', '4', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['210', '197', '4', 3.5]","['210', '197', '4', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]"
"['210', '194', '3', 3.5]","['210', '197', '4', 3.5]","['210', '197', '4', 3.5]","['210', '208', '3', 3.5]"
"['210', '194', '-1', 3.5]","['210', '194', '3', 3.5]","['210', '197', '4', 3.5]","['210', '197', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '194', '-1', 3.5]","['210', '194', '3', 3.5]","['210', '197', '4', 3.5]"
