"[['210', '196', '1', 4.5], ['210', '199', '3', 2], ['210', '182', '5', 4.5], ['210', '185', '6', 2]]",3,209,195,39,0.13434648513793945
"[['210', '205', '2', 4.5], ['210', '196', '1', 4.5], ['210', '199', '3', 2], ['210', '182', '5', 4.5]]",3,209,204,40,0.16576099395751953
"[['210', '205', '4', 2], ['210', '205', '2', 4.5], ['210', '196', '1', 4.5], ['210', '199', '3', 2]]",0,209,204,39,0.13382601737976074
"[['210', '191', '5', 4.5], ['210', '205', '4', 2], ['210', '205', '2', 4.5], ['210', '196', '1', 4.5]]",3,209,190,41,0.17258810997009277
"[['210', '187', '4', 4.5], ['210', '191', '5', 4.5], ['210', '205', '4', 2], ['210', '205', '2', 4.5]]",3,209,186,39,0.1557912826538086
"[['210', '191', '1', 4.5], ['210', '187', '4', 4.5], ['210', '191', '5', 4.5], ['210', '205', '4', 2]]",3,209,190,39,0.17066478729248047
"[['210', '204', '-3', 4.5], ['210', '191', '1', 4.5], ['210', '187', '4', 4.5], ['210', '191', '5', 4.5]]",3,209,203,39,0.1665935516357422
"[['206', '210', '-4', 2], ['210', '204', '-3', 4.5], ['210', '191', '1', 4.5], ['210', '187', '4', 4.5]]",0,205,209,39,0.14885950088500977
"[['194', '210', '-3', 4.5], ['206', '210', '-4', 2], ['210', '204', '-3', 4.5], ['210', '191', '1', 4.5]]",3,193,209,39,0.1526799201965332
"[['206', '210', '-2', 2], ['194', '210', '-3', 4.5], ['206', '210', '-4', 2], ['210', '204', '-3', 4.5]]",0,205,209,38,0.13158202171325684
"[['203', '210', '0', 4.5], ['206', '210', '-2', 2], ['194', '210', '-3', 4.5], ['206', '210', '-4', 2]]",3,202,209,22,0.13393402099609375
"[['210', '209', '-1', 4.5], ['203', '210', '0', 4.5], ['206', '210', '-2', 2], ['194', '210', '-3', 4.5]]",3,209,208,39,0.1660768985748291
"[['207', '210', '-4', 4.5], ['210', '209', '-1', 4.5], ['203', '210', '0', 4.5], ['206', '210', '-2', 2]]",3,206,209,40,0.16617560386657715
"[['194', '210', '-2', 4.5], ['207', '210', '-4', 4.5], ['210', '209', '-1', 4.5], ['203', '210', '0', 4.5]]",3,193,209,39,0.13463568687438965
"[['194', '210', '-1', 9], ['194', '210', '-2', 4.5], ['207', '210', '-4', 4.5], ['210', '209', '-1', 4.5]]",5,193,209,40,0.16640663146972656
"[['210', '210', '0', 2], ['194', '210', '-1', 9], ['194', '210', '-2', 4.5], ['207', '210', '-4', 4.5]]",0,209,209,39,0.13471198081970215
"[['210', '209', '0', 4.5], ['210', '210', '0', 2], ['194', '210', '-1', 9], ['194', '210', '-2', 4.5]]",3,209,208,40,0.16435575485229492
"[['10', '209', '-2', 9], ['210', '209', '0', 4.5], ['210', '210', '0', 2], ['194', '210', '-1', 9]]",5,209,208,39,0.11902952194213867
"[['203', '210', '-1', 4.5], ['10', '209', '-2', 9], ['210', '209', '0', 4.5], ['210', '210', '0', 2]]",3,202,209,39,0.1644132137298584
"[['207', '210', '2', 4.5], ['203', '210', '-1', 4.5], ['10', '209', '-2', 9], ['210', '209', '0', 4.5]]",3,206,209,39,0.15046262741088867
"[['210', '200', '1', 4.5], ['207', '210', '2', 4.5], ['203', '210', '-1', 4.5], ['10', '209', '-2', 9]]",3,209,199,40,0.16492199897766113
"[['210', '207', '-1', 2], ['210', '200', '1', 4.5], ['207', '210', '2', 4.5], ['203', '210', '-1', 4.5]]",0,209,206,40,0.16837167739868164
"[['207', '210', '-4', 4.5], ['210', '207', '-1', 2], ['210', '200', '1', 4.5], ['207', '210', '2', 4.5]]",3,206,209,40,0.15038657188415527
"[['194', '210', '-1', 4.5], ['207', '210', '-4', 4.5], ['210', '207', '-1', 2], ['210', '200', '1', 4.5]]",3,193,209,40,0.1649789810180664
"[['207', '210', '1', 4.5], ['194', '210', '-1', 4.5], ['207', '210', '-4', 4.5], ['210', '207', '-1', 2]]",3,206,209,40,0.11867785453796387
"[['210', '205', '2', 4.5], ['207', '210', '1', 4.5], ['194', '210', '-1', 4.5], ['207', '210', '-4', 4.5]]",3,209,204,40,0.1648862361907959
"[['210', '200', '0', 4.5], ['210', '205', '2', 4.5], ['207', '210', '1', 4.5], ['194', '210', '-1', 4.5]]",3,209,199,40,0.1507258415222168
"[['210', '209', '-1', 4.5], ['210', '200', '0', 4.5], ['210', '205', '2', 4.5], ['207', '210', '1', 4.5]]",3,209,208,40,0.1653749942779541
"[['203', '210', '-1', 9], ['210', '209', '-1', 4.5], ['210', '200', '0', 4.5], ['210', '205', '2', 4.5]]",5,202,209,40,0.1651771068572998
"[['210', '210', '4', 2], ['203', '210', '-1', 9], ['210', '209', '-1', 4.5], ['210', '200', '0', 4.5]]",0,209,209,40,0.15280437469482422
"[['210', '173', '5', 9], ['210', '210', '4', 2], ['203', '210', '-1', 9], ['210', '209', '-1', 4.5]]",5,209,172,40,0.16560816764831543
"[['210', '199', '4', 2], ['210', '173', '5', 9], ['210', '210', '4', 2], ['203', '210', '-1', 9]]",0,209,198,40,0.15007591247558594
"[['210', '201', '2', 2], ['210', '199', '4', 2], ['210', '173', '5', 9], ['210', '210', '4', 2]]",0,209,200,40,0.1646099090576172
"[['210', '200', '1', 4.5], ['210', '201', '2', 2], ['210', '199', '4', 2], ['210', '173', '5', 9]]",3,209,199,40,0.15214872360229492
"[['210', '207', '1', 2], ['210', '200', '1', 4.5], ['210', '201', '2', 2], ['210', '199', '4', 2]]",0,209,206,40,0.12663650512695312
"[['210', '205', '4', 4.5], ['210', '207', '1', 2], ['210', '200', '1', 4.5], ['210', '201', '2', 2]]",3,209,204,39,0.1414334774017334
"[['210', '191', '7', 4.5], ['210', '205', '4', 4.5], ['210', '207', '1', 2], ['210', '200', '1', 4.5]]",3,209,190,39,0.1641225814819336
"[['210', '177', '6', 4.5], ['210', '191', '7', 4.5], ['210', '205', '4', 4.5], ['210', '207', '1', 2]]",3,209,176,21,0.15059351921081543
"[['210', '182', '6', 4.5], ['210', '177', '6', 4.5], ['210', '191', '7', 4.5], ['210', '205', '4', 4.5]]",3,209,181,40,0.15057587623596191
"[['210', '197', '4', 2], ['210', '182', '6', 4.5], ['210', '177', '6', 4.5], ['210', '191', '7', 4.5]]",0,209,196,39,0.13235855102539062
"[['210', '191', '1', 4.5], ['210', '197', '4', 2], ['210', '182', '6', 4.5], ['210', '177', '6', 4.5]]",3,209,190,40,0.1670057773590088
"[['10', '207', '-1', 2], ['210', '191', '1', 4.5], ['210', '197', '4', 2], ['210', '182', '6', 4.5]]",0,209,206,21,0.15568137168884277
"[['208', '210', '-1', 4.5], ['10', '207', '-1', 2], ['210', '191', '1', 4.5], ['210', '197', '4', 2]]",3,207,209,40,0.14304757118225098
"[['208', '210', '0', 4.5], ['208', '210', '-1', 4.5], ['10', '207', '-1', 2], ['210', '191', '1', 4.5]]",3,207,209,39,0.1359424591064453
"[['210', '209', '0', 4.5], ['208', '210', '0', 4.5], ['208', '210', '-1', 4.5], ['10', '207', '-1', 2]]",3,209,208,40,0.163909912109375
"[['10', '209', '0', 2], ['210', '209', '0', 4.5], ['208', '210', '0', 4.5], ['208', '210', '-1', 4.5]]",0,209,208,39,0.13475584983825684
"[['210', '209', '0', 4.5], ['10', '209', '0', 2], ['210', '209', '0', 4.5], ['208', '210', '0', 4.5]]",3,209,208,40,0.16578030586242676
"[['210', '209', '-3', 4.5], ['210', '209', '0', 4.5], ['10', '209', '0', 2], ['210', '209', '0', 4.5]]",3,209,208,39,0.1355607509613037
"[['199', '210', '-4', 4.5], ['210', '209', '-3', 4.5], ['210', '209', '0', 4.5], ['10', '209', '0', 2]]",3,198,209,40,0.1627354621887207
"[['04', '210', '-2', 2], ['199', '210', '-4', 4.5], ['210', '209', '-3', 4.5], ['210', '209', '0', 4.5]]",0,203,209,39,0.13657188415527344
"[['203', '210', '0', 4.5], ['04', '210', '-2', 2], ['199', '210', '-4', 4.5], ['210', '209', '-3', 4.5]]",3,202,209,21,0.1181192398071289
"[['210', '209', '0', 4.5], ['203', '210', '0', 4.5], ['04', '210', '-2', 2], ['199', '210', '-4', 4.5]]",3,209,208,40,0.14916443824768066
"[['210', '209', '-2', 4.5], ['210', '209', '0', 4.5], ['203', '210', '0', 4.5], ['04', '210', '-2', 2]]",3,209,208,39,0.1321706771850586
"[['208', '210', '-3', 2], ['210', '209', '-2', 4.5], ['210', '209', '0', 4.5], ['203', '210', '0', 4.5]]",0,207,209,40,0.16532063484191895
"[['199', '210', '-3', 4.5], ['208', '210', '-3', 2], ['210', '209', '-2', 4.5], ['210', '209', '0', 4.5]]",3,198,209,39,0.13511395454406738
"[['198', '210', '-2', 4.5], ['199', '210', '-3', 4.5], ['208', '210', '-3', 2], ['210', '209', '-2', 4.5]]",3,197,209,40,0.16504311561584473
"[['203', '210', '-1', 4.5], ['198', '210', '-2', 4.5], ['199', '210', '-3', 4.5], ['208', '210', '-3', 2]]",3,202,209,39,0.13445568084716797
"[['207', '210', '-3', 4.5], ['203', '210', '-1', 4.5], ['198', '210', '-2', 4.5], ['199', '210', '-3', 4.5]]",3,206,209,40,0.16256260871887207
"[['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5], ['203', '210', '-1', 4.5], ['198', '210', '-2', 4.5]]",3,197,209,39,0.1381542682647705
"[['185', '210', '-5', 4.5], ['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5], ['203', '210', '-1', 4.5]]",3,184,209,40,0.1639416217803955
"[['67', '210', '-3', 9], ['185', '210', '-5', 4.5], ['198', '210', '-6', 4.5], ['207', '210', '-3', 4.5]]",5,166,209,39,0.1348860263824463
"[['198', '210', '-5', 4.5], ['67', '210', '-3', 9], ['185', '210', '-5', 4.5], ['198', '210', '-6', 4.5]]",3,197,209,40,0.1654205322265625
"[['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5], ['67', '210', '-3', 9], ['185', '210', '-5', 4.5]]",3,188,209,40,0.15102458000183105
"[['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5], ['67', '210', '-3', 9]]",3,188,209,40,0.13403654098510742
"[['208', '210', '-2', 2], ['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5], ['198', '210', '-5', 4.5]]",0,207,209,40,0.15013670921325684
"[['203', '210', '-4', 4.5], ['208', '210', '-2', 2], ['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5]]",3,202,209,40,0.16450929641723633
"[['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5], ['208', '210', '-2', 2], ['189', '210', '-2', 4.5]]",3,193,209,40,0.15720319747924805
"[['189', '210', '-4', 4.5], ['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5], ['208', '210', '-2', 2]]",3,188,209,40,0.1571331024169922
"[['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5]]",3,193,209,40,0.16961216926574707
"[['203', '210', '-5', 4.5], ['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['194', '210', '-5', 4.5]]",3,202,209,40,0.15004777908325195
"[['189', '210', '-4', 4.5], ['203', '210', '-5', 4.5], ['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5]]",3,188,209,40,0.16550850868225098
"[['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['203', '210', '-5', 4.5], ['194', '210', '-2', 4.5]]",3,193,209,40,0.15089893341064453
"[['185', '210', '-3', 9], ['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['203', '210', '-5', 4.5]]",5,184,209,40,0.11780071258544922
"[['206', '210', '-4', 2], ['185', '210', '-3', 9], ['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5]]",0,205,209,40,0.12986302375793457
"[['194', '210', '-9', 4.5], ['206', '210', '-4', 2], ['185', '210', '-3', 9], ['194', '210', '-3', 4.5]]",3,193,209,40,0.1527876853942871
"[['171', '210', '-9', 4.5], ['194', '210', '-9', 4.5], ['206', '210', '-4', 2], ['185', '210', '-3', 9]]",3,170,209,39,0.16604948043823242
"[['194', '210', '-5', 2], ['171', '210', '-9', 4.5], ['194', '210', '-9', 4.5], ['206', '210', '-4', 2]]",0,193,209,40,0.1337604522705078
"[['189', '210', '-5', 4.5], ['194', '210', '-5', 2], ['171', '210', '-9', 4.5], ['194', '210', '-9', 4.5]]",3,188,209,40,0.15003228187561035
"[['189', '210', '-10', 4.5], ['189', '210', '-5', 4.5], ['194', '210', '-5', 2], ['171', '210', '-9', 4.5]]",3,188,209,39,0.13374710083007812
"[['167', '210', '-9', 4.5], ['189', '210', '-10', 4.5], ['189', '210', '-5', 4.5], ['194', '210', '-5', 2]]",3,166,209,40,0.1665630340576172
"[['171', '210', '-4', 4.5], ['167', '210', '-9', 4.5], ['189', '210', '-10', 4.5], ['189', '210', '-5', 4.5]]",3,170,209,39,0.1334209442138672
"[['194', '210', '-3', 4.5], ['171', '210', '-4', 4.5], ['167', '210', '-9', 4.5], ['189', '210', '-10', 4.5]]",3,193,209,40,0.16517138481140137
"[['198', '210', '-4', 4.5], ['194', '210', '-3', 4.5], ['171', '210', '-4', 4.5], ['167', '210', '-9', 4.5]]",3,197,209,39,0.13237833976745605
"[['193', '210', '-3', 4.5], ['198', '210', '-4', 4.5], ['194', '210', '-3', 4.5], ['171', '210', '-4', 4.5]]",3,192,209,39,0.16754698753356934
"[['8', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['198', '210', '-4', 4.5], ['194', '210', '-3', 4.5]]",3,197,209,39,0.11854696273803711
"[['210', '210', '1', 4.5], ['8', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['198', '210', '-4', 4.5]]",3,209,209,40,0.14739608764648438
"[['210', '205', '-1', 4.5], ['210', '210', '1', 4.5], ['8', '210', '0', 4.5], ['193', '210', '-3', 4.5]]",3,209,204,21,0.15133142471313477
"[['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '210', '1', 4.5], ['8', '210', '0', 4.5]]",3,206,209,39,0.15064382553100586
"[['205', '210', '-3', 2], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '210', '1', 4.5]]",0,204,209,21,0.14909982681274414
"[['198', '210', '0', 4.5], ['205', '210', '-3', 2], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4.5]]",3,197,209,39,0.1339123249053955
"[['210', '210', '2', 4.5], ['198', '210', '0', 4.5], ['205', '210', '-3', 2], ['207', '210', '-3', 4.5]]",3,209,209,39,0.1499025821685791
"[['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['198', '210', '0', 4.5], ['205', '210', '-3', 2]]",3,209,200,39,0.14989399909973145
"[['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5], ['198', '210', '0', 4.5]]",3,209,200,38,0.14909958839416504
"[['202', '210', '-4', 9], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5], ['210', '210', '2', 4.5]]",5,201,209,40,0.16561317443847656
"[['03', '210', '-4', 2], ['202', '210', '-4', 9], ['210', '201', '-1', 4.5], ['210', '201', '2', 4.5]]",0,202,209,21,0.15193605422973633
"[['193', '210', '-1', 4.5], ['03', '210', '-4', 2], ['202', '210', '-4', 9], ['210', '201', '-1', 4.5]]",3,192,209,39,0.14812016487121582
"[['207', '210', '3', 4.5], ['193', '210', '-1', 4.5], ['03', '210', '-4', 2], ['202', '210', '-4', 9]]",3,206,209,21,0.1508018970489502
"[['210', '196', '3', 4.5], ['207', '210', '3', 4.5], ['193', '210', '-1', 4.5], ['03', '210', '-4', 2]]",3,209,195,40,0.15056109428405762
"[['10', '204', '1', 2], ['210', '196', '3', 4.5], ['207', '210', '3', 4.5], ['193', '210', '-1', 4.5]]",0,209,203,21,0.1497199535369873
"[['210', '205', '-1', 4.5], ['10', '204', '1', 2], ['210', '196', '3', 4.5], ['207', '210', '3', 4.5]]",3,209,204,40,0.15062999725341797
"[['207', '210', '-1', 4.5], ['210', '205', '-1', 4.5], ['10', '204', '1', 2], ['210', '196', '3', 4.5]]",3,206,209,21,0.14867639541625977
"[['207', '210', '-1', 4.5], ['207', '210', '-1', 4.5], ['210', '205', '-1', 4.5], ['10', '204', '1', 2]]",3,206,209,40,0.1513383388519287
"[['209', '210', '3', 2], ['207', '210', '-1', 4.5], ['207', '210', '-1', 4.5], ['210', '205', '-1', 4.5]]",0,208,209,39,0.1646280288696289
"[['210', '196', '4', 4.5], ['209', '210', '3', 2], ['207', '210', '-1', 4.5], ['207', '210', '-1', 4.5]]",3,209,195,38,0.16371822357177734
"[['210', '192', '1', 4.5], ['210', '196', '4', 4.5], ['209', '210', '3', 2], ['207', '210', '-1', 4.5]]",3,209,191,40,0.1695539951324463
"[['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '196', '4', 4.5], ['209', '210', '3', 2]]",3,209,204,40,0.1522824764251709
"[['210', '210', '-1', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '196', '4', 4.5]]",3,209,209,40,0.1656966209411621
"[['202', '210', '-3', 9], ['210', '210', '-1', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5]]",5,201,209,40,0.1492173671722412
"[['205', '210', '-1', 2], ['202', '210', '-3', 9], ['210', '210', '-1', 4.5], ['210', '205', '0', 4.5]]",0,204,209,40,0.11700439453125
"[['202', '210', '3', 9], ['205', '210', '-1', 2], ['202', '210', '-3', 9], ['210', '210', '-1', 4.5]]",5,201,209,40,0.16544365882873535
"[['210', '204', '8', 2], ['202', '210', '3', 9], ['205', '210', '-1', 2], ['202', '210', '-3', 9]]",0,209,203,40,0.16441726684570312
"[['210', '173', '6', 4.5], ['210', '204', '8', 2], ['202', '210', '3', 9], ['205', '210', '-1', 2]]",3,209,172,40,0.15278410911560059
"[['210', '182', '4', 4.5], ['210', '173', '6', 4.5], ['210', '204', '8', 2], ['202', '210', '3', 9]]",3,209,181,40,0.15810775756835938
"[['210', '201', '1', 2], ['210', '182', '4', 4.5], ['210', '173', '6', 4.5], ['210', '204', '8', 2]]",0,209,200,40,0.12617969512939453
"[['210', '205', '0', 4.5], ['210', '201', '1', 2], ['210', '182', '4', 4.5], ['210', '173', '6', 4.5]]",3,209,204,40,0.11486291885375977
"[['210', '209', '0', 2], ['210', '205', '0', 4.5], ['210', '201', '1', 2], ['210', '182', '4', 4.5]]",0,209,208,40,0.11810541152954102
"[['210', '209', '0', 4.5], ['210', '209', '0', 2], ['210', '205', '0', 4.5], ['210', '201', '1', 2]]",3,209,208,40,0.1273813247680664
"[['210', '209', '3', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 2], ['210', '205', '0', 4.5]]",3,209,208,40,0.15469121932983398
"[['210', '196', '5', 4.5], ['210', '209', '3', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 2]]",3,209,195,40,0.16641497611999512
"[['210', '187', '6', 4.5], ['210', '196', '5', 4.5], ['210', '209', '3', 4.5], ['210', '209', '0', 4.5]]",3,209,186,40,0.16687417030334473
"[['210', '155', '7', 9], ['210', '187', '6', 4.5], ['210', '196', '5', 4.5], ['210', '209', '3', 4.5]]",5,209,154,40,0.15064787864685059
"[['210', '195', '4', 2], ['210', '155', '7', 9], ['210', '187', '6', 4.5], ['210', '196', '5', 4.5]]",0,209,194,40,0.16362309455871582
"[['210', '201', '4', 2], ['210', '195', '4', 2], ['210', '155', '7', 9], ['210', '187', '6', 4.5]]",0,209,200,40,0.15218544006347656
"[['210', '191', '5', 4.5], ['210', '201', '4', 2], ['210', '195', '4', 2], ['210', '155', '7', 9]]",3,209,190,40,0.13317108154296875
"[['210', '199', '4', 2], ['210', '191', '5', 4.5], ['210', '201', '4', 2], ['210', '195', '4', 2]]",0,209,198,40,0.15026521682739258
"[['210', '191', '3', 4.5], ['210', '199', '4', 2], ['210', '191', '5', 4.5], ['210', '201', '4', 2]]",3,209,190,39,0.14957571029663086
"[['210', '196', '2', 4.5], ['210', '191', '3', 4.5], ['210', '199', '4', 2], ['210', '191', '5', 4.5]]",3,209,195,40,0.1499156951904297
"[['210', '205', '1', 2], ['210', '196', '2', 4.5], ['210', '191', '3', 4.5], ['210', '199', '4', 2]]",0,209,204,39,0.14865422248840332
"[['210', '205', '0', 4.5], ['210', '205', '1', 2], ['210', '196', '2', 4.5], ['210', '191', '3', 4.5]]",3,209,204,40,0.1485145092010498
"[['210', '209', '2', 4.5], ['210', '205', '0', 4.5], ['210', '205', '1', 2], ['210', '196', '2', 4.5]]",3,209,208,39,0.15379834175109863
"[['210', '200', '5', 4.5], ['210', '209', '2', 4.5], ['210', '205', '0', 4.5], ['210', '205', '1', 2]]",3,209,199,40,0.14921927452087402
"[['210', '187', '6', 4.5], ['210', '200', '5', 4.5], ['210', '209', '2', 4.5], ['210', '205', '0', 4.5]]",3,209,186,39,0.15103888511657715
"[['210', '197', '8', 2], ['210', '187', '6', 4.5], ['210', '200', '5', 4.5], ['210', '209', '2', 4.5]]",0,209,196,40,0.14963579177856445
"[['210', '173', '5', 4.5], ['210', '197', '8', 2], ['210', '187', '6', 4.5], ['210', '200', '5', 4.5]]",3,209,172,39,0.1490778923034668
"[['210', '187', '2', 4.5], ['210', '173', '5', 4.5], ['210', '197', '8', 2], ['210', '187', '6', 4.5]]",3,209,186,40,0.14821529388427734
"[['210', '205', '2', 2], ['210', '187', '2', 4.5], ['210', '173', '5', 4.5], ['210', '197', '8', 2]]",0,209,204,39,0.15167236328125
"[['210', '200', '2', 4.5], ['210', '205', '2', 2], ['210', '187', '2', 4.5], ['210', '173', '5', 4.5]]",3,209,199,40,0.15080785751342773
"[['210', '205', '1', 2], ['210', '200', '2', 4.5], ['210', '205', '2', 2], ['210', '187', '2', 4.5]]",0,209,204,39,0.1462996006011963
"[['210', '205', '-2', 4.5], ['210', '205', '1', 2], ['210', '200', '2', 4.5], ['210', '205', '2', 2]]",3,209,204,40,0.15094757080078125
"[['203', '210', '-2', 4.5], ['210', '205', '-2', 4.5], ['210', '205', '1', 2], ['210', '200', '2', 4.5]]",3,202,209,39,0.15151524543762207
"[['203', '210', '0', 4.5], ['203', '210', '-2', 4.5], ['210', '205', '-2', 4.5], ['210', '205', '1', 2]]",3,202,209,40,0.15136480331420898
"[['210', '209', '3', 4.5], ['203', '210', '0', 4.5], ['203', '210', '-2', 4.5], ['210', '205', '-2', 4.5]]",3,209,208,39,0.1481339931488037
"[['210', '196', '3', 4.5], ['210', '209', '3', 4.5], ['203', '210', '0', 4.5], ['203', '210', '-2', 4.5]]",3,209,195,40,0.15036439895629883
"[['210', '196', '1', 4.5], ['210', '196', '3', 4.5], ['210', '209', '3', 4.5], ['203', '210', '0', 4.5]]",3,209,195,39,0.14822125434875488
"[['210', '207', '-1', 2], ['210', '196', '1', 4.5], ['210', '196', '3', 4.5], ['210', '209', '3', 4.5]]",0,209,206,40,0.15359759330749512
"[['207', '210', '-2', 4.5], ['210', '207', '-1', 2], ['210', '196', '1', 4.5], ['210', '196', '3', 4.5]]",3,206,209,39,0.14820122718811035
"[['203', '210', '-3', 4.5], ['207', '210', '-2', 4.5], ['210', '207', '-1', 2], ['210', '196', '1', 4.5]]",3,202,209,40,0.1662273406982422
"[['198', '210', '-3', 4.5], ['203', '210', '-3', 4.5], ['207', '210', '-2', 4.5], ['210', '207', '-1', 2]]",3,197,209,21,0.15579891204833984
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['203', '210', '-3', 4.5], ['207', '210', '-2', 4.5]]",3,197,209,40,0.12796330451965332
"[['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['203', '210', '-3', 4.5]]",3,206,209,39,0.1494123935699463
"[['210', '209', '1', 4.5], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",3,209,208,40,0.14759445190429688
"[['210', '205', '-2', 4.5], ['210', '209', '1', 4.5], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5]]",3,209,204,40,0.16906023025512695
"[['203', '210', '-4', 4.5], ['210', '205', '-2', 4.5], ['210', '209', '1', 4.5], ['207', '210', '0', 4.5]]",3,202,209,40,0.16666269302368164
"[['176', '210', '-5', 9], ['203', '210', '-4', 4.5], ['210', '205', '-2', 4.5], ['210', '209', '1', 4.5]]",5,175,209,40,0.15039324760437012
"[['202', '210', '0', 2], ['176', '210', '-5', 9], ['203', '210', '-4', 4.5], ['210', '205', '-2', 4.5]]",0,201,209,40,0.16555261611938477
"[['210', '209', '7', 4.5], ['202', '210', '0', 2], ['176', '210', '-5', 9], ['203', '210', '-4', 4.5]]",3,209,208,40,0.14985394477844238
"[['210', '178', '7', 4.5], ['210', '209', '7', 4.5], ['202', '210', '0', 2], ['176', '210', '-5', 9]]",3,209,177,40,0.1666395664215088
"[['210', '146', '3', 9], ['210', '178', '7', 4.5], ['210', '209', '7', 4.5], ['202', '210', '0', 2]]",5,209,145,40,0.16606783866882324
"[['210', '203', '-1', 2], ['210', '146', '3', 9], ['210', '178', '7', 4.5], ['210', '209', '7', 4.5]]",0,209,202,40,0.15139269828796387
"[['210', '210', '1', 2], ['210', '203', '-1', 2], ['210', '146', '3', 9], ['210', '178', '7', 4.5]]",0,209,209,40,0.16387510299682617
"[['210', '205', '1', 4.5], ['210', '210', '1', 2], ['210', '203', '-1', 2], ['210', '146', '3', 9]]",3,209,204,40,0.16865873336791992
"[['210', '207', '0', 2], ['210', '205', '1', 4.5], ['210', '210', '1', 2], ['210', '203', '-1', 2]]",0,209,206,40,0.15371942520141602
