"[[177, 215, -15, -23.25, 5097.494054186734, 4.5, -1]]",3,156,217,39,1671107557.5868757,8
"[[169, 216, -13, -12, 29281.150890579287, 4.5, -1]]",3,152,217,40,1671107557.6388087,8
"[[160, 216, -13, -11.25, -39962.673203486294, 4.5, -1]]",3,161,217,39,1671107557.6785135,8
"[[152, 217, -15, 8.75, -2691.2287453474623, 4, -1]]",2,168,218,40,1671107557.7216167,9
"[[161, 217, -12, 30.5, 24329.53928940401, 4.5, -1]]",3,152,218,39,1671107557.775256,9
"[[161, 217, -12, 36.75, -96901.5511972874, 4.5, -1]]",3,167,219,21,1671107557.7995093,10
"[[152, 218, -15, 21.25, -91742.47285230397, 4.5, -1]]",3,167,219,40,1671107557.8408773,10
"[[152, 218, -13, 33.5, 99444.2689428701, 4.5, -1]]",3,154,220,39,1671107557.8819795,11
"[[167, 219, -13, 16.25, 22219.64336481588, 4.5, -1]]",3,163,220,40,1671107557.9238746,11
"[[154, 220, -12, 7.75, -29774.302167831607, 4.5, 0]]",3,163,220,39,1671107557.9907098,11
"[[154, 220, -13, 7.75, -29774.302167831607, 3.5, 0]]",1,180,221,39,1671107557.9907098,12
"[[163, 220, -12, 33.25, 36190.27440462846, 4.5, 0]]",3,164,221,40,1671107558.0424812,12
"[[180, 221, -13, 13.25, -31148.630049383417, 4.5, 0]]",3,169,222,39,1671107558.0831504,13
"[[164, 221, -13, 12.75, -10822.36759424284, 4.5, 0]]",3,165,222,40,1671107558.1240437,13
"[[164, 221, -14, 14, 34875.64658638736, 4.5, 0]]",3,165,223,39,1671107558.164115,14
"[[165, 222, -14, 3.25, -18174.832464598177, 4.5, 0]]",3,161,223,21,1671107558.20406,14
"[[165, 222, -13, 11.75, 12896.641195535774, 4.5, 0]]",3,161,223,40,1671107558.2444127,14
"[[165, 223, -14, 8.25, -11821.41151477925, 4.5, 0]]",3,166,224,39,1671107558.2845032,15
"[[161, 223, -15, -12.5, -48955.80771875064, 4.5, 0]]",3,162,224,40,1671107558.3273797,15
"[[166, 224, -12, 11.25, 42017.40837084145, 4.5, 0]]",3,157,224,39,1671107558.3958526,15
"[[166, 224, -12, 11.25, 42017.40837084145, 4.5, 0]]",3,170,224,39,1671107558.3958526,15
"[[157, 224, -16, -18.5, -200413.52711864776, 4.5, 0]]",3,171,225,39,1671107558.4766028,16
"[[157, 224, -16, -18.5, -200413.52711864776, 4.5, 0]]",3,153,225,39,1671107558.4766028,16
"[[170, 224, -13, 3.5, 82364.67618964352, 4.5, 0]]",3,153,225,40,1671107558.5273366,16
"[[153, 225, -15, -27.75, -26673.35973081636, 4.5, 0]]",3,167,226,39,1671107558.5684106,17
"[[153, 225, -17, -35.5, -83642.23859390747, 4.5, 0]]",3,158,226,21,1671107558.6059709,17
"[[153, 225, -15, -8, 98414.55326634906, 4.5, 0]]",3,149,226,40,1671107558.6494446,17
"[[158, 226, -13, -38.25, -67133.21684825432, 4.5, 0]]",3,158,226,21,1671107558.6904716,17
"[[158, 226, -16, -40.75, -45878.18212662109, 4.5, 0]]",3,168,227,40,1671107558.7309039,18
"[[149, 226, -12, -2.75, 164474.6350280397, 4.5, 1]]",3,154,227,39,1671107558.7717938,18
"[[149, 226, -12, -2.75, 164474.6350280397, 4.5, 1]]",3,172,227,39,1671107558.7717938,18
"[[154, 227, -10, 3.25, -87657.41970707277, 4.5, 1]]",3,172,227,39,1671107558.8818998,18
"[[154, 227, -10, 3.25, -87657.41970707277, 4.5, 1]]",3,181,227,39,1671107558.8818998,18
"[[172, 227, -7, 24.75, 52640.3964765699, 4.5, 1]]",3,182,228,40,1671107558.9342601,19
"[[172, 227, -7, 8, -24675.12510808223, 4.5, 1]]",3,196,228,39,1671107558.9745522,19
"[[172, 227, -7, 8, -24675.12510808223, 4.5, 1]]",3,196,228,39,1671107558.9745522,19
"[[196, 228, -4, 16.5, -5566.787225837002, 4.5, 1]]",3,195,228,39,1671107559.0847073,19
"[[196, 228, -4, 16.5, -5566.787225837002, 4.5, 1]]",3,209,228,39,1671107559.0847073,19
"[[196, 228, -2, 14, 10994.711609545846, 4.5, 1]]",3,209,228,40,1671107559.135172,19
"[[209, 228, 1, 30, 44586.82364089401, 4.5, 1]]",3,218,228,39,1671107559.1780567,19
"[[209, 228, 3, 30, -47776.28720197411, 4.5, 1]]",3,228,226,40,1671107559.2219388,19
"[[209, 228, 4, 40.25, -9182.540139312423, 6, 1]]",4,228,212,39,1671107559.2887595,19
"[[209, 228, 4, 40.25, -9182.540139312423, 6, 1]]",4,228,206,39,1671107559.2887595,19
"[[228, 226, 5, 38.5, 16175.01147175606, 6, 1]]",4,228,206,40,1671107559.3409154,19
"[[228, 212, 3, 7.25, -48385.454243607186, 4.5, 1]]",3,228,207,39,1671107559.3808076,19
"[[228, 206, 3, 10.75, 49934.14037331377, 6, 1]]",4,228,212,40,1671107559.4244254,19
"[[228, 207, 2, 1.25, 16524.902355332022, 4.5, 1]]",3,228,216,39,1671107559.463321,19
"[[228, 207, 2, -5.25, -56033.9103171404, 4.5, 1]]",3,228,221,21,1671107559.501808,19
"[[228, 216, 4, 15.5, 47877.30866120048, 6, 1]]",4,228,218,40,1671107559.5436945,19
"[[228, 216, 4, 6, -23546.10411598779, 4.5, 1]]",3,228,212,39,1671107559.5838673,19
"[[228, 221, 0, -25.25, -35518.31374760722, 6, 1]]",4,228,206,40,1671107559.6532533,19
"[[228, 221, 0, -25.25, -35518.31374760722, 6, 1]]",4,227,228,40,1671107559.6532533,19
"[[228, 212, 1, -19.75, 66073.03982164005, 6, 1]]",4,227,228,21,1671107559.7061677,19
"[[228, 206, 4, -9.25, 117463.14037794877, 4, 1]]",2,228,226,40,1671107559.746492,19
"[[228, 206, 0, -33.25, -184500.6012603989, 4.5, 1]]",3,228,212,39,1671107559.788333,19
"[[227, 228, 5, 24.75, 28929.998400079654, 6, 1]]",4,227,228,40,1671107559.8571484,19
"[[227, 228, 5, 24.75, 28929.998400079654, 4.5, 1]]",3,228,207,40,1671107559.8571484,19
"[[228, 226, 1, -4.75, -11175.050222093474, 4.5, 1]]",3,228,207,21,1671107559.9063022,19
"[[227, 228, 5, -8, -16675.410945556683, 6, 1]]",4,227,223,40,1671107559.9501085,18
"[[228, 207, 6, 3.75, 51780.47713542404, 6, 1]]",4,227,199,21,1671107559.9910984,18
"[[227, 223, 6, -21.25, -78193.40389136145, 4.5, 1]]",3,227,202,40,1671107560.0294483,18
"[[227, 223, 12, 40.75, 141235.79410309598, 6, 1]]",4,227,193,39,1671107560.0734367,18
"[[227, 223, 12, 40.75, 141235.79410309598, 4.5, 1]]",3,227,175,39,1671107560.0734367,18
"[[227, 199, 14, 4.25, -46573.76609739039, 4.5, 0]]",3,226,173,40,1671107560.150834,17
"[[227, 193, 15, 48.75, 28870.777630924356, 6, 0]]",4,226,143,21,1671107560.196548,17
"[[227, 175, 22, 86, 174677.64571562977, 4.5, 0]]",3,226,160,40,1671107560.2353768,17
"[[226, 143, 14, 3.75, -309535.51624438824, 4.5, 0]]",3,226,128,39,1671107560.2761858,17
"[[226, 143, 14, 3.75, -309535.51624438824, 6, 0]]",4,226,143,39,1671107560.2761858,17
"[[226, 160, 24, 70.75, 57576.57312529488, 6, 0]]",4,225,142,40,1671107560.353818,16
"[[226, 143, 23, 24.75, 42288.56394502872, 4.5, 0]]",3,225,118,21,1671107560.3996937,16
"[[226, 143, 24, -11.25, -193054.1726526325, 4.5, 0]]",3,225,122,40,1671107560.4395714,16
"[[225, 142, 25, 37.25, 155885.35027753064, 4.5, 0]]",3,224,116,39,1671107560.479538,15
"[[225, 122, 23, -7.25, -35263.57339653498, 4.5, 0]]",3,224,112,40,1671107560.5224712,15
"[[224, 116, 27, 30.25, 17176.27232785358, 4.5, 0]]",3,224,121,39,1671107560.5902898,15
"[[224, 116, 28, 30.25, 17176.27232785358, 4.5, 0]]",3,223,101,39,1671107560.5902898,14
"[[224, 121, 23, 19.5, -46578.12738829141, 4.5, 0]]",3,223,97,40,1671107560.6427119,14
"[[224, 121, 25, 25.25, -2811.905145436105, 4.5, -1]]",3,223,119,39,1671107560.710706,14
"[[224, 121, 26, 25.25, -2811.905145436105, 4.5, -1]]",3,222,109,39,1671107560.710706,13
"[[223, 119, 25, 12.25, 17781.57520510342, 4.5, -1]]",3,222,104,39,1671107560.765301,13
"[[223, 119, 27, 8, 31710.316371186116, 4.5, -1]]",3,222,108,21,1671107560.8042073,13
"[[222, 109, 31, 35.25, 42863.603335342275, 4.5, -1]]",3,221,98,40,1671107560.8454757,12
"[[222, 108, 28, 8.5, -166920.9371264351, 4.5, -2]]",3,221,80,39,1671107560.8862376,12
"[[222, 108, 33, 41.5, 94635.14951940253, 4.5, -2]]",3,220,92,40,1671107560.927127,11
"[[221, 98, 30, 0, -19375.82248143091, 4.5, -2]]",3,220,69,39,1671107560.9690168,11
"[[221, 98, 30, -26.75, -78391.68088408462, 4.5, -2]]",3,219,82,21,1671107561.005962,10
"[[220, 69, 32, -17.25, -136759.6430635679, 4.5, -2]]",3,219,82,40,1671107561.0778532,10
"[[220, 69, 30, -5.25, -74192.91302155318, 6, -3]]",4,219,30,39,1671107561.119873,10
"[[220, 69, 31, -5.25, -74192.91302155318, 6, -3]]",4,218,35,39,1671107561.119873,9
"[[219, 82, 35, 15.5, 31511.686471867277, 6, -3]]",4,218,29,39,1671107561.1979306,9
"[[219, 82, 36, 15.5, 31511.686471867277, 4.5, -3]]",3,217,56,39,1671107561.1979306,8
"[[219, 30, 33, -13.25, -23369.8715068335, 4.5, -4]]",3,217,51,40,1671107561.2514744,8
"[[218, 29, 32, -34.75, -96723.4808572781, 4.5, -4]]",3,216,64,21,1671107561.2925258,7
"[[217, 56, 28, -50.5, 59770.69462994501, 4.5, -4]]",3,216,68,40,1671107561.3313298,7
"[[216, 64, 28, -68, 85645.46647087458, 4.5, -4]]",3,215,85,39,1671107561.3740084,6
"[[216, 64, 28, -68, 85645.46647087458, 4.5, -5]]",3,215,84,39,1671107561.3740084,6
"[[216, 68, 25, -85.75, -15584.45371266226, 4.5, -5]]",3,214,83,40,1671107561.4504228,5
"[[215, 84, 24, -45, 40538.57344445731, 4.5, -5]]",3,214,97,21,1671107561.4942873,5
"[[215, 84, 21, -44.25, -40220.20309313841, 4.5, -5]]",3,213,100,40,1671107561.5357065,4
"[[214, 83, 17, -63.75, -95923.34062392541, 4.5, -5]]",3,213,113,39,1671107561.5764198,4
"[[213, 100, 16, -34.75, 129630.11044200913, 4.5, -5]]",3,212,130,40,1671107561.6214626,3
"[[213, 113, 12, -73.5, -25945.64691097249, 4.5, -5]]",3,212,135,39,1671107561.6871643,3
"[[213, 113, 13, -73.5, -25945.64691097249, 4.5, -6]]",3,211,151,39,1671107561.6871643,2
"[[212, 135, 13, -49.75, -5281.795860641656, 4.5, -6]]",3,211,147,40,1671107561.7367756,2
"[[212, 135, 9, -54.5, -1087.4230472141776, 4.5, -6]]",3,210,146,39,1671107561.7796617,1
"[[211, 151, 4, -75, -27186.785294716494, 4.5, -6]]",3,210,164,40,1671107561.8225467,1
"[[210, 146, 7, -42.25, 46652.020647474135, 4.5, -6]]",3,209,185,39,1671107561.8904333,0
"[[210, 164, 6, -47.75, -107755.09705631975, 4.5, -6]]",3,209,172,40,1671107561.9213505,0
"[[209, 185, 7, -13.25, -35349.27047635993, 4.5, -6]]",3,209,176,39,1671107561.9607954,0
"[[209, 185, 6, 1.5, 21643.055134645754, 4.5, -6]]",3,209,171,21,1671107561.9940956,0
"[[209, 176, 5, -21.25, -19633.506387145037, 4.5, -6]]",3,208,175,40,1671107562.063656,-1
"[[209, 176, 5, -21.25, -19633.506387145037, 4.5, -6]]",3,208,179,40,1671107562.063656,-1
"[[209, 171, 6, -21.5, 29480.826455276183, 4.5, -6]]",3,207,178,21,1671107562.1109715,-2
"[[208, 179, 7, -23.5, 35622.099720139915, 4.5, -6]]",3,207,174,39,1671107562.1606743,-2
"[[208, 179, 8, -19.25, -28543.785250657536, 4.5, -6]]",3,206,168,21,1671107562.198574,-3
"[[207, 178, 8, -3.5, -26629.308230901297, 4, -6]]",2,206,168,40,1671107562.2382882,-3
"[[207, 178, 10, 10, 18908.62704472027, 4.5, -6]]",3,205,163,39,1671107562.2794263,-4
"[[206, 168, 10, 18, 10376.112204375091, 4.5, -6]]",3,205,154,40,1671107562.3243265,-4
"[[206, 168, 11, 18.25, -41641.73292309945, 4.5, -6]]",3,204,153,39,1671107562.3622258,-5
"[[206, 168, 11, 20, -10153.981081251797, 4.5, -7]]",3,204,148,21,1671107562.3993576,-5
"[[205, 154, 12, 11, 10846.595460900784, 4.5, -7]]",3,203,147,40,1671107562.4422982,-6
"[[204, 153, 13, 7.75, 21682.5258910663, 4.5, -7]]",3,203,142,39,1671107562.4836073,-6
"[[203, 147, 13, -6, -39910.48227744528, 4.5, -7]]",3,202,137,40,1671107562.5230215,-7
"[[203, 147, 9, -32.75, -52051.26857040386, 4.5, -7]]",3,202,137,39,1671107562.5643718,-7
"[[203, 142, 11, -13.75, 161938.0872317139, 4.5, -7]]",3,201,154,21,1671107562.6032681,-8
"[[203, 142, 13, -8.75, 19138.679991084588, 4.5, -7]]",3,201,144,40,1671107562.6447923,-8
"[[202, 137, 12, -8.75, -158469.71443562215, 4.5, -7]]",3,200,134,39,1671107562.6856854,-9
"[[201, 154, 10, 5.5, 14492.570671092417, 6, -7]]",4,200,121,40,1671107562.7263796,-9
"[[200, 134, 10, -13.5, 84986.12608371998, 2, -7]]",0,200,173,39,1671107562.7657902,-9
"[[200, 134, 10, -46, -48194.659091401976, 4.5, -7]]",3,199,147,21,1671107562.8070166,-10
"[[200, 121, 8, -43.25, 5276.3202836219, 6, -7]]",4,199,132,40,1671107562.8473206,-10
"[[200, 121, 10, -32, 70373.79531714327, 4.5, -7]]",3,198,155,39,1671107562.8872142,-11
"[[199, 147, 3, -72.25, -41696.56158672472, 4.5, -8]]",3,198,145,40,1671107562.9590216,-11
"[[199, 147, 4, -72.25, -41696.56158672472, 6, -8]]",4,197,171,40,1671107562.9590216,-12
"[[199, 132, 3, -48.75, 65085.52339565604, 6, -8]]",4,197,165,21,1671107563.0068934,-12
"[[198, 145, 4, -34.5, 92438.73851280948, 4.5, -8]]",3,197,176,40,1671107563.0497766,-12
"[[197, 171, 3, -38, -116351.67867664354, 4.5, -8]]",3,196,170,21,1671107563.092663,-13
"[[197, 176, 6, 26.25, 19081.919063820333, 6, -8]]",4,196,170,40,1671107563.162475,-13
"[[197, 176, 7, 26.25, 19081.919063820333, 4, -8]]",2,195,163,40,1671107563.162475,-14
"[[196, 170, 6, 10.25, -46888.26905674383, 4.5, -8]]",3,195,156,21,1671107563.2102456,-14
"[[195, 163, 11, 40.25, 15665.485315631062, 4.5, -8]]",3,195,160,39,1671107563.286462,-14
"[[195, 163, 12, 40.25, 15665.485315631062, 4.5, -8]]",3,194,137,39,1671107563.286462,-15
"[[195, 156, 9, 35, -5488.484249780153, 4.5, -8]]",3,194,132,40,1671107563.365169,-15
"[[195, 156, 9, 35, -5488.484249780153, 4.5, -8]]",3,194,145,40,1671107563.365169,-15
"[[94, 137, 10, 36.25, 612810.9917764837, 4.5, -8]]",3,193,144,40,1671107563.421771,-16
"[[194, 132, 7, -18, -33048.7147425989, 4.5, -8]]",3,193,140,39,1671107563.489589,-16
"[[194, 132, 7, -18, -33048.7147425989, 4.5, -8]]",3,193,153,39,1671107563.489589,-16
"[[193, 144, 11, 6.25, 82207.02295520241, 4.5, -8]]",3,193,153,40,1671107563.5402515,-16
"[[193, 140, 8, -29.75, -56771.11768759935, 4.5, -8]]",3,192,134,39,1671107563.5798457,-17
"[[193, 153, 7, -29.5, -33054.59784013466, 4.5, -8]]",3,192,148,40,1671107563.62453,-17
"[[193, 153, 7, -14.25, 32274.9160922175, 4.5, -9]]",3,192,152,39,1671107563.6924756,-17
"[[193, 153, 7, -14.25, 32274.9160922175, 4.5, -9]]",3,192,152,39,1671107563.6924756,-17
"[[192, 134, 2, -43.25, -39380.42172905471, 4.5, -9]]",3,191,151,40,1671107563.7455666,-18
"[[192, 152, 3, -16.75, 51212.2224257387, 4.5, -9]]",3,191,173,39,1671107563.7833216,-18
"[[192, 152, 4, -9.5, 6974.565665890211, 4.5, -9]]",3,191,169,40,1671107563.8531418,-18
"[[191, 173, 4, -4, -78054.88139210232, 4.5, -9]]",3,191,164,39,1671107563.8851562,-18
"[[191, 173, 5, 19, 82177.32497037412, 6, -9]]",4,191,158,21,1671107563.9060864,-18
"[[191, 169, 9, 34.75, 27664.04053332294, 6, -9]]",4,190,151,40,1671107563.949023,-19
"[[191, 169, 9, 34.75, 27664.04053332294, 4.5, -9]]",3,190,141,40,1671107563.949023,-19
"[[191, 158, 9, 51, -5147.280640124606, 4.5, -9]]",3,190,141,40,1671107564.0302968,-19
"[[190, 151, 12, 66, -37377.35801527121, 6, -9]]",4,190,127,39,1671107564.0690038,-19
"[[190, 151, 12, 66, -37377.35801527121, 6, -9]]",4,190,109,39,1671107564.0690038,-19
"[[190, 141, 10, 53.25, -12232.034848148847, 6, -9]]",4,190,109,40,1671107564.1483445,-19
"[[190, 141, 10, 53.25, -12232.034848148847, 6, -9]]",4,190,121,40,1671107564.1483445,-19
"[[190, 109, 10, 26.5, 0.0, 6, -9]]",4,190,121,40,1671107564.2334766,-19
"[[190, 109, 10, 8.25, 69743.79059367816, 6, -9]]",4,190,121,39,1671107564.2733707,-19
"[[190, 109, 10, 8.25, 69743.79059367816, 9, -9]]",5,190,91,39,1671107564.2733707,-19
"[[190, 121, 8, -16.25, -77292.00155721851, 4.5, -10]]",3,190,135,39,1671107564.3850732,-19
"[[190, 121, 8, -16.25, -77292.00155721851, 4, -10]]",2,190,148,39,1671107564.3850732,-19
"[[190, 91, 6, -16, 9752.875063077337, 4.5, -10]]",3,190,144,40,1671107564.4367054,-19
"[[190, 148, 5, -24.5, 44175.72741687639, 4.5, -10]]",3,190,153,39,1671107564.4797893,-19
"[[190, 144, 4, -28.75, -4707.518903739871, 4.5, -10]]",3,190,158,40,1671107564.5235138,-19
"[[190, 144, 4, -12.5, 0.0, 4.5, -10]]",3,190,162,39,1671107564.5884438,-19
"[[190, 144, 4, -12.5, 0.0, 6, -10]]",4,190,156,39,1671107564.5884438,-19
"[[190, 158, 4, -8.25, -14023.023389270911, 6, -10]]",4,190,156,40,1671107564.6411803,-19
"[[190, 162, 4, -6.25, -5634.275806272901, 4.5, -10]]",3,190,162,40,1671107564.6811473,-19
"[[190, 162, 4, -1.5, 31853.977255468526, 4.5, -10]]",3,190,162,39,1671107564.7207663,-19
"[[190, 156, 5, -3, -3193.4947488483635, 4.5, -10]]",3,190,162,39,1671107564.791549,-19
"[[190, 156, 5, -3, -3193.4947488483635, 9, -10]]",5,190,135,39,1671107564.791549,-19
"[[190, 162, 6, 0.75, -7049.762731370551, 4.5, -10]]",3,190,157,40,1671107564.8556864,-19
"[[190, 162, 5, -2, -3018.2258288033886, 4.5, -10]]",3,190,153,39,1671107564.9132469,-19
"[[190, 135, 7, 11, 640992.266594618, 4.5, -10]]",3,190,157,40,1671107564.9262125,-19
"[[190, 153, 6, 10.25, -25672.225239009647, 4.5, -10]]",3,191,149,39,1671107564.9670944,-18
"[[190, 153, 6, 10, -51614.50783751819, 4.5, -10]]",3,191,154,21,1671107565.008852,-18
"[[190, 157, 5, 7.5, 21679.626076873225, 4.5, -10]]",3,191,154,40,1671107565.0496018,-18
"[[191, 154, 6, -5.25, 29036.234370364684, 4.5, -10]]",3,191,158,21,1671107565.0906816,-18
"[[191, 154, 6, -4.5, 11610.078555893619, 4.5, -10]]",3,191,154,40,1671107565.1300564,-18
"[[191, 154, 3, -14, -56338.052876382084, 4.5, -10]]",3,192,155,39,1671107565.170025,-17
"[[191, 154, 3, -14, -56338.052876382084, 4.5, -10]]",3,192,168,39,1671107565.170025,-17
"[[191, 154, 3, -7, 7748.4952959246875, 4.5, -10]]",3,192,168,40,1671107565.2487319,-17
"[[191, 154, 3, -7, 7748.4952959246875, 4.5, -10]]",3,192,168,40,1671107565.2487319,-17
"[[192, 168, 3, -6, 9041.070199792672, 4.5, -10]]",3,193,169,40,1671107565.334172,-16
"[[192, 168, 2, -15, -19109.005443178597, 4.5, -10]]",3,193,169,39,1671107565.4020333,-16
"[[192, 168, 2, -15, -19109.005443178597, 4.5, -10]]",3,193,174,39,1671107565.4020333,-16
"[[192, 168, 1, -4.5, 5658.751521565002, 6, -11]]",4,193,170,40,1671107565.4490836,-16
"[[193, 169, 2, -7.75, 14365.92542106737, 4.5, -11]]",3,194,179,21,1671107565.4960115,-15
"[[193, 174, 2, -17.5, -21843.897326190374, 4.5, -11]]",3,194,174,40,1671107565.5377202,-15
"[[194, 179, 3, 3.75, 57182.80956062667, 6, -11]]",4,194,171,39,1671107565.5776124,-15
"[[194, 174, 5, 7, -18344.163378717516, 4.5, -11]]",3,195,171,40,1671107565.6206641,-14
"[[194, 174, 5, 15, -28905.53820069526, 6, -11]]",4,195,154,39,1671107565.6705728,-14
"[[195, 171, 5, 29.75, 71525.77254017045, 6, -11]]",4,196,155,21,1671107565.6997762,-13
"[[195, 171, 8, 35, 21589.968107217162, 4.5, -11]]",3,196,163,40,1671107565.73946,-13
"[[195, 154, 8, 29.75, -65722.77481202719, 4.5, -11]]",3,196,149,39,1671107565.7790477,-13
"[[196, 163, 6, 29.75, -6742.42234006229, 6, -11]]",4,197,138,40,1671107565.8229578,-12
"[[196, 163, 9, 35, 28000.701845881555, 6, -11]]",4,197,150,39,1671107565.8895044,-12
"[[196, 163, 9, 35, 28000.701845881555, 4.5, -11]]",3,197,146,39,1671107565.8895044,-12
"[[196, 149, 6, 4.75, -45971.00065874623, 4.5, -11]]",3,198,147,40,1671107565.9424772,-11
"[[197, 150, 6, 8, 6888.470082400845, 6, -11]]",4,198,151,39,1671107565.9805784,-11
"[[197, 146, 6, -0.25, 43298.02264761368, 4.5, -11]]",3,199,161,40,1671107566.0243614,-10
"[[198, 151, 3, -30.75, -60895.55708778649, 4.5, -11]]",3,199,161,39,1671107566.0646818,-10
"[[198, 151, 2, -24.5, 41632.45560022944, 4.5, -11]]",3,200,175,21,1671107566.1038897,-9
"[[199, 161, 3, -20.25, 55441.685024755396, 4.5, -11]]",3,200,180,40,1671107566.1444035,-9
"[[199, 161, 3, -15, -40459.808728648844, 4.5, -11]]",3,200,175,39,1671107566.1829126,-9
"[[200, 175, 0, -4.25, -36640.32456192588, 4.5, -11]]",3,201,176,40,1671107566.226308,-8
"[[200, 180, 1, 5.25, 34565.583437275636, 4.5, -11]]",3,201,190,39,1671107566.2661977,-8
"[[200, 180, 0, -3.25, -2326.8790947037924, 4.5, -11]]",3,202,186,21,1671107566.3021042,-7
"[[201, 176, 0, -3.5, -11072.247870272482, 4.5, -11]]",3,202,191,40,1671107566.3466794,-7
"[[201, 190, -1, 3, 17484.22670208647, 6, -11]]",4,203,192,39,1671107566.388102,-6
"[[202, 191, -2, -6.5, -25119.17658430258, 4.5, -11]]",3,203,196,40,1671107566.4289925,-6
"[[202, 191, -2, -4.25, 10682.119826779017, 6, -11]]",4,204,204,39,1671107566.4688854,-5
"[[203, 192, -3, -7.5, 12077.425260160802, 4.5, -11]]",3,204,202,21,1671107566.5095792,-5
"[[203, 192, -4, -7.5, 12077.425260160802, 4.5, -11]]",3,204,205,21,1671107566.5095792,-4
"[[204, 204, -3, -12.75, -3819.4422291427463, 4.5, -11]]",3,199,205,39,1671107566.5904832,-4
"[[204, 202, -2, 5.75, 46743.49149073446, 6, -11]]",4,200,206,40,1671107566.6305394,-3
"[[199, 205, 0, 19, 2319.1208978623213, 4.5, -11]]",3,206,204,39,1671107566.67207,-3
"[[199, 205, -1, 19, 2319.1208978623213, 6, -11]]",4,207,196,39,1671107566.67207,-2
"[[200, 206, -2, 22.5, -19419.995802509857, 4.5, -11]]",3,207,200,40,1671107566.7486875,-2
"[[207, 196, 0, 41, 29116.643271401907, 6, -11]]",4,208,208,21,1671107566.792543,-1
"[[207, 196, -1, 21.25, -22532.711916570017, 4.5, -11]]",3,208,197,40,1671107566.834146,-1
"[[207, 200, -2, 8.75, -18189.792110169088, 6, -11]]",4,209,204,39,1671107566.8726733,0
"[[207, 200, -2, 9.25, 63231.50174290875, 6, -11]]",4,209,209,22,1671107566.9106095,0
"[[209, 204, -2, -17.25, -14025.490754621407, 4.5, -11]]",3,209,207,39,1671107566.9866042,0
"[[209, 204, -2, -17.25, -14025.490754621407, 6, -11]]",4,209,209,39,1671107566.9866042,0
"[[209, 204, -1, 3.25, 39449.36738141894, 2, -11]]",0,210,203,39,1671107567.036191,1
"[[209, 207, -1, 6.25, 6799.82562040804, 4.5, -11]]",3,210,203,39,1671107567.0764115,1
"[[209, 207, -2, 6.25, 6799.82562040804, 4.5, -11]]",3,211,204,39,1671107567.0764115,2
"[[209, 209, -3, 3.25, -19514.57228043425, 6, -11]]",4,211,211,41,1671107567.1551547,2
"[[210, 203, -1, 30.5, 59607.28338415078, 6, -11]]",4,206,212,21,1671107567.198113,3
"[[211, 204, -3, 3.5, -52201.529858127724, 4.5, -11]]",3,212,206,40,1671107567.2409968,3
"[[211, 204, -4, 3.75, -694.8342000325417, 4.5, -11]]",3,211,213,39,1671107567.2799442,4
"[[206, 212, -1, 16, 71990.77110301927, 4.5, -11]]",3,207,213,40,1671107567.3236578,4
"[[212, 206, -4, -18.25, -122279.78015455947, 4.5, -11]]",3,214,208,39,1671107567.362554,5
"[[212, 206, -4, -2, 35620.55747905313, 4.5, -11]]",3,208,214,21,1671107567.402906,5
"[[207, 213, -3, 8, 93046.65946136019, 4.5, -11]]",3,209,215,40,1671107567.4443736,6
"[[214, 208, -3, -0.75, -83569.88082309581, 4.5, -11]]",3,213,215,39,1671107567.484267,6
"[[209, 215, -6, 18, -29588.612984778178, 6, -11]]",4,210,216,40,1671107567.5253747,7
"[[209, 215, -3, 30, 67971.47501062129, 6, -11]]",4,192,216,39,1671107567.5648649,7
"[[213, 215, -4, 21.5, -21467.043929296102, 4.5, -11]]",3,215,217,21,1671107567.603474,8
"[[192, 216, -6, 7.5, 117823.48344050338, 6, -11]]",4,205,217,39,1671107567.677238,8
"[[215, 217, -4, 9, 80737.00513649987, 2, -11]]",0,218,218,39,1671107567.7179775,9
"[[215, 217, -6, -7.25, -312075.56568891334, 4.5, -11]]",3,212,218,40,1671107567.7427168,9
"[[218, 218, -8, 1.75, -19679.999628754962, 6, -11]]",4,195,219,40,1671107567.783666,10
"[[212, 218, -6, 14.5, 124812.48887052764, 9, -11]]",5,159,219,40,1671107567.824292,10
"[[212, 218, -7, -2, -55653.22880904285, 4.5, -10]]",3,204,220,38,1671107567.8631423,11
"[[159, 219, -9, -11.5, -106652.6360392679, 6, -10]]",4,189,220,21,1671107567.9039953,11
"[[159, 219, -7, 4.25, 106317.33176186665, 6, -10]]",4,177,220,40,1671107567.9457095,11
"[[204, 220, -6, 3, 67610.5475505425, 4.5, -10]]",3,201,221,38,1671107567.9860451,12
"[[177, 220, -6, 1, -117747.13809690843, 4.5, -10]]",3,205,221,39,1671107568.0260031,12
"[[177, 220, -9, 13, -30722.285517607022, 6, -10]]",4,197,222,41,1671107568.0679278,13
"[[201, 221, -7, 16, 93231.40347532308, 4.5, -10]]",3,193,222,39,1671107568.1083055,13
"[[201, 221, -5, 11.75, 14959.740066147868, 4.5, -10]]",3,202,222,39,1671107568.150169,13
"[[201, 221, -6, 11.75, 14959.740066147868, 4.5, -10]]",3,212,223,39,1671107568.150169,14
"[[193, 222, -7, 20.25, -15369.16024664401, 4.5, -10]]",3,207,223,39,1671107568.2302506,14
"[[193, 222, -7, 20.25, -15369.16024664401, 4.5, -10]]",3,202,223,39,1671107568.2302506,14
