3.5095396,-125.00833,-53.497566,1.6377746,1.6426414,-9.620043,1.9690785,-139.07487,-92.366806,-19.28414,-154.02579,2.2634501,-55.18114,-160.38568,5.8997746,-191.49042,-362.07077
3.4007816,-122.42567,-53.629818,2.8103123,1.4207623,-9.885766,0.8477607,-137.10732,-90.650215,-17.831299,-151.47871,3.6880121,-53.5955,-158.31529,6.8349586,-187.07367,-353.46017
3.3476725,-122.66156,-55.198303,3.3970318,2.2337375,-9.870546,0.73230195,-138.58363,-91.54253,-17.701185,-152.18987,4.144292,-53.941074,-159.82077,7.63527,-186.81042,-352.77484
3.6006126,-125.2458,-56.535686,2.8807178,2.7807367,-9.740737,1.5907345,-143.3293,-94.89481,-18.653097,-155.80391,3.3007636,-55.954117,-164.49481,7.481981,-190.3919,-360.52765
3.8526244,-126.81841,-56.64874,1.5993776,2.2147536,-9.799205,1.9909314,-146.56274,-97.28226,-18.561487,-158.09476,1.4320042,-57.126297,-167.41843,7.288662,-194.54121,-368.87115
3.8378475,-126.51871,-55.52881,1.3446016,1.4897703,-9.983874,1.6795988,-147.1913,-97.52332,-18.18562,-157.78069,0.9988179,-56.772896,-167.64929,6.978513,-195.36191,-370.75253
3.565289,-125.49249,-54.92745,2.695444,1.6491992,-10.205514,0.69702667,-144.00179,-94.72655,-17.902414,-155.2667,2.566668,-54.574997,-164.63332,6.926276,-192.65,-363.82733
3.4410658,-126.426155,-55.79957,3.5619934,2.4073799,-10.220827,0.38773966,-141.39384,-92.636444,-18.32114,-155.06102,4.1812935,-53.86651,-162.97232,7.428209,-192.64758,-361.10645
1.3962357,-73.43152,-32.185,1.6295936,1.2349677,-5.680367,1.0186219,-80.685234,-53.32396,-11.453247,-89.26659,3.349723,-31.639809,-93.18471,4.5666046,-111.14971,-206.991
0.2518878,-128.37405,-47.929066,-0.88555896,3.0604033,-6.161932,13.220446,-160.12128,-104.43274,-31.424864,-152.16257,4.5588074,-61.893272,-175.39908,1.3646677,-192.8899,-385.11856
2.6432528,-102.638306,-43.421642,1.0802956,1.0260879,-7.7224045,2.5738978,-114.2655,-75.85843,-16.002396,-125.76869,1.7770061,-45.92648,-131.27823,4.978263,-157.88643,-298.19278
3.4809341,-119.20148,-50.534527,2.4639053,1.4214857,-9.68351,1.8589296,-133.15953,-88.17428,-17.59694,-146.9785,2.069651,-53.110348,-153.29028,5.9495997,-184.10782,-349.09058
3.8629422,-137.59198,-59.02178,4.4021873,2.821132,-11.204957,1.1141925,-153.91563,-101.60834,-20.748283,-169.54024,4.6929255,-60.8249,-177.54591,7.140252,-210.39424,-398.82184
1.8573781,-134.75397,-55.36447,3.1229446,3.5010815,-8.882481,5.7912397,-159.12875,-104.8735,-26.093811,-163.8772,6.3214126,-62.419827,-179.5092,5.313725,-202.95677,-394.57367
2.7668066,-134.38254,-58.662163,2.477933,2.711697,-9.321489,3.2044837,-153.49902,-102.078735,-22.070198,-165.15889,4.4243193,-60.6603,-175.6582,7.470212,-203.78343,-388.27173
3.6190765,-123.29798,-55.11739,1.2658749,1.440485,-9.353567,1.8475723,-138.88675,-92.80948,-17.719948,-152.75952,1.9078345,-54.632324,-160.05043,7.1829777,-188.77333,-356.35635
4.361137,-135.78662,-59.026344,1.2146167,1.8779207,-10.715943,3.2928462,-156.97324,-103.69936,-21.290709,-168.24269,0.8264556,-60.727592,-178.98164,5.846943,-208.39825,-397.3009
3.523525,-140.43816,-58.05467,1.7228329,2.932725,-10.5465355,6.254874,-168.62997,-109.901405,-26.341867,-172.93167,1.0824139,-64.52969,-189.32658,3.5785925,-214.72586,-416.25995
2.0979486,-135.56256,-56.02172,2.6180172,2.9845865,-9.179572,6.026969,-160.58073,-103.934975,-25.650965,-165.44437,2.306224,-62.056187,-181.0777,4.6003,-205.40242,-396.02625
2.7201276,-129.30525,-56.756145,2.6929727,2.233528,-9.238687,1.5262523,-144.0607,-94.88895,-18.874475,-159.24388,1.5091822,-57.431885,-166.4008,8.066948,-198.30247,-372.1082
3.593172,-136.86578,-59.70413,2.4266348,2.2756643,-10.059191,1.6702657,-153.3792,-102.09058,-20.265537,-169.00748,2.1247237,-61.33154,-176.56543,8.318449,-211.27084,-398.78336
2.81162,-141.49983,-56.955326,1.5196829,2.89954,-9.662424,8.301177,-170.87886,-112.93193,-28.916304,-172.20781,5.0809784,-66.475784,-190.81662,4.0331707,-216.34618,-425.7548
2.4077654,-133.95667,-54.313828,1.9530259,2.8093834,-9.331988,7.998743,-161.3893,-105.960236,-27.918756,-162.59492,6.6870003,-61.96387,-180.733,3.2098348,-202.16173,-398.6444
3.1195912,-126.604225,-55.87303,2.4973967,2.2865365,-9.770248,1.6529045,-141.90408,-93.95345,-19.140173,-156.46501,4.53818,-55.359077,-164.09248,6.5105863,-191.95763,-364.893
2.6687474,-123.6999,-54.25013,1.4851758,2.0836477,-8.896193,1.6898873,-138.94998,-92.123436,-17.705944,-153.09125,2.5185766,-54.777454,-160.76578,6.802367,-188.57974,-357.29446
1.8706392,-137.86523,-54.8934,0.3611499,2.604633,-8.267808,8.870092,-167.49876,-109.77037,-27.22327,-167.62585,2.686247,-65.30316,-187.27986,4.130862,-209.83743,-410.71848
3.1133235,-140.15778,-56.649094,2.1627665,2.8455477,-9.721772,7.4220686,-168.69844,-110.3777,-27.437254,-170.91151,2.5528147,-65.78477,-188.90352,4.575022,-214.53561,-414.53217
4.5086145,-140.83047,-61.538082,3.830718,2.8238382,-11.499534,1.6117241,-159.76697,-105.43287,-22.132381,-174.3419,1.7809863,-62.666573,-182.92488,7.153,-218.22867,-408.86966
3.2422304,-141.09132,-62.316807,2.6342492,2.5403697,-10.701449,2.33603,-158.93927,-105.05971,-21.905638,-173.89413,2.6127057,-62.06362,-182.08871,7.086749,-218.07086,-408.5294
1.4633999,-141.37471,-61.344933,1.0089873,2.4144034,-9.286922,5.049592,-162.19577,-107.08289,-24.142878,-172.57309,3.3652992,-62.715107,-183.96126,5.6468425,-217.41501,-412.32336
1.605944,-132.43547,-57.88751,1.1424025,2.319058,-8.936607,4.029727,-150.75485,-99.86649,-22.266624,-161.63078,2.756744,-58.38097,-171.08405,5.199694,-203.56183,-385.1187
3.077839,-128.3734,-56.58482,2.6601827,2.5086143,-9.971083,1.7297708,-144.25867,-95.94323,-20.358543,-157.82253,1.7356296,-56.296204,-164.35452,5.4492197,-198.33983,-372.3644
3.4536257,-124.069275,-53.866524,3.1203501,2.2680955,-10.014299,1.2341127,-139.89366,-92.9947,-19.459183,-152.80486,1.9688354,-54.64702,-159.18578,5.785673,-192.188,-361.37238
2.88557,-125.91206,-54.83855,2.430481,1.8360914,-9.719186,1.427812,-141.76569,-94.106384,-18.81371,-155.0527,2.2396572,-55.32582,-161.6883,7.002738,-195.49379,-367.85284
2.4213753,-137.5166,-59.69974,1.8848008,2.2408988,-9.779467,2.7825549,-156.69131,-103.67756,-21.760374,-168.85425,2.7760367,-61.150906,-177.9553,6.991899,-213.11194,-403.22775
1.1747756,-144.63707,-59.93227,1.0325699,3.1640785,-8.763578,8.484886,-173.52931,-113.72351,-29.335754,-175.08636,4.1211452,-67.08764,-192.92165,3.6915407,-221.48021,-428.91565
1.233315,-136.93884,-56.582428,1.0815563,3.0974197,-8.280335,9.130001,-165.17644,-107.79301,-28.62142,-165.51938,3.4422557,-63.52179,-183.45569,2.6133595,-209.16122,-405.70084
3.11323,-126.29396,-56.560467,2.4499433,2.2202046,-9.743949,2.1776628,-141.62202,-93.158775,-19.516172,-155.57567,1.6916847,-55.131374,-162.53105,5.629532,-194.92102,-364.27795
3.1479042,-133.07074,-58.936012,2.5698307,2.1465638,-10.408042,1.6505332,-149.01659,-98.16381,-20.43932,-163.83673,2.1538196,-58.35156,-171.29613,6.7653646,-204.83005,-381.75235
1.1467509,-144.97061,-58.541027,1.1330833,2.9527526,-9.030889,7.7751217,-174.04099,-114.2876,-29.23663,-175.75005,4.5074787,-67.59523,-194.40428,4.3427715,-221.00298,-424.3859
0.79256606,-144.8374,-57.33773,0.72651803,2.9744818,-8.423209,7.9826193,-175.63615,-115.54353,-29.473772,-175.67021,4.9273367,-67.96717,-195.659,4.0447445,-221.1901,-425.45956
3.226687,-136.39194,-59.192295,2.3601928,2.2730436,-9.992487,1.3112218,-154.41571,-102.44553,-20.04288,-168.99763,2.2624211,-59.893265,-177.49184,6.7162175,-211.60638,-392.47913
3.669879,-136.33328,-60.37545,2.3367043,2.427791,-10.675549,2.7997527,-153.86505,-101.827065,-20.390446,-168.79831,0.84359217,-59.52434,-176.68742,5.8262954,-212.48048,-395.25577
2.4293294,-141.0494,-61.213646,1.9850624,2.9815197,-10.321514,7.495401,-165.44922,-108.82695,-26.709671,-172.41162,1.4178166,-63.64126,-186.33536,3.5424926,-218.62793,-415.52
1.8174747,-135.5876,-58.80251,2.0640178,2.8703382,-9.467232,6.862944,-159.57652,-105.09246,-27.011854,-165.22652,2.2665262,-61.944077,-178.76297,3.3115544,-209.9265,-400.06158
2.5308514,-128.4515,-58.107937,2.3595657,2.0810342,-9.295064,1.4543998,-144.54457,-95.67247,-21.482363,-157.92365,2.7951813,-56.916077,-164.68396,5.823809,-200.16302,-373.96707
2.7156408,-131.00958,-58.49,1.7020602,1.9676284,-9.376629,0.62321883,-146.76122,-96.98342,-20.49304,-161.0014,3.129476,-57.5741,-167.72972,7.1341386,-204.91904,-383.5667
1.7144047,-139.3108,-56.059383,0.8029993,3.0604107,-8.864017,7.1917787,-166.80222,-109.4106,-27.880074,-168.42146,3.7302594,-64.74805,-185.3608,4.133737,-215.90176,-419.6315
1.3624771,-134.79459,-52.124077,1.3388811,3.251411,-8.865021,9.4538965,-164.21375,-107.805275,-28.81165,-162.19913,3.1442258,-64.17982,-180.98624,2.4286888,-207.6835,-408.34137
2.6363046,-128.22757,-55.175217,3.0563757,2.0526867,-10.0709505,2.8215218,-143.37354,-95.018555,-19.927603,-157.19417,1.793428,-56.927162,-164.47856,6.0829616,-197.50111,-373.80908
2.443447,-133.04501,-59.042496,2.4916565,1.6912353,-9.587238,2.6446595,-146.90683,-97.18016,-19.722368,-162.87805,2.3099027,-57.88539,-170.28853,6.645141,-203.06522,-384.11145
1.5815,-139.4958,-58.71583,0.8365423,2.845244,-8.169815,7.764493,-164.43,-107.96035,-27.287487,-168.80154,4.168973,-63.239727,-186.08482,3.8521254,-211.07243,-409.66663
1.8922548,-132.3717,-54.468445,0.81169176,3.384236,-8.175343,7.2957926,-159.59393,-104.88095,-28.382957,-161.04202,3.9932334,-61.017075,-179.44832,2.2040992,-200.85638,-390.88855
3.0712018,-125.77227,-55.07285,2.0854936,2.3738506,-10.13925,0.68247896,-143.46413,-95.626945,-20.41782,-156.60324,1.2024798,-56.080063,-164.25912,4.8594837,-194.35387,-364.49222
2.420817,-131.72812,-57.416847,2.1751664,1.6428447,-10.50886,1.2550987,-151.08629,-100.99018,-20.370588,-164.12334,0.7760856,-59.17014,-171.7833,5.8125043,-204.46803,-381.98257
0.6624409,-138.50218,-56.831886,1.29796,1.9234697,-8.797451,7.457848,-168.02785,-111.474625,-26.294863,-169.22081,2.7929957,-64.748055,-185.71057,4.9046273,-212.93484,-407.72357
1.6265496,-132.21974,-55.109344,1.8958106,3.0011659,-8.154293,7.7555223,-158.89017,-104.696434,-25.32688,-160.41429,4.6360064,-60.639935,-175.6953,4.4480505,-202.12234,-385.67728
3.683043,-124.92367,-56.323315,2.8781,2.968994,-9.412888,2.066253,-139.51146,-91.995605,-18.662836,-153.35867,3.6375725,-53.762474,-158.69911,5.929539,-192.23529,-354.46216
3.8411884,-133.46329,-59.381466,2.0903063,2.728508,-10.105593,2.411298,-149.43732,-98.21169,-21.146973,-163.89484,2.3233886,-57.851334,-169.66245,5.0347934,-206.35002,-381.3622
1.4613079,-141.39073,-57.53232,0.30878273,1.9517193,-9.148238,7.678258,-168.18384,-109.89758,-28.521523,-171.55023,1.6819625,-65.07611,-187.12422,2.6732485,-218.88731,-418.53278
0.24923515,-132.95065,-53.10362,0.918355,1.8599882,-8.359316,7.7800903,-159.33157,-104.37758,-27.52597,-160.94467,2.0359478,-62.016407,-178.50061,2.9211931,-205.4438,-396.38892
2.453164,-125.57949,-55.133205,3.5268593,2.598852,-9.603817,1.0739949,-139.91125,-92.726105,-19.383083,-154.73965,2.3265505,-55.414906,-162.90239,5.854296,-194.16653,-363.42316
3.4246302,-132.63116,-59.131912,3.4985504,3.2489762,-9.928538,2.005231,-148.08047,-98.733536,-20.304298,-163.37718,3.1506197,-58.59668,-172.59549,6.4859695,-203.70308,-383.2348
1.8492782,-139.31277,-57.862587,0.19992164,2.550906,-8.686007,9.059502,-167.04053,-110.54308,-27.49612,-168.97162,3.6548507,-64.56822,-188.34343,4.1587467,-212.40514,-413.69717
1.3126622,-142.27269,-57.77944,-1.0028976,1.9140116,-8.548174,10.411332,-174.44505,-114.82576,-29.830843,-172.24838,3.0698688,-66.53959,-193.52237,3.1550317,-216.77982,-426.0729
2.598618,-133.24695,-58.114925,1.4704969,2.3718572,-10.089151,2.0351248,-152.60265,-100.21611,-21.903378,-164.243,1.554043,-58.924038,-172.50266,5.2142467,-204.612,-387.77655
2.093316,-117.83528,-51.28734,2.8657422,2.6709037,-8.907178,0.7753423,-133.0494,-86.53004,-18.732988,-145.79955,1.8123424,-51.500256,-150.0952,4.665562,-181.22012,-340.9817
1.1340958,-117.19502,-48.922485,2.2135775,2.149258,-7.596245,4.261358,-135.4315,-88.21245,-21.172626,-143.69907,3.5921059,-52.66246,-151.62048,4.066832,-179.58078,-342.1653
-0.011377454,-122.19076,-46.719826,-0.18335342,1.960474,-6.2303095,12.14512,-151.79123,-99.015976,-28.60693,-146.76848,4.7967224,-59.134106,-165.38834,1.8722274,-186.4001,-368.42728
2.6879563,-113.752,-49.824486,1.2244215,1.468486,-8.783307,3.189393,-128.46378,-85.59405,-18.077187,-139.98679,2.0710235,-51.355705,-145.98772,5.57402,-176.71709,-331.30313
3.66405,-129.8903,-57.81714,2.1070364,2.5219574,-10.52298,2.5741649,-146.98604,-98.21408,-20.153688,-159.73294,1.8994143,-58.233,-167.7789,6.170822,-202.31148,-379.1601
1.7894224,-138.2204,-57.825336,1.8944206,3.356536,-9.079406,6.9940534,-165.6309,-109.91628,-27.018799,-167.46059,2.7933815,-63.842087,-185.53139,4.0530233,-213.89514,-413.0397
0.6710026,-132.15184,-54.51496,1.8569874,2.866868,-7.8095274,6.7465267,-159.70898,-105.6507,-27.217113,-159.47253,2.9386568,-61.095222,-178.89842,3.425048,-204.00711,-395.3516
2.0505643,-126.925446,-56.287292,2.3966894,1.8470308,-9.305951,0.6711053,-143.51083,-95.41457,-20.492975,-155.43204,2.093215,-55.854416,-165.64928,5.3141184,-197.17162,-368.35596
3.1218076,-135.86975,-59.93409,1.6745437,1.9661574,-10.656149,1.5873692,-152.66492,-100.87747,-21.191914,-166.76369,2.6511502,-59.566837,-177.08275,5.856764,-210.23793,-391.7145
2.3933468,-141.69136,-58.591747,0.7998735,2.9341908,-9.72086,7.98145,-166.88213,-108.901764,-26.59005,-172.39554,4.3172684,-64.60217,-190.19405,3.8865185,-216.75995,-414.57602
1.7118144,-134.17865,-54.94139,1.4630177,3.2369218,-8.467629,8.847679,-159.08922,-103.443794,-26.289564,-163.54141,3.8765662,-62.15124,-180.64919,3.4177115,-204.07701,-391.74274
2.339282,-128.79594,-56.820644,2.8202126,2.3378525,-9.292172,1.7367381,-143.40706,-94.10463,-19.79586,-159.8668,1.0710487,-57.397274,-166.24025,5.9605484,-198.30074,-367.54987
2.1628118,-122.8384,-53.72485,2.005987,1.7529864,-8.974787,1.1084476,-139.23279,-92.404785,-19.53197,-153.38222,-0.27565908,-55.418297,-158.96852,5.5809393,-191.30412,-358.22852
2.0479085,-136.42026,-58.092728,1.2379553,1.7155895,-9.597833,1.9675779,-160.10954,-106.945305,-24.026533,-170.68939,-1.7304986,-63.005325,-178.9938,4.8856597,-214.4485,-409.13147
0.9453883,-133.99184,-54.899807,0.87608135,1.95679,-8.435898,5.599652,-162.59691,-108.453964,-27.311993,-165.1012,0.13264275,-63.099636,-178.52637,3.6690814,-207.63538,-405.98553
1.4611222,-135.65688,-57.53406,2.1749697,2.0568824,-8.938065,4.4338303,-158.14131,-105.40653,-25.257025,-166.35756,2.3147025,-61.81629,-176.83511,4.915606,-207.12488,-399.1272
2.9088693,-137.55447,-60.59474,2.6880875,2.5541706,-9.652259,1.7069325,-154.20132,-102.55389,-21.857742,-170.9643,1.5769434,-61.249584,-176.2207,5.5460043,-211.59799,-398.86798
1.3725051,-140.65567,-56.304466,0.12556142,2.8588607,-8.089904,8.781652,-170.41919,-111.72776,-28.974165,-173.56305,0.5791855,-67.38148,-189.95633,1.6991451,-217.82866,-422.86664
1.1644297,-131.50655,-53.45894,0.34601212,1.8459401,-8.477854,6.4421196,-157.86453,-103.27276,-25.76606,-162.93037,-0.4922378,-62.652283,-177.53972,2.7337165,-205.22661,-393.33792
2.3695765,-124.846115,-54.981426,3.230162,1.8315363,-9.540305,-0.31855804,-142.08485,-93.26337,-20.222893,-156.70488,0.17251348,-56.17002,-162.81136,5.8198943,-195.55077,-362.6544
2.242004,-130.68767,-57.697254,3.373409,2.3209705,-9.275932,-0.581336,-149.3958,-99.04706,-21.312824,-164.23656,0.05799699,-58.638393,-170.24347,6.2054253,-205.4075,-381.98206
0.60281026,-138.39246,-56.15058,0.4045891,2.5916111,-7.731701,6.6852403,-168.14917,-111.982346,-28.194075,-170.61186,-0.032348633,-65.764496,-185.8106,2.955773,-215.93301,-418.13147
0.5424807,-141.97955,-55.770508,-0.7070647,2.51836,-7.8871017,10.648494,-175.5415,-116.600555,-31.06415,-172.931,0.5937607,-68.92256,-191.84584,0.7976075,-219.37195,-432.11838
2.5360994,-134.0593,-57.937885,1.9461052,1.6195173,-10.121108,3.22159,-151.88284,-100.5972,-22.433874,-164.2389,1.2444689,-60.65609,-171.95865,4.194685,-205.38086,-387.92007
2.8207436,-139.16054,-61.01411,3.1927967,2.1256886,-10.28508,0.7916156,-153.74925,-100.96363,-21.694214,-170.58217,0.7581203,-61.16129,-176.67514,5.779623,-211.68964,-394.6372
1.9972023,-140.53445,-59.568077,2.1218328,2.7751303,-8.849433,1.415621,-159.6186,-104.43735,-23.308636,-172.82268,-1.8101194,-63.013786,-181.92708,5.5014005,-215.73878,-405.69287
0.2238884,-134.5387,-52.173748,-0.3276729,2.9095273,-6.763906,7.955237,-166.2905,-108.84197,-28.712526,-165.28702,-2.6668026,-64.76467,-183.4452,2.5295255,-209.08963,-408.14178
2.2206674,-124.92899,-53.803406,1.7092843,1.3895497,-9.458466,0.9847324,-143.44838,-95.11344,-19.792034,-157.32343,-2.4995928,-56.777752,-163.1429,5.524376,-196.66821,-369.10022
2.6298513,-122.235756,-53.80666,2.7850108,1.1299369,-10.143415,1.1388289,-139.02884,-92.42656,-19.532654,-154.3184,-0.2148509,-55.239956,-158.87697,5.3158674,-191.49472,-357.4729
2.1774077,-128.13162,-56.710022,2.5328214,1.9292796,-9.862429,1.4632405,-145.14046,-96.678055,-20.76609,-160.40909,1.5366287,-57.9794,-165.82501,4.8586454,-199.2316,-372.81268
1.6330491,-126.70308,-56.287228,1.3924719,2.3657243,-8.39028,0.7278196,-142.1393,-94.83378,-19.731852,-157.77533,1.7681861,-57.079723,-162.71146,5.0839067,-196.553,-367.6943
2.1782646,-126.76236,-55.15434,1.2263916,2.2170312,-8.184724,0.3672583,-143.159,-95.577354,-19.994045,-157.78645,0.5784023,-57.355324,-163.21031,5.078413,-197.33032,-370.74454
2.862948,-128.06973,-55.134605,2.199276,1.5747485,-9.225106,0.4286607,-144.98637,-96.244545,-20.536055,-159.38768,-0.4901142,-57.63566,-165.33153,5.4879594,-199.07686,-373.5435
2.3836274,-127.03294,-55.442505,2.8401682,1.2880955,-10.246014,0.97902566,-143.22998,-94.526,-20.081858,-158.1467,-0.23827696,-56.674034,-164.03343,6.114212,-196.96307,-368.2473
1.678918,-128.22876,-56.265045,2.5066047,1.9829946,-9.8869295,1.8697901,-145.90279,-95.99987,-20.813747,-159.78383,-0.02696085,-57.83449,-166.77441,5.4131455,-198.59529,-371.69473
1.7269613,-128.68828,-56.447308,1.4767814,2.517,-8.827704,1.6285883,-147.86,-97.92167,-20.674934,-161.26797,-0.46134973,-58.928673,-168.24838,4.6702104,-201.09175,-377.45413
2.1871173,-125.14167,-54.439194,1.2899182,1.968777,-8.223987,0.7511433,-144.43651,-95.87446,-20.13833,-157.60884,0.118382215,-57.31071,-164.10878,4.46992,-197.03362,-370.55466
2.7078147,-124.32717,-53.784695,1.9182667,1.471046,-8.617516,0.68000096,-143.89273,-95.48487,-20.682,-156.92001,0.72843933,-56.796932,-163.32776,4.059152,-196.21571,-369.72342
2.2631335,-126.553566,-55.091885,2.4696217,1.5728118,-9.577229,1.5479571,-145.74652,-96.7109,-21.556026,-159.22398,0.57996655,-57.753456,-165.71022,4.862134,-198.80376,-373.98975
1.5938095,-126.83903,-55.771084,2.0941951,2.0411167,-9.707817,1.8627036,-143.29538,-95.11954,-20.493397,-158.12125,-0.5123577,-57.212597,-163.88295,5.9186635,-197.4986,-370.06375
1.6480926,-126.370056,-54.93481,1.9412085,2.3579335,-9.042986,2.004694,-142.81816,-94.51872,-20.465593,-156.43568,-0.88492966,-56.92213,-162.9815,5.374158,-195.32741,-367.4809
2.6610847,-127.893394,-55.04224,2.3112934,2.197372,-8.7836275,1.000431,-145.67714,-96.17049,-20.843708,-158.53229,-0.46084976,-57.743855,-165.63329,4.236586,-197.53578,-372.87732
2.9889047,-137.9091,-59.41179,2.2296493,1.6643639,-9.65667,0.4102897,-158.13087,-104.289085,-22.444603,-171.44887,0.55085397,-62.39913,-179.47095,4.58203,-213.49617,-403.0469
0.8712623,-129.69168,-53.42535,0.3819464,1.6547669,-8.2695675,5.3821144,-155.61548,-102.652016,-25.298798,-160.0523,1.1875169,-61.14592,-173.53755,3.625904,-200.788,-386.49042
1.5438247,-130.61626,-56.84245,1.6242439,2.265922,-9.541735,1.9484272,-150.38167,-100.18617,-21.927326,-163.84854,-0.3916788,-59.908073,-170.71889,5.483719,-204.66174,-384.0919
1.976423,-122.94003,-53.71952,2.3926432,2.4839218,-8.9186945,1.9597934,-140.20523,-93.426025,-20.625938,-154.32266,-0.39373922,-55.96947,-159.76889,5.1224194,-192.42201,-359.29358
2.4237125,-118.23931,-51.488438,2.5347323,1.9079998,-8.405964,1.8638294,-134.00568,-89.04524,-19.717276,-147.69742,0.12904143,-53.36178,-152.98677,4.7896533,-184.13217,-343.70496
0.49761236,-129.68207,-49.594723,0.048579723,2.0535672,-6.4868517,11.574687,-162.418,-106.4339,-30.713425,-157.15475,1.2761533,-63.18754,-177.75667,1.3710887,-198.25964,-390.88715
2.018517,-121.339035,-52.676353,1.4532804,1.425788,-8.938601,0.26355702,-138.48555,-91.768974,-18.817438,-151.42216,-0.12382698,-54.914825,-157.52077,4.633209,-189.42444,-356.63553
1.6831994,-127.52961,-55.804058,1.5972927,1.8398137,-9.543543,-0.09922665,-145.51897,-96.19054,-19.666874,-159.30301,0.18592262,-57.640404,-165.57649,5.256954,-199.18098,-376.63815
