"['181', '164', '0', '0', '-9', '8', 6]","['157', '181', '0', '0', '-8', '3', 6]","['85', '181', '0', '0', '-10', '-4', 6]","['37', '181', '0', '0', '-9', '-16', 6]"
"['181', '146', '0', '0', '-10', '2', 4.5]","['181', '164', '0', '0', '-9', '8', 6]","['157', '181', '0', '0', '-8', '3', 6]","['85', '181', '0', '0', '-10', '-4', 6]"
"['181', '173', '0', '0', '-7', '-5', 4.5]","['181', '146', '0', '0', '-10', '2', 4.5]","['181', '164', '0', '0', '-9', '8', 6]","['157', '181', '0', '0', '-8', '3', 6]"
"['158', '181', '0', '0', '-9', '-17', 4.5]","['181', '173', '0', '0', '-7', '-5', 4.5]","['181', '146', '0', '0', '-10', '2', 4.5]","['181', '164', '0', '0', '-9', '8', 6]"
"['104', '181', '0', '0', '-11', '-27', 4.5]","['158', '181', '0', '0', '-9', '-17', 4.5]","['181', '173', '0', '0', '-7', '-5', 4.5]","['181', '146', '0', '0', '-10', '2', 4.5]"
"['59', '181', '0', '0', '-10', '-28', 4.5]","['104', '181', '0', '0', '-11', '-27', 4.5]","['158', '181', '0', '0', '-9', '-17', 4.5]","['181', '173', '0', '0', '-7', '-5', 4.5]"
"['69', '181', '0', '0', '-12', '-22', 4]","['59', '181', '0', '0', '-10', '-28', 4.5]","['104', '181', '0', '0', '-11', '-27', 4.5]","['158', '181', '0', '0', '-9', '-17', 4.5]"
"['103', '181', '0', '0', '-12', '-13', 3.5]","['69', '181', '0', '0', '-12', '-22', 4]","['59', '181', '0', '0', '-10', '-28', 4.5]","['104', '181', '0', '0', '-11', '-27', 4.5]"
"['135', '181', '0', '0', '-9', '-12', 3.5]","['103', '181', '0', '0', '-12', '-13', 3.5]","['69', '181', '0', '0', '-12', '-22', 4]","['59', '181', '0', '0', '-10', '-28', 4.5]"
"['138', '181', '0', '0', '-10', '-15', 3.5]","['135', '181', '0', '0', '-9', '-12', 3.5]","['103', '181', '0', '0', '-12', '-13', 3.5]","['69', '181', '0', '0', '-12', '-22', 4]"
"['128', '181', '0', '0', '-11', '-22', 3.5]","['138', '181', '0', '0', '-10', '-15', 3.5]","['135', '181', '0', '0', '-9', '-12', 3.5]","['103', '181', '0', '0', '-12', '-13', 3.5]"
"['103', '181', '0', '0', '-12', '-26', 3.5]","['128', '181', '0', '0', '-11', '-22', 3.5]","['138', '181', '0', '0', '-10', '-15', 3.5]","['135', '181', '0', '0', '-9', '-12', 3.5]"
"['89', '181', '0', '0', '-9', '-25', 3.5]","['103', '181', '0', '0', '-12', '-26', 3.5]","['128', '181', '0', '0', '-11', '-22', 3.5]","['138', '181', '0', '0', '-10', '-15', 3.5]"
"['93', '181', '0', '0', '-9', '-21', 3.5]","['89', '181', '0', '0', '-9', '-25', 3.5]","['103', '181', '0', '0', '-12', '-26', 3.5]","['128', '181', '0', '0', '-11', '-22', 3.5]"
"['106', '181', '0', '0', '-12', '-16', 3.5]","['93', '181', '0', '0', '-9', '-21', 3.5]","['89', '181', '0', '0', '-9', '-25', 3.5]","['103', '181', '0', '0', '-12', '-26', 3.5]"
"['124', '181', '0', '0', '-10', '-12', 3.5]","['106', '181', '0', '0', '-12', '-16', 3.5]","['93', '181', '0', '0', '-9', '-21', 3.5]","['89', '181', '0', '0', '-9', '-25', 3.5]"
"['126', '181', '0', '0', '-11', '-12', 4.5]","['124', '181', '0', '0', '-10', '-12', 3.5]","['106', '181', '0', '0', '-12', '-16', 3.5]","['93', '181', '0', '0', '-9', '-21', 3.5]"
"['126', '181', '0', '0', '-8', '-13', 4.5]","['126', '181', '0', '0', '-11', '-12', 4.5]","['124', '181', '0', '0', '-10', '-12', 3.5]","['106', '181', '0', '0', '-12', '-16', 3.5]"
"['121', '181', '0', '0', '-8', '-15', 4.5]","['126', '181', '0', '0', '-8', '-13', 4.5]","['126', '181', '0', '0', '-11', '-12', 4.5]","['124', '181', '0', '0', '-10', '-12', 3.5]"
"['112', '181', '0', '0', '-12', '-15', 4.5]","['121', '181', '0', '0', '-8', '-15', 4.5]","['126', '181', '0', '0', '-8', '-13', 4.5]","['126', '181', '0', '0', '-11', '-12', 4.5]"
"['112', '181', '0', '0', '-11', '-11', 4.5]","['112', '181', '0', '0', '-12', '-15', 4.5]","['121', '181', '0', '0', '-8', '-15', 4.5]","['126', '181', '0', '0', '-8', '-13', 4.5]"
"['130', '181', '0', '0', '-8', '-9', 4.5]","['112', '181', '0', '0', '-11', '-11', 4.5]","['112', '181', '0', '0', '-12', '-15', 4.5]","['121', '181', '0', '0', '-8', '-15', 4.5]"
"['139', '181', '0', '0', '-9', '-5', 4.5]","['130', '181', '0', '0', '-8', '-9', 4.5]","['112', '181', '0', '0', '-11', '-11', 4.5]","['112', '181', '0', '0', '-12', '-15', 4.5]"
"['157', '181', '0', '0', '-11', '0', 4.5]","['139', '181', '0', '0', '-9', '-5', 4.5]","['130', '181', '0', '0', '-8', '-9', 4.5]","['112', '181', '0', '0', '-11', '-11', 4.5]"
"['180', '181', '0', '0', '-10', '0', 4.5]","['157', '181', '0', '0', '-11', '0', 4.5]","['139', '181', '0', '0', '-9', '-5', 4.5]","['130', '181', '0', '0', '-8', '-9', 4.5]"
"['180', '181', '0', '0', '-12', '-3', 4.5]","['180', '181', '0', '0', '-10', '0', 4.5]","['157', '181', '0', '0', '-11', '0', 4.5]","['139', '181', '0', '0', '-9', '-5', 4.5]"
"['166', '181', '0', '0', '-11', '-4', 4.5]","['180', '181', '0', '0', '-12', '-3', 4.5]","['180', '181', '0', '0', '-10', '0', 4.5]","['157', '181', '0', '0', '-11', '0', 4.5]"
"['161', '181', '0', '0', '-9', '-2', 4.5]","['166', '181', '0', '0', '-11', '-4', 4.5]","['180', '181', '0', '0', '-12', '-3', 4.5]","['180', '181', '0', '0', '-10', '0', 4.5]"
"['170', '181', '0', '0', '-11', '-7', 4.5]","['161', '181', '0', '0', '-9', '-2', 4.5]","['166', '181', '0', '0', '-11', '-4', 4.5]","['180', '181', '0', '0', '-12', '-3', 4.5]"
"['148', '181', '0', '0', '-12', '-8', 4.5]","['170', '181', '0', '0', '-11', '-7', 4.5]","['161', '181', '0', '0', '-9', '-2', 4.5]","['166', '181', '0', '0', '-11', '-4', 4.5]"
"['147', '181', '0', '0', '-9', '-11', 4]","['148', '181', '0', '0', '-12', '-8', 4.5]","['170', '181', '0', '0', '-11', '-7', 4.5]","['161', '181', '0', '0', '-9', '-2', 4.5]"
"['130', '181', '0', '0', '-9', '-12', 4.5]","['147', '181', '0', '0', '-9', '-11', 4]","['148', '181', '0', '0', '-12', '-8', 4.5]","['170', '181', '0', '0', '-11', '-7', 4.5]"
"['125', '181', '0', '0', '-10', '-13', 4.5]","['130', '181', '0', '0', '-9', '-12', 4.5]","['147', '181', '0', '0', '-9', '-11', 4]","['148', '181', '0', '0', '-12', '-8', 4.5]"
"['121', '181', '0', '0', '-11', '-14', 4.5]","['125', '181', '0', '0', '-10', '-13', 4.5]","['130', '181', '0', '0', '-9', '-12', 4.5]","['147', '181', '0', '0', '-9', '-11', 4]"
"['123', '181', '0', '0', '-12', '-15', 4]","['121', '181', '0', '0', '-11', '-14', 4.5]","['125', '181', '0', '0', '-10', '-13', 4.5]","['130', '181', '0', '0', '-9', '-12', 4.5]"
"['112', '181', '0', '0', '-12', '-11', 4.5]","['123', '181', '0', '0', '-12', '-15', 4]","['121', '181', '0', '0', '-11', '-14', 4.5]","['125', '181', '0', '0', '-10', '-13', 4.5]"
"['130', '181', '0', '0', '-13', '-11', 4.5]","['112', '181', '0', '0', '-12', '-11', 4.5]","['123', '181', '0', '0', '-12', '-15', 4]","['121', '181', '0', '0', '-11', '-14', 4.5]"
"['130', '181', '0', '0', '-12', '-10', 4.5]","['130', '181', '0', '0', '-13', '-11', 4.5]","['112', '181', '0', '0', '-12', '-11', 4.5]","['123', '181', '0', '0', '-12', '-15', 4]"
"['134', '181', '0', '0', '-11', '-10', 4.5]","['130', '181', '0', '0', '-12', '-10', 4.5]","['130', '181', '0', '0', '-13', '-11', 4.5]","['112', '181', '0', '0', '-12', '-11', 4.5]"
"['134', '181', '0', '0', '-12', '-9', 4.5]","['134', '181', '0', '0', '-11', '-10', 4.5]","['130', '181', '0', '0', '-12', '-10', 4.5]","['130', '181', '0', '0', '-13', '-11', 4.5]"
"['138', '181', '0', '0', '-11', '-8', 4.5]","['134', '181', '0', '0', '-12', '-9', 4.5]","['134', '181', '0', '0', '-11', '-10', 4.5]","['130', '181', '0', '0', '-12', '-10', 4.5]"
"['143', '181', '0', '0', '-10', '-8', 4.5]","['138', '181', '0', '0', '-11', '-8', 4.5]","['134', '181', '0', '0', '-12', '-9', 4.5]","['134', '181', '0', '0', '-11', '-10', 4.5]"
"['143', '181', '0', '0', '-10', '-10', 4.5]","['143', '181', '0', '0', '-10', '-8', 4.5]","['138', '181', '0', '0', '-11', '-8', 4.5]","['134', '181', '0', '0', '-12', '-9', 4.5]"
"['134', '181', '0', '0', '-11', '-14', 4.5]","['143', '181', '0', '0', '-10', '-10', 4.5]","['143', '181', '0', '0', '-10', '-8', 4.5]","['138', '181', '0', '0', '-11', '-8', 4.5]"
"['116', '181', '0', '0', '-10', '-10', 4.5]","['134', '181', '0', '0', '-11', '-14', 4.5]","['143', '181', '0', '0', '-10', '-10', 4.5]","['143', '181', '0', '0', '-10', '-8', 4.5]"
"['134', '181', '0', '0', '-9', '-12', 4.5]","['116', '181', '0', '0', '-10', '-10', 4.5]","['134', '181', '0', '0', '-11', '-14', 4.5]","['143', '181', '0', '0', '-10', '-10', 4.5]"
"['125', '181', '0', '0', '-10', '-15', 4.5]","['134', '181', '0', '0', '-9', '-12', 4.5]","['116', '181', '0', '0', '-10', '-10', 4.5]","['134', '181', '0', '0', '-11', '-14', 4.5]"
"['111', '181', '0', '0', '-10', '-16', 4.5]","['125', '181', '0', '0', '-10', '-15', 4.5]","['134', '181', '0', '0', '-9', '-12', 4.5]","['116', '181', '0', '0', '-10', '-10', 4.5]"
"['107', '181', '0', '0', '-12', '-15', 4.5]","['111', '181', '0', '0', '-10', '-16', 4.5]","['125', '181', '0', '0', '-10', '-15', 4.5]","['134', '181', '0', '0', '-9', '-12', 4.5]"
"['111', '181', '0', '0', '-13', '-16', 4.5]","['107', '181', '0', '0', '-12', '-15', 4.5]","['111', '181', '0', '0', '-10', '-16', 4.5]","['125', '181', '0', '0', '-10', '-15', 4.5]"
"['107', '181', '0', '0', '-12', '-19', 4.5]","['111', '181', '0', '0', '-13', '-16', 4.5]","['107', '181', '0', '0', '-12', '-15', 4.5]","['111', '181', '0', '0', '-10', '-16', 4.5]"
"['93', '181', '0', '0', '-11', '-17', 4.5]","['107', '181', '0', '0', '-12', '-19', 4.5]","['111', '181', '0', '0', '-13', '-16', 4.5]","['107', '181', '0', '0', '-12', '-15', 4.5]"
"['119', '181', '0', '0', '-10', '-12', 3.5]","['93', '181', '0', '0', '-11', '-17', 4.5]","['107', '181', '0', '0', '-12', '-19', 4.5]","['111', '181', '0', '0', '-13', '-16', 4.5]"
"['124', '181', '0', '0', '-11', '-12', 4.5]","['119', '181', '0', '0', '-10', '-12', 3.5]","['93', '181', '0', '0', '-11', '-17', 4.5]","['107', '181', '0', '0', '-12', '-19', 4.5]"
"['124', '181', '0', '0', '-12', '-13', 4.5]","['124', '181', '0', '0', '-11', '-12', 4.5]","['119', '181', '0', '0', '-10', '-12', 3.5]","['93', '181', '0', '0', '-11', '-17', 4.5]"
"['120', '181', '0', '0', '-12', '-13', 4.5]","['124', '181', '0', '0', '-12', '-13', 4.5]","['124', '181', '0', '0', '-11', '-12', 4.5]","['119', '181', '0', '0', '-10', '-12', 3.5]"
"['120', '181', '0', '0', '-11', '-5', 4.5]","['120', '181', '0', '0', '-12', '-13', 4.5]","['124', '181', '0', '0', '-12', '-13', 4.5]","['124', '181', '0', '0', '-11', '-12', 4.5]"
"['156', '181', '0', '0', '-14', '20', 4.5]","['120', '181', '0', '0', '-11', '-5', 4.5]","['120', '181', '0', '0', '-12', '-13', 4.5]","['124', '181', '0', '0', '-12', '-13', 4.5]"
"['181', '95', '0', '0', '-15', '41', 4.5]","['156', '181', '0', '0', '-14', '20', 4.5]","['120', '181', '0', '0', '-11', '-5', 4.5]","['120', '181', '0', '0', '-12', '-13', 4.5]"
"['181', '31', '0', '0', '-13', '46', 4.5]","['181', '95', '0', '0', '-15', '41', 4.5]","['156', '181', '0', '0', '-14', '20', 4.5]","['120', '181', '0', '0', '-11', '-5', 4.5]"
"['181', '31', '0', '0', '-17', '27', 4.5]","['181', '31', '0', '0', '-13', '46', 4.5]","['181', '95', '0', '0', '-15', '41', 4.5]","['156', '181', '0', '0', '-14', '20', 4.5]"
"['181', '31', '0', '0', '-13', '-9', 6]","['181', '31', '0', '0', '-17', '27', 4.5]","['181', '31', '0', '0', '-13', '46', 4.5]","['181', '95', '0', '0', '-15', '41', 4.5]"
"['125', '181', '0', '0', '-10', '-44', 6]","['181', '31', '0', '0', '-13', '-9', 6]","['181', '31', '0', '0', '-17', '27', 4.5]","['181', '31', '0', '0', '-13', '46', 4.5]"
"['31', '181', '0', '0', '-13', '-36', 4.5]","['125', '181', '0', '0', '-10', '-44', 6]","['181', '31', '0', '0', '-13', '-9', 6]","['181', '31', '0', '0', '-17', '27', 4.5]"
"['31', '181', '0', '0', '-11', '-14', 4.5]","['31', '181', '0', '0', '-13', '-36', 4.5]","['125', '181', '0', '0', '-10', '-44', 6]","['181', '31', '0', '0', '-13', '-9', 6]"
"['115', '181', '0', '0', '-12', '7', 4.5]","['31', '181', '0', '0', '-11', '-14', 4.5]","['31', '181', '0', '0', '-13', '-36', 4.5]","['125', '181', '0', '0', '-10', '-44', 6]"
"['181', '157', '0', '0', '-11', '2', 4]","['115', '181', '0', '0', '-12', '7', 4.5]","['31', '181', '0', '0', '-11', '-14', 4.5]","['31', '181', '0', '0', '-13', '-36', 4.5]"
"['181', '176', '0', '0', '-11', '-5', 4.5]","['181', '157', '0', '0', '-11', '2', 4]","['115', '181', '0', '0', '-12', '7', 4.5]","['31', '181', '0', '0', '-11', '-14', 4.5]"
