"['191', '210', '-5', 4]","['195', '210', '-5', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['195', '210', '-5', 4]","['191', '210', '-4', 4]"
"['195', '210', '0', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['195', '210', '-5', 4]"
"['210', '210', '-1', 4]","['195', '210', '0', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['195', '210', '0', 4]","['191', '210', '-4', 4]"
"['195', '210', '-2', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['195', '210', '0', 4]"
"['193', '210', '1', 9]","['195', '210', '-2', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['210', '201', '1', 9]","['193', '210', '1', 9]","['195', '210', '-2', 4]","['207', '210', '-4', 4]"
"['210', '206', '0', 4]","['210', '201', '1', 9]","['193', '210', '1', 9]","['195', '210', '-2', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '201', '1', 9]","['193', '210', '1', 9]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '201', '1', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '206', '1', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['10', '206', '1', 4]","['210', '206', '1', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '201', '0', 9]","['10', '206', '1', 4]","['210', '206', '1', 4]","['210', '210', '1', 4]"
"['210', '210', '1', 9]","['210', '201', '0', 9]","['10', '206', '1', 4]","['210', '206', '1', 4]"
"['210', '206', '3', 4]","['210', '210', '1', 9]","['210', '201', '0', 9]","['10', '206', '1', 4]"
"['210', '183', '7', 9]","['210', '206', '3', 4]","['210', '210', '1', 9]","['210', '201', '0', 9]"
"['210', '182', '4', 4]","['210', '183', '7', 9]","['210', '206', '3', 4]","['210', '210', '1', 9]"
"['210', '194', '1', 4]","['210', '182', '4', 4]","['210', '183', '7', 9]","['210', '206', '3', 4]"
"['210', '206', '1', 4]","['210', '194', '1', 4]","['210', '182', '4', 4]","['210', '183', '7', 9]"
"['210', '201', '3', 9]","['210', '206', '1', 4]","['210', '194', '1', 4]","['210', '182', '4', 4]"
"['210', '183', '7', 9]","['210', '201', '3', 9]","['210', '206', '1', 4]","['210', '194', '1', 4]"
"['210', '147', '7', 9]","['210', '183', '7', 9]","['210', '201', '3', 9]","['210', '206', '1', 4]"
"['210', '182', '2', 4]","['210', '147', '7', 9]","['210', '183', '7', 9]","['210', '201', '3', 9]"
"['210', '202', '0', 4]","['210', '182', '2', 4]","['210', '147', '7', 9]","['210', '183', '7', 9]"
"['210', '210', '0', 9]","['210', '202', '0', 4]","['210', '182', '2', 4]","['210', '147', '7', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '202', '0', 4]","['210', '182', '2', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '202', '0', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '206', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]"
"['210', '202', '2', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '202', '1', 4]","['210', '202', '2', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]"
"['210', '202', '3', 4]","['210', '202', '1', 4]","['210', '202', '2', 4]","['210', '206', '2', 4]"
"['210', '183', '5', 9]","['210', '202', '3', 4]","['210', '202', '1', 4]","['210', '202', '2', 4]"
"['210', '190', '9', 4]","['210', '183', '5', 9]","['210', '202', '3', 4]","['210', '202', '1', 4]"
"['210', '174', '10', 4]","['210', '190', '9', 4]","['210', '183', '5', 9]","['210', '202', '3', 4]"
"['210', '120', '7', 9]","['210', '174', '10', 4]","['210', '190', '9', 4]","['210', '183', '5', 9]"
"['210', '182', '3', 4]","['210', '120', '7', 9]","['210', '174', '10', 4]","['210', '190', '9', 4]"
"['210', '197', '2', 4]","['210', '182', '3', 4]","['210', '120', '7', 9]","['210', '174', '10', 4]"
"['210', '191', '6', 9]","['210', '197', '2', 4]","['210', '182', '3', 4]","['210', '120', '7', 9]"
"['210', '155', '8', 9]","['210', '191', '6', 9]","['210', '197', '2', 4]","['210', '182', '3', 4]"
"['210', '177', '5', 4]","['210', '155', '8', 9]","['210', '191', '6', 9]","['210', '197', '2', 4]"
"['210', '189', '3', 4]","['210', '177', '5', 4]","['210', '155', '8', 9]","['210', '191', '6', 9]"
"['210', '182', '3', 9]","['210', '189', '3', 4]","['210', '177', '5', 4]","['210', '155', '8', 9]"
"['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '189', '3', 4]","['210', '177', '5', 4]"
"['210', '197', '4', 4]","['210', '182', '3', 9]","['210', '182', '3', 9]","['210', '189', '3', 4]"
"['210', '193', '5', 4]","['210', '197', '4', 4]","['210', '182', '3', 9]","['210', '182', '3', 9]"
"['210', '164', '8', 9]","['210', '193', '5', 4]","['210', '197', '4', 4]","['210', '182', '3', 9]"
"['210', '177', '8', 4]","['210', '164', '8', 9]","['210', '193', '5', 4]","['210', '197', '4', 4]"
"['210', '177', '4', 4]","['210', '177', '8', 4]","['210', '164', '8', 9]","['210', '193', '5', 4]"
"['210', '173', '2', 9]","['210', '177', '4', 4]","['210', '177', '8', 4]","['210', '164', '8', 9]"
"['210', '173', '2', 4]","['210', '173', '2', 9]","['210', '177', '4', 4]","['210', '177', '8', 4]"
"['210', '201', '0', 4]","['210', '173', '2', 4]","['210', '173', '2', 9]","['210', '177', '4', 4]"
"['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '173', '2', 4]","['210', '173', '2', 9]"
"['203', '210', '2', 9]","['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '173', '2', 4]"
"['210', '191', '7', 9]","['203', '210', '2', 9]","['210', '209', '-1', 4]","['210', '201', '0', 4]"
"['210', '146', '5', 9]","['210', '191', '7', 9]","['203', '210', '2', 9]","['210', '209', '-1', 4]"
"['210', '189', '1', 4]","['210', '146', '5', 9]","['210', '191', '7', 9]","['203', '210', '2', 9]"
"['210', '205', '0', 4]","['210', '189', '1', 4]","['210', '146', '5', 9]","['210', '191', '7', 9]"
"['210', '209', '1', 9]","['210', '205', '0', 4]","['210', '189', '1', 4]","['210', '146', '5', 9]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '205', '0', 4]","['210', '189', '1', 4]"
"['210', '191', '3', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '205', '0', 4]"
"['210', '197', '3', 4]","['210', '191', '3', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '197', '3', 4]","['210', '197', '3', 4]","['210', '191', '3', 9]","['210', '200', '2', 9]"
"['210', '197', '6', 4]","['210', '197', '3', 4]","['210', '197', '3', 4]","['210', '191', '3', 9]"
"['210', '155', '6', 9]","['210', '197', '6', 4]","['210', '197', '3', 4]","['210', '197', '3', 4]"
"['210', '155', '2', 9]","['210', '155', '6', 9]","['210', '197', '6', 4]","['210', '197', '3', 4]"
"['210', '201', '0', 4]","['210', '155', '2', 9]","['210', '155', '6', 9]","['210', '197', '6', 4]"
"['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '155', '2', 9]","['210', '155', '6', 9]"
"['203', '210', '0', 9]","['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '155', '2', 9]"
"['210', '209', '2', 9]","['203', '210', '0', 9]","['210', '209', '-1', 4]","['210', '201', '0', 4]"
"['210', '191', '5', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]","['210', '209', '-1', 4]"
"['210', '189', '6', 4]","['210', '191', '5', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]"
"['210', '185', '3', 4]","['210', '189', '6', 4]","['210', '191', '5', 9]","['210', '209', '2', 9]"
"['210', '197', '1', 4]","['210', '185', '3', 4]","['210', '189', '6', 4]","['210', '191', '5', 9]"
"['10', '205', '3', 4]","['210', '197', '1', 4]","['210', '185', '3', 4]","['210', '189', '6', 4]"
"['210', '182', '4', 9]","['10', '205', '3', 4]","['210', '197', '1', 4]","['210', '185', '3', 4]"
"['210', '173', '7', 9]","['210', '182', '4', 9]","['10', '205', '3', 4]","['210', '197', '1', 4]"
"['210', '181', '6', 4]","['210', '173', '7', 9]","['210', '182', '4', 9]","['10', '205', '3', 4]"
"['210', '155', '6', 9]","['210', '181', '6', 4]","['210', '173', '7', 9]","['210', '182', '4', 9]"
"['210', '185', '4', 4]","['210', '155', '6', 9]","['210', '181', '6', 4]","['210', '173', '7', 9]"
"['210', '193', '3', 4]","['210', '185', '4', 4]","['210', '155', '6', 9]","['210', '181', '6', 4]"
"['210', '182', '3', 9]","['210', '193', '3', 4]","['210', '185', '4', 4]","['210', '155', '6', 9]"
"['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '193', '3', 4]","['210', '185', '4', 4]"
"['210', '209', '-2', 4]","['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '193', '3', 4]"
"['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '182', '0', 9]","['210', '182', '3', 9]"
"['185', '210', '0', 9]","['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '182', '0', 9]"
"['210', '209', '2', 9]","['185', '210', '0', 9]","['204', '210', '-3', 4]","['210', '209', '-2', 4]"
"['210', '191', '3', 9]","['210', '209', '2', 9]","['185', '210', '0', 9]","['204', '210', '-3', 4]"
"['210', '197', '0', 4]","['210', '191', '3', 9]","['210', '209', '2', 9]","['185', '210', '0', 9]"
"['210', '209', '-3', 4]","['210', '197', '0', 4]","['210', '191', '3', 9]","['210', '209', '2', 9]"
"['200', '210', '-1', 4]","['210', '209', '-3', 4]","['210', '197', '0', 4]","['210', '191', '3', 9]"
"['203', '210', '1', 9]","['200', '210', '-1', 4]","['210', '209', '-3', 4]","['210', '197', '0', 4]"
"['210', '200', '2', 9]","['203', '210', '1', 9]","['200', '210', '-1', 4]","['210', '209', '-3', 4]"
"['210', '201', '0', 4]","['210', '200', '2', 9]","['203', '210', '1', 9]","['200', '210', '-1', 4]"
"['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '200', '2', 9]","['203', '210', '1', 9]"
"['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '200', '2', 9]"
"['208', '210', '-1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '201', '0', 4]"
"['208', '210', '2', 4]","['208', '210', '-1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]"
"['210', '201', '1', 4]","['208', '210', '2', 4]","['208', '210', '-1', 4]","['208', '210', '-1', 4]"
"['210', '205', '-2', 4]","['210', '201', '1', 4]","['208', '210', '2', 4]","['208', '210', '-1', 4]"
"['204', '210', '-2', 4]","['210', '205', '-2', 4]","['210', '201', '1', 4]","['208', '210', '2', 4]"
"['204', '210', '0', 4]","['204', '210', '-2', 4]","['210', '205', '-2', 4]","['210', '201', '1', 4]"
"['210', '209', '3', 9]","['204', '210', '0', 4]","['204', '210', '-2', 4]","['210', '205', '-2', 4]"
"['210', '197', '3', 4]","['210', '209', '3', 9]","['204', '210', '0', 4]","['204', '210', '-2', 4]"
"['210', '197', '1', 4]","['210', '197', '3', 4]","['210', '209', '3', 9]","['204', '210', '0', 4]"
"['210', '205', '-1', 4]","['210', '197', '1', 4]","['210', '197', '3', 4]","['210', '209', '3', 9]"
"['208', '210', '-1', 4]","['210', '205', '-1', 4]","['210', '197', '1', 4]","['210', '197', '3', 4]"
"['203', '210', '0', 9]","['208', '210', '-1', 4]","['210', '205', '-1', 4]","['210', '197', '1', 4]"
"['210', '209', '4', 9]","['203', '210', '0', 9]","['208', '210', '-1', 4]","['210', '205', '-1', 4]"
"['210', '173', '2', 9]","['210', '209', '4', 9]","['203', '210', '0', 9]","['208', '210', '-1', 4]"
"['210', '201', '-2', 4]","['210', '173', '2', 9]","['210', '209', '4', 9]","['203', '210', '0', 9]"
"['204', '210', '-4', 4]","['210', '201', '-2', 4]","['210', '173', '2', 9]","['210', '209', '4', 9]"
"['196', '210', '-1', 4]","['204', '210', '-4', 4]","['210', '201', '-2', 4]","['210', '173', '2', 9]"
"['203', '210', '0', 9]","['196', '210', '-1', 4]","['204', '210', '-4', 4]","['210', '201', '-2', 4]"
"['210', '209', '2', 9]","['203', '210', '0', 9]","['196', '210', '-1', 4]","['204', '210', '-4', 4]"
"['210', '201', '-2', 4]","['210', '209', '2', 9]","['203', '210', '0', 9]","['196', '210', '-1', 4]"
"['204', '210', '-3', 4]","['210', '201', '-2', 4]","['210', '209', '2', 9]","['203', '210', '0', 9]"
"['200', '210', '-1', 4]","['204', '210', '-3', 4]","['210', '201', '-2', 4]","['210', '209', '2', 9]"
"['203', '210', '0', 9]","['200', '210', '-1', 4]","['204', '210', '-3', 4]","['210', '201', '-2', 4]"
"['210', '209', '0', 4]","['203', '210', '0', 9]","['200', '210', '-1', 4]","['204', '210', '-3', 4]"
"['210', '209', '-3', 4]","['210', '209', '0', 4]","['203', '210', '0', 9]","['200', '210', '-1', 4]"
"['200', '210', '0', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]","['203', '210', '0', 9]"
"['210', '209', '3', 4]","['200', '210', '0', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]"
"['210', '182', '3', 9]","['210', '209', '3', 4]","['200', '210', '0', 4]","['210', '209', '-3', 4]"
"['10', '197', '1', 4]","['210', '182', '3', 9]","['210', '209', '3', 4]","['200', '210', '0', 4]"
"['210', '200', '-3', 9]","['10', '197', '1', 4]","['210', '182', '3', 9]","['210', '209', '3', 4]"
"['185', '210', '-6', 9]","['210', '200', '-3', 9]","['10', '197', '1', 4]","['210', '182', '3', 9]"
"['188', '210', '-3', 4]","['185', '210', '-6', 9]","['210', '200', '-3', 9]","['10', '197', '1', 4]"
"['185', '210', '-2', 9]","['188', '210', '-3', 4]","['185', '210', '-6', 9]","['210', '200', '-3', 9]"
"['204', '210', '0', 4]","['185', '210', '-2', 9]","['188', '210', '-3', 4]","['185', '210', '-6', 9]"
"['210', '209', '-1', 4]","['204', '210', '0', 4]","['185', '210', '-2', 9]","['188', '210', '-3', 4]"
"['208', '210', '0', 4]","['210', '209', '-1', 4]","['204', '210', '0', 4]","['185', '210', '-2', 9]"
"['210', '209', '0', 4]","['208', '210', '0', 4]","['210', '209', '-1', 4]","['204', '210', '0', 4]"
"['210', '209', '1', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]","['210', '209', '-1', 4]"
"['210', '205', '-1', 4]","['210', '209', '1', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]"
"['208', '210', '-3', 4]","['210', '205', '-1', 4]","['210', '209', '1', 4]","['210', '209', '0', 4]"
"['200', '210', '-5', 4]","['208', '210', '-3', 4]","['210', '205', '-1', 4]","['210', '209', '1', 4]"
"['192', '210', '-2', 4]","['200', '210', '-5', 4]","['208', '210', '-3', 4]","['210', '205', '-1', 4]"
"['194', '210', '-1', 9]","['192', '210', '-2', 4]","['200', '210', '-5', 4]","['208', '210', '-3', 4]"
"['208', '210', '-3', 4]","['194', '210', '-1', 9]","['192', '210', '-2', 4]","['200', '210', '-5', 4]"
"['200', '210', '-4', 4]","['208', '210', '-3', 4]","['194', '210', '-1', 9]","['192', '210', '-2', 4]"
"['196', '210', '-3', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 4]","['194', '210', '-1', 9]"
"['200', '210', '-1', 4]","['196', '210', '-3', 4]","['200', '210', '-4', 4]","['208', '210', '-3', 4]"
"['208', '210', '-1', 4]","['200', '210', '-1', 4]","['196', '210', '-3', 4]","['200', '210', '-4', 4]"
"['208', '210', '-2', 4]","['208', '210', '-1', 4]","['200', '210', '-1', 4]","['196', '210', '-3', 4]"
"['204', '210', '-3', 4]","['208', '210', '-2', 4]","['208', '210', '-1', 4]","['200', '210', '-1', 4]"
"['200', '210', '-1', 4]","['204', '210', '-3', 4]","['208', '210', '-2', 4]","['208', '210', '-1', 4]"
"['208', '210', '2', 4]","['200', '210', '-1', 4]","['204', '210', '-3', 4]","['208', '210', '-2', 4]"
"['210', '191', '1', 9]","['208', '210', '2', 4]","['200', '210', '-1', 4]","['204', '210', '-3', 4]"
"['210', '205', '-2', 4]","['210', '191', '1', 9]","['208', '210', '2', 4]","['200', '210', '-1', 4]"
"['204', '210', '-3', 4]","['210', '205', '-2', 4]","['210', '191', '1', 9]","['208', '210', '2', 4]"
"['204', '210', '-2', 4]","['204', '210', '-3', 4]","['210', '205', '-2', 4]","['210', '191', '1', 9]"
"['200', '210', '-1', 4]","['204', '210', '-2', 4]","['204', '210', '-3', 4]","['210', '205', '-2', 4]"
"['208', '210', '2', 4]","['200', '210', '-1', 4]","['204', '210', '-2', 4]","['204', '210', '-3', 4]"
"['210', '191', '0', 9]","['208', '210', '2', 4]","['200', '210', '-1', 4]","['204', '210', '-2', 4]"
"['210', '209', '-3', 4]","['210', '191', '0', 9]","['208', '210', '2', 4]","['200', '210', '-1', 4]"
"['200', '210', '-1', 4]","['210', '209', '-3', 4]","['210', '191', '0', 9]","['208', '210', '2', 4]"
"['203', '210', '1', 9]","['200', '210', '-1', 4]","['210', '209', '-3', 4]","['210', '191', '0', 9]"
"['210', '200', '4', 9]","['203', '210', '1', 9]","['200', '210', '-1', 4]","['210', '209', '-3', 4]"
"['210', '193', '4', 4]","['210', '200', '4', 9]","['203', '210', '1', 9]","['200', '210', '-1', 4]"
"['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '200', '4', 9]","['203', '210', '1', 9]"
"['210', '201', '1', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '200', '4', 9]"
"['210', '205', '1', 4]","['210', '201', '1', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]"
"['210', '200', '3', 9]","['210', '205', '1', 4]","['210', '201', '1', 4]","['210', '193', '2', 4]"
"['210', '182', '4', 9]","['210', '200', '3', 9]","['210', '205', '1', 4]","['210', '201', '1', 4]"
"['210', '193', '4', 4]","['210', '182', '4', 9]","['210', '200', '3', 9]","['210', '205', '1', 4]"
