"['100', '45', '-52', 3.5]","['76', '45', '-32', 3.5]","['78', '45', '-15', 2]","['97', '45', '-14', 2]"
"['145', '45', '-58', 2]","['100', '45', '-52', 3.5]","['76', '45', '-32', 3.5]","['78', '45', '-15', 2]"
"['145', '45', '-59', 2]","['145', '45', '-58', 2]","['100', '45', '-52', 3.5]","['76', '45', '-32', 3.5]"
"['145', '45', '-54', 3.5]","['145', '45', '-59', 2]","['145', '45', '-58', 2]","['100', '45', '-52', 3.5]"
"['145', '45', '-51', 3.5]","['145', '45', '-54', 3.5]","['145', '45', '-59', 2]","['145', '45', '-58', 2]"
"['145', '45', '-49', 3.5]","['145', '45', '-51', 3.5]","['145', '45', '-54', 3.5]","['145', '45', '-59', 2]"
"['145', '45', '-45', 3.5]","['145', '45', '-49', 3.5]","['145', '45', '-51', 3.5]","['145', '45', '-54', 3.5]"
"['145', '45', '-43', 3.5]","['145', '45', '-45', 3.5]","['145', '45', '-49', 3.5]","['145', '45', '-51', 3.5]"
"['145', '45', '-41', 3.5]","['145', '45', '-43', 3.5]","['145', '45', '-45', 3.5]","['145', '45', '-49', 3.5]"
"['145', '45', '-38', 3.5]","['145', '45', '-41', 3.5]","['145', '45', '-43', 3.5]","['145', '45', '-45', 3.5]"
"['145', '45', '-32', 2]","['145', '45', '-38', 3.5]","['145', '45', '-41', 3.5]","['145', '45', '-43', 3.5]"
"['126', '45', '-30', 3.5]","['145', '45', '-32', 2]","['145', '45', '-38', 3.5]","['145', '45', '-41', 3.5]"
"['145', '45', '-29', 3.5]","['126', '45', '-30', 3.5]","['145', '45', '-32', 2]","['145', '45', '-38', 3.5]"
"['145', '45', '-26', 2]","['145', '45', '-29', 3.5]","['126', '45', '-30', 3.5]","['145', '45', '-32', 2]"
"['108', '45', '-22', 2]","['145', '45', '-26', 2]","['145', '45', '-29', 3.5]","['126', '45', '-30', 3.5]"
"['102', '45', '-18', 3.5]","['108', '45', '-22', 2]","['145', '45', '-26', 2]","['145', '45', '-29', 3.5]"
"['127', '45', '-16', 2]","['102', '45', '-18', 3.5]","['108', '45', '-22', 2]","['145', '45', '-26', 2]"
"['86', '45', '-14', 2]","['127', '45', '-16', 2]","['102', '45', '-18', 3.5]","['108', '45', '-22', 2]"
"['83', '45', '-17', 3.5]","['86', '45', '-14', 2]","['127', '45', '-16', 2]","['102', '45', '-18', 3.5]"
"['100', '45', '-23', 3.5]","['83', '45', '-17', 3.5]","['86', '45', '-14', 2]","['127', '45', '-16', 2]"
"['110', '45', '-25', 2]","['100', '45', '-23', 3.5]","['83', '45', '-17', 3.5]","['86', '45', '-14', 2]"
"['97', '45', '-24', 2]","['110', '45', '-25', 2]","['100', '45', '-23', 3.5]","['83', '45', '-17', 3.5]"
"['101', '45', '-22', 3.5]","['97', '45', '-24', 2]","['110', '45', '-25', 2]","['100', '45', '-23', 3.5]"
"['135', '45', '-20', 3.5]","['101', '45', '-22', 3.5]","['97', '45', '-24', 2]","['110', '45', '-25', 2]"
"['128', '45', '-18', 2]","['135', '45', '-20', 3.5]","['101', '45', '-22', 3.5]","['97', '45', '-24', 2]"
"['91', '45', '-16', 3.5]","['128', '45', '-18', 2]","['135', '45', '-20', 3.5]","['101', '45', '-22', 3.5]"
"['114', '45', '-15', 3.5]","['91', '45', '-16', 3.5]","['128', '45', '-18', 2]","['135', '45', '-20', 3.5]"
"['107', '45', '-15', 2]","['114', '45', '-15', 3.5]","['91', '45', '-16', 3.5]","['128', '45', '-18', 2]"
"['81', '45', '-15', 2]","['107', '45', '-15', 2]","['114', '45', '-15', 3.5]","['91', '45', '-16', 3.5]"
"['81', '45', '-17', 3.5]","['81', '45', '-15', 2]","['107', '45', '-15', 2]","['114', '45', '-15', 3.5]"
"['104', '45', '-19', 2]","['81', '45', '-17', 3.5]","['81', '45', '-15', 2]","['107', '45', '-15', 2]"
"['85', '45', '-23', 2]","['104', '45', '-19', 2]","['81', '45', '-17', 3.5]","['81', '45', '-15', 2]"
"['90', '45', '-25', 3.5]","['85', '45', '-23', 2]","['104', '45', '-19', 2]","['81', '45', '-17', 3.5]"
"['132', '45', '-26', 3.5]","['90', '45', '-25', 3.5]","['85', '45', '-23', 2]","['104', '45', '-19', 2]"
"['139', '45', '-23', 2]","['132', '45', '-26', 3.5]","['90', '45', '-25', 3.5]","['85', '45', '-23', 2]"
"['104', '45', '-19', 3.5]","['139', '45', '-23', 2]","['132', '45', '-26', 3.5]","['90', '45', '-25', 3.5]"
"['132', '45', '-18', 3.5]","['104', '45', '-19', 3.5]","['139', '45', '-23', 2]","['132', '45', '-26', 3.5]"
"['119', '45', '-18', 2]","['132', '45', '-18', 3.5]","['104', '45', '-19', 3.5]","['139', '45', '-23', 2]"
"['88', '45', '-16', 2]","['119', '45', '-18', 2]","['132', '45', '-18', 3.5]","['104', '45', '-19', 3.5]"
"['88', '45', '-17', 3.5]","['88', '45', '-16', 2]","['119', '45', '-18', 2]","['132', '45', '-18', 3.5]"
"['108', '45', '-21', 2]","['88', '45', '-17', 3.5]","['88', '45', '-16', 2]","['119', '45', '-18', 2]"
"['86', '45', '-22', 2]","['108', '45', '-21', 2]","['88', '45', '-17', 3.5]","['88', '45', '-16', 2]"
"['94', '45', '-25', 3.5]","['86', '45', '-22', 2]","['108', '45', '-21', 2]","['88', '45', '-17', 3.5]"
"['129', '45', '-24', 3.5]","['94', '45', '-25', 3.5]","['86', '45', '-22', 2]","['108', '45', '-21', 2]"
"['140', '45', '-21', 2]","['129', '45', '-24', 3.5]","['94', '45', '-25', 3.5]","['86', '45', '-22', 2]"
"['101', '45', '-18', 3.5]","['140', '45', '-21', 2]","['129', '45', '-24', 3.5]","['94', '45', '-25', 3.5]"
"['126', '45', '-17', 3.5]","['101', '45', '-18', 3.5]","['140', '45', '-21', 2]","['129', '45', '-24', 3.5]"
"['116', '45', '-18', 2]","['126', '45', '-17', 3.5]","['101', '45', '-18', 3.5]","['140', '45', '-21', 2]"
"['87', '45', '-16', 2]","['116', '45', '-18', 2]","['126', '45', '-17', 3.5]","['101', '45', '-18', 3.5]"
"['89', '45', '-17', 3.5]","['87', '45', '-16', 2]","['116', '45', '-18', 2]","['126', '45', '-17', 3.5]"
"['109', '45', '-20', 2]","['89', '45', '-17', 3.5]","['87', '45', '-16', 2]","['116', '45', '-18', 2]"
"['87', '45', '-22', 2]","['109', '45', '-20', 2]","['89', '45', '-17', 3.5]","['87', '45', '-16', 2]"
"['93', '45', '-23', 3.5]","['87', '45', '-22', 2]","['109', '45', '-20', 2]","['89', '45', '-17', 3.5]"
"['130', '45', '-11', 3.5]","['93', '45', '-23', 3.5]","['87', '45', '-22', 2]","['109', '45', '-20', 2]"
"['134', '45', '24', 2]","['130', '45', '-11', 3.5]","['93', '45', '-23', 3.5]","['87', '45', '-22', 2]"
"['75', '45', '37', 2]","['134', '45', '24', 2]","['130', '45', '-11', 3.5]","['93', '45', '-23', 3.5]"
"['45', '84', '44', 3.5]","['75', '45', '37', 2]","['134', '45', '24', 2]","['130', '45', '-11', 3.5]"
"['45', '145', '45', 2]","['45', '84', '44', 3.5]","['75', '45', '37', 2]","['134', '45', '24', 2]"
"['45', '124', '39', 2]","['45', '145', '45', 2]","['45', '84', '44', 3.5]","['75', '45', '37', 2]"
"['45', '126', '30', 2]","['45', '124', '39', 2]","['45', '145', '45', 2]","['45', '84', '44', 3.5]"
"['45', '114', '24', 4.5]","['45', '126', '30', 2]","['45', '124', '39', 2]","['45', '145', '45', 2]"
"['45', '145', '12', 9]","['45', '114', '24', 4.5]","['45', '126', '30', 2]","['45', '124', '39', 2]"
"['45', '145', '10', 4.5]","['45', '145', '12', 9]","['45', '114', '24', 4.5]","['45', '126', '30', 2]"
"['45', '91', '1', 2]","['45', '145', '10', 4.5]","['45', '145', '12', 9]","['45', '114', '24', 4.5]"
"['45', '57', '-6', 2]","['45', '91', '1', 2]","['45', '145', '10', 4.5]","['45', '145', '12', 9]"
"['50', '45', '-11', 2]","['45', '57', '-6', 2]","['45', '91', '1', 2]","['45', '145', '10', 4.5]"
"['64', '45', '-10', 2]","['50', '45', '-11', 2]","['45', '57', '-6', 2]","['45', '91', '1', 2]"
"['74', '45', '-7', 2]","['64', '45', '-10', 2]","['50', '45', '-11', 2]","['45', '57', '-6', 2]"
"['72', '45', '-4', 2]","['74', '45', '-7', 2]","['64', '45', '-10', 2]","['50', '45', '-11', 2]"
"['66', '45', '-3', 2]","['72', '45', '-4', 2]","['74', '45', '-7', 2]","['64', '45', '-10', 2]"
"['60', '45', '-4', 2]","['66', '45', '-3', 2]","['72', '45', '-4', 2]","['74', '45', '-7', 2]"
"['58', '45', '-5', 9]","['60', '45', '-4', 2]","['66', '45', '-3', 2]","['72', '45', '-4', 2]"
"['88', '45', '-7', 2]","['58', '45', '-5', 9]","['60', '45', '-4', 2]","['66', '45', '-3', 2]"
"['63', '45', '-7', 2]","['88', '45', '-7', 2]","['58', '45', '-5', 9]","['60', '45', '-4', 2]"
"['67', '45', '-7', 2]","['63', '45', '-7', 2]","['88', '45', '-7', 2]","['58', '45', '-5', 9]"
"['67', '45', '-8', 9]","['67', '45', '-7', 2]","['63', '45', '-7', 2]","['88', '45', '-7', 2]"
"['116', '45', '-10', 2]","['67', '45', '-8', 9]","['67', '45', '-7', 2]","['63', '45', '-7', 2]"
"['69', '45', '-13', 2]","['116', '45', '-10', 2]","['67', '45', '-8', 9]","['67', '45', '-7', 2]"
"['73', '45', '-14', 3.5]","['69', '45', '-13', 2]","['116', '45', '-10', 2]","['67', '45', '-8', 9]"
"['98', '45', '-14', 3.5]","['73', '45', '-14', 3.5]","['69', '45', '-13', 2]","['116', '45', '-10', 2]"
"['102', '45', '-12', 2]","['98', '45', '-14', 3.5]","['73', '45', '-14', 3.5]","['69', '45', '-13', 2]"
"['81', '45', '-10', 9]","['102', '45', '-12', 2]","['98', '45', '-14', 3.5]","['73', '45', '-14', 3.5]"
"['145', '45', '-8', 3.5]","['81', '45', '-10', 9]","['102', '45', '-12', 2]","['98', '45', '-14', 3.5]"
"['88', '45', '-5', 2]","['145', '45', '-8', 3.5]","['81', '45', '-10', 9]","['102', '45', '-12', 2]"
"['69', '45', '-4', 3.5]","['88', '45', '-5', 2]","['145', '45', '-8', 3.5]","['81', '45', '-10', 9]"
"['70', '45', '-6', 3.5]","['69', '45', '-4', 3.5]","['88', '45', '-5', 2]","['145', '45', '-8', 3.5]"
"['67', '45', '-7', 2]","['70', '45', '-6', 3.5]","['69', '45', '-4', 3.5]","['88', '45', '-5', 2]"
"['65', '45', '-9', 2]","['67', '45', '-7', 2]","['70', '45', '-6', 3.5]","['69', '45', '-4', 3.5]"
"['67', '45', '-10', 9]","['65', '45', '-9', 2]","['67', '45', '-7', 2]","['70', '45', '-6', 3.5]"
"['134', '45', '-9', 2]","['67', '45', '-10', 9]","['65', '45', '-9', 2]","['67', '45', '-7', 2]"
"['73', '45', '-5', 2]","['134', '45', '-9', 2]","['67', '45', '-10', 9]","['65', '45', '-9', 2]"
"['71', '45', '-4', 3.5]","['73', '45', '-5', 2]","['134', '45', '-9', 2]","['67', '45', '-10', 9]"
"['71', '45', '-8', 3.5]","['71', '45', '-4', 3.5]","['73', '45', '-5', 2]","['134', '45', '-9', 2]"
"['67', '45', '-19', 2]","['71', '45', '-8', 3.5]","['71', '45', '-4', 3.5]","['73', '45', '-5', 2]"
"['145', '45', '-70', 9]","['67', '45', '-19', 2]","['71', '45', '-8', 3.5]","['71', '45', '-4', 3.5]"
"['145', '45', '-67', 2]","['145', '45', '-70', 9]","['67', '45', '-19', 2]","['71', '45', '-8', 3.5]"
"['145', '45', '-72', 3.5]","['145', '45', '-67', 2]","['145', '45', '-70', 9]","['67', '45', '-19', 2]"
"['145', '45', '-73', 3.5]","['145', '45', '-72', 3.5]","['145', '45', '-67', 2]","['145', '45', '-70', 9]"
"['145', '45', '-72', 3.5]","['145', '45', '-73', 3.5]","['145', '45', '-72', 3.5]","['145', '45', '-67', 2]"
"['145', '45', '-68', 3.5]","['145', '45', '-72', 3.5]","['145', '45', '-73', 3.5]","['145', '45', '-72', 3.5]"
"['145', '45', '-62', 3.5]","['145', '45', '-68', 3.5]","['145', '45', '-72', 3.5]","['145', '45', '-73', 3.5]"
"['145', '45', '-64', 3.5]","['145', '45', '-62', 3.5]","['145', '45', '-68', 3.5]","['145', '45', '-72', 3.5]"
"['145', '45', '-67', 3.5]","['145', '45', '-64', 3.5]","['145', '45', '-62', 3.5]","['145', '45', '-68', 3.5]"
"['145', '45', '-66', 3.5]","['145', '45', '-67', 3.5]","['145', '45', '-64', 3.5]","['145', '45', '-62', 3.5]"
"['145', '45', '-67', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-67', 3.5]","['145', '45', '-64', 3.5]"
"['145', '45', '-66', 3.5]","['145', '45', '-67', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-67', 3.5]"
"['145', '45', '-66', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-67', 3.5]","['145', '45', '-66', 3.5]"
"['145', '45', '-66', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-67', 3.5]"
"['145', '45', '-63', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-66', 3.5]"
"['145', '45', '-58', 3.5]","['145', '45', '-63', 3.5]","['145', '45', '-66', 3.5]","['145', '45', '-66', 3.5]"
"['145', '45', '-59', 3.5]","['145', '45', '-58', 3.5]","['145', '45', '-63', 3.5]","['145', '45', '-66', 3.5]"
"['145', '45', '-54', 3.5]","['145', '45', '-59', 3.5]","['145', '45', '-58', 3.5]","['145', '45', '-63', 3.5]"
"['145', '45', '-50', 3.5]","['145', '45', '-54', 3.5]","['145', '45', '-59', 3.5]","['145', '45', '-58', 3.5]"
"['145', '45', '-48', 3.5]","['145', '45', '-50', 3.5]","['145', '45', '-54', 3.5]","['145', '45', '-59', 3.5]"
"['145', '45', '-43', 3.5]","['145', '45', '-48', 3.5]","['145', '45', '-50', 3.5]","['145', '45', '-54', 3.5]"
"['145', '45', '-40', 3.5]","['145', '45', '-43', 3.5]","['145', '45', '-48', 3.5]","['145', '45', '-50', 3.5]"
"['145', '45', '-40', 3.5]","['145', '45', '-40', 3.5]","['145', '45', '-43', 3.5]","['145', '45', '-48', 3.5]"
"['145', '45', '-38', 3.5]","['145', '45', '-40', 3.5]","['145', '45', '-40', 3.5]","['145', '45', '-43', 3.5]"
"['145', '45', '-37', 2]","['145', '45', '-38', 3.5]","['145', '45', '-40', 3.5]","['145', '45', '-40', 3.5]"
"['135', '45', '-36', 2]","['145', '45', '-37', 2]","['145', '45', '-38', 3.5]","['145', '45', '-40', 3.5]"
"['133', '45', '-35', 2]","['135', '45', '-36', 2]","['145', '45', '-37', 2]","['145', '45', '-38', 3.5]"
"['131', '45', '-34', 2]","['133', '45', '-35', 2]","['135', '45', '-36', 2]","['145', '45', '-37', 2]"
"['129', '45', '-31', 2]","['131', '45', '-34', 2]","['133', '45', '-35', 2]","['135', '45', '-36', 2]"
"['127', '45', '-31', 2]","['129', '45', '-31', 2]","['131', '45', '-34', 2]","['133', '45', '-35', 2]"
"['121', '45', '-32', 3.5]","['127', '45', '-31', 2]","['129', '45', '-31', 2]","['131', '45', '-34', 2]"
"['145', '45', '-33', 2]","['121', '45', '-32', 3.5]","['127', '45', '-31', 2]","['129', '45', '-31', 2]"
"['124', '45', '-32', 2]","['145', '45', '-33', 2]","['121', '45', '-32', 3.5]","['127', '45', '-31', 2]"
"['126', '45', '-31', 3.5]","['124', '45', '-32', 2]","['145', '45', '-33', 2]","['121', '45', '-32', 3.5]"
"['145', '45', '-28', 3.5]","['126', '45', '-31', 3.5]","['124', '45', '-32', 2]","['145', '45', '-33', 2]"
"['145', '45', '-27', 2]","['145', '45', '-28', 3.5]","['126', '45', '-31', 3.5]","['124', '45', '-32', 2]"
"['116', '45', '-24', 3.5]","['145', '45', '-27', 2]","['145', '45', '-28', 3.5]","['126', '45', '-31', 3.5]"
"['145', '45', '-24', 3.5]","['116', '45', '-24', 3.5]","['145', '45', '-27', 2]","['145', '45', '-28', 3.5]"
"['144', '45', '-18', 2]","['145', '45', '-24', 3.5]","['116', '45', '-24', 3.5]","['145', '45', '-27', 2]"
"['108', '45', '-15', 2]","['144', '45', '-18', 2]","['145', '45', '-24', 3.5]","['116', '45', '-24', 3.5]"
"['96', '45', '-16', 3.5]","['108', '45', '-15', 2]","['144', '45', '-18', 2]","['145', '45', '-24', 3.5]"
"['113', '45', '-21', 2]","['96', '45', '-16', 3.5]","['108', '45', '-15', 2]","['144', '45', '-18', 2]"
"['92', '45', '-22', 2]","['113', '45', '-21', 2]","['96', '45', '-16', 3.5]","['108', '45', '-15', 2]"
"['103', '45', '-22', 3.5]","['92', '45', '-22', 2]","['113', '45', '-21', 2]","['96', '45', '-16', 3.5]"
"['138', '45', '-20', 2]","['103', '45', '-22', 3.5]","['92', '45', '-22', 2]","['113', '45', '-21', 2]"
"['105', '45', '-19', 2]","['138', '45', '-20', 2]","['103', '45', '-22', 3.5]","['92', '45', '-22', 2]"
"['101', '45', '-19', 3.5]","['105', '45', '-19', 2]","['138', '45', '-20', 2]","['103', '45', '-22', 3.5]"
"['127', '45', '-19', 3.5]","['101', '45', '-19', 3.5]","['105', '45', '-19', 2]","['138', '45', '-20', 2]"
"['127', '45', '-18', 2]","['127', '45', '-19', 3.5]","['101', '45', '-19', 3.5]","['105', '45', '-19', 2]"
"['124', '45', '-18', 3.5]","['127', '45', '-18', 2]","['127', '45', '-19', 3.5]","['101', '45', '-19', 3.5]"
"['124', '45', '-20', 3.5]","['124', '45', '-18', 3.5]","['127', '45', '-18', 2]","['127', '45', '-19', 3.5]"
