-0.11687732,-89.66485,-26.27025,-0.3254553,0.24730846,-2.7454991,-1.0131109,-136.44528,-90.38754,-24.788939,-104.368866,-0.06903249,-42.460823,-142.78651,-0.38375175,-150.76822,-288.13812
0.17147458,-64.39696,-23.83976,0.25722048,0.31352115,-2.9500344,0.35310835,-82.95466,-58.666256,-11.370029,-76.005325,0.23490053,-28.656233,-92.01815,0.2723167,-108.66163,-191.60081
0.32408535,-72.14744,-26.901556,0.33671027,0.67409086,-3.332782,0.86425436,-92.295555,-65.43943,-12.210997,-84.93625,0.30180532,-31.864138,-102.575775,0.2988516,-121.58068,-213.7947
0.8794695,-68.07607,-23.13512,-0.6241438,1.1876535,-2.6749568,0.9275229,-92.457756,-64.20135,-14.032299,-79.06695,0.23898679,-30.806223,-100.53311,0.8973806,-113.79234,-204.96959
1.1058956,-64.9059,-21.330582,-1.0743474,1.32882,-2.2606342,0.5291628,-89.641304,-61.90368,-14.290532,-75.14272,0.17394745,-29.496073,-97.06848,1.1206557,-108.37078,-196.67635
1.1109339,-64.21312,-20.602781,-0.77805495,0.82563007,-2.2192695,-0.21631247,-90.10227,-61.885845,-15.093268,-74.517136,0.067876935,-29.4904,-97.254875,0.7748052,-107.33155,-196.53563
0.46853125,-61.226765,-19.864046,-0.4629082,0.2651164,-2.305436,-0.1619221,-85.647675,-58.9115,-14.266447,-71.19403,0.045424044,-28.308456,-92.62604,0.5577992,-102.35407,-187.25461
0.085128546,-63.827175,-21.038908,-0.61971235,0.3316927,-2.355883,0.48456573,-88.96258,-61.178684,-14.302665,-74.19176,0.16217482,-29.503023,-96.232414,0.7340913,-106.646,-194.82004
0.45705605,-63.746983,-21.516766,-0.9063827,1.1083413,-2.2210813,0.8211275,-86.888626,-60.321945,-13.391674,-74.0881,0.4036094,-29.08488,-94.59536,1.1492484,-106.42675,-192.3429
0.8475741,-82.30073,-27.19006,-1.1979016,1.6470314,-2.7910423,0.27764225,-113.456,-78.21139,-17.665342,-95.399605,0.16707963,-37.195946,-123.009094,1.0313913,-137.55817,-249.78407
1.1390548,-71.523384,-25.278238,-0.29712465,1.1559701,-3.1690123,-0.02471298,-94.08131,-66.09087,-13.494436,-83.66525,0.10477996,-31.692247,-103.6462,0.5456004,-120.11843,-213.89584
0.091905355,-78.03219,-19.31799,-0.08602157,0.10846129,-2.4463735,-0.82933486,-126.831375,-83.158775,-24.62695,-89.73186,-0.046690345,-38.43358,-128.61496,-0.28124642,-131.54968,-262.97397
-0.31545246,-78.328384,-22.624586,-0.5161439,-0.030682147,-2.2428553,0.43189436,-119.46109,-79.4912,-21.436163,-90.822266,0.27192277,-37.408676,-124.45438,0.031502366,-131.5752,-253.32176
-0.014640689,-69.78758,-24.780602,-1.0977992,0.5373666,-2.2604332,1.0820949,-92.860535,-64.79269,-13.568155,-81.544556,0.31905144,-31.479683,-102.22461,1.2442136,-117.02213,-209.39717
0.78443027,-65.836914,-24.571724,-0.22140086,1.1921943,-2.7579818,0.6776366,-84.07262,-59.764122,-11.501577,-77.61519,0.37454057,-29.174332,-94.05175,1.0699227,-110.86514,-195.23044
1.3005979,-58.019047,-21.456776,0.3150051,1.3607686,-3.0208108,0.29559332,-74.23256,-52.871243,-10.360408,-68.480576,0.31697464,-25.704409,-82.84572,0.64562297,-97.62304,-171.98874
1.0794686,-71.12814,-21.504679,0.15776819,0.99799085,-2.9481692,-0.2479412,-104.58282,-70.31996,-18.267918,-82.880905,0.057280123,-32.990555,-110.71117,-0.19189584,-119.07501,-223.28659
-0.10521424,-71.338745,-19.092134,-0.8700564,0.11342421,-1.770319,0.22422308,-111.9009,-74.11486,-20.755098,-82.06143,0.22028166,-34.526817,-114.99061,0.3469422,-119.61652,-233.7676
-0.4641496,-69.262085,-18.986807,-1.0606103,0.08194077,-1.2944019,0.6197418,-107.29524,-71.25752,-19.772993,-79.7931,0.37171888,-33.446346,-110.81258,0.64482594,-116.0586,-224.82169
0.2082709,-85.79776,-32.166668,-0.14157757,1.1593647,-3.648935,0.96648407,-110.14438,-77.77403,-14.532682,-101.0797,0.50264764,-37.73201,-122.67252,0.6938726,-144.71558,-255.786
1.3314008,-80.93394,-30.473242,0.51684046,1.681406,-4.255865,0.5149226,-103.95837,-73.477615,-13.898216,-95.56563,0.3977735,-35.636307,-115.83795,0.41575396,-136.63196,-241.80153
1.4261165,-80.44162,-28.018398,-0.23604107,1.0173075,-3.6235912,-0.09974748,-108.91042,-75.58228,-16.412807,-94.04967,-0.070809305,-36.21396,-119.05249,0.708511,-135.04407,-244.1842
0.007589221,-82.334305,-21.03373,-1.1630309,-0.21071613,-1.8586735,-0.62407,-132.26826,-87.33688,-25.323812,-94.29117,-0.21964312,-40.40012,-134.97176,0.7744298,-138.35938,-275.3057
-0.4492643,-72.527306,-19.841711,-0.7331854,0.26967132,-1.6785674,0.24848539,-112.0377,-74.70345,-20.786993,-83.5661,0.27512586,-34.85426,-116.17077,0.56526446,-121.544586,-235.65692
0.32830262,-66.38125,-24.561571,0.20660168,1.3456484,-3.0989344,1.0399553,-85.19914,-60.368156,-11.512419,-78.33208,0.69467556,-29.18088,-94.95537,0.5551758,-111.72744,-197.43513
0.9417739,-71.087906,-26.64934,0.22666585,1.6029401,-3.6996815,0.67355025,-91.01142,-64.381226,-12.047579,-83.94107,0.42459792,-31.148798,-101.49405,0.3799665,-119.75216,-211.18692
0.9332559,-72.83564,-19.336142,-0.5453545,0.60838914,-2.2101169,-0.6075326,-115.51992,-76.084114,-21.92649,-84.07348,-0.14975542,-35.433537,-118.42812,0.313177,-122.4403,-240.25697
0.5112413,-74.735916,-19.149979,-0.7753187,-0.07009077,-1.5894737,-0.3378464,-120.204254,-79.01297,-23.309387,-86.0504,-0.062200665,-36.78846,-122.52748,0.7251742,-125.839836,-249.22285
0.3958267,-71.321915,-25.141016,-0.41514173,0.60051167,-2.6426365,0.7341202,-94.94005,-66.447235,-14.018838,-83.26295,0.4160068,-32.122673,-104.27544,0.6479436,-119.64547,-214.29193
0.4377141,-66.93608,-25.231901,0.08905107,1.0598378,-3.1181056,0.95888865,-84.81282,-60.547108,-11.162775,-78.7577,0.6765935,-29.486086,-94.96258,0.5358187,-112.575874,-198.16757
0.41702938,-83.453575,-31.66557,-0.09101978,1.499457,-4.1698933,0.5192038,-105.65542,-75.17483,-13.540555,-98.255646,0.29157364,-36.358284,-118.56781,0.6296177,-140.4704,-247.52437
0.7723427,-73.74459,-26.240711,-0.7016414,1.155479,-3.2414017,0.18979943,-97.602,-68.380325,-14.0981245,-86.41132,-0.13570452,-32.916367,-107.6672,0.95260644,-123.80987,-221.6327
0.44525588,-67.72478,-16.46668,-0.7185434,0.38636246,-1.3608363,-0.31455153,-110.882835,-72.75476,-21.985489,-77.9209,-0.042217076,-33.8114,-112.377144,0.45750833,-114.10956,-228.87025
0.714051,-64.20976,-20.02829,-0.43882945,0.40463084,-1.8229079,0.3901567,-92.78279,-62.829136,-15.911214,-74.776596,0.31920832,-29.874651,-98.894905,0.32119238,-107.5642,-199.62181
0.691262,-63.128265,-23.615791,-0.011583418,0.806421,-2.9418242,0.91716605,-80.73926,-57.252056,-10.848812,-74.24995,0.6936203,-27.907045,-89.99061,0.56924903,-106.05607,-186.43031
0.40995634,-62.749958,-21.088177,-0.34880695,0.92107975,-2.7559621,0.30470502,-85.77169,-59.399982,-13.370489,-72.959526,0.27757072,-28.59291,-93.17008,0.87798667,-104.8558,-189.26814
0.4719826,-64.26739,-21.65813,-0.5965134,1.0920844,-2.674091,0.23948723,-87.370125,-60.665176,-13.475196,-74.81044,0.023597658,-29.153109,-95.14003,0.97900784,-107.53442,-193.91296
0.54934454,-70.46047,-21.167765,-0.6090591,1.1692241,-2.299919,-0.06716728,-102.8107,-69.46569,-17.859856,-81.935455,-0.21856642,-32.763874,-109.12319,0.38767362,-118.0284,-220.48021
0.3078121,-84.20102,-23.21357,-0.77281207,1.0713311,-2.5484955,-0.39341903,-129.14041,-86.14654,-23.554512,-97.19443,-0.40611202,-40.20341,-134.22667,0.29157114,-141.34259,-272.82172
0.7281121,-69.07556,-25.61448,-0.05695173,1.1545732,-3.477149,0.7858896,-88.58927,-62.79235,-11.889801,-81.32732,0.22022521,-30.355774,-98.64652,0.53678346,-116.073135,-205.09915
0.39916718,-71.74365,-26.767897,-0.06417215,1.0206174,-3.5859196,0.7553431,-91.73512,-65.01699,-12.11331,-84.315605,0.3600427,-31.44884,-102.322014,0.79241705,-120.50955,-212.31125
0.3398682,-66.92906,-21.710209,-0.74031633,1.049194,-2.4951205,0.20827758,-93.07675,-64.05145,-15.029944,-77.56125,-0.03542465,-30.67203,-100.58582,1.0115013,-111.77049,-203.10445
0.66355383,-63.74587,-19.821007,-0.69435537,1.1638167,-2.1374226,0.014388561,-90.89488,-62.00812,-15.399165,-73.95639,-0.15067303,-29.592014,-97.27724,0.65407956,-106.61884,-195.97978
0.74955475,-63.793365,-20.93212,-0.7222971,0.99975586,-2.52516,0.043914795,-88.269714,-60.867764,-14.014642,-74.146484,-0.105896175,-29.18227,-95.47687,0.7165055,-106.7824,-193.67142
0.6496577,-63.39866,-20.832611,-0.5407219,0.84052753,-2.6620746,0.22027141,-87.94073,-60.59138,-13.957142,-73.74545,0.08979827,-28.995136,-94.96051,0.60421085,-106.093376,-193.04607
0.23423731,-63.156612,-20.40234,-0.71115464,0.7152631,-2.4310994,0.26466686,-88.0711,-60.644558,-14.227556,-73.26004,0.068060696,-28.996475,-94.90161,0.86221063,-105.53331,-192.5783
-0.07213926,-62.339928,-19.989908,-0.8377603,0.81377983,-2.2507074,0.19478613,-86.83903,-59.87835,-14.167632,-72.177986,0.04283762,-28.6627,-93.64514,1.19777,-104.04375,-189.76158
0.320274,-62.253464,-20.24031,-0.66617465,1.1750996,-2.4381855,0.16652715,-86.06355,-59.470303,-13.867645,-72.190796,-0.041261792,-28.521017,-93.11736,1.0334301,-103.899124,-188.8432
0.8380891,-68.61071,-21.730343,-0.47323036,1.2368271,-2.7463262,0.02850765,-97.26132,-66.38442,-16.13055,-79.63778,-0.05123633,-31.5862,-104.37018,0.55111396,-114.62796,-210.78647
0.7795054,-69.155045,-17.963158,-0.37289968,0.86249316,-2.3003213,-0.29545242,-109.50151,-72.4776,-20.796988,-79.52326,0.014470577,-33.81076,-112.31019,0.32078683,-116.140114,-227.97498
0.5491681,-65.137115,-17.34293,-0.44987223,0.6838812,-1.9941198,-0.14033717,-101.57931,-67.50772,-19.157515,-75.12672,0.07122898,-31.617014,-104.84968,0.47654796,-109.3375,-212.16393
0.45886993,-61.46432,-22.250694,-0.46702275,0.9733916,-2.728967,0.59632814,-79.57875,-56.31865,-11.077694,-72.13593,0.33665174,-27.33637,-88.252014,1.0295285,-103.3014,-182.44821
0.40375376,-58.028515,-21.189077,-0.35925996,1.1664771,-2.7522817,0.5885895,-74.735466,-53.04913,-10.270939,-68.05191,0.3495335,-25.795698,-82.94823,1.0713292,-97.43355,-171.9534
0.7204063,-61.159966,-21.37749,-0.018357337,1.4801807,-2.8956656,0.30749285,-81.547676,-57.056534,-12.093217,-71.41981,-0.016182482,-27.53363,-89.32002,0.7097435,-102.36835,-183.54974
0.9467125,-60.363186,-20.758968,-0.17959842,1.3808488,-2.4905455,0.40829456,-80.97877,-56.52528,-12.274872,-70.44032,-0.10506779,-27.236217,-88.540184,0.7283007,-101.000336,-181.61444
0.7889873,-66.21724,-21.07137,-0.88385177,0.8486509,-2.2137196,0.30845594,-92.846375,-63.696453,-15.309412,-76.828186,-0.08597338,-30.389492,-99.97601,0.85811913,-110.576805,-202.5198
0.3421402,-60.52861,-15.685593,-0.9485651,0.4328115,-1.7096733,0.14860356,-94.80076,-63.181522,-18.09041,-69.545975,0.25518966,-29.662199,-97.47447,1.0219407,-101.383255,-198.06694
0.58538795,-62.883263,-22.19006,-0.46056223,0.98527956,-2.9979284,0.6000395,-83.17437,-58.34035,-12.056437,-73.61678,0.36871076,-28.206244,-91.54561,1.1522516,-105.32139,-187.63287
0.6783482,-56.117416,-20.670034,0.0011606216,1.3721099,-2.894072,0.54489255,-71.98609,-51.15869,-9.758974,-66.01968,0.20835268,-24.900013,-80.10532,0.969448,-94.26311,-165.68568
0.40346038,-65.74997,-21.43206,-0.37634328,1.3730463,-2.5543516,0.06848633,-91.58635,-63.00773,-14.686899,-76.42772,-0.32388586,-30.100021,-98.92722,0.6896726,-110.10595,-199.99554
0.107940316,-66.54306,-17.22061,-0.7491094,0.9246873,-1.8072827,-0.18847668,-105.082375,-69.85012,-19.964989,-76.36309,-0.06852639,-32.648464,-107.68797,0.7824055,-112.02514,-219.4086
0.13624847,-69.06294,-18.49779,-1.0298553,0.53948116,-2.0585563,-0.18642586,-107.25831,-71.45648,-20.005161,-79.34368,0.17319316,-33.476692,-110.60944,0.8645923,-116.04605,-225.5544
0.6890602,-63.93515,-23.59924,-0.3828799,0.940125,-3.1046185,0.5678412,-81.836945,-57.977688,-11.139841,-75.17516,0.46607953,-28.137789,-91.08129,0.9232216,-107.3451,-189.37161
0.6804787,-58.549572,-21.448967,-0.0032398999,1.2788467,-2.8320909,0.6229517,-75.062126,-53.268543,-10.366024,-68.83237,0.2398985,-25.910566,-83.43296,0.81598616,-98.109825,-173.3007
0.62469923,-55.200153,-19.953152,-0.33957863,1.1812029,-2.5620968,0.5872944,-70.99101,-50.484394,-9.849769,-64.75767,0.08173573,-24.597725,-78.863525,1.1128726,-92.46728,-163.24648
0.55774415,-66.082565,-22.119543,-0.8760786,0.951985,-2.7505357,0.068883836,-90.293625,-62.68244,-13.909359,-76.75405,0.05959034,-30.121475,-98.22435,0.90302527,-110.24749,-199.2708
0.7834697,-60.14799,-16.888426,-0.45520893,0.8059389,-2.1359694,-0.020392895,-91.759995,-61.46227,-16.784939,-69.627655,0.3548879,-28.928598,-95.56447,0.3037175,-100.655815,-192.83188
0.62764907,-60.9286,-21.590603,-0.3940412,0.95604616,-2.5434237,0.5967989,-79.983444,-56.373203,-11.439031,-71.27466,0.2197833,-27.25638,-88.26054,1.0451285,-102.33234,-181.68213
0.46499413,-54.65979,-19.665747,-0.22017142,1.0425277,-2.3869164,0.92432004,-70.36006,-50.09791,-9.972205,-64.106186,0.09032661,-24.35115,-78.096275,1.2303411,-91.89168,-161.64938
0.43118107,-58.667004,-20.47431,-0.3111251,1.2377594,-2.6820982,0.55306554,-77.54749,-54.590282,-11.6153755,-68.66056,0.057825923,-26.401752,-85.20519,1.011847,-98.41154,-175.311
0.74269557,-57.99111,-20.53042,-0.41407672,1.3797172,-2.7744308,0.28430933,-76.36385,-53.69994,-11.033761,-68.05369,0.31566352,-25.938728,-84.09644,0.8383391,-97.5078,-173.93797
0.89748013,-64.00106,-22.714336,-0.5222196,1.3116128,-2.8907325,0.274427,-84.613754,-59.168545,-11.920585,-75.07705,0.4325909,-28.465677,-93.23216,0.8052949,-107.82237,-193.29262
0.9877595,-64.00829,-23.693558,-0.06406897,1.1005676,-3.0113337,0.6614793,-82.05621,-58.124657,-11.011141,-75.40571,0.3565054,-28.302473,-91.4649,0.5981326,-107.83978,-191.36195
0.79637897,-60.48737,-22.088224,-0.06398538,0.8957268,-2.7161107,0.7617495,-77.65114,-55.195976,-10.911522,-71.00403,0.07330185,-27.06924,-86.39128,0.75664616,-101.353676,-179.62706
0.39898825,-60.451733,-20.482424,-0.51235235,0.8923391,-2.530609,0.4759845,-81.19889,-56.79921,-12.618815,-70.24048,-0.06382394,-27.485003,-88.83863,1.1278406,-100.75369,-181.49863
0.44087493,-56.101357,-20.249699,-0.5043644,1.2278893,-2.7624137,0.5332619,-72.21867,-51.357784,-10.068336,-65.58493,0.24331653,-24.882694,-80.29544,1.3444766,-93.83552,-165.85655
0.6427235,-54.97805,-20.222267,-0.45375192,1.3662505,-2.7483213,0.43965352,-70.15866,-50.101284,-9.489066,-64.41607,0.39662194,-24.324669,-78.193665,1.231726,-91.949715,-161.51297
0.83820665,-62.810818,-22.069328,-0.416702,1.2428927,-2.7120798,0.28471458,-83.3154,-58.50715,-12.192704,-73.420975,0.18059224,-28.236073,-91.51769,0.6748489,-105.03024,-186.95084
0.630623,-63.357246,-17.804718,-0.14554933,0.83424485,-1.9590744,0.14029235,-96.410866,-64.39169,-17.640707,-73.85097,-0.026471615,-30.302166,-100.495476,-0.008736849,-106.491165,-202.91524
0.052295804,-65.538124,-18.648474,-0.40734094,0.909887,-2.4424036,0.33004755,-99.13352,-66.25374,-17.812916,-76.09919,0.07402992,-31.15757,-103.52735,0.59561527,-110.38009,-210.14413
0.3360256,-67.8282,-24.825071,-0.31902608,1.3917058,-3.515699,0.587738,-87.89126,-61.981747,-12.083447,-79.51877,0.34204066,-30.064674,-97.331184,1.2591923,-114.20479,-202.01749
0.8236892,-60.117367,-21.979902,-0.13857016,1.3557246,-2.8090084,0.40940583,-77.564896,-54.94745,-10.875351,-70.461334,0.28112996,-26.718996,-85.97485,1.0100968,-100.96148,-178.54532
1.0264388,-54.513096,-19.738028,-0.1935544,1.1244843,-2.3154805,0.4646309,-70.30394,-49.947502,-10.004653,-63.853146,0.15334529,-24.305958,-77.96009,0.73230827,-91.28262,-161.4975
1.0588636,-52.010803,-18.897404,-0.21629551,1.0124488,-2.3914676,0.6843669,-67.01537,-47.713894,-9.428513,-61.175724,0.23792136,-23.242884,-74.42644,0.7004868,-87.1424,-154.01755
0.7792139,-56.00228,-20.441278,-0.25515366,1.0833521,-2.8970118,0.8541454,-72.32867,-51.397873,-9.976773,-66.11622,0.33359426,-25.003775,-80.38154,1.0123849,-94.117966,-166.26413
0.6086626,-55.641895,-20.234884,-0.272589,1.2302451,-2.8601189,0.7304268,-71.96654,-51.062836,-9.928989,-65.66222,0.57707405,-24.857502,-79.884544,1.313552,-93.64467,-165.27165
0.6245019,-55.501534,-20.164736,-0.22157246,1.2390636,-2.6474583,0.53504264,-71.7403,-50.840237,-9.958321,-65.321045,0.5489933,-24.769806,-79.53494,1.3053031,-93.37268,-164.64127
0.34023297,-73.27519,-26.127642,-0.26951012,1.19693,-3.0790188,0.18682885,-96.71733,-67.644646,-13.767509,-85.8059,0.3827945,-32.576283,-106.46726,1.1049054,-123.37263,-219.38133
0.67518437,-61.33743,-22.588394,-0.18956885,1.2907577,-3.129065,0.7743341,-78.94004,-55.89329,-10.691897,-72.18897,0.55978125,-27.186262,-87.527725,1.315549,-103.346146,-181.94325
0.07529247,-68.731384,-17.14758,-0.7362443,1.0178412,-1.9149066,-0.12214351,-110.043846,-72.73899,-21.222723,-79.14262,0.11062235,-33.951702,-112.32551,0.99481,-115.80126,-228.15164
0.11437309,-68.74674,-19.95482,-0.24419674,1.0254753,-2.100223,-0.30723083,-102.962456,-69.07279,-18.398703,-80.164055,0.33175564,-32.54253,-108.35188,1.0178258,-115.50105,-218.07791
0.39551127,-66.85638,-24.441458,-0.11007735,1.455744,-2.9151127,0.08837819,-86.78585,-61.318336,-11.83221,-78.79013,0.6204277,-29.66886,-96.45985,1.5996009,-112.621666,-199.1038
0.6035875,-67.23875,-24.565279,-0.18819833,1.366951,-3.2636313,0.33715522,-87.3864,-61.62285,-11.953033,-79.13061,0.6546614,-29.794025,-96.97319,1.3219104,-113.20651,-200.42172
0.77394736,-59.950966,-21.757927,-0.33256575,1.0155611,-3.1046221,0.72363,-77.81109,-54.921192,-10.794733,-70.43911,0.40015095,-26.677324,-86.12923,0.970477,-100.81785,-178.38835
0.6538675,-54.984135,-19.860071,-0.3020304,0.80363476,-2.7004066,0.74599636,-71.18989,-50.341652,-9.976031,-64.57095,0.40374774,-24.513014,-78.69557,0.9352884,-92.39951,-163.18916
0.5875252,-52.182552,-18.745764,-0.19245353,1.0632646,-2.321121,0.69574445,-67.56761,-47.852592,-9.570396,-61.31211,0.571499,-23.341036,-74.6581,1.2195727,-87.68036,-154.63493
0.5273054,-56.21897,-20.277697,-0.1549508,1.5325627,-2.5100884,0.4030748,-72.873375,-51.585022,-10.230131,-66.13865,0.6555416,-25.119406,-80.666626,1.5224797,-94.521164,-166.68675
0.79688305,-56.122574,-20.504057,-0.15231013,1.5340276,-2.89226,0.5556247,-72.609726,-51.4619,-10.00259,-66.18167,0.52606624,-25.050732,-80.60192,1.3855667,-94.49336,-166.5147
0.75520813,-62.311867,-21.19775,-0.46141776,1.070695,-2.848202,0.4047128,-85.042816,-58.90289,-12.989352,-72.92596,0.22256118,-28.325066,-92.68884,0.9845836,-104.5979,-188.41083
0.096021295,-58.239838,-15.870046,-0.48099822,0.5317369,-1.3631209,-0.153584,-89.340065,-59.69018,-16.67008,-67.33079,0.3629892,-28.131994,-92.819824,0.8096819,-97.74933,-187.4115
0.2356152,-57.62318,-20.785107,-0.2379528,0.78975505,-2.177596,0.3333953,-74.47591,-52.731045,-10.478399,-67.681046,0.73972636,-25.70613,-82.54345,1.4131352,-96.7874,-170.71474
0.58650196,-52.179367,-19.047976,-0.18147126,1.2107134,-2.558751,0.5766045,-66.87151,-47.564743,-9.200764,-61.337025,0.636599,-23.251818,-74.21592,1.2454671,-87.57709,-153.98743
1.0266285,-55.04001,-20.234327,-0.188494,1.6347668,-3.0377479,0.79242826,-70.447426,-50.130646,-9.51539,-64.77652,0.4503582,-24.445528,-78.293816,1.2027987,-92.517845,-162.69743
1.0452946,-61.283268,-20.751617,-0.5630551,1.2057748,-2.4587853,0.2721492,-82.76041,-57.757458,-12.665614,-71.647156,0.38335752,-27.8334,-90.47856,1.1747831,-103.02101,-185.08987
0.5694876,-61.286682,-15.622847,-0.4904849,0.51327515,-1.2861958,-0.24831831,-97.21968,-64.39245,-18.862589,-70.87043,0.4273004,-30.08963,-100.01502,0.8096994,-103.32227,-201.963
-0.21437883,-75.13826,-21.528046,-0.3231577,0.6751537,-2.451326,-0.21754992,-114.13048,-76.05636,-20.440868,-87.29559,0.64107853,-35.69944,-119.43719,0.94399905,-126.36743,-241.05249
0.11720693,-62.9096,-22.942944,-0.2263534,1.2900845,-3.3187568,0.75310796,-81.92006,-57.676605,-11.145317,-73.76404,0.83845645,-28.026735,-90.631325,1.5642533,-105.54689,-186.74284
0.55913395,-59.74552,-22.285532,-0.1392102,1.55513,-3.0260417,0.75571203,-76.27063,-54.16653,-10.097294,-70.371796,0.48416704,-26.391514,-84.8878,1.2439171,-100.4389,-176.05835
0.8887192,-57.94464,-20.866344,-0.29800057,1.3039536,-2.3342383,0.3708201,-75.196785,-53.209347,-10.70946,-68.27673,0.24102008,-25.813595,-83.17342,0.8126769,-97.63126,-171.98576
0.515836,-63.000816,-16.318592,-0.50430125,0.8989236,-1.3496462,-0.29878867,-98.918564,-65.669754,-19.127691,-73.06034,-0.056025982,-30.645329,-101.68657,0.12902701,-106.33404,-206.18457
0.6361586,-66.77044,-18.21118,-0.41250396,0.9508279,-2.198979,-0.11557579,-102.76652,-68.52195,-19.082142,-77.45906,0.40689826,-32.132454,-106.53791,0.8460928,-112.55073,-216.07625
0.7803386,-60.94193,-22.584436,-0.069904715,1.3719538,-3.3448832,0.7566321,-78.31692,-55.487637,-10.35714,-71.82348,0.9895475,-27.046364,-87.11806,1.9624411,-102.60905,-180.75755
0.6209759,-55.04736,-20.454937,-0.123334914,1.470005,-2.8027186,0.81470966,-70.517075,-50.0778,-9.287068,-64.76028,0.87615633,-24.493925,-78.57246,1.8455215,-92.48384,-162.73734
0.66312873,-51.5019,-18.639688,-0.13165247,1.2396225,-2.140111,0.63209605,-66.982346,-47.468056,-9.396034,-60.562283,0.4609574,-23.14584,-74.280754,1.1645477,-86.60511,-153.36516
0.8610516,-55.295937,-19.839481,-0.21487266,0.6697233,-2.412198,0.28940076,-72.290504,-51.12759,-10.412993,-65.06906,0.26138002,-24.821959,-79.90649,0.7638843,-93.01015,-165.31697
0.74874175,-61.774677,-21.199408,-0.5037416,0.56533396,-2.6733317,-0.013760686,-83.063286,-57.940876,-12.610604,-72.298325,0.40644944,-27.910213,-90.660545,0.9466975,-103.680275,-186.2297
0.44327623,-48.889828,-13.855963,-0.51790273,1.0254021,-1.7896932,0.24640667,-72.987045,-49.18776,-13.317704,-56.57572,0.7231612,-23.390886,-76.26849,1.3390809,-81.66877,-153.89067
0.45516187,-58.035934,-20.487247,-0.22937635,1.5993115,-2.7725685,0.6634679,-76.244194,-53.754696,-10.968747,-68.22734,0.86781484,-26.121603,-83.81665,2.0616913,-97.72546,-173.43983
0.4331063,-64.98223,-23.265915,-0.3283049,1.2872453,-2.707567,0.688742,-84.88607,-59.936535,-11.896499,-76.38957,0.52627385,-28.980377,-93.83908,1.5587248,-109.749626,-194.30664
