"[53, 209, -15, 4, 5]","[37, 209, -24, 4, 5]","[37, 209, -24, 4, 5]","[37, 209, -24, 4, 5]"
"[53, 209, -15, 4, 5]","[53, 209, -15, 4, 5]","[37, 209, -24, 4, 5]","[37, 209, -24, 4, 5]"
"[53, 209, -15, 4, 5]","[53, 209, -15, 4, 5]","[53, 209, -15, 4, 5]","[37, 209, -24, 4, 5]"
"[53, 209, -15, 4, 6]","[53, 209, -15, 4, 5]","[53, 209, -15, 4, 5]","[53, 209, -15, 4, 5]"
"[108, 209, 3, 4, 6]","[53, 209, -15, 4, 6]","[53, 209, -15, 4, 5]","[53, 209, -15, 4, 5]"
"[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]","[53, 209, -15, 4, 6]","[53, 209, -15, 4, 5]"
"[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]","[53, 209, -15, 4, 6]"
"[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]"
"[209, 204, 20, 4, 6]","[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]"
"[209, 204, 20, 4, 5]","[209, 204, 20, 4, 6]","[108, 209, 3, 4, 6]","[108, 209, 3, 4, 6]"
"[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 6]","[108, 209, 3, 4, 6]"
"[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 6]"
"[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]"
"[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]"
"[209, 135, 24, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]"
"[209, 135, 24, 4, 5]","[209, 135, 24, 4, 5]","[209, 204, 20, 4, 5]","[209, 204, 20, 4, 5]"
"[209, 135, 24, 4, 4]","[209, 135, 24, 4, 5]","[209, 135, 24, 4, 5]","[209, 204, 20, 4, 5]"
"[209, 135, 24, 4, 4]","[209, 135, 24, 4, 4]","[209, 135, 24, 4, 5]","[209, 135, 24, 4, 5]"
"[209, 135, 23, 4, 4]","[209, 135, 24, 4, 4]","[209, 135, 24, 4, 4]","[209, 135, 24, 4, 5]"
"[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]","[209, 135, 24, 4, 4]","[209, 135, 24, 4, 4]"
"[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]","[209, 135, 24, 4, 4]"
"[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]"
"[209, 118, 20, 4, 3]","[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]"
"[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]","[209, 135, 23, 4, 4]","[209, 135, 23, 4, 4]"
"[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]","[209, 135, 23, 4, 4]"
"[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]"
"[209, 122, 15, 4, 3]","[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]"
"[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]","[209, 118, 20, 4, 3]","[209, 118, 20, 4, 3]"
"[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]","[209, 118, 20, 4, 3]"
"[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]"
"[209, 133, 13, 4, 3]","[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]"
"[209, 133, 13, 4, 2]","[209, 133, 13, 4, 3]","[209, 122, 15, 4, 3]","[209, 122, 15, 4, 3]"
"[209, 133, 13, 4, 2]","[209, 133, 13, 4, 2]","[209, 133, 13, 4, 3]","[209, 122, 15, 4, 3]"
"[209, 153, 13, 4, 2]","[209, 133, 13, 4, 2]","[209, 133, 13, 4, 2]","[209, 133, 13, 4, 3]"
"[209, 153, 13, 4, 2]","[209, 153, 13, 4, 2]","[209, 133, 13, 4, 2]","[209, 133, 13, 4, 2]"
"[209, 153, 13, 4, 2]","[209, 153, 13, 4, 2]","[209, 153, 13, 4, 2]","[209, 133, 13, 4, 2]"
"[209, 160, 13, 4, 2]","[209, 153, 13, 4, 2]","[209, 153, 13, 4, 2]","[209, 153, 13, 4, 2]"
"[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]","[209, 153, 13, 4, 2]","[209, 153, 13, 4, 2]"
"[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]","[209, 153, 13, 4, 2]"
"[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]"
"[209, 160, 15, 4, 2]","[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]"
"[209, 160, 15, 4, 2]","[209, 160, 15, 4, 2]","[209, 160, 13, 4, 2]","[209, 160, 13, 4, 2]"
"[209, 160, 15, 4, 1]","[209, 160, 15, 4, 2]","[209, 160, 15, 4, 2]","[209, 160, 13, 4, 2]"
"[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 2]","[209, 160, 15, 4, 2]"
"[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 2]"
"[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]"
"[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]"
"[209, 151, 12, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]"
"[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]","[209, 160, 15, 4, 1]","[209, 160, 15, 4, 1]"
"[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]","[209, 160, 15, 4, 1]"
"[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]"
"[209, 151, 13, 4, 1]","[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]"
"[209, 151, 13, 4, 0]","[209, 151, 13, 4, 1]","[209, 151, 12, 4, 1]","[209, 151, 12, 4, 1]"
"[209, 151, 13, 4, 0]","[209, 151, 13, 4, 0]","[209, 151, 13, 4, 1]","[209, 151, 12, 4, 1]"
"[209, 151, 13, 4, 0]","[209, 151, 13, 4, 0]","[209, 151, 13, 4, 0]","[209, 151, 13, 4, 1]"
"[209, 163, 19, 4, 0]","[209, 151, 13, 4, 0]","[209, 151, 13, 4, 0]","[209, 151, 13, 4, 0]"
"[209, 163, 19, 4, 0]","[209, 163, 19, 4, 0]","[209, 151, 13, 4, 0]","[209, 151, 13, 4, 0]"
"[209, 163, 19, 4, 0]","[209, 163, 19, 4, 0]","[209, 163, 19, 4, 0]","[209, 151, 13, 4, 0]"
"[209, 158, 19, 4, 0]","[209, 163, 19, 4, 0]","[209, 163, 19, 4, 0]","[209, 163, 19, 4, 0]"
"[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]","[209, 163, 19, 4, 0]","[209, 163, 19, 4, 0]"
"[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]","[209, 163, 19, 4, 0]"
"[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 158, 19, 4, 0]","[209, 158, 19, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 158, 19, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 133, 15, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 133, 15, 4, -1]","[209, 133, 15, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 133, 15, 4, -1]","[209, 133, 15, 4, -1]","[209, 133, 15, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 133, 15, 4, -1]","[209, 133, 15, 4, -1]","[209, 133, 15, 4, -1]","[209, 133, 15, 4, 0]"
"[209, 145, 14, 4, -1]","[209, 133, 15, 4, -1]","[209, 133, 15, 4, -1]","[209, 133, 15, 4, -1]"
"[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]","[209, 133, 15, 4, -1]","[209, 133, 15, 4, -1]"
"[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]","[209, 133, 15, 4, -1]"
"[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]"
"[209, 148, 9, 4, -1]","[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]"
"[209, 148, 9, 4, -1]","[209, 148, 9, 4, -1]","[209, 145, 14, 4, -1]","[209, 145, 14, 4, -1]"
"[209, 148, 9, 4, -2]","[209, 148, 9, 4, -1]","[209, 148, 9, 4, -1]","[209, 145, 14, 4, -1]"
"[209, 148, 9, 4, -2]","[209, 148, 9, 4, -2]","[209, 148, 9, 4, -1]","[209, 148, 9, 4, -1]"
"[209, 152, 3, 4, -2]","[209, 148, 9, 4, -2]","[209, 148, 9, 4, -2]","[209, 148, 9, 4, -1]"
"[209, 152, 3, 4, -2]","[209, 152, 3, 4, -2]","[209, 148, 9, 4, -2]","[209, 148, 9, 4, -2]"
"[209, 152, 3, 4, -2]","[209, 152, 3, 4, -2]","[209, 152, 3, 4, -2]","[209, 148, 9, 4, -2]"
"[209, 171, 2, 4, -2]","[209, 152, 3, 4, -2]","[209, 152, 3, 4, -2]","[209, 152, 3, 4, -2]"
"[209, 171, 2, 4, -2]","[209, 171, 2, 4, -2]","[209, 152, 3, 4, -2]","[209, 152, 3, 4, -2]"
"[209, 171, 2, 4, -2]","[209, 171, 2, 4, -2]","[209, 171, 2, 4, -2]","[209, 152, 3, 4, -2]"
"[209, 195, 3, 4, -2]","[209, 171, 2, 4, -2]","[209, 171, 2, 4, -2]","[209, 171, 2, 4, -2]"
"[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]","[209, 171, 2, 4, -2]","[209, 171, 2, 4, -2]"
"[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]","[209, 171, 2, 4, -2]"
"[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]"
"[209, 199, 2, 4, -2]","[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]"
"[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]","[209, 195, 3, 4, -2]","[209, 195, 3, 4, -2]"
"[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]","[209, 195, 3, 4, -2]"
"[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]"
"[209, 195, -1, 4, -2]","[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]"
"[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]","[209, 199, 2, 4, -2]","[209, 199, 2, 4, -2]"
"[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]","[209, 199, 2, 4, -2]"
"[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]"
"[209, 199, -7, 4, -2]","[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]"
"[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]","[209, 195, -1, 4, -2]","[209, 195, -1, 4, -2]"
"[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]","[209, 195, -1, 4, -2]"
"[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]"
"[208, 209, -11, 4, -2]","[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]"
"[208, 209, -11, 4, -2]","[208, 209, -11, 4, -2]","[209, 199, -7, 4, -2]","[209, 199, -7, 4, -2]"
"[208, 209, -11, 4, -2]","[208, 209, -11, 4, -2]","[208, 209, -11, 4, -2]","[209, 199, -7, 4, -2]"
"[184, 209, -12, 4, -2]","[208, 209, -11, 4, -2]","[208, 209, -11, 4, -2]","[208, 209, -11, 4, -2]"
"[184, 209, -12, 4, -1]","[184, 209, -12, 4, -2]","[208, 209, -11, 4, -2]","[208, 209, -11, 4, -2]"
"[184, 209, -12, 4, -1]","[184, 209, -12, 4, -1]","[184, 209, -12, 4, -2]","[208, 209, -11, 4, -2]"
"[184, 209, -12, 4, -1]","[184, 209, -12, 4, -1]","[184, 209, -12, 4, -1]","[184, 209, -12, 4, -2]"
"[168, 209, -11, 4, -1]","[184, 209, -12, 4, -1]","[184, 209, -12, 4, -1]","[184, 209, -12, 4, -1]"
"[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]","[184, 209, -12, 4, -1]","[184, 209, -12, 4, -1]"
"[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]","[184, 209, -12, 4, -1]"
"[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]"
"[163, 209, -10, 4, -1]","[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]"
"[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]","[168, 209, -11, 4, -1]","[168, 209, -11, 4, -1]"
"[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]","[168, 209, -11, 4, -1]"
"[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]"
"[167, 209, -7, 4, -1]","[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]"
"[167, 209, -7, 4, -1]","[167, 209, -7, 4, -1]","[163, 209, -10, 4, -1]","[163, 209, -10, 4, -1]"
"[167, 209, -7, 4, -1]","[167, 209, -7, 4, -1]","[167, 209, -7, 4, -1]","[163, 209, -10, 4, -1]"
"[171, 209, -6, 4, 0]","[167, 209, -7, 4, -1]","[167, 209, -7, 4, -1]","[167, 209, -7, 4, -1]"
"[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]","[167, 209, -7, 4, -1]","[167, 209, -7, 4, -1]"
"[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]","[167, 209, -7, 4, -1]"
"[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]"
"[183, 209, -8, 4, 0]","[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]"
"[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]","[171, 209, -6, 4, 0]","[171, 209, -6, 4, 0]"
"[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]","[171, 209, -6, 4, 0]"
"[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]"
"[186, 209, -11, 4, 0]","[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]"
"[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]","[183, 209, -8, 4, 0]","[183, 209, -8, 4, 0]"
"[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]","[183, 209, -8, 4, 0]"
"[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]"
"[178, 209, -12, 4, 0]","[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]"
"[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]","[186, 209, -11, 4, 0]","[186, 209, -11, 4, 0]"
"[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]","[186, 209, -11, 4, 0]"
"[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]"
"[166, 209, -16, 4, 0]","[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]"
"[166, 209, -16, 4, 0]","[166, 209, -16, 4, 0]","[178, 209, -12, 4, 0]","[178, 209, -12, 4, 0]"
"[166, 209, -16, 4, 0]","[166, 209, -16, 4, 0]","[166, 209, -16, 4, 0]","[178, 209, -12, 4, 0]"
"[166, 209, -16, 4, 0]","[166, 209, -16, 4, 0]","[166, 209, -16, 4, 0]","[166, 209, -16, 4, 0]"
