"['206', '209', '1', 3.5, 3]","['206', '209', '3', 3.5, 3]","['209', '209', '-1', 3.5, 3]","['209', '209', '-2', 3.5, 3]"
"['199', '209', '7', 3.5, 3]","['206', '209', '1', 3.5, 3]","['206', '209', '3', 3.5, 3]","['209', '209', '-1', 3.5, 3]"
"['209', '202', '7', 3.5, 2]","['199', '209', '7', 3.5, 3]","['206', '209', '1', 3.5, 3]","['206', '209', '3', 3.5, 3]"
"['209', '209', '12', 3.5, 2]","['209', '202', '7', 3.5, 2]","['199', '209', '7', 3.5, 3]","['206', '209', '1', 3.5, 3]"
"['209', '209', '13', 3.5, 2]","['209', '209', '12', 3.5, 2]","['209', '202', '7', 3.5, 2]","['199', '209', '7', 3.5, 3]"
"['209', '188', '12', 3.5, 2]","['209', '209', '13', 3.5, 2]","['209', '209', '12', 3.5, 2]","['209', '202', '7', 3.5, 2]"
"['209', '188', '15', 3.5, 2]","['209', '188', '12', 3.5, 2]","['209', '209', '13', 3.5, 2]","['209', '209', '12', 3.5, 2]"
"['209', '167', '18', 3.5, 2]","['209', '188', '15', 3.5, 2]","['209', '188', '12', 3.5, 2]","['209', '209', '13', 3.5, 2]"
"['209', '170', '22', 3.5, 2]","['209', '167', '18', 3.5, 2]","['209', '188', '15', 3.5, 2]","['209', '188', '12', 3.5, 2]"
"['209', '160', '20', 3.5, 2]","['209', '170', '22', 3.5, 2]","['209', '167', '18', 3.5, 2]","['209', '188', '15', 3.5, 2]"
"['209', '160', '23', 3.5, 2]","['209', '160', '20', 3.5, 2]","['209', '170', '22', 3.5, 2]","['209', '167', '18', 3.5, 2]"
"['209', '149', '20', 3.5, 1]","['209', '160', '23', 3.5, 2]","['209', '160', '20', 3.5, 2]","['209', '170', '22', 3.5, 2]"
"['209', '135', '22', 3.5, 1]","['209', '149', '20', 3.5, 1]","['209', '160', '23', 3.5, 2]","['209', '160', '20', 3.5, 2]"
"['209', '131', '19', 3.5, 1]","['209', '135', '22', 3.5, 1]","['209', '149', '20', 3.5, 1]","['209', '160', '23', 3.5, 2]"
"['209', '131', '17', 3.5, 1]","['209', '131', '19', 3.5, 1]","['209', '135', '22', 3.5, 1]","['209', '149', '20', 3.5, 1]"
"['209', '134', '17', 3.5, 1]","['209', '131', '17', 3.5, 1]","['209', '131', '19', 3.5, 1]","['209', '135', '22', 3.5, 1]"
"['209', '144', '15', 3.5, 1]","['209', '134', '17', 3.5, 1]","['209', '131', '17', 3.5, 1]","['209', '131', '19', 3.5, 1]"
"['209', '144', '11', 3.5, 1]","['209', '144', '15', 3.5, 1]","['209', '134', '17', 3.5, 1]","['209', '131', '17', 3.5, 1]"
"['209', '151', '12', 3.5, 1]","['209', '144', '11', 3.5, 1]","['209', '144', '15', 3.5, 1]","['209', '134', '17', 3.5, 1]"
"['209', '172', '5', 3.5, 1]","['209', '151', '12', 3.5, 1]","['209', '144', '11', 3.5, 1]","['209', '144', '15', 3.5, 1]"
"['209', '172', '6', 3.5, 0]","['209', '172', '5', 3.5, 1]","['209', '151', '12', 3.5, 1]","['209', '144', '11', 3.5, 1]"
"['209', '169', '3', 3.5, 0]","['209', '172', '6', 3.5, 0]","['209', '172', '5', 3.5, 1]","['209', '151', '12', 3.5, 1]"
"['209', '169', '4', 3.5, 0]","['209', '169', '3', 3.5, 0]","['209', '172', '6', 3.5, 0]","['209', '172', '5', 3.5, 1]"
"['209', '189', '3', 3.5, 0]","['209', '169', '4', 3.5, 0]","['209', '169', '3', 3.5, 0]","['209', '172', '6', 3.5, 0]"
"['209', '196', '1', 3.5, 0]","['209', '189', '3', 3.5, 0]","['209', '169', '4', 3.5, 0]","['209', '169', '3', 3.5, 0]"
"['209', '196', '2', 3.5, 0]","['209', '196', '1', 3.5, 0]","['209', '189', '3', 3.5, 0]","['209', '169', '4', 3.5, 0]"
"['209', '196', '0', 3.5, 0]","['209', '196', '2', 3.5, 0]","['209', '196', '1', 3.5, 0]","['209', '189', '3', 3.5, 0]"
"['209', '207', '0', 3.5, 0]","['209', '196', '0', 3.5, 0]","['209', '196', '2', 3.5, 0]","['209', '196', '1', 3.5, 0]"
"['209', '203', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '196', '0', 3.5, 0]","['209', '196', '2', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '196', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '203', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['205', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['205', '209', '3', 3.5, 0]","['205', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['205', '209', '2', 3.5, 0]","['205', '209', '3', 3.5, 0]","['205', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '203', '3', 3.5, 0]","['205', '209', '2', 3.5, 0]","['205', '209', '3', 3.5, 0]","['205', '209', '2', 3.5, 0]"
"['209', '200', '3', 3.5, 0]","['209', '203', '3', 3.5, 0]","['205', '209', '2', 3.5, 0]","['205', '209', '3', 3.5, 0]"
"['209', '203', '3', 3.5, 0]","['209', '200', '3', 3.5, 0]","['209', '203', '3', 3.5, 0]","['205', '209', '2', 3.5, 0]"
"['209', '200', '1', 3.5, 0]","['209', '203', '3', 3.5, 0]","['209', '200', '3', 3.5, 0]","['209', '203', '3', 3.5, 0]"
"['209', '200', '0', 3.5, 0]","['209', '200', '1', 3.5, 0]","['209', '203', '3', 3.5, 0]","['209', '200', '3', 3.5, 0]"
"['209', '200', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '200', '1', 3.5, 0]","['209', '203', '3', 3.5, 0]"
"['209', '207', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '200', '1', 3.5, 0]"
"['209', '207', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '207', '0', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '207', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '207', '1', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '2', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '207', '2', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '207', '1', 3.5, 0]","['209', '207', '1', 3.5, 0]"
"['209', '207', '3', 3.5, 0]","['209', '207', '2', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '207', '1', 3.5, 0]"
"['209', '207', '2', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '207', '2', 3.5, 0]","['209', '209', '2', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '207', '2', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '207', '2', 3.5, 0]"
"['209', '200', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '207', '2', 3.5, 0]","['209', '207', '3', 3.5, 0]"
"['209', '203', '1', 3.5, 0]","['209', '200', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '207', '2', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '200', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]"
"['209', '207', '3', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '200', '1', 3.5, 0]"
"['209', '207', '3', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]"
"['209', '203', '3', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '203', '2', 3.5, 0]"
"['209', '200', '6', 3.5, 0]","['209', '203', '3', 3.5, 0]","['209', '207', '3', 3.5, 0]","['209', '207', '3', 3.5, 0]"
"['209', '200', '5', 3.5, 0]","['209', '200', '6', 3.5, 0]","['209', '203', '3', 3.5, 0]","['209', '207', '3', 3.5, 0]"
"['209', '189', '7', 3.5, 0]","['209', '200', '5', 3.5, 0]","['209', '200', '6', 3.5, 0]","['209', '203', '3', 3.5, 0]"
"['209', '189', '7', 3.5, 0]","['209', '189', '7', 3.5, 0]","['209', '200', '5', 3.5, 0]","['209', '200', '6', 3.5, 0]"
"['209', '189', '8', 3.5, 0]","['209', '189', '7', 3.5, 0]","['209', '189', '7', 3.5, 0]","['209', '200', '5', 3.5, 0]"
"['209', '192', '6', 3.5, 0]","['209', '189', '8', 3.5, 0]","['209', '189', '7', 3.5, 0]","['209', '189', '7', 3.5, 0]"
"['209', '185', '7', 3.5, 0]","['209', '192', '6', 3.5, 0]","['209', '189', '8', 3.5, 0]","['209', '189', '7', 3.5, 0]"
"['209', '185', '5', 3.5, 0]","['209', '185', '7', 3.5, 0]","['209', '192', '6', 3.5, 0]","['209', '189', '8', 3.5, 0]"
"['209', '182', '5', 3.5, 0]","['209', '185', '5', 3.5, 0]","['209', '185', '7', 3.5, 0]","['209', '192', '6', 3.5, 0]"
"['209', '185', '3', 3.5, 0]","['209', '182', '5', 3.5, 0]","['209', '185', '5', 3.5, 0]","['209', '185', '7', 3.5, 0]"
"['209', '192', '4', 3.5, 0]","['209', '185', '3', 3.5, 0]","['209', '182', '5', 3.5, 0]","['209', '185', '5', 3.5, 0]"
"['209', '192', '6', 3.5, 0]","['209', '192', '4', 3.5, 0]","['209', '185', '3', 3.5, 0]","['209', '182', '5', 3.5, 0]"
"['209', '192', '3', 3.5, 0]","['209', '192', '6', 3.5, 0]","['209', '192', '4', 3.5, 0]","['209', '185', '3', 3.5, 0]"
"['209', '189', '8', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '192', '6', 3.5, 0]","['209', '192', '4', 3.5, 0]"
"['209', '189', '6', 3.5, 0]","['209', '189', '8', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '192', '6', 3.5, 0]"
"['209', '181', '10', 3.5, 0]","['209', '189', '6', 3.5, 0]","['209', '189', '8', 3.5, 0]","['209', '192', '3', 3.5, 0]"
"['209', '181', '9', 3.5, 0]","['209', '181', '10', 3.5, 0]","['209', '189', '6', 3.5, 0]","['209', '189', '8', 3.5, 0]"
"['209', '174', '11', 3.5, 0]","['209', '181', '9', 3.5, 0]","['209', '181', '10', 3.5, 0]","['209', '189', '6', 3.5, 0]"
"['209', '178', '14', 3.5, 0]","['209', '174', '11', 3.5, 0]","['209', '181', '9', 3.5, 0]","['209', '181', '10', 3.5, 0]"
"['209', '178', '12', 3.5, 0]","['209', '178', '14', 3.5, 0]","['209', '174', '11', 3.5, 0]","['209', '181', '9', 3.5, 0]"
"['209', '160', '12', 3.5, 0]","['209', '178', '12', 3.5, 0]","['209', '178', '14', 3.5, 0]","['209', '174', '11', 3.5, 0]"
"['209', '160', '14', 3.5, 0]","['209', '160', '12', 3.5, 0]","['209', '178', '12', 3.5, 0]","['209', '178', '14', 3.5, 0]"
"['209', '167', '12', 3.5, 0]","['209', '160', '14', 3.5, 0]","['209', '160', '12', 3.5, 0]","['209', '178', '12', 3.5, 0]"
"['209', '160', '10', 3.5, 0]","['209', '167', '12', 3.5, 0]","['209', '160', '14', 3.5, 0]","['209', '160', '12', 3.5, 0]"
"['209', '160', '10', 3.5, 0]","['209', '160', '10', 3.5, 0]","['209', '167', '12', 3.5, 0]","['209', '160', '14', 3.5, 0]"
"['209', '167', '8', 3.5, -1]","['209', '160', '10', 3.5, 0]","['209', '160', '10', 3.5, 0]","['209', '167', '12', 3.5, 0]"
"['209', '174', '7', 3.5, -1]","['209', '167', '8', 3.5, -1]","['209', '160', '10', 3.5, 0]","['209', '160', '10', 3.5, 0]"
"['209', '173', '2', 3.5, -1]","['209', '174', '7', 3.5, -1]","['209', '167', '8', 3.5, -1]","['209', '160', '10', 3.5, 0]"
"['209', '180', '2', 3.5, -1]","['209', '173', '2', 3.5, -1]","['209', '174', '7', 3.5, -1]","['209', '167', '8', 3.5, -1]"
"['209', '180', '3', 3.5, -1]","['209', '180', '2', 3.5, -1]","['209', '173', '2', 3.5, -1]","['209', '174', '7', 3.5, -1]"
"['209', '201', '2', 3.5, -1]","['209', '180', '3', 3.5, -1]","['209', '180', '2', 3.5, -1]","['209', '173', '2', 3.5, -1]"
"['209', '201', '4', 3.5, -1]","['209', '201', '2', 3.5, -1]","['209', '180', '3', 3.5, -1]","['209', '180', '2', 3.5, -1]"
"['209', '198', '4', 3.5, -1]","['209', '201', '4', 3.5, -1]","['209', '201', '2', 3.5, -1]","['209', '180', '3', 3.5, -1]"
"['209', '198', '6', 3.5, -1]","['209', '198', '4', 3.5, -1]","['209', '201', '4', 3.5, -1]","['209', '201', '2', 3.5, -1]"
"['209', '194', '9', 3.5, -1]","['209', '198', '6', 3.5, -1]","['209', '198', '4', 3.5, -1]","['209', '201', '4', 3.5, -1]"
"['209', '194', '9', 3.5, -1]","['209', '194', '9', 3.5, -1]","['209', '198', '6', 3.5, -1]","['209', '198', '4', 3.5, -1]"
"['209', '187', '13', 3.5, -1]","['209', '194', '9', 3.5, -1]","['209', '194', '9', 3.5, -1]","['209', '198', '6', 3.5, -1]"
"['209', '177', '13', 3.5, -1]","['209', '187', '13', 3.5, -1]","['209', '194', '9', 3.5, -1]","['209', '194', '9', 3.5, -1]"
"['209', '177', '17', 3.5, -1]","['209', '177', '13', 3.5, -1]","['209', '187', '13', 3.5, -1]","['209', '194', '9', 3.5, -1]"
"['209', '177', '14', 3.5, -1]","['209', '177', '17', 3.5, -1]","['209', '177', '13', 3.5, -1]","['209', '187', '13', 3.5, -1]"
"['209', '148', '19', 3.5, -1]","['209', '177', '14', 3.5, -1]","['209', '177', '17', 3.5, -1]","['209', '177', '13', 3.5, -1]"
"['209', '148', '16', 3.5, -2]","['209', '148', '19', 3.5, -1]","['209', '177', '14', 3.5, -1]","['209', '177', '17', 3.5, -1]"
"['209', '141', '18', 3.5, -2]","['209', '148', '16', 3.5, -2]","['209', '148', '19', 3.5, -1]","['209', '177', '14', 3.5, -1]"
"['209', '141', '15', 3.5, -2]","['209', '141', '18', 3.5, -2]","['209', '148', '16', 3.5, -2]","['209', '148', '19', 3.5, -1]"
"['209', '141', '16', 3.5, -2]","['209', '141', '15', 3.5, -2]","['209', '141', '18', 3.5, -2]","['209', '148', '16', 3.5, -2]"
"['209', '144', '15', 3.5, -2]","['209', '141', '16', 3.5, -2]","['209', '141', '15', 3.5, -2]","['209', '141', '18', 3.5, -2]"
"['209', '155', '15', 3.5, -2]","['209', '144', '15', 3.5, -2]","['209', '141', '16', 3.5, -2]","['209', '141', '15', 3.5, -2]"
"['209', '155', '15', 3.5, -2]","['209', '155', '15', 3.5, -2]","['209', '144', '15', 3.5, -2]","['209', '141', '16', 3.5, -2]"
"['209', '154', '15', 3.5, -2]","['209', '155', '15', 3.5, -2]","['209', '155', '15', 3.5, -2]","['209', '144', '15', 3.5, -2]"
"['209', '154', '13', 3.5, -3]","['209', '154', '15', 3.5, -2]","['209', '155', '15', 3.5, -2]","['209', '155', '15', 3.5, -2]"
"['209', '154', '16', 3.5, -3]","['209', '154', '13', 3.5, -3]","['209', '154', '15', 3.5, -2]","['209', '155', '15', 3.5, -2]"
"['209', '154', '15', 3.5, -3]","['209', '154', '16', 3.5, -3]","['209', '154', '13', 3.5, -3]","['209', '154', '15', 3.5, -2]"
"['209', '154', '14', 3.5, -3]","['209', '154', '15', 3.5, -3]","['209', '154', '16', 3.5, -3]","['209', '154', '13', 3.5, -3]"
"['209', '161', '18', 3.5, -3]","['209', '154', '14', 3.5, -3]","['209', '154', '15', 3.5, -3]","['209', '154', '16', 3.5, -3]"
"['209', '154', '17', 3.5, -3]","['209', '161', '18', 3.5, -3]","['209', '154', '14', 3.5, -3]","['209', '154', '15', 3.5, -3]"
"['209', '157', '19', 3.5, -3]","['209', '154', '17', 3.5, -3]","['209', '161', '18', 3.5, -3]","['209', '154', '14', 3.5, -3]"
"['209', '143', '16', 3.5, -3]","['209', '157', '19', 3.5, -3]","['209', '154', '17', 3.5, -3]","['209', '161', '18', 3.5, -3]"
"['209', '146', '18', 3.5, -4]","['209', '143', '16', 3.5, -3]","['209', '157', '19', 3.5, -3]","['209', '154', '17', 3.5, -3]"
"['209', '139', '15', 3.5, -4]","['209', '146', '18', 3.5, -4]","['209', '143', '16', 3.5, -3]","['209', '157', '19', 3.5, -3]"
"['209', '149', '14', 3.5, -4]","['209', '139', '15', 3.5, -4]","['209', '146', '18', 3.5, -4]","['209', '143', '16', 3.5, -3]"
"['209', '142', '14', 3.5, -4]","['209', '149', '14', 3.5, -4]","['209', '139', '15', 3.5, -4]","['209', '146', '18', 3.5, -4]"
"['209', '153', '11', 3.5, -4]","['209', '142', '14', 3.5, -4]","['209', '149', '14', 3.5, -4]","['209', '139', '15', 3.5, -4]"
"['209', '153', '14', 3.5, -4]","['209', '153', '11', 3.5, -4]","['209', '142', '14', 3.5, -4]","['209', '149', '14', 3.5, -4]"
"['209', '156', '10', 3.5, -4]","['209', '153', '14', 3.5, -4]","['209', '153', '11', 3.5, -4]","['209', '142', '14', 3.5, -4]"
"['209', '166', '14', 3.5, -4]","['209', '156', '10', 3.5, -4]","['209', '153', '14', 3.5, -4]","['209', '153', '11', 3.5, -4]"
"['209', '166', '16', 3.5, -4]","['209', '166', '14', 3.5, -4]","['209', '156', '10', 3.5, -4]","['209', '153', '14', 3.5, -4]"
"['209', '170', '13', 3.5, -5]","['209', '166', '16', 3.5, -4]","['209', '166', '14', 3.5, -4]","['209', '156', '10', 3.5, -4]"
"['209', '170', '17', 3.5, -5]","['209', '170', '13', 3.5, -5]","['209', '166', '16', 3.5, -4]","['209', '166', '14', 3.5, -4]"
"['209', '156', '17', 3.5, -5]","['209', '170', '17', 3.5, -5]","['209', '170', '13', 3.5, -5]","['209', '166', '16', 3.5, -4]"
"['209', '159', '15', 3.5, -5]","['209', '156', '17', 3.5, -5]","['209', '170', '17', 3.5, -5]","['209', '170', '13', 3.5, -5]"
"['209', '159', '18', 3.5, -5]","['209', '159', '15', 3.5, -5]","['209', '156', '17', 3.5, -5]","['209', '170', '17', 3.5, -5]"
"['209', '145', '17', 3.5, -5]","['209', '159', '18', 3.5, -5]","['209', '159', '15', 3.5, -5]","['209', '156', '17', 3.5, -5]"
"['209', '151', '16', 3.5, -5]","['209', '145', '17', 3.5, -5]","['209', '159', '18', 3.5, -5]","['209', '159', '15', 3.5, -5]"
"['209', '151', '18', 3.5, -5]","['209', '151', '16', 3.5, -5]","['209', '145', '17', 3.5, -5]","['209', '159', '18', 3.5, -5]"
"['209', '148', '17', 3.5, -6]","['209', '151', '18', 3.5, -5]","['209', '151', '16', 3.5, -5]","['209', '145', '17', 3.5, -5]"
"['209', '148', '15', 3.5, -6]","['209', '148', '17', 3.5, -6]","['209', '151', '18', 3.5, -5]","['209', '151', '16', 3.5, -5]"
"['209', '140', '14', 3.5, -6]","['209', '148', '15', 3.5, -6]","['209', '148', '17', 3.5, -6]","['209', '151', '18', 3.5, -5]"
"['209', '144', '14', 3.5, -6]","['209', '140', '14', 3.5, -6]","['209', '148', '15', 3.5, -6]","['209', '148', '17', 3.5, -6]"
"['209', '151', '13', 3.5, -6]","['209', '144', '14', 3.5, -6]","['209', '140', '14', 3.5, -6]","['209', '148', '15', 3.5, -6]"
"['209', '154', '16', 3.5, -6]","['209', '151', '13', 3.5, -6]","['209', '144', '14', 3.5, -6]","['209', '140', '14', 3.5, -6]"
"['209', '154', '14', 3.5, -6]","['209', '154', '16', 3.5, -6]","['209', '151', '13', 3.5, -6]","['209', '144', '14', 3.5, -6]"
"['209', '157', '18', 3.5, -6]","['209', '154', '14', 3.5, -6]","['209', '154', '16', 3.5, -6]","['209', '151', '13', 3.5, -6]"
"['209', '147', '16', 3.5, -7]","['209', '157', '18', 3.5, -6]","['209', '154', '14', 3.5, -6]","['209', '154', '16', 3.5, -6]"
