"['45', '80', '8', 4]","['45', '84', '9', 4]","['45', '84', '8', 4]","['45', '92', '9', 4]"
"['45', '80', '7', 4]","['45', '80', '8', 4]","['45', '84', '9', 4]","['45', '84', '8', 4]"
"['45', '80', '5', 4]","['45', '80', '7', 4]","['45', '80', '8', 4]","['45', '84', '9', 4]"
"['45', '76', '6', 4]","['45', '80', '5', 4]","['45', '80', '7', 4]","['45', '80', '8', 4]"
"['45', '72', '5', 4.5]","['45', '76', '6', 4]","['45', '80', '5', 4]","['45', '80', '7', 4]"
"['45', '71', '6', 4]","['45', '72', '5', 4.5]","['45', '76', '6', 4]","['45', '80', '5', 4]"
"['45', '71', '9', 4]","['45', '71', '6', 4]","['45', '72', '5', 4.5]","['45', '76', '6', 4]"
"['45', '64', '9', 4]","['45', '71', '9', 4]","['45', '71', '6', 4]","['45', '72', '5', 4.5]"
"['45', '68', '11', 4]","['45', '64', '9', 4]","['45', '71', '9', 4]","['45', '71', '6', 4]"
"['45', '80', '8', 4]","['45', '68', '11', 4]","['45', '64', '9', 4]","['45', '71', '9', 4]"
"['45', '88', '7', 4.5]","['45', '80', '8', 4]","['45', '68', '11', 4]","['45', '64', '9', 4]"
"['45', '80', '5', 4]","['45', '88', '7', 4.5]","['45', '80', '8', 4]","['45', '68', '11', 4]"
"['45', '80', '9', 4]","['45', '80', '5', 4]","['45', '88', '7', 4.5]","['45', '80', '8', 4]"
"['45', '72', '8', 4]","['45', '80', '9', 4]","['45', '80', '5', 4]","['45', '88', '7', 4.5]"
"['45', '64', '7', 4]","['45', '72', '8', 4]","['45', '80', '9', 4]","['45', '80', '5', 4]"
"['45', '80', '8', 6]","['45', '64', '7', 4]","['45', '72', '8', 4]","['45', '80', '9', 4]"
"['45', '76', '8', 4.5]","['45', '80', '8', 6]","['45', '64', '7', 4]","['45', '72', '8', 4]"
"['45', '86', '8', 2]","['45', '76', '8', 4.5]","['45', '80', '8', 6]","['45', '64', '7', 4]"
"['45', '60', '7', 2]","['45', '86', '8', 2]","['45', '76', '8', 4.5]","['45', '80', '8', 6]"
"['45', '60', '5', 2]","['45', '60', '7', 2]","['45', '86', '8', 2]","['45', '76', '8', 4.5]"
"['45', '60', '5', 2]","['45', '60', '5', 2]","['45', '60', '7', 2]","['45', '86', '8', 2]"
"['45', '58', '3', 2]","['45', '60', '5', 2]","['45', '60', '5', 2]","['45', '60', '7', 2]"
"['45', '54', '3', 2]","['45', '58', '3', 2]","['45', '60', '5', 2]","['45', '60', '5', 2]"
"['45', '54', '2', 2]","['45', '54', '3', 2]","['45', '58', '3', 2]","['45', '60', '5', 2]"
"['45', '50', '1', 2]","['45', '54', '2', 2]","['45', '54', '3', 2]","['45', '58', '3', 2]"
"['45', '48', '3', 2]","['45', '50', '1', 2]","['45', '54', '2', 2]","['45', '54', '3', 2]"
"['45', '46', '3', 2]","['45', '48', '3', 2]","['45', '50', '1', 2]","['45', '54', '2', 2]"
"['45', '46', '2', 2]","['45', '46', '3', 2]","['45', '48', '3', 2]","['45', '50', '1', 2]"
"['45', '50', '3', 2]","['45', '46', '2', 2]","['45', '46', '3', 2]","['45', '48', '3', 2]"
"['45', '50', '2', 2]","['45', '50', '3', 2]","['45', '46', '2', 2]","['45', '46', '3', 2]"
"['45', '48', '-1', 2]","['45', '50', '2', 2]","['45', '50', '3', 2]","['45', '46', '2', 2]"
"['45', '50', '0', 2]","['45', '48', '-1', 2]","['45', '50', '2', 2]","['45', '50', '3', 2]"
"['47', '45', '-2', 2]","['45', '50', '0', 2]","['45', '48', '-1', 2]","['45', '50', '2', 2]"
"['45', '45', '0', 2]","['47', '45', '-2', 2]","['45', '50', '0', 2]","['45', '48', '-1', 2]"
"['45', '45', '-2', 2]","['45', '45', '0', 2]","['47', '45', '-2', 2]","['45', '50', '0', 2]"
"['49', '45', '0', 2]","['45', '45', '-2', 2]","['45', '45', '0', 2]","['47', '45', '-2', 2]"
"['49', '45', '0', 2]","['49', '45', '0', 2]","['45', '45', '-2', 2]","['45', '45', '0', 2]"
"['45', '45', '-2', 2]","['49', '45', '0', 2]","['49', '45', '0', 2]","['45', '45', '-2', 2]"
"['45', '45', '-2', 2]","['45', '45', '-2', 2]","['49', '45', '0', 2]","['49', '45', '0', 2]"
"['45', '45', '-3', 2]","['45', '45', '-2', 2]","['45', '45', '-2', 2]","['49', '45', '0', 2]"
"['49', '45', '-1', 2]","['45', '45', '-3', 2]","['45', '45', '-2', 2]","['45', '45', '-2', 2]"
"['49', '45', '-2', 2]","['49', '45', '-1', 2]","['45', '45', '-3', 2]","['45', '45', '-2', 2]"
"['51', '45', '-1', 2]","['49', '45', '-2', 2]","['49', '45', '-1', 2]","['45', '45', '-3', 2]"
"['47', '45', '-2', 2]","['51', '45', '-1', 2]","['49', '45', '-2', 2]","['49', '45', '-1', 2]"
"['47', '45', '-1', 2]","['47', '45', '-2', 2]","['51', '45', '-1', 2]","['49', '45', '-2', 2]"
"['47', '45', '-1', 2]","['47', '45', '-1', 2]","['47', '45', '-2', 2]","['51', '45', '-1', 2]"
"['49', '45', '-1', 2]","['47', '45', '-1', 2]","['47', '45', '-1', 2]","['47', '45', '-2', 2]"
"['47', '45', '0', 2]","['49', '45', '-1', 2]","['47', '45', '-1', 2]","['47', '45', '-1', 2]"
"['47', '45', '0', 2]","['47', '45', '0', 2]","['49', '45', '-1', 2]","['47', '45', '-1', 2]"
"['47', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]","['49', '45', '-1', 2]"
"['45', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '46', '0', 2]","['45', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '0', 2]"
"['45', '46', '0', 2]","['45', '46', '0', 2]","['45', '45', '0', 2]","['45', '45', '1', 2]"
"['45', '45', '1', 2]","['45', '46', '0', 2]","['45', '46', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '1', 3.5]","['45', '45', '1', 2]","['45', '46', '0', 2]","['45', '46', '0', 2]"
"['45', '48', '1', 2]","['45', '45', '1', 3.5]","['45', '45', '1', 2]","['45', '46', '0', 2]"
"['45', '48', '0', 2]","['45', '48', '1', 2]","['45', '45', '1', 3.5]","['45', '45', '1', 2]"
"['45', '46', '1', 2]","['45', '48', '0', 2]","['45', '48', '1', 2]","['45', '45', '1', 3.5]"
"['45', '45', '1', 2]","['45', '46', '1', 2]","['45', '48', '0', 2]","['45', '48', '1', 2]"
"['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '46', '1', 2]","['45', '48', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '46', '1', 2]"
"['45', '46', '1', 6]","['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '45', '1', 2]"
"['45', '46', '2', 2]","['45', '46', '1', 6]","['45', '45', '1', 2]","['45', '45', '1', 2]"
"['45', '46', '0', 2]","['45', '46', '2', 2]","['45', '46', '1', 6]","['45', '45', '1', 2]"
"['45', '46', '0', 2]","['45', '46', '0', 2]","['45', '46', '2', 2]","['45', '46', '1', 6]"
"['45', '48', '0', 2]","['45', '46', '0', 2]","['45', '46', '0', 2]","['45', '46', '2', 2]"
"['45', '45', '0', 2]","['45', '48', '0', 2]","['45', '46', '0', 2]","['45', '46', '0', 2]"
"['45', '45', '-1', 2]","['45', '45', '0', 2]","['45', '48', '0', 2]","['45', '46', '0', 2]"
"['45', '45', '-2', 2]","['45', '45', '-1', 2]","['45', '45', '0', 2]","['45', '48', '0', 2]"
"['45', '45', '-3', 2]","['45', '45', '-2', 2]","['45', '45', '-1', 2]","['45', '45', '0', 2]"
"['47', '45', '-3', 2]","['45', '45', '-3', 2]","['45', '45', '-2', 2]","['45', '45', '-1', 2]"
"['51', '45', '-4', 2]","['47', '45', '-3', 2]","['45', '45', '-3', 2]","['45', '45', '-2', 2]"
"['51', '45', '-4', 2]","['51', '45', '-4', 2]","['47', '45', '-3', 2]","['45', '45', '-3', 2]"
"['53', '45', '-4', 2]","['51', '45', '-4', 2]","['51', '45', '-4', 2]","['47', '45', '-3', 2]"
"['53', '45', '-4', 2]","['53', '45', '-4', 2]","['51', '45', '-4', 2]","['51', '45', '-4', 2]"
"['53', '45', '-5', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]","['51', '45', '-4', 2]"
"['53', '45', '-6', 2]","['53', '45', '-5', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]"
"['53', '45', '-4', 4]","['53', '45', '-6', 2]","['53', '45', '-5', 2]","['53', '45', '-4', 2]"
"['55', '45', '-5', 2]","['53', '45', '-4', 4]","['53', '45', '-6', 2]","['53', '45', '-5', 2]"
"['69', '45', '-6', 2]","['55', '45', '-5', 2]","['53', '45', '-4', 4]","['53', '45', '-6', 2]"
"['53', '45', '-5', 2]","['69', '45', '-6', 2]","['55', '45', '-5', 2]","['53', '45', '-4', 4]"
"['55', '45', '-5', 2]","['53', '45', '-5', 2]","['69', '45', '-6', 2]","['55', '45', '-5', 2]"
"['57', '45', '-3', 2]","['55', '45', '-5', 2]","['53', '45', '-5', 2]","['69', '45', '-6', 2]"
"['55', '45', '-4', 2]","['57', '45', '-3', 2]","['55', '45', '-5', 2]","['53', '45', '-5', 2]"
"['55', '45', '-8', 2]","['55', '45', '-4', 2]","['57', '45', '-3', 2]","['55', '45', '-5', 2]"
"['53', '45', '-7', 2]","['55', '45', '-8', 2]","['55', '45', '-4', 2]","['57', '45', '-3', 2]"
"['61', '45', '-3', 2]","['53', '45', '-7', 2]","['55', '45', '-8', 2]","['55', '45', '-4', 2]"
"['59', '45', '-3', 2]","['61', '45', '-3', 2]","['53', '45', '-7', 2]","['55', '45', '-8', 2]"
"['51', '45', '-6', 2]","['59', '45', '-3', 2]","['61', '45', '-3', 2]","['53', '45', '-7', 2]"
"['51', '45', '-3', 2]","['51', '45', '-6', 2]","['59', '45', '-3', 2]","['61', '45', '-3', 2]"
"['51', '45', '-6', 2]","['51', '45', '-3', 2]","['51', '45', '-6', 2]","['59', '45', '-3', 2]"
"['51', '45', '-7', 2]","['51', '45', '-6', 2]","['51', '45', '-3', 2]","['51', '45', '-6', 2]"
"['51', '45', '-2', 6]","['51', '45', '-7', 2]","['51', '45', '-6', 2]","['51', '45', '-3', 2]"
"['57', '45', '-8', 2]","['51', '45', '-2', 6]","['51', '45', '-7', 2]","['51', '45', '-6', 2]"
"['49', '45', '-11', 2]","['57', '45', '-8', 2]","['51', '45', '-2', 6]","['51', '45', '-7', 2]"
"['49', '45', '-4', 4]","['49', '45', '-11', 2]","['57', '45', '-8', 2]","['51', '45', '-2', 6]"
"['89', '45', '-5', 2]","['49', '45', '-4', 4]","['49', '45', '-11', 2]","['57', '45', '-8', 2]"
"['53', '45', '-11', 2]","['89', '45', '-5', 2]","['49', '45', '-4', 4]","['49', '45', '-11', 2]"
"['53', '45', '-5', 2]","['53', '45', '-11', 2]","['89', '45', '-5', 2]","['49', '45', '-4', 4]"
"['55', '45', '-10', 3.5]","['53', '45', '-5', 2]","['53', '45', '-11', 2]","['89', '45', '-5', 2]"
"['67', '45', '-11', 2]","['55', '45', '-10', 3.5]","['53', '45', '-5', 2]","['53', '45', '-11', 2]"
"['62', '45', '-8', 2]","['67', '45', '-11', 2]","['55', '45', '-10', 3.5]","['53', '45', '-5', 2]"
"['65', '45', '-11', 2]","['62', '45', '-8', 2]","['67', '45', '-11', 2]","['55', '45', '-10', 3.5]"
"['61', '45', '-10', 2]","['65', '45', '-11', 2]","['62', '45', '-8', 2]","['67', '45', '-11', 2]"
"['67', '45', '-7', 2]","['61', '45', '-10', 2]","['65', '45', '-11', 2]","['62', '45', '-8', 2]"
"['67', '45', '-9', 2]","['67', '45', '-7', 2]","['61', '45', '-10', 2]","['65', '45', '-11', 2]"
"['59', '45', '-11', 2]","['67', '45', '-9', 2]","['67', '45', '-7', 2]","['61', '45', '-10', 2]"
"['59', '45', '-10', 2]","['59', '45', '-11', 2]","['67', '45', '-9', 2]","['67', '45', '-7', 2]"
"['63', '45', '-12', 2]","['59', '45', '-10', 2]","['59', '45', '-11', 2]","['67', '45', '-9', 2]"
"['67', '45', '-11', 2]","['63', '45', '-12', 2]","['59', '45', '-10', 2]","['59', '45', '-11', 2]"
"['65', '45', '-11', 2]","['67', '45', '-11', 2]","['63', '45', '-12', 2]","['59', '45', '-10', 2]"
"['69', '45', '-10', 2]","['65', '45', '-11', 2]","['67', '45', '-11', 2]","['63', '45', '-12', 2]"
"['67', '45', '-11', 2]","['69', '45', '-10', 2]","['65', '45', '-11', 2]","['67', '45', '-11', 2]"
"['65', '45', '-9', 2]","['67', '45', '-11', 2]","['69', '45', '-10', 2]","['65', '45', '-11', 2]"
"['65', '45', '-8', 2]","['65', '45', '-9', 2]","['67', '45', '-11', 2]","['69', '45', '-10', 2]"
"['63', '45', '-10', 2]","['65', '45', '-8', 2]","['65', '45', '-9', 2]","['67', '45', '-11', 2]"
"['63', '45', '-8', 2]","['63', '45', '-10', 2]","['65', '45', '-8', 2]","['65', '45', '-9', 2]"
"['61', '45', '-9', 2]","['63', '45', '-8', 2]","['63', '45', '-10', 2]","['65', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-9', 2]","['63', '45', '-8', 2]","['63', '45', '-10', 2]"
"['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 2]","['63', '45', '-8', 2]"
"['63', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 2]"
"['63', '45', '-7', 2]","['63', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-7', 2]","['63', '45', '-7', 2]","['63', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-7', 2]","['63', '45', '-7', 2]","['63', '45', '-8', 2]"
"['59', '45', '-8', 2]","['61', '45', '-9', 2]","['61', '45', '-7', 2]","['63', '45', '-7', 2]"
"['59', '45', '-7', 4.5]","['59', '45', '-8', 2]","['61', '45', '-9', 2]","['61', '45', '-7', 2]"
"['63', '45', '-9', 2]","['59', '45', '-7', 4.5]","['59', '45', '-8', 2]","['61', '45', '-9', 2]"
"['59', '45', '-3', 2]","['63', '45', '-9', 2]","['59', '45', '-7', 4.5]","['59', '45', '-8', 2]"
"['63', '45', '-7', 2]","['59', '45', '-3', 2]","['63', '45', '-9', 2]","['59', '45', '-7', 4.5]"
"['63', '45', '-8', 2]","['63', '45', '-7', 2]","['59', '45', '-3', 2]","['63', '45', '-9', 2]"
"['51', '45', '-8', 2]","['63', '45', '-8', 2]","['63', '45', '-7', 2]","['59', '45', '-3', 2]"
"['61', '45', '-11', 2]","['51', '45', '-8', 2]","['63', '45', '-8', 2]","['63', '45', '-7', 2]"
"['61', '45', '-13', 2]","['61', '45', '-11', 2]","['51', '45', '-8', 2]","['63', '45', '-8', 2]"
"['61', '45', '-12', 2]","['61', '45', '-13', 2]","['61', '45', '-11', 2]","['51', '45', '-8', 2]"
"['67', '45', '-11', 2]","['61', '45', '-12', 2]","['61', '45', '-13', 2]","['61', '45', '-11', 2]"
"['71', '45', '-10', 2]","['67', '45', '-11', 2]","['61', '45', '-12', 2]","['61', '45', '-13', 2]"
"['69', '45', '-12', 2]","['71', '45', '-10', 2]","['67', '45', '-11', 2]","['61', '45', '-12', 2]"
"['67', '45', '-8', 2]","['69', '45', '-12', 2]","['71', '45', '-10', 2]","['67', '45', '-11', 2]"
"['65', '45', '-9', 2]","['67', '45', '-8', 2]","['69', '45', '-12', 2]","['71', '45', '-10', 2]"
"['61', '45', '-17', 2]","['65', '45', '-9', 2]","['67', '45', '-8', 2]","['69', '45', '-12', 2]"
"['61', '45', '-12', 2]","['61', '45', '-17', 2]","['65', '45', '-9', 2]","['67', '45', '-8', 2]"
"['61', '45', '-14', 2]","['61', '45', '-12', 2]","['61', '45', '-17', 2]","['65', '45', '-9', 2]"
"['69', '45', '-16', 2]","['61', '45', '-14', 2]","['61', '45', '-12', 2]","['61', '45', '-17', 2]"
"['73', '45', '-17', 2]","['69', '45', '-16', 2]","['61', '45', '-14', 2]","['61', '45', '-12', 2]"
"['73', '45', '-14', 2]","['73', '45', '-17', 2]","['69', '45', '-16', 2]","['61', '45', '-14', 2]"
"['77', '45', '-15', 2]","['73', '45', '-14', 2]","['73', '45', '-17', 2]","['69', '45', '-16', 2]"
"['73', '45', '-15', 2]","['77', '45', '-15', 2]","['73', '45', '-14', 2]","['73', '45', '-17', 2]"
"['73', '45', '-14', 2]","['73', '45', '-15', 2]","['77', '45', '-15', 2]","['73', '45', '-14', 2]"
"['73', '45', '-9', 2]","['73', '45', '-14', 2]","['73', '45', '-15', 2]","['77', '45', '-15', 2]"
"['73', '45', '-13', 2]","['73', '45', '-9', 2]","['73', '45', '-14', 2]","['73', '45', '-15', 2]"
"['73', '45', '-9', 2]","['73', '45', '-13', 2]","['73', '45', '-9', 2]","['73', '45', '-14', 2]"
"['63', '45', '-13', 2]","['73', '45', '-9', 2]","['73', '45', '-13', 2]","['73', '45', '-9', 2]"
"['63', '45', '-14', 2]","['63', '45', '-13', 2]","['73', '45', '-9', 2]","['73', '45', '-13', 2]"
"['63', '45', '-18', 3.5]","['63', '45', '-14', 2]","['63', '45', '-13', 2]","['73', '45', '-9', 2]"
"['63', '45', '-20', 2]","['63', '45', '-18', 3.5]","['63', '45', '-14', 2]","['63', '45', '-13', 2]"
"['94', '45', '-11', 2]","['63', '45', '-20', 2]","['63', '45', '-18', 3.5]","['63', '45', '-14', 2]"
"['85', '45', '-12', 2]","['94', '45', '-11', 2]","['63', '45', '-20', 2]","['63', '45', '-18', 3.5]"
"['85', '45', '-18', 2]","['85', '45', '-12', 2]","['94', '45', '-11', 2]","['63', '45', '-20', 2]"
"['67', '45', '-11', 2]","['85', '45', '-18', 2]","['85', '45', '-12', 2]","['94', '45', '-11', 2]"
"['69', '45', '-18', 2]","['67', '45', '-11', 2]","['85', '45', '-18', 2]","['85', '45', '-12', 2]"
"['67', '45', '-17', 2]","['69', '45', '-18', 2]","['67', '45', '-11', 2]","['85', '45', '-18', 2]"
"['67', '45', '-14', 2]","['67', '45', '-17', 2]","['69', '45', '-18', 2]","['67', '45', '-11', 2]"
"['81', '45', '-17', 2]","['67', '45', '-14', 2]","['67', '45', '-17', 2]","['69', '45', '-18', 2]"
"['79', '45', '-19', 2]","['81', '45', '-17', 2]","['67', '45', '-14', 2]","['67', '45', '-17', 2]"
"['79', '45', '-18', 2]","['79', '45', '-19', 2]","['81', '45', '-17', 2]","['67', '45', '-14', 2]"
"['79', '45', '-19', 2]","['79', '45', '-18', 2]","['79', '45', '-19', 2]","['81', '45', '-17', 2]"
"['83', '45', '-18', 2]","['79', '45', '-19', 2]","['79', '45', '-18', 2]","['79', '45', '-19', 2]"
"['83', '45', '-17', 9]","['83', '45', '-18', 2]","['79', '45', '-19', 2]","['79', '45', '-18', 2]"
"['145', '45', '-14', 2]","['83', '45', '-17', 9]","['83', '45', '-18', 2]","['79', '45', '-19', 2]"
"['145', '45', '-15', 2]","['145', '45', '-14', 2]","['83', '45', '-17', 9]","['83', '45', '-18', 2]"
"['79', '45', '-17', 2]","['145', '45', '-15', 2]","['145', '45', '-14', 2]","['83', '45', '-17', 9]"
"['73', '45', '-16', 2]","['79', '45', '-17', 2]","['145', '45', '-15', 2]","['145', '45', '-14', 2]"
"['79', '45', '-16', 2]","['73', '45', '-16', 2]","['79', '45', '-17', 2]","['145', '45', '-15', 2]"
"['79', '45', '-10', 2]","['79', '45', '-16', 2]","['73', '45', '-16', 2]","['79', '45', '-17', 2]"
"['77', '45', '-15', 2]","['79', '45', '-10', 2]","['79', '45', '-16', 2]","['73', '45', '-16', 2]"
"['77', '45', '-10', 2]","['77', '45', '-15', 2]","['79', '45', '-10', 2]","['79', '45', '-16', 2]"
"['65', '45', '-9', 2]","['77', '45', '-10', 2]","['77', '45', '-15', 2]","['79', '45', '-10', 2]"
"['75', '45', '-14', 2]","['65', '45', '-9', 2]","['77', '45', '-10', 2]","['77', '45', '-15', 2]"
"['65', '45', '-10', 2]","['75', '45', '-14', 2]","['65', '45', '-9', 2]","['77', '45', '-10', 2]"
"['73', '45', '-15', 2]","['65', '45', '-10', 2]","['75', '45', '-14', 2]","['65', '45', '-9', 2]"
"['65', '45', '-16', 2]","['73', '45', '-15', 2]","['65', '45', '-10', 2]","['75', '45', '-14', 2]"
"['65', '45', '-15', 2]","['65', '45', '-16', 2]","['73', '45', '-15', 2]","['65', '45', '-10', 2]"
"['75', '45', '-17', 2]","['65', '45', '-15', 2]","['65', '45', '-16', 2]","['73', '45', '-15', 2]"
"['75', '45', '-19', 2]","['75', '45', '-17', 2]","['65', '45', '-15', 2]","['65', '45', '-16', 2]"
"['79', '45', '-20', 2]","['75', '45', '-19', 2]","['75', '45', '-17', 2]","['65', '45', '-15', 2]"
"['79', '45', '-18', 2]","['79', '45', '-20', 2]","['75', '45', '-19', 2]","['75', '45', '-17', 2]"
"['83', '45', '-18', 2]","['79', '45', '-18', 2]","['79', '45', '-20', 2]","['75', '45', '-19', 2]"
"['85', '45', '-12', 3.5]","['83', '45', '-18', 2]","['79', '45', '-18', 2]","['79', '45', '-20', 2]"
"['81', '45', '-13', 2]","['85', '45', '-12', 3.5]","['83', '45', '-18', 2]","['79', '45', '-18', 2]"
"['69', '45', '-16', 2]","['81', '45', '-13', 2]","['85', '45', '-12', 3.5]","['83', '45', '-18', 2]"
"['69', '45', '-8', 2]","['69', '45', '-16', 2]","['81', '45', '-13', 2]","['85', '45', '-12', 3.5]"
"['71', '45', '-18', 2]","['69', '45', '-8', 2]","['69', '45', '-16', 2]","['81', '45', '-13', 2]"
"['77', '45', '-9', 2]","['71', '45', '-18', 2]","['69', '45', '-8', 2]","['69', '45', '-16', 2]"
"['81', '45', '-7', 2]","['77', '45', '-9', 2]","['71', '45', '-18', 2]","['69', '45', '-8', 2]"
"['81', '45', '-14', 2]","['81', '45', '-7', 2]","['77', '45', '-9', 2]","['71', '45', '-18', 2]"
"['63', '45', '-7', 2]","['81', '45', '-14', 2]","['81', '45', '-7', 2]","['77', '45', '-9', 2]"
"['59', '45', '-15', 2]","['63', '45', '-7', 2]","['81', '45', '-14', 2]","['81', '45', '-7', 2]"
"['59', '45', '-13', 2]","['59', '45', '-15', 2]","['63', '45', '-7', 2]","['81', '45', '-14', 2]"
"['59', '45', '-16', 2]","['59', '45', '-13', 2]","['59', '45', '-15', 2]","['63', '45', '-7', 2]"
"['75', '45', '-16', 2]","['59', '45', '-16', 2]","['59', '45', '-13', 2]","['59', '45', '-15', 2]"
"['71', '45', '-12', 2]","['75', '45', '-16', 2]","['59', '45', '-16', 2]","['59', '45', '-13', 2]"
"['77', '45', '-6', 4]","['71', '45', '-12', 2]","['75', '45', '-16', 2]","['59', '45', '-16', 2]"
"['93', '45', '-14', 2]","['77', '45', '-6', 4]","['71', '45', '-12', 2]","['75', '45', '-16', 2]"
"['93', '45', '-7', 2]","['93', '45', '-14', 2]","['77', '45', '-6', 4]","['71', '45', '-12', 2]"
"['57', '45', '-11', 2]","['93', '45', '-7', 2]","['93', '45', '-14', 2]","['77', '45', '-6', 4]"
"['59', '45', '-12', 2]","['57', '45', '-11', 2]","['93', '45', '-7', 2]","['93', '45', '-14', 2]"
"['59', '45', '-10', 9]","['59', '45', '-12', 2]","['57', '45', '-11', 2]","['93', '45', '-7', 2]"
"['67', '45', '-12', 6]","['59', '45', '-10', 9]","['59', '45', '-12', 2]","['57', '45', '-11', 2]"
"['145', '45', '-10', 3.5]","['67', '45', '-12', 6]","['59', '45', '-10', 9]","['59', '45', '-12', 2]"
"['105', '45', '-7', 9]","['145', '45', '-10', 3.5]","['67', '45', '-12', 6]","['59', '45', '-10', 9]"
"['135', '45', '-6', 9]","['105', '45', '-7', 9]","['145', '45', '-10', 3.5]","['67', '45', '-12', 6]"
"['135', '45', '-12', 2]","['135', '45', '-6', 9]","['105', '45', '-7', 9]","['145', '45', '-10', 3.5]"
"['108', '45', '-1', 6]","['135', '45', '-12', 2]","['135', '45', '-6', 9]","['105', '45', '-7', 9]"
"['117', '45', '-4', 2]","['108', '45', '-1', 6]","['135', '45', '-12', 2]","['135', '45', '-6', 9]"
