"[['209', '194', '3', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '198', '4', 4, 0]]",2,209,194,40,0.04192519187927246
"[['209', '194', '3', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '4', 4, 0]]",2,209,198,40,0.04192519187927246
"[['209', '194', '2', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '4', 4, 0]]",2,209,198,40,0.07579755783081055
"[['209', '194', '3', 4, 0], ['209', '194', '2', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '3', 4, 0]]",2,209,202,40,0.041889190673828125
"[['209', '198', '2', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '2', 4, 0], ['209', '194', '3', 4, 0]]",2,209,198,40,0.03966784477233887
"[['209', '198', '1', 4, 0], ['209', '198', '2', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '2', 4, 0]]",2,209,202,40,0.04089713096618652
"[['209', '202', '2', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '2', 4, 0], ['209', '194', '3', 4, 0]]",2,209,206,40,0.04088282585144043
"[['209', '202', '1', 4, 0], ['209', '202', '2', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '2', 4, 0]]",2,209,202,40,0.041887521743774414
"[['209', '202', '0', 4, 0], ['209', '202', '1', 4, 0], ['209', '202', '2', 4, 0], ['209', '198', '1', 4, 0]]",2,209,206,40,0.03989267349243164
"[['209', '206', '0', 4, 0], ['209', '202', '0', 4, 0], ['209', '202', '1', 4, 0], ['209', '202', '2', 4, 0]]",2,209,209,40,0.0408933162689209
"[['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '202', '0', 4, 0], ['209', '202', '1', 4, 0]]",2,209,209,40,0.04487776756286621
"[['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '202', '0', 4, 0]]",2,209,209,40,0.035906076431274414
"[['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0]]",2,209,209,40,0.035906076431274414
"[['209', '209', '1', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0]]",2,209,209,40,0.07580184936523438
"[['209', '209', '0', 4, 0], ['209', '209', '1', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0]]",2,209,206,40,0.047865867614746094
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '1', 4, 0], ['209', '206', '0', 4, 0]]",2,209,209,40,0.04188799858093262
"[['209', '206', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '1', 4, 0]]",2,209,209,40,0.040891170501708984
"[['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.03957772254943848
"[['209', '209', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.042887210845947266
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0]]",2,209,209,40,0.04088926315307617
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '206', '0', 4, 0]]",2,209,209,40,0.035919189453125
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.04586219787597656
"[['209', '209', '0', 6, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",4,209,209,40,0.03461790084838867
"[['209', '209', '0', 4, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.04387784004211426
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.04487133026123047
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 6, 0]]",2,209,209,40,0.04487133026123047
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.07971811294555664
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.03889608383178711
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.07280468940734863
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.07280468940734863
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.05086922645568848
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.041883230209350586
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.04588961601257324
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.041875600814819336
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.041875600814819336
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.06551408767700195
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.06551408767700195
"[['209', '209', '1', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.08377647399902344
"[['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,206,40,0.08377647399902344
"[['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '0', 4, 0]]",2,209,206,40,0.0887916088104248
"[['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0]]",2,209,206,40,0.04086160659790039
"[['209', '206', '0', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0]]",2,209,206,40,0.04188728332519531
"[['209', '206', '2', 4, 0], ['209', '206', '0', 4, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 4, 0]]",2,209,209,40,0.04189777374267578
"[['209', '206', '1', 4, 0], ['209', '206', '2', 4, 0], ['209', '206', '0', 4, 0], ['209', '209', '1', 4, 0]]",2,209,202,40,0.06980371475219727
"[['209', '206', '1', 4, 0], ['209', '206', '1', 4, 0], ['209', '206', '2', 4, 0], ['209', '206', '0', 4, 0]]",2,209,206,40,0.06980371475219727
"[['209', '209', '1', 9, 0], ['209', '206', '1', 4, 0], ['209', '206', '1', 4, 0], ['209', '206', '2', 4, 0]]",5,209,201,40,0.05096125602722168
"[['209', '209', '1', 4, 0], ['209', '209', '1', 9, 0], ['209', '206', '1', 4, 0], ['209', '206', '1', 4, 0]]",2,209,206,40,0.05096125602722168
"[['209', '202', '1', 6, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 9, 0], ['209', '206', '1', 4, 0]]",4,209,204,40,0.08268260955810547
"[['209', '201', '1', 4, 0], ['209', '202', '1', 6, 0], ['209', '209', '1', 4, 0], ['209', '209', '1', 9, 0]]",2,209,206,40,0.03992152214050293
"[['209', '206', '0', 4, 0], ['209', '201', '1', 4, 0], ['209', '202', '1', 6, 0], ['209', '209', '1', 4, 0]]",2,209,206,40,0.04086422920227051
"[['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '201', '1', 4, 0], ['209', '202', '1', 6, 0]]",2,209,209,40,0.04288315773010254
"[['209', '206', '0', 2, 0], ['209', '206', '0', 4, 0], ['209', '206', '0', 4, 0], ['209', '201', '1', 4, 0]]",0,209,209,40,0.03789925575256348
