-0.88395536,-34.68826,-1.076715,-40.247147,-17.555725,-0.9897521,-15.616949,-0.916535,-0.8771938,-1.6647972,-1.0868659,-19.344633,-0.8827036,-27.187477,-1.1093048
-0.9410109,-38.076004,-1.2167809,-44.312637,-18.932217,-1.0156584,-17.018486,-0.95228755,-0.9239246,-1.7387123,-1.1279299,-21.135399,-0.9204103,-29.636898,-1.2081875
-0.75610065,-23.845512,-0.8331298,-27.364933,-12.845909,-0.8974997,-11.0855255,-0.8348175,-0.7232122,-1.4043568,-0.9395435,-13.539505,-0.73406243,-19.194153,-0.81106496
-0.9299658,-39.334267,-0.6627329,-45.417465,-19.90894,-0.80798715,-17.199259,-0.8445118,-0.913628,-1.4908496,-1.2262905,-20.60645,-0.97731423,-31.211422,-1.3507397
-0.9854111,-40.836823,-0.9438603,-47.381504,-20.416218,-0.87192285,-17.940884,-0.8935473,-0.9422785,-1.5802003,-1.2241497,-21.91664,-0.9688726,-32.04972,-1.3774176
-1.0109528,-36.022186,-1.7769115,-42.321228,-17.707283,-1.1326375,-16.456783,-1.0318272,-0.9155156,-1.8258351,-1.0443006,-21.337927,-0.8203031,-27.445045,-1.0997953
-0.99354905,-37.395996,-1.2929646,-43.614246,-18.783094,-0.97483546,-16.798187,-0.9406042,-0.9187424,-1.6409355,-1.1342219,-21.231552,-0.87904966,-29.003805,-1.2100791
-1.0452331,-40.850147,-1.3285894,-47.72817,-20.443733,-0.98206097,-18.2287,-0.9508329,-0.97319555,-1.6612701,-1.1957127,-23.220196,-0.91840607,-31.549229,-1.324109
-0.908676,-32.772465,-0.947766,-38.029648,-17.084429,-0.89105374,-14.761755,-0.85668045,-0.8542068,-1.4362173,-1.0993643,-18.680222,-0.827301,-25.738573,-1.0534269
-1.027695,-43.055733,-0.88519937,-50.156235,-21.88482,-0.86152476,-18.83305,-0.8616967,-0.987751,-1.4808275,-1.2845199,-23.879889,-0.968084,-33.51803,-1.3190035
-0.8125524,-30.959742,-0.17892092,-35.472076,-16.88672,-0.67561764,-13.598315,-0.70239526,-0.80259395,-1.1150981,-1.1581986,-16.568783,-0.854983,-25.066582,-1.0130944
-0.9973912,-40.266975,-1.0092547,-47.080414,-20.567001,-0.9427698,-17.735107,-0.87657756,-0.96036685,-1.4929956,-1.2131811,-23.050219,-0.9067408,-31.104666,-1.1160161
-1.090029,-46.775616,-1.1694615,-54.926506,-23.467365,-1.0056285,-20.414442,-0.92144907,-1.0559785,-1.5992991,-1.3029561,-26.835024,-0.9840731,-35.761993,-1.2299559
-1.0545433,-44.376286,-1.0902026,-52.050636,-22.448563,-0.99107146,-19.41903,-0.9075971,-1.0231949,-1.551308,-1.2711985,-25.530869,-0.9699892,-34.020443,-1.1389185
-1.2539737,-59.09079,-1.2745854,-69.592026,-29.104109,-1.0531278,-25.415102,-0.9870069,-1.2320668,-1.7375787,-1.4997325,-33.53916,-1.1718332,-44.841125,-1.4463167
-0.95528,-36.87923,-0.9705333,-43.105442,-19.06369,-0.95749944,-16.36362,-0.88285923,-0.920007,-1.4628925,-1.1554983,-21.41163,-0.89834166,-28.51669,-0.94186664
-0.9981607,-42.6118,-0.62231654,-49.65278,-21.932669,-0.84291095,-18.47227,-0.8385577,-0.98160756,-1.3844664,-1.2951713,-23.636559,-1.0305316,-33.19641,-1.1330869
-0.94612885,-40.958797,-0.22481048,-47.421333,-21.431774,-0.710325,-17.603376,-0.7656375,-0.9405425,-1.2306985,-1.3148398,-21.931816,-1.0557934,-32.40581,-1.1695576
-1.0952566,-49.282578,-0.664223,-57.55156,-24.870369,-0.8339654,-21.184578,-0.87716824,-1.0653408,-1.4825791,-1.4008316,-26.943747,-1.1457766,-38.207897,-1.3798773
-1.0683451,-36.696964,-2.0604143,-43.576565,-18.11761,-1.2486911,-16.85768,-1.0878637,-0.9479685,-1.8779336,-1.0221155,-23.132856,-0.80475813,-27.30715,-0.9673004
-1.0870577,-36.656803,-2.187434,-43.578316,-18.047676,-1.2687187,-16.912233,-1.0992573,-0.9487152,-1.9062017,-1.0132296,-23.289263,-0.7737191,-27.20564,-1.0375317
-0.97735,-34.598946,-1.1688693,-40.415916,-17.900623,-0.93828505,-15.57233,-0.89644593,-0.8825684,-1.4898834,-1.1106272,-20.219257,-0.81568956,-26.82507,-1.1832063
-0.98822576,-35.100815,-1.2206944,-41.01416,-18.113306,-0.9408927,-15.799781,-0.90396726,-0.8910404,-1.4996439,-1.1180339,-20.499002,-0.8033726,-27.200195,-1.2250937
-0.8235951,-24.72875,-0.9589722,-28.590866,-13.5200815,-0.8826524,-11.502572,-0.8323838,-0.74687815,-1.3275313,-0.9684383,-14.723406,-0.68965757,-19.65148,-0.9073816
-0.87477267,-32.707844,-0.36807293,-37.551502,-17.670607,-0.6662618,-14.407148,-0.73298,-0.83226526,-1.1455013,-1.1890931,-17.529503,-0.8361684,-26.401543,-1.2775855
-1.0650396,-42.191196,-1.2385521,-49.278614,-21.400896,-0.90971684,-18.669004,-0.91124904,-0.996333,-1.5342875,-1.2526867,-23.91036,-0.88512576,-32.694927,-1.4671557
-1.1235814,-46.3974,-1.4326806,-54.339436,-23.177057,-0.96919197,-20.46893,-0.956741,-1.0611893,-1.6437396,-1.3024864,-26.369823,-0.9318353,-35.693558,-1.5351502
-1.1115496,-46.7098,-1.39639,-54.675518,-23.31058,-0.9748176,-20.584753,-0.9532748,-1.0669744,-1.6478418,-1.3079901,-26.464613,-0.9519681,-35.957676,-1.4813441
-1.0902662,-46.27229,-1.349876,-54.130856,-23.102036,-0.98676586,-20.38819,-0.9458546,-1.0602531,-1.6438705,-1.3002877,-26.173754,-0.9677546,-35.65091,-1.401303
-1.0696586,-45.72801,-1.3179281,-53.475204,-22.816982,-1.0038862,-20.16579,-0.94192153,-1.0497603,-1.6574409,-1.2874088,-25.83203,-0.98125297,-35.242878,-1.3091904
-1.0607586,-45.70842,-1.3043032,-53.45543,-22.763935,-1.0220222,-20.160667,-0.9425582,-1.0463172,-1.6791841,-1.281574,-25.802473,-1.0065508,-35.20688,-1.2427447
-1.0532358,-45.52096,-1.2780015,-53.22698,-22.631672,-1.0407691,-20.102318,-0.94362456,-1.0374265,-1.71197,-1.2739229,-25.651104,-1.0359864,-35.053196,-1.1842477
-0.9940141,-39.886204,-1.330759,-46.65331,-19.970947,-1.0754406,-17.875168,-0.94678533,-0.9598563,-1.7106392,-1.1638093,-22.956738,-0.9686409,-30.679443,-0.99877226
-1.0723596,-46.544754,-1.2751472,-54.469147,-23.003284,-1.0706587,-20.55346,-0.9563792,-1.0390263,-1.7823383,-1.2795877,-26.200638,-1.0956743,-35.740322,-1.1543494
-1.1625549,-42.666832,-2.7705617,-50.960865,-20.080786,-1.5360565,-19.74102,-1.2344962,-1.0404091,-2.3160923,-1.0234562,-27.136833,-0.91003454,-31.1313,-0.8598825
-1.1808004,-42.74633,-2.868106,-51.18661,-20.026306,-1.5574778,-19.827518,-1.2583684,-1.0408233,-2.3567848,-1.0109502,-27.372002,-0.8957794,-31.074524,-0.8641777
-1.2380705,-44.142258,-3.2204518,-53.13117,-20.396976,-1.6568799,-20.56484,-1.329922,-1.0713832,-2.4942527,-0.9913899,-28.760712,-0.8683072,-31.742073,-0.8860599
-1.3819621,-65.30101,-1.6559885,-77.11004,-31.184525,-1.1420891,-28.31756,-1.1012552,-1.2798514,-2.107091,-1.5478945,-36.36584,-1.2900363,-49.44052,-1.7081621
-1.5854039,-59.606155,-4.731267,-72.51325,-26.365557,-2.0748844,-27.54713,-1.660727,-1.3327451,-3.1612372,-1.0769228,-39.471264,-0.91212374,-41.807293,-1.2204083
-1.2043397,-52.9627,-1.2422364,-62.281727,-26.022926,-0.9620375,-23.061872,-0.9863658,-1.1184144,-1.7411691,-1.4053323,-29.437151,-1.0889661,-40.622498,-1.5638667
-1.1528821,-47.515137,-1.4484253,-55.973087,-23.450064,-1.0105199,-20.939144,-1.0025477,-1.0648707,-1.7310232,-1.2930149,-27.131617,-0.98231053,-36.2979,-1.4068891
-1.4166944,-65.301605,-1.8314757,-77.2617,-31.380404,-1.0623264,-28.247644,-1.111515,-1.3216712,-1.9647284,-1.5646238,-36.853394,-1.1642858,-49.358017,-1.9307853
-1.1570499,-41.390354,-2.4680562,-49.40791,-19.980299,-1.317503,-18.938568,-1.1630592,-1.0357724,-2.009407,-1.0696113,-26.065235,-0.7964227,-30.570005,-1.1219733
-1.0546172,-41.315178,-1.3328946,-48.513786,-20.85046,-0.9587586,-18.303522,-0.9412369,-0.9932499,-1.5542114,-1.214301,-23.8676,-0.8874649,-31.752895,-1.2822378
-0.9456488,-34.43787,-1.1856532,-40.26031,-17.8294,-0.93459064,-15.457034,-0.8926997,-0.8962303,-1.4437557,-1.1123195,-20.126144,-0.8155958,-26.696566,-1.0891463
-0.88284284,-30.946148,-1.0342443,-36.011482,-16.356337,-0.9027825,-13.972603,-0.8543262,-0.8444684,-1.3601977,-1.0691874,-18.097498,-0.78821194,-24.204193,-0.9961058
-0.9642335,-41.286613,-0.5694489,-47.85172,-21.527866,-0.73968905,-17.857086,-0.78061163,-0.9649203,-1.2335918,-1.3120055,-22.453592,-0.965509,-32.523422,-1.3768679
-1.1456946,-43.52026,-2.3070643,-51.529007,-21.231686,-1.2969058,-19.66115,-1.112441,-1.0565752,-1.9313825,-1.129863,-26.92174,-0.85237145,-32.319515,-1.1802337
-1.0448964,-43.921196,-1.0243962,-50.99444,-22.345577,-0.9127692,-19.196852,-0.877756,-1.0052154,-1.4819878,-1.2905701,-24.647787,-0.96777785,-34.025013,-1.330726
-1.1198124,-46.897682,-1.4107928,-54.65874,-23.37698,-1.0452695,-20.619907,-0.968878,-1.0521798,-1.686926,-1.2873778,-26.886726,-0.97559273,-35.854553,-1.3314294
-1.2385187,-54.853462,-1.5737083,-64.0139,-26.863232,-1.1009716,-23.930483,-1.0296791,-1.1575396,-1.8471366,-1.3982111,-31.190464,-1.0719669,-41.69234,-1.5033145
-0.9067912,-31.721268,-1.0891249,-36.66599,-16.546963,-0.97751606,-14.403864,-0.89483446,-0.8401067,-1.4946009,-1.0548267,-18.573103,-0.8103262,-24.722593,-0.9046309
-0.7923564,-26.472973,-0.5244058,-30.17482,-14.53543,-0.80980575,-12.015665,-0.7809805,-0.75105107,-1.2465371,-1.0332196,-14.831854,-0.79049796,-21.368881,-0.83127713
-1.200514,-53.73911,-1.21636,-62.631966,-26.470968,-1.0205864,-23.381311,-0.9951032,-1.1289626,-1.771808,-1.4133308,-29.90113,-1.097397,-41.253716,-1.494969
-1.0684075,-38.61064,-1.9383707,-45.487453,-18.991615,-1.2426689,-17.643225,-1.0850413,-0.9645972,-1.8985739,-1.0661356,-23.653221,-0.82684135,-29.019407,-0.9926461
-1.0646021,-37.800526,-2.0458694,-44.681435,-18.540693,-1.2580271,-17.359741,-1.0959833,-0.96266854,-1.916388,-1.0431834,-23.441448,-0.8048626,-28.291225,-0.9801856
-1.1991537,-52.335857,-1.514394,-61.50091,-25.581947,-1.0552132,-22.93635,-1.0263245,-1.1394422,-1.8263893,-1.3656852,-29.72644,-1.035088,-39.874866,-1.5018332
-1.1663812,-34.17495,-3.8092303,-41.759827,-15.565989,-1.789751,-16.769125,-1.4025292,-0.99270934,-2.520533,-0.7668601,-25.018326,-0.60297316,-23.61131,-0.6795798
-1.1296136,-48.640026,-1.3379713,-57.22481,-23.975822,-0.99028033,-21.277512,-0.965759,-1.0895997,-1.6903442,-1.322957,-27.528679,-0.9966638,-37.21432,-1.4556376
-0.9681719,-37.33336,-1.1221946,-43.775486,-18.95655,-0.94203997,-16.590288,-0.89348716,-0.92990994,-1.5083197,-1.1509981,-21.421793,-0.8692543,-28.87541,-1.1488279
-0.78248525,-32.169506,-0.84824616,-36.48832,-18.520023,-0.4088335,-12.971315,-0.63619626,-0.77822113,-0.7138343,-1.4363263,-17.23295,-0.8951609,-25.78675,-1.6807475
-0.9618439,-38.94559,-0.87100786,-45.613358,-19.840048,-0.85997176,-17.032932,-0.83107126,-0.9400357,-1.4003786,-1.2071791,-21.699812,-0.91140246,-30.32704,-1.243479
-0.97494876,-38.285805,-1.1323577,-45.032112,-19.345638,-0.94144815,-16.877634,-0.8761208,-0.9410903,-1.4832494,-1.1643875,-21.824284,-0.88132715,-29.545284,-1.1936386
-1.1520474,-46.92271,-1.9243872,-55.84768,-22.673233,-1.1748899,-20.693834,-1.0381845,-1.0860145,-1.8300874,-1.2153066,-27.630943,-0.9284906,-35.193447,-1.3568445
-1.1346114,-33.082146,-3.6626673,-40.595867,-15.104454,-1.740243,-16.085382,-1.3491082,-0.9723823,-2.395879,-0.76218385,-24.049002,-0.6046964,-22.87519,-0.6967416
-0.9874042,-38.475883,-1.1773939,-45.296253,-19.41914,-0.95907545,-16.94015,-0.89582145,-0.9493122,-1.48381,-1.1659883,-21.897886,-0.8863348,-29.667791,-1.2002647
-1.0591669,-38.52907,-1.9917161,-45.892685,-18.861732,-1.2139065,-17.37613,-1.054601,-0.98186696,-1.7873441,-1.0684005,-23.48365,-0.8185081,-28.839851,-1.0951738
-1.0656948,-37.170303,-2.2527647,-44.43126,-18.075903,-1.2938426,-16.977636,-1.1090162,-0.97278744,-1.8767325,-1.0146047,-23.326431,-0.7776291,-27.519306,-1.0199481
-1.193115,-51.087826,-1.727562,-60.538002,-24.840908,-1.0910408,-22.24538,-1.0492685,-1.1357417,-1.7643694,-1.3248544,-29.276442,-1.0009096,-38.579178,-1.5253042
-1.2946033,-47.85098,-3.356757,-57.78158,-22.162308,-1.6046318,-21.837484,-1.3595636,-1.155381,-2.3764024,-1.065953,-30.88612,-0.8190921,-34.34612,-1.1985937
-1.049374,-43.803402,-1.0988998,-51.40563,-22.014666,-0.9165459,-19.110697,-0.9424719,-1.0137582,-1.5116794,-1.2763047,-24.567833,-0.96033525,-33.745705,-1.3711671
-1.0957963,-46.09489,-1.3183091,-54.241512,-22.893517,-0.99795216,-20.181889,-1.0026143,-1.0496243,-1.6300124,-1.2876482,-26.210459,-0.9785626,-35.225784,-1.4027799
-1.0797193,-45.253784,-1.2740866,-53.193764,-22.532534,-0.9986842,-19.861172,-0.99732715,-1.0341041,-1.6252686,-1.2764089,-25.757244,-0.98362315,-34.638138,-1.3733584
-0.9998913,-39.887177,-1.1564735,-46.76578,-20.121235,-0.97702974,-17.645065,-0.9465131,-0.958128,-1.5539455,-1.1920614,-22.839245,-0.927279,-30.70579,-1.2140636
-1.0983813,-47.38787,-1.2514839,-55.734497,-23.439949,-1.0051017,-20.714468,-0.96791196,-1.0612872,-1.6618866,-1.3052652,-26.851349,-1.0250989,-36.285866,-1.4180005
-1.0194865,-39.87096,-1.3993074,-46.9542,-19.896105,-1.0573589,-17.792118,-0.9635899,-0.974119,-1.6642501,-1.155356,-23.358856,-0.91321874,-30.49083,-1.1690717
-1.2048826,-47.248047,-2.453515,-56.41613,-22.44398,-1.3795508,-21.301933,-1.160697,-1.1193937,-2.1301634,-1.1487131,-29.13894,-0.9282147,-34.94666,-1.2444468
-1.1086211,-49.477715,-0.98996437,-58.05274,-24.5406,-0.9183485,-21.449043,-0.87599105,-1.0978358,-1.5961246,-1.3681158,-27.42212,-1.0859948,-38.272896,-1.5074393
-1.1547015,-44.412914,-2.1727028,-52.87172,-21.357819,-1.2794635,-20.009632,-1.0827936,-1.0767425,-1.9923322,-1.1360593,-27.08347,-0.91667354,-33.189873,-1.2011592
-1.2229548,-54.71297,-1.3355447,-64.497856,-26.654213,-0.9942945,-23.689972,-0.9364689,-1.1821644,-1.749104,-1.417233,-30.588852,-1.1271124,-41.941483,-1.626041
-1.5072696,-53.9995,-4.631884,-65.932045,-23.866426,-2.013173,-25.074375,-1.5262518,-1.2976514,-2.97936,-0.9957055,-36.550713,-0.8267016,-37.802338,-1.1669756
-1.1869552,-40.64473,-2.864887,-48.91062,-19.130186,-1.4795358,-18.812729,-1.1739533,-1.0491554,-2.1993704,-0.9877834,-26.39418,-0.7878767,-29.605389,-1.006985
-1.1984496,-50.0182,-1.5799956,-59.09679,-24.350393,-1.0590098,-21.883896,-0.92537296,-1.1231306,-1.7728887,-1.3103107,-28.561085,-1.0121188,-38.11058,-1.4670709
-1.0715898,-41.60367,-1.4029654,-48.995983,-20.682959,-1.0148678,-18.423151,-0.89440227,-1.0015252,-1.6333385,-1.189837,-24.027826,-0.9095726,-31.900282,-1.2450637
-0.9503921,-37.628983,-0.63543683,-43.763165,-19.447834,-0.7861296,-16.449142,-0.7626122,-0.916419,-1.3149308,-1.2140462,-20.597635,-0.91798127,-29.68245,-1.216386
-1.1250525,-42.93801,-2.030157,-51.017185,-20.82243,-1.211653,-19.285692,-1.0260191,-1.0372522,-1.8777589,-1.129668,-26.040031,-0.8616394,-32.105286,-1.1816417
-1.0083222,-36.89701,-1.6883576,-43.646294,-18.33955,-1.1134212,-16.69661,-0.9626711,-0.94322264,-1.7029568,-1.0682443,-22.385609,-0.810037,-27.8731,-1.043399
-1.0936024,-47.944557,-1.2898304,-56.467022,-23.663338,-0.9724902,-20.901197,-0.90343314,-1.0710245,-1.6263943,-1.3058174,-27.255426,-0.99005187,-36.57029,-1.4231305
-1.014377,-43.06659,-1.1045656,-50.58545,-21.570778,-0.9345702,-18.873808,-0.8885962,-1.0010741,-1.5337678,-1.2435505,-24.500227,-0.95050585,-33.049065,-1.2533963
-0.93322015,-37.467064,-0.95394343,-43.858246,-19.136316,-0.9046762,-16.550985,-0.87082714,-0.92300683,-1.4443467,-1.1666436,-21.402079,-0.89659643,-28.9832,-1.0807638
-0.6523084,-18.177631,-1.688972,-21.38947,-8.307663,-1.1143608,-8.900103,-1.0524157,-0.73894954,-2.7225661,-0.80948067,-11.746333,-0.6506854,-13.463181,-0.51650524
-1.1613374,-55.14311,-0.9803714,-64.745224,-27.188086,-0.9099566,-23.624132,-0.9352044,-1.164788,-1.6030164,-1.4707148,-30.365322,-1.1354573,-42.292934,-1.4672896
-1.2444897,-54.423626,-1.8206244,-64.41998,-26.23476,-1.1776288,-23.776413,-1.0971029,-1.1916866,-1.9265136,-1.3561051,-31.51719,-1.0515901,-40.908554,-1.3455871
-1.4429791,-53.568077,-4.091614,-64.94652,-24.10139,-1.8961765,-24.56249,-1.5165578,-1.2675422,-2.7854233,-1.0579185,-35.331585,-0.8445148,-37.827545,-1.0503784
-0.9730031,-36.03412,-1.1463709,-42.180717,-18.30044,-0.9934838,-16.019836,-0.9340497,-0.91661286,-1.5306895,-1.1219965,-20.70725,-0.8586568,-27.84675,-1.0011569
-1.2245722,-52.690804,-1.5390177,-62.132336,-25.492804,-1.10427,-22.800728,-1.0445685,-1.1533116,-1.813549,-1.3560858,-29.653517,-1.0364463,-39.99304,-1.4453003
-1.0255506,-38.978153,-1.2709928,-45.75127,-19.467041,-1.0215333,-17.203041,-0.9580781,-0.9626947,-1.5999706,-1.1547971,-22.25723,-0.88296866,-29.947174,-1.1355484
-1.0771837,-37.600582,-2.0727034,-44.691856,-18.24039,-1.264508,-17.100117,-1.105426,-0.97845507,-1.8953867,-1.0321176,-23.164059,-0.7978585,-28.019495,-1.0261927
-1.0242575,-41.20404,-0.92543215,-48.169468,-20.723288,-0.8969441,-17.984009,-0.90842354,-0.98578423,-1.4934481,-1.2370522,-22.788237,-0.9365953,-31.982721,-1.3266135
-1.1347122,-46.562054,-1.4683704,-54.906796,-22.726963,-1.049381,-20.444887,-1.0195596,-1.084902,-1.7476836,-1.2616211,-26.580881,-0.9602693,-35.399914,-1.4520322
-1.0813906,-45.646835,-1.1130818,-53.625618,-22.56513,-0.9291939,-19.920855,-0.947994,-1.0599723,-1.6047839,-1.2899728,-25.519522,-0.9835284,-35.046867,-1.4898973
-1.1091298,-46.530563,-1.5116616,-54.98402,-22.64777,-1.0548726,-20.519302,-1.0136753,-1.089144,-1.7729309,-1.2547903,-26.78686,-0.97295845,-35.239834,-1.472417
-0.9735833,-40.716812,-0.9235973,-47.721718,-20.458784,-0.8832449,-17.903858,-0.8833554,-0.9867543,-1.5032791,-1.2276076,-22.763697,-0.9570258,-31.48695,-1.3586048
-1.0440516,-47.1217,-1.0102208,-55.37684,-23.314243,-0.903976,-20.502987,-0.8946899,-1.0769101,-1.5765048,-1.3331227,-26.158787,-1.0455487,-36.203938,-1.5528681
-0.8799771,-34.060783,-0.89839685,-39.803665,-17.557732,-0.8960228,-15.200686,-0.84482676,-0.89233303,-1.4141008,-1.126651,-19.389349,-0.8834281,-26.532648,-1.1399955
-0.9101176,-41.11283,-0.3074276,-47.69611,-21.287748,-0.70549965,-17.688309,-0.73304933,-0.9605719,-1.2186167,-1.3341796,-21.718243,-1.0319605,-32.538376,-1.4436934
-0.92835224,-28.161686,-2.1873736,-33.643097,-14.04019,-1.3025184,-13.463597,-1.0633721,-0.85488814,-1.8266191,-0.87524265,-18.850618,-0.70492285,-20.754148,-0.76092005
-1.0498033,-44.681656,-1.2566016,-52.492382,-22.378006,-0.9953396,-19.52365,-0.9096342,-1.0311277,-1.5536964,-1.2909697,-25.2356,-1.008925,-34.283875,-1.3858286
-0.9923619,-38.567295,-1.3051394,-45.276665,-19.588938,-1.0142021,-17.083832,-0.91974556,-0.9469082,-1.5196712,-1.1752193,-22.244053,-0.92212296,-29.640696,-1.1704395
-1.0165756,-39.433533,-1.3455942,-46.321087,-19.982792,-1.0205857,-17.42877,-0.9350744,-0.9548882,-1.5329839,-1.182493,-22.72966,-0.92564183,-30.256996,-1.1286044
-0.80386525,-24.185818,-1.0233406,-28.09127,-13.208553,-0.9383869,-11.207734,-0.86138535,-0.74427843,-1.3245871,-0.9490951,-14.515905,-0.74105597,-19.07745,-0.7016796
-0.781227,-24.710417,-0.64048386,-28.439156,-13.754942,-0.8172837,-11.207875,-0.78361946,-0.73546684,-1.1773868,-1.00568,-14.017358,-0.7769289,-19.89955,-0.73053193
-1.2948221,-59.15653,-1.4066901,-69.64082,-29.104061,-1.0119394,-25.228037,-0.9434241,-1.2024382,-1.6464214,-1.5167308,-32.60852,-1.1543446,-45.109634,-1.4453399
-1.2828767,-49.931793,-2.6329083,-59.615364,-23.902996,-1.4065719,-22.22295,-1.1505704,-1.1359335,-2.0718749,-1.1983063,-30.451836,-0.92250025,-36.76363,-1.0234265
-0.9701744,-34.663246,-1.3087924,-40.662155,-17.847473,-1.014796,-15.501668,-0.89679134,-0.89199233,-1.4897208,-1.0958288,-20.28959,-0.8351724,-26.672892,-0.82815874
-1.3708634,-61.56945,-1.9736559,-72.9062,-29.762371,-1.1895034,-26.507936,-1.0304048,-1.2648783,-1.8922192,-1.4875053,-34.956615,-1.129155,-46.27488,-1.378206
-0.97739786,-35.888214,-1.2967014,-42.127205,-18.393698,-1.0118837,-15.993809,-0.9024542,-0.9097532,-1.5005023,-1.1192603,-20.891365,-0.8606965,-27.59328,-0.890268
-0.83998954,-33.00579,-0.19486499,-37.961422,-17.889587,-0.6727593,-14.281425,-0.70766824,-0.83004296,-1.064709,-1.2083836,-17.307066,-0.91994053,-26.627293,-1.0040002
-1.1479939,-53.69796,-0.8463185,-62.876503,-26.909458,-0.8545745,-22.835638,-0.8523117,-1.1226585,-1.4356964,-1.4945604,-28.88227,-1.1570549,-41.539898,-1.5228224
-1.0092031,-39.459023,-1.3242114,-46.383965,-19.976467,-1.0188732,-17.453287,-0.9316951,-0.9586586,-1.5421044,-1.1834085,-22.75636,-0.9380345,-30.25504,-1.1338995
-1.2758507,-58.508793,-1.7352967,-69.17952,-28.42386,-1.1264714,-25.249638,-1.0312572,-1.2215002,-1.8145331,-1.4729493,-33.069084,-1.1831418,-44.203777,-1.6973526
-1.0033394,-39.365707,-1.3077091,-46.268562,-19.947186,-1.0144814,-17.431395,-0.9306389,-0.95590407,-1.5374469,-1.1874818,-22.702375,-0.9558368,-30.229874,-1.2239447
-1.012111,-41.241,-1.1326474,-48.389454,-20.956009,-0.96035624,-18.099909,-0.90348285,-0.9716773,-1.4812747,-1.2438109,-23.313372,-1.0032308,-31.871258,-1.3316829
-0.90274507,-33.850967,-0.9073043,-39.50869,-17.720253,-0.8981451,-15.051315,-0.8545975,-0.8649765,-1.354572,-1.1396813,-19.170435,-0.9187082,-26.544107,-1.1368961
-0.9679334,-40.850292,-0.6413683,-47.611786,-21.147678,-0.80806845,-17.7064,-0.7993683,-0.9412105,-1.2953385,-1.2982068,-22.118107,-1.0422978,-32.161037,-1.3882492
-1.0255545,-43.281124,-0.93292326,-50.67757,-22.060684,-0.89078367,-18.818956,-0.8389886,-0.9814794,-1.4147414,-1.3063889,-23.846521,-1.0531658,-33.711384,-1.4057375
-1.0667229,-38.15309,-2.1131,-45.41771,-18.80824,-1.2595184,-17.379036,-1.042023,-0.96242315,-1.830588,-1.0660307,-23.570332,-0.8777294,-28.526936,-1.0582879
-1.0403008,-36.240307,-2.0615754,-43.104103,-17.974794,-1.2459569,-16.575127,-1.030915,-0.93593514,-1.7931153,-1.038646,-22.4838,-0.85153276,-27.13916,-0.980837
-1.0428092,-36.11841,-2.103045,-42.987793,-17.88501,-1.2588546,-16.523293,-1.0420437,-0.93585145,-1.801694,-1.0303849,-22.471972,-0.84100807,-26.989052,-0.9414278
-1.0813508,-45.880974,-1.1420426,-53.847946,-23.110931,-0.94710565,-19.866034,-0.8848951,-1.0186048,-1.4794266,-1.3253891,-25.354584,-1.0534306,-35.44938,-1.3102577
-1.1951591,-43.007618,-2.8608983,-51.665817,-20.440931,-1.4921986,-19.61723,-1.2013745,-1.0510299,-2.1312065,-1.0520962,-27.331717,-0.87586683,-31.318,-0.96690315
-1.015496,-40.484165,-1.1459968,-47.475212,-20.572437,-0.96456754,-17.714529,-0.90797424,-0.95467854,-1.4627908,-1.2221465,-22.748404,-0.9802842,-31.26436,-1.091424
-1.1296502,-46.71707,-1.557795,-55.12413,-23.110958,-1.0889909,-20.398048,-1.0047097,-1.0534226,-1.6598648,-1.2789781,-26.68264,-1.0392909,-35.448315,-1.1691339
-1.2177545,-53.162155,-1.6486431,-62.792057,-25.993578,-1.1131048,-23.002174,-1.0439824,-1.1433733,-1.7361076,-1.3808436,-30.10036,-1.1206841,-40.145092,-1.3064582
-0.7045584,-18.236378,-0.78572446,-20.914665,-10.605295,-0.8761419,-8.727349,-0.8247838,-0.6634195,-1.2086604,-0.87280995,-11.110885,-0.70108825,-14.763509,-0.5513103
-1.0768578,-45.2233,-1.193959,-53.062607,-22.698692,-0.9781269,-19.63228,-0.9540094,-1.0283448,-1.5210528,-1.2988508,-25.342747,-1.0473719,-34.60834,-1.1843253
-1.1018324,-45.599186,-1.4287952,-53.666443,-22.685741,-1.0545375,-19.909313,-0.99396056,-1.0429776,-1.6187555,-1.2741985,-26.032099,-1.028859,-34.614933,-1.1759918
-0.9831518,-35.949184,-1.4474192,-42.29952,-18.21347,-1.0742339,-16.096437,-0.97686905,-0.9188225,-1.5771545,-1.0982112,-21.3119,-0.88590765,-27.306156,-0.93903506
-1.0040343,-34.772655,-1.8397913,-41.234432,-17.349167,-1.2079678,-15.857645,-1.0438268,-0.91962564,-1.7354288,-1.0238472,-21.556896,-0.8312636,-25.978361,-0.86931384
-0.9957888,-34.3593,-1.7943826,-40.71739,-17.179255,-1.199256,-15.696557,-1.0286961,-0.91381305,-1.7271824,-1.0209123,-21.259491,-0.8278047,-25.755398,-0.88512534
-0.9657917,-33.47918,-1.5531437,-39.498802,-16.964798,-1.1283772,-15.224487,-0.98155314,-0.8945954,-1.6375732,-1.0360777,-20.349707,-0.8361751,-25.407156,-0.91537166
-1.115691,-47.807686,-1.1667182,-56.147648,-23.838629,-1.0080988,-20.722845,-0.93342614,-1.0674357,-1.5965885,-1.3364058,-26.757376,-1.0605097,-36.71181,-1.3961484
