"[['45', '45', '-58'], ['45', '45', '-57'], ['45', '45', '-62'], ['45', '45', '-60']]",14,209,109,40,0.04987597465515137
"[['45', '45', '-63'], ['45', '45', '-58'], ['45', '45', '-57'], ['45', '45', '-62']]",14,209,109,39,0.04487490653991699
"[['45', '145', '-54'], ['45', '45', '-63'], ['45', '45', '-58'], ['45', '45', '-57']]",12,209,149,40,0.033986806869506836
"[['45', '145', '-60'], ['45', '145', '-54'], ['45', '45', '-63'], ['45', '45', '-58']]",7,209,209,39,0.04687356948852539
"[['45', '145', '-53'], ['45', '145', '-60'], ['45', '145', '-54'], ['45', '45', '-63']]",12,209,149,40,0.07283258438110352
"[['45', '45', '-59'], ['45', '145', '-53'], ['45', '145', '-60'], ['45', '145', '-54']]",5,189,209,21,0.042017221450805664
"[['45', '105', '-58'], ['45', '45', '-59'], ['45', '145', '-53'], ['45', '145', '-60']]",8,209,199,40,0.03288459777832031
"[['65', '45', '-52'], ['45', '105', '-58'], ['45', '45', '-59'], ['45', '145', '-53']]",5,189,209,39,0.05420708656311035
"[['65', '45', '-61'], ['65', '45', '-52'], ['45', '105', '-58'], ['45', '45', '-59']]",12,209,149,40,0.04387664794921875
"[['65', '45', '-61'], ['65', '45', '-61'], ['65', '45', '-52'], ['45', '105', '-58']]",12,209,149,40,0.04387664794921875
"[['65', '45', '-55'], ['65', '45', '-61'], ['65', '45', '-61'], ['65', '45', '-52']]",12,209,149,39,0.06682348251342773
"[['45', '105', '-59'], ['65', '45', '-55'], ['65', '45', '-61'], ['65', '45', '-61']]",12,209,149,40,0.07679009437561035
"[['45', '105', '-55'], ['45', '105', '-59'], ['65', '45', '-55'], ['65', '45', '-61']]",2,149,209,21,0.04396629333496094
"[['45', '105', '-55'], ['45', '105', '-55'], ['45', '105', '-59'], ['65', '45', '-55']]",12,209,149,21,0.04396629333496094
"[['105', '45', '-58'], ['45', '105', '-55'], ['45', '105', '-55'], ['45', '105', '-59']]",14,209,109,39,0.06781840324401855
"[['105', '45', '-55'], ['105', '45', '-58'], ['45', '105', '-55'], ['45', '105', '-55']]",7,209,209,40,0.06222867965698242
"[['45', '105', '-55'], ['105', '45', '-55'], ['105', '45', '-58'], ['45', '105', '-55']]",7,209,209,39,0.03191351890563965
"[['45', '45', '-53'], ['45', '105', '-55'], ['105', '45', '-55'], ['105', '45', '-58']]",12,209,149,40,0.06183362007141113
"[['45', '45', '-54'], ['45', '45', '-53'], ['45', '105', '-55'], ['105', '45', '-55']]",2,149,209,39,0.030917644500732422
"[['45', '45', '-55'], ['45', '45', '-54'], ['45', '45', '-53'], ['45', '105', '-55']]",7,209,209,21,0.06024312973022461
"[['45', '45', '-55'], ['45', '45', '-55'], ['45', '45', '-54'], ['45', '45', '-53']]",0,109,209,21,0.06024312973022461
"[['45', '105', '-54'], ['45', '45', '-55'], ['45', '45', '-55'], ['45', '45', '-54']]",12,209,149,39,0.06878829002380371
"[['45', '45', '-56'], ['45', '105', '-54'], ['45', '45', '-55'], ['45', '45', '-55']]",7,209,209,40,0.0628809928894043
"[['145', '45', '-56'], ['45', '45', '-56'], ['45', '105', '-54'], ['45', '45', '-55']]",12,209,149,21,0.029920578002929688
"[['45', '45', '-57'], ['145', '45', '-56'], ['45', '45', '-56'], ['45', '105', '-54']]",7,209,209,40,0.06086564064025879
"[['45', '105', '-57'], ['45', '45', '-57'], ['145', '45', '-56'], ['45', '45', '-56']]",12,209,149,39,0.036870479583740234
"[['45', '45', '-53'], ['45', '105', '-57'], ['45', '45', '-57'], ['145', '45', '-56']]",5,189,209,40,0.043883562088012695
"[['45', '45', '-55'], ['45', '45', '-53'], ['45', '105', '-57'], ['45', '45', '-57']]",7,209,209,39,0.03591275215148926
"[['45', '105', '-55'], ['45', '45', '-55'], ['45', '45', '-53'], ['45', '105', '-57']]",7,209,209,21,0.04786276817321777
"[['45', '45', '-55'], ['45', '105', '-55'], ['45', '45', '-55'], ['45', '45', '-53']]",12,209,149,39,0.06342577934265137
"[['45', '45', '-55'], ['45', '45', '-55'], ['45', '105', '-55'], ['45', '45', '-55']]",12,209,149,21,0.03158140182495117
"[['45', '45', '-54'], ['45', '45', '-55'], ['45', '45', '-55'], ['45', '105', '-55']]",12,209,149,40,0.03490877151489258
"[['45', '45', '-55'], ['45', '45', '-54'], ['45', '45', '-55'], ['45', '45', '-55']]",12,209,149,39,0.038897037506103516
