"[['195', '113', '16', 4.5], ['195', '100', '17', 4.5], ['195', '91', '20', 4.5], ['195', '122', '22', 2]]",3,194,112,40,0.14139485359191895
"[['195', '118', '15', 4.5], ['195', '113', '16', 4.5], ['195', '100', '17', 4.5], ['195', '91', '20', 4.5]]",3,194,117,39,0.1415858268737793
"[['195', '122', '14', 4.5], ['195', '118', '15', 4.5], ['195', '113', '16', 4.5], ['195', '100', '17', 4.5]]",3,194,121,40,0.15856385231018066
"[['195', '127', '15', 4.5], ['195', '122', '14', 4.5], ['195', '118', '15', 4.5], ['195', '113', '16', 4.5]]",3,194,126,21,0.12499332427978516
"[['195', '122', '17', 4.5], ['195', '127', '15', 4.5], ['195', '122', '14', 4.5], ['195', '118', '15', 4.5]]",3,194,121,21,0.1407639980316162
"[['195', '156', '22', 2], ['195', '122', '17', 4.5], ['195', '127', '15', 4.5], ['195', '122', '14', 4.5]]",0,194,155,39,0.13961577415466309
"[['195', '91', '22', 4.5], ['195', '156', '22', 2], ['195', '122', '17', 4.5], ['195', '127', '15', 4.5]]",3,194,90,38,0.12418675422668457
"[['195', '146', '20', 2], ['195', '91', '22', 4.5], ['195', '156', '22', 2], ['195', '122', '17', 4.5]]",0,194,145,22,0.12500882148742676
"[['195', '149', '19', 2], ['195', '146', '20', 2], ['195', '91', '22', 4.5], ['195', '156', '22', 2]]",0,194,148,40,0.14132094383239746
"[['195', '104', '20', 4.5], ['195', '149', '19', 2], ['195', '146', '20', 2], ['195', '91', '22', 4.5]]",3,194,103,38,0.14114618301391602
"[['5', '149', '22', 2], ['195', '104', '20', 4.5], ['195', '149', '19', 2], ['195', '146', '20', 2]]",0,194,148,39,0.12699222564697266
"[['195', '90', '23', 4.5], ['5', '149', '22', 2], ['195', '104', '20', 4.5], ['195', '149', '19', 2]]",3,194,89,40,0.1416318416595459
"[['195', '143', '20', 2], ['195', '90', '23', 4.5], ['5', '149', '22', 2], ['195', '104', '20', 4.5]]",0,194,142,39,0.14140582084655762
"[['195', '149', '21', 2], ['195', '143', '20', 2], ['195', '90', '23', 4.5], ['5', '149', '22', 2]]",0,194,148,40,0.1266617774963379
"[['195', '94', '24', 4.5], ['195', '149', '21', 2], ['195', '143', '20', 2], ['195', '90', '23', 4.5]]",3,194,93,40,0.12647724151611328
"[['195', '141', '27', 2], ['195', '94', '24', 4.5], ['195', '149', '21', 2], ['195', '143', '20', 2]]",0,194,140,40,0.20201587677001953
"[['195', '135', '33', 2], ['195', '141', '27', 2], ['195', '94', '24', 4.5], ['195', '149', '21', 2]]",0,194,134,40,0.20340633392333984
"[['195', '45', '32', 4.5], ['195', '135', '33', 2], ['195', '141', '27', 2], ['195', '94', '24', 4.5]]",3,194,44,40,0.1871027946472168
"[['195', '125', '25', 2], ['195', '45', '32', 4.5], ['195', '135', '33', 2], ['195', '141', '27', 2]]",0,194,124,40,0.12442398071289062
"[['195', '76', '18', 4.5], ['195', '125', '25', 2], ['195', '45', '32', 4.5], ['195', '135', '33', 2]]",3,194,75,40,0.12327337265014648
