-0.24948983,0.24768543,0.3395585,-0.4222706,-0.65686107
-0.24954446,0.24087682,0.33673045,-0.42231655,-0.6568093
-0.249627,0.23499559,0.33372357,-0.42234963,-0.65681386
-0.24973431,0.22953162,0.33087486,-0.4224128,-0.6568694
-0.24996565,0.22414312,0.32787618,-0.4225029,-0.6566151
-0.2502055,0.21997371,0.32447815,-0.4226169,-0.65643835
-0.2504517,0.21614152,0.32020837,-0.42270976,-0.6563326
-0.25046277,0.21204525,0.31600717,-0.4227831,-0.65629154
-0.25026125,0.2080216,0.31185907,-0.4228808,-0.6559858
-0.24986868,0.2052329,0.30839747,-0.4226863,-0.6557307
-0.24965014,0.20270672,0.304672,-0.42250052,-0.65523356
-0.24948636,0.20108661,0.30047408,-0.4223235,-0.65484565
-0.24913079,0.19992967,0.29680163,-0.42215526,-0.65455836
-0.2486038,0.19911885,0.29294038,-0.4219958,-0.6543275
-0.24816789,0.1977326,0.28983498,-0.421845,-0.6541848
-0.24757297,0.19621512,0.28651777,-0.42170277,-0.6540865
-0.2470817,0.19560112,0.28274158,-0.42156902,-0.65406483
-0.24668673,0.19478221,0.27916703,-0.42144358,-0.6540764
-0.24648613,0.19438778,0.27579883,-0.42132625,-0.6538234
-0.24635684,0.19363196,0.27234083,-0.42093995,-0.653664
-0.2460466,0.19358133,0.26881856,-0.42058995,-0.65359
-0.24546532,0.1935792,0.2654868,-0.4199965,-0.65359366
-0.24475174,0.19445238,0.2627215,-0.41946456,-0.65366733
-0.24417008,0.19588386,0.25961214,-0.41871175,-0.653804
