"['204', '210', '-4', 6]","['204', '210', '-2', 6]","['204', '210', '-1', 6]","['2', '210', '-1', 6]"
"['186', '210', '-5', 6]","['204', '210', '-4', 6]","['204', '210', '-2', 6]","['204', '210', '-1', 6]"
"['200', '210', '-5', 2]","['186', '210', '-5', 6]","['204', '210', '-4', 6]","['204', '210', '-2', 6]"
"['200', '210', '-6', 2]","['200', '210', '-5', 2]","['186', '210', '-5', 6]","['204', '210', '-4', 6]"
"['198', '210', '-10', 2]","['200', '210', '-6', 2]","['200', '210', '-5', 2]","['186', '210', '-5', 6]"
"['190', '210', '-11', 2]","['198', '210', '-10', 2]","['200', '210', '-6', 2]","['200', '210', '-5', 2]"
"['144', '210', '-11', 6]","['190', '210', '-11', 2]","['198', '210', '-10', 2]","['200', '210', '-6', 2]"
"['144', '210', '-10', 6]","['144', '210', '-11', 6]","['190', '210', '-11', 2]","['198', '210', '-10', 2]"
"['150', '210', '-7', 6]","['144', '210', '-10', 6]","['144', '210', '-11', 6]","['190', '210', '-11', 2]"
"['168', '210', '-5', 6]","['150', '210', '-7', 6]","['144', '210', '-10', 6]","['144', '210', '-11', 6]"
"['180', '210', '-4', 6]","['168', '210', '-5', 6]","['150', '210', '-7', 6]","['144', '210', '-10', 6]"
"['6', '210', '-3', 6]","['180', '210', '-4', 6]","['168', '210', '-5', 6]","['150', '210', '-7', 6]"
"['204', '210', '-3', 2]","['6', '210', '-3', 6]","['180', '210', '-4', 6]","['168', '210', '-5', 6]"
"['204', '210', '-8', 2]","['204', '210', '-3', 2]","['6', '210', '-3', 6]","['180', '210', '-4', 6]"
"['204', '210', '-8', 2]","['204', '210', '-8', 2]","['204', '210', '-3', 2]","['6', '210', '-3', 6]"
"['194', '210', '-8', 2]","['204', '210', '-8', 2]","['204', '210', '-8', 2]","['204', '210', '-3', 2]"
"['194', '210', '-5', 2]","['194', '210', '-8', 2]","['204', '210', '-8', 2]","['204', '210', '-8', 2]"
"['200', '210', '-8', 2]","['194', '210', '-5', 2]","['194', '210', '-8', 2]","['204', '210', '-8', 2]"
"['162', '210', '-10', 6]","['200', '210', '-8', 2]","['194', '210', '-5', 2]","['194', '210', '-8', 2]"
"['2', '210', '-9', 6]","['162', '210', '-10', 6]","['200', '210', '-8', 2]","['194', '210', '-5', 2]"
"['192', '210', '-4', 2]","['2', '210', '-9', 6]","['162', '210', '-10', 6]","['200', '210', '-8', 2]"
"['186', '210', '-5', 6]","['192', '210', '-4', 2]","['2', '210', '-9', 6]","['162', '210', '-10', 6]"
"['180', '210', '-7', 6]","['186', '210', '-5', 6]","['192', '210', '-4', 2]","['2', '210', '-9', 6]"
"['168', '210', '-5', 6]","['180', '210', '-7', 6]","['186', '210', '-5', 6]","['192', '210', '-4', 2]"
"['200', '210', '-6', 2]","['168', '210', '-5', 6]","['180', '210', '-7', 6]","['186', '210', '-5', 6]"
"['174', '210', '-8', 6]","['200', '210', '-6', 2]","['168', '210', '-5', 6]","['180', '210', '-7', 6]"
"['161', '210', '-7', 6]","['174', '210', '-8', 6]","['200', '210', '-6', 2]","['168', '210', '-5', 6]"
"['161', '210', '-10', 6]","['161', '210', '-7', 6]","['174', '210', '-8', 6]","['200', '210', '-6', 2]"
"['149', '210', '-9', 6]","['161', '210', '-10', 6]","['161', '210', '-7', 6]","['174', '210', '-8', 6]"
"['155', '210', '-5', 6]","['149', '210', '-9', 6]","['161', '210', '-10', 6]","['161', '210', '-7', 6]"
"['179', '210', '-4', 6]","['155', '210', '-5', 6]","['149', '210', '-9', 6]","['161', '210', '-10', 6]"
"['179', '210', '-2', 6]","['179', '210', '-4', 6]","['155', '210', '-5', 6]","['149', '210', '-9', 6]"
"['205', '210', '-2', 2]","['179', '210', '-2', 6]","['179', '210', '-4', 6]","['155', '210', '-5', 6]"
"['205', '210', '-4', 2]","['205', '210', '-2', 2]","['179', '210', '-2', 6]","['179', '210', '-4', 6]"
"['201', '210', '-8', 2]","['205', '210', '-4', 2]","['205', '210', '-2', 2]","['179', '210', '-2', 6]"
"['193', '210', '-9', 2]","['201', '210', '-8', 2]","['205', '210', '-4', 2]","['205', '210', '-2', 2]"
"['191', '210', '-6', 2]","['193', '210', '-9', 2]","['201', '210', '-8', 2]","['205', '210', '-4', 2]"
"['197', '210', '-11', 2]","['191', '210', '-6', 2]","['193', '210', '-9', 2]","['201', '210', '-8', 2]"
"['7', '210', '-12', 6]","['197', '210', '-11', 2]","['191', '210', '-6', 2]","['193', '210', '-9', 2]"
"['185', '210', '-11', 2]","['7', '210', '-12', 6]","['197', '210', '-11', 2]","['191', '210', '-6', 2]"
"['143', '210', '-10', 6]","['185', '210', '-11', 2]","['7', '210', '-12', 6]","['197', '210', '-11', 2]"
"['149', '210', '-10', 6]","['143', '210', '-10', 6]","['185', '210', '-11', 2]","['7', '210', '-12', 6]"
"['149', '210', '-8', 6]","['149', '210', '-10', 6]","['143', '210', '-10', 6]","['185', '210', '-11', 2]"
"['161', '210', '-5', 6]","['149', '210', '-8', 6]","['149', '210', '-10', 6]","['143', '210', '-10', 6]"
"['199', '210', '-3', 2]","['161', '210', '-5', 6]","['149', '210', '-8', 6]","['149', '210', '-10', 6]"
"['203', '210', '-3', 2]","['199', '210', '-3', 2]","['161', '210', '-5', 6]","['149', '210', '-8', 6]"
"['198', '210', '-5', 3.5]","['203', '210', '-3', 2]","['199', '210', '-3', 2]","['161', '210', '-5', 6]"
"['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['203', '210', '-3', 2]","['199', '210', '-3', 2]"
"['164', '210', '-5', 9]","['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['203', '210', '-3', 2]"
"['199', '210', '-4', 2]","['164', '210', '-5', 9]","['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]"
"['185', '210', '-5', 6]","['199', '210', '-4', 2]","['164', '210', '-5', 9]","['191', '210', '-5', 3.5]"
"['179', '210', '-5', 6]","['185', '210', '-5', 6]","['199', '210', '-4', 2]","['164', '210', '-5', 9]"
"['179', '210', '-2', 6]","['179', '210', '-5', 6]","['185', '210', '-5', 6]","['199', '210', '-4', 2]"
"['197', '210', '-4', 6]","['179', '210', '-2', 6]","['179', '210', '-5', 6]","['185', '210', '-5', 6]"
"['185', '210', '-4', 6]","['197', '210', '-4', 6]","['179', '210', '-2', 6]","['179', '210', '-5', 6]"
"['201', '210', '-2', 2]","['185', '210', '-4', 6]","['197', '210', '-4', 6]","['179', '210', '-2', 6]"
"['201', '210', '0', 2]","['201', '210', '-2', 2]","['185', '210', '-4', 6]","['197', '210', '-4', 6]"
"['209', '210', '-3', 2]","['201', '210', '0', 2]","['201', '210', '-2', 2]","['185', '210', '-4', 6]"
"['203', '210', '-5', 2]","['209', '210', '-3', 2]","['201', '210', '0', 2]","['201', '210', '-2', 2]"
"['199', '210', '-3', 2]","['203', '210', '-5', 2]","['209', '210', '-3', 2]","['201', '210', '0', 2]"
"['203', '210', '-3', 2]","['199', '210', '-3', 2]","['203', '210', '-5', 2]","['209', '210', '-3', 2]"
"['191', '210', '-3', 6]","['203', '210', '-3', 2]","['199', '210', '-3', 2]","['203', '210', '-5', 2]"
"['191', '210', '-4', 6]","['191', '210', '-3', 6]","['203', '210', '-3', 2]","['199', '210', '-3', 2]"
"['185', '210', '-3', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]","['203', '210', '-3', 2]"
"['191', '210', '-3', 6]","['185', '210', '-3', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]"
"['191', '210', '-3', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]","['191', '210', '-4', 6]"
"['197', '210', '-5', 4]","['191', '210', '-3', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]"
"['179', '210', '-4', 6]","['197', '210', '-5', 4]","['191', '210', '-3', 6]","['191', '210', '-3', 6]"
"['201', '210', '-3', 2]","['179', '210', '-4', 6]","['197', '210', '-5', 4]","['191', '210', '-3', 6]"
"['203', '210', '-5', 2]","['201', '210', '-3', 2]","['179', '210', '-4', 6]","['197', '210', '-5', 4]"
"['199', '210', '-6', 2]","['203', '210', '-5', 2]","['201', '210', '-3', 2]","['179', '210', '-4', 6]"
"['197', '210', '-5', 2]","['199', '210', '-6', 2]","['203', '210', '-5', 2]","['201', '210', '-3', 2]"
"['199', '210', '-4', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]","['203', '210', '-5', 2]"
"['201', '210', '-6', 2]","['199', '210', '-4', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]"
"['173', '210', '-8', 6]","['201', '210', '-6', 2]","['199', '210', '-4', 2]","['197', '210', '-5', 2]"
"['173', '210', '-7', 6]","['173', '210', '-8', 6]","['201', '210', '-6', 2]","['199', '210', '-4', 2]"
"['166', '210', '-5', 6]","['173', '210', '-7', 6]","['173', '210', '-8', 6]","['201', '210', '-6', 2]"
"['178', '210', '-4', 6]","['166', '210', '-5', 6]","['173', '210', '-7', 6]","['173', '210', '-8', 6]"
"['194', '210', '-3', 3.5]","['178', '210', '-4', 6]","['166', '210', '-5', 6]","['173', '210', '-7', 6]"
"['190', '210', '-3', 6]","['194', '210', '-3', 3.5]","['178', '210', '-4', 6]","['166', '210', '-5', 6]"
"['181', '210', '-6', 9]","['190', '210', '-3', 6]","['194', '210', '-3', 3.5]","['178', '210', '-4', 6]"
"['196', '210', '-7', 2]","['181', '210', '-6', 9]","['190', '210', '-3', 6]","['194', '210', '-3', 3.5]"
"['194', '210', '-3', 2]","['196', '210', '-7', 2]","['181', '210', '-6', 9]","['190', '210', '-3', 6]"
"['194', '210', '-6', 2]","['194', '210', '-3', 2]","['196', '210', '-7', 2]","['181', '210', '-6', 9]"
"['196', '210', '-9', 2]","['194', '210', '-6', 2]","['194', '210', '-3', 2]","['196', '210', '-7', 2]"
"['196', '210', '-9', 2]","['196', '210', '-9', 2]","['194', '210', '-6', 2]","['194', '210', '-3', 2]"
"['190', '210', '-7', 2]","['196', '210', '-9', 2]","['196', '210', '-9', 2]","['194', '210', '-6', 2]"
"['166', '210', '-9', 6]","['190', '210', '-7', 2]","['196', '210', '-9', 2]","['196', '210', '-9', 2]"
"['190', '210', '-8', 2]","['166', '210', '-9', 6]","['190', '210', '-7', 2]","['196', '210', '-9', 2]"
"['190', '210', '-6', 2]","['190', '210', '-8', 2]","['166', '210', '-9', 6]","['190', '210', '-7', 2]"
"['172', '210', '-9', 6]","['190', '210', '-6', 2]","['190', '210', '-8', 2]","['166', '210', '-9', 6]"
"['154', '210', '-6', 6]","['172', '210', '-9', 6]","['190', '210', '-6', 2]","['190', '210', '-8', 2]"
"['154', '210', '-5', 2]","['154', '210', '-6', 6]","['172', '210', '-9', 6]","['190', '210', '-6', 2]"
"['198', '210', '-3', 2]","['154', '210', '-5', 2]","['154', '210', '-6', 6]","['172', '210', '-9', 6]"
"['202', '210', '-2', 2]","['198', '210', '-3', 2]","['154', '210', '-5', 2]","['154', '210', '-6', 6]"
"['202', '210', '-1', 2]","['202', '210', '-2', 2]","['198', '210', '-3', 2]","['154', '210', '-5', 2]"
"['206', '210', '-2', 2]","['202', '210', '-1', 2]","['202', '210', '-2', 2]","['198', '210', '-3', 2]"
"['204', '210', '-4', 2]","['206', '210', '-2', 2]","['202', '210', '-1', 2]","['202', '210', '-2', 2]"
"['200', '210', '-4', 2]","['204', '210', '-4', 2]","['206', '210', '-2', 2]","['202', '210', '-1', 2]"
"['200', '210', '-4', 2]","['200', '210', '-4', 2]","['204', '210', '-4', 2]","['206', '210', '-2', 2]"
"['200', '210', '-7', 2]","['200', '210', '-4', 2]","['200', '210', '-4', 2]","['204', '210', '-4', 2]"
"['194', '210', '-9', 2]","['200', '210', '-7', 2]","['200', '210', '-4', 2]","['200', '210', '-4', 2]"
"['194', '210', '-9', 2]","['194', '210', '-9', 2]","['200', '210', '-7', 2]","['200', '210', '-4', 2]"
"['190', '210', '-5', 2]","['194', '210', '-9', 2]","['194', '210', '-9', 2]","['200', '210', '-7', 2]"
"['190', '210', '-7', 2]","['190', '210', '-5', 2]","['194', '210', '-9', 2]","['194', '210', '-9', 2]"
"['194', '210', '-9', 2]","['190', '210', '-7', 2]","['190', '210', '-5', 2]","['194', '210', '-9', 2]"
"['154', '210', '-7', 6]","['194', '210', '-9', 2]","['190', '210', '-7', 2]","['190', '210', '-5', 2]"
"['183', '210', '-5', 3.5]","['154', '210', '-7', 6]","['194', '210', '-9', 2]","['190', '210', '-7', 2]"
"['3', '210', '-4', 2]","['183', '210', '-5', 3.5]","['154', '210', '-7', 6]","['194', '210', '-9', 2]"
"['200', '210', '-5', 2]","['3', '210', '-4', 2]","['183', '210', '-5', 3.5]","['154', '210', '-7', 6]"
"['178', '210', '-4', 6]","['200', '210', '-5', 2]","['3', '210', '-4', 2]","['183', '210', '-5', 3.5]"
"['184', '210', '-2', 6]","['178', '210', '-4', 6]","['200', '210', '-5', 2]","['3', '210', '-4', 2]"
"['196', '210', '-3', 6]","['184', '210', '-2', 6]","['178', '210', '-4', 6]","['200', '210', '-5', 2]"
"['190', '210', '-3', 6]","['196', '210', '-3', 6]","['184', '210', '-2', 6]","['178', '210', '-4', 6]"
"['190', '210', '-1', 6]","['190', '210', '-3', 6]","['196', '210', '-3', 6]","['184', '210', '-2', 6]"
"['202', '210', '-3', 6]","['190', '210', '-1', 6]","['190', '210', '-3', 6]","['196', '210', '-3', 6]"
"['202', '210', '-5', 2]","['202', '210', '-3', 6]","['190', '210', '-1', 6]","['190', '210', '-3', 6]"
"['198', '210', '-5', 2]","['202', '210', '-5', 2]","['202', '210', '-3', 6]","['190', '210', '-1', 6]"
"['198', '210', '-5', 2]","['198', '210', '-5', 2]","['202', '210', '-5', 2]","['202', '210', '-3', 6]"
"['198', '210', '-6', 2]","['198', '210', '-5', 2]","['198', '210', '-5', 2]","['202', '210', '-5', 2]"
"['196', '210', '-9', 2]","['198', '210', '-6', 2]","['198', '210', '-5', 2]","['198', '210', '-5', 2]"
"['190', '210', '-9', 2]","['196', '210', '-9', 2]","['198', '210', '-6', 2]","['198', '210', '-5', 2]"
"['190', '210', '-8', 2]","['190', '210', '-9', 2]","['196', '210', '-9', 2]","['198', '210', '-6', 2]"
"['160', '210', '-10', 6]","['190', '210', '-8', 2]","['190', '210', '-9', 2]","['196', '210', '-9', 2]"
"['148', '210', '-10', 6]","['160', '210', '-10', 6]","['190', '210', '-8', 2]","['190', '210', '-9', 2]"
"['147', '210', '-9', 6]","['148', '210', '-10', 6]","['160', '210', '-10', 6]","['190', '210', '-8', 2]"
"['153', '210', '-5', 6]","['147', '210', '-9', 6]","['148', '210', '-10', 6]","['160', '210', '-10', 6]"
"['197', '210', '-3', 2]","['153', '210', '-5', 6]","['147', '210', '-9', 6]","['148', '210', '-10', 6]"
"['197', '210', '-1', 2]","['197', '210', '-3', 2]","['153', '210', '-5', 6]","['147', '210', '-9', 6]"
"['201', '210', '-1', 2]","['197', '210', '-1', 2]","['197', '210', '-3', 2]","['153', '210', '-5', 6]"
"['205', '210', '0', 2]","['201', '210', '-1', 2]","['197', '210', '-1', 2]","['197', '210', '-3', 2]"
"['207', '210', '-2', 2]","['205', '210', '0', 2]","['201', '210', '-1', 2]","['197', '210', '-1', 2]"
"['203', '210', '-4', 2]","['207', '210', '-2', 2]","['205', '210', '0', 2]","['201', '210', '-1', 2]"
"['199', '210', '-2', 2]","['203', '210', '-4', 2]","['207', '210', '-2', 2]","['205', '210', '0', 2]"
"['195', '210', '-1', 6]","['199', '210', '-2', 2]","['203', '210', '-4', 2]","['207', '210', '-2', 2]"
"['201', '210', '-2', 6]","['195', '210', '-1', 6]","['199', '210', '-2', 2]","['203', '210', '-4', 2]"
"['195', '210', '-4', 6]","['201', '210', '-2', 6]","['195', '210', '-1', 6]","['199', '210', '-2', 2]"
"['183', '210', '-3', 6]","['195', '210', '-4', 6]","['201', '210', '-2', 6]","['195', '210', '-1', 6]"
"['201', '210', '-3', 2]","['183', '210', '-3', 6]","['195', '210', '-4', 6]","['201', '210', '-2', 6]"
"['201', '210', '-4', 2]","['201', '210', '-3', 2]","['183', '210', '-3', 6]","['195', '210', '-4', 6]"
"['201', '210', '-6', 2]","['201', '210', '-4', 2]","['201', '210', '-3', 2]","['183', '210', '-3', 6]"
"['195', '210', '-8', 2]","['201', '210', '-6', 2]","['201', '210', '-4', 2]","['201', '210', '-3', 2]"
