-5.652902722358703613e-01,5.334991812705993652e-01,3.232817649841308594e-01,-6.730906963348388672e-01,-4.306163266301155090e-02,-1.766014397144317627e-01,2.526310682296752930e-01,1.206161305308341980e-01,-5.878604650497436523e-01,4.005042612552642822e-01,3.132319152355194092e-01,5.473764240741729736e-02,9.617099165916442871e-02,1.288566887378692627e-01,6.787949055433273315e-02,1.198365390300750732e-01,-4.125649109482765198e-02,-2.283394932746887207e-01,-2.825409471988677979e-01,-2.707643210887908936e-01
-5.270931720733642578e-01,-3.256951570510864258e-01,-5.192348361015319824e-01,5.362805128097534180e-01,-2.136057913303375244e-01,-5.644338130950927734e-01,-3.620516955852508545e-01,6.672250628471374512e-01,1.352715641260147095e-01,1.108845248818397522e-01,-4.924248456954956055e-01,3.290612399578094482e-01,2.129556685686111450e-01,2.133796922862529755e-02,1.786246597766876221e-01,-5.997774004936218262e-01,2.179219126701354980e-01,-1.691000759601593018e-01,-2.942113280296325684e-01,-5.144426971673965454e-02
2.275877892971038818e-01,1.851590350270271301e-02,3.347697854042053223e-01,-5.081155300140380859e-01,1.236097887158393860e-02,-1.671022772789001465e-01,-1.211703717708587646e-01,3.111490011215209961e-01,-5.356022119522094727e-01,-3.426845669746398926e-01,5.765938758850097656e-01,-2.554712891578674316e-01,7.741031050682067871e-02,-5.993686318397521973e-01,2.707427740097045898e-01,3.859285116195678711e-01,7.821531891822814941e-01,-7.951984554529190063e-02,2.360586971044540405e-01,4.187344312667846680e-01
3.079346567392349243e-02,-2.063738852739334106e-01,-1.067398414015769958e-01,-5.167356133460998535e-01,7.745785266160964966e-02,-3.471308648586273193e-01,2.539531886577606201e-01,-2.541455328464508057e-01,-4.108081758022308350e-01,-1.359000504016876221e-01,-3.606577813625335693e-01,2.325151413679122925e-01,-5.025729537010192871e-01,-2.025592625141143799e-01,-1.252716481685638428e-01,-1.996947377920150757e-01,2.421423941850662231e-01,-5.875846147537231445e-01,4.827943071722984314e-02,-2.865498363971710205e-01
-3.645871579647064209e-02,1.150440275669097900e-01,1.836382001638412476e-01,-2.791531682014465332e-01,-5.564113259315490723e-01,1.983924582600593567e-02,2.157738804817199707e-01,5.297820270061492920e-02,-2.433879524469375610e-01,5.419111251831054688e-01,1.007788628339767456e-01,2.446424514055252075e-01,-2.335611432790756226e-01,-4.408937692642211914e-01,1.288689821958541870e-01,1.164326369762420654e-01,2.054403126239776611e-01,-1.578553766012191772e-02,-2.980569601058959961e-01,7.872461527585983276e-02
-1.816017925739288330e-01,-2.384520173072814941e-01,2.394065111875534058e-01,1.753236651420593262e-01,-4.136333465576171875e-01,-3.686636686325073242e-01,-2.205219417810440063e-01,3.160177767276763916e-01,-4.099276363849639893e-01,9.038329869508743286e-02,-5.858658552169799805e-01,-2.707902789115905762e-01,-1.962980031967163086e-01,-2.566536366939544678e-01,3.057722449302673340e-01,6.318698078393936157e-02,-4.263777136802673340e-01,-3.276486694812774658e-02,1.668067574501037598e-01,-3.671487271785736084e-01
2.234260365366935730e-02,-2.825033962726593018e-01,-1.730843260884284973e-02,-5.679811835289001465e-01,-5.050902441143989563e-02,8.875530958175659180e-02,5.160825848579406738e-01,5.666085332632064819e-02,5.000568032264709473e-01,1.564024239778518677e-01,-1.747124344110488892e-01,-4.438252151012420654e-01,-1.065790653228759766e-01,-5.044037103652954102e-01,7.398366183042526245e-02,-6.125313043594360352e-01,-5.126643776893615723e-01,1.704470217227935791e-01,-7.458244562149047852e-01,7.295509427785873413e-02
-3.084085583686828613e-01,3.009559214115142822e-02,-3.026864230632781982e-01,-7.598573714494705200e-02,4.443464577198028564e-01,-1.445548087358474731e-01,1.601684689521789551e-01,-5.857515335083007812e-02,5.340175703167915344e-02,-4.822996631264686584e-02,-2.196300923824310303e-01,3.426463007926940918e-01,-1.315732896327972412e-01,9.937358088791370392e-03,-9.274525195360183716e-02,4.431451112031936646e-02,-1.062123998999595642e-01,1.159290075302124023e-01,-3.959165811538696289e-01,2.523159794509410858e-02
5.505976080894470215e-01,-3.957416415214538574e-01,-3.785757422447204590e-01,-2.228953242301940918e-01,-3.450082838535308838e-01,-3.719638586044311523e-01,1.064475700259208679e-01,-1.206232458353042603e-01,-1.393838524818420410e-01,3.846034407615661621e-01,6.041482836008071899e-02,-2.012544125318527222e-01,4.902339279651641846e-01,2.539516687393188477e-01,2.097359858453273773e-03,4.572446942329406738e-01,2.517247796058654785e-01,-2.696604467928409576e-02,2.192015796899795532e-01,-2.198504209518432617e-01
-3.923886418342590332e-01,-2.408110648393630981e-01,-3.785247504711151123e-01,2.110096514225006104e-01,-1.768332421779632568e-01,-8.953823149204254150e-02,9.963217377662658691e-02,-4.563345015048980713e-01,-2.218147069215774536e-01,-1.971894651651382446e-01,5.659424662590026855e-01,2.449965178966522217e-01,6.445467472076416016e-02,-1.237512901425361633e-01,-4.705998897552490234e-01,-7.715334296226501465e-01,1.060993373394012451e-01,3.433577120304107666e-01,4.127594828605651855e-01,2.554935514926910400e-01
