8.412440866231918335e-02,5.386747419834136963e-03,-8.974751830101013184e-02,-3.507518768310546875e-02,-7.807385176420211792e-03,1.443204581737518311e-01,-1.110981106758117676e-01,1.233085021376609802e-01,-1.163351088762283325e-01,1.056758090853691101e-01,-8.651846647262573242e-02,1.509427428245544434e-01,-6.430423259735107422e-02,1.251230984926223755e-01,1.260684877634048462e-01,-1.487557440996170044e-01,-8.226609230041503906e-02,-8.906789869070053101e-02,3.081358969211578369e-03,-8.026805520057678223e-02
-2.236533910036087036e-03,9.262934327125549316e-04,4.156145825982093811e-02,4.365885630249977112e-02,2.853100374341011047e-02,-3.497117757797241211e-02,-4.957150295376777649e-02,1.915210857987403870e-02,-1.569340378046035767e-02,-4.125047847628593445e-02,-2.453227154910564423e-02,1.189000532031059265e-02,-2.265607193112373352e-02,3.900848701596260071e-02,2.702616527676582336e-02,3.627664968371391296e-02,-3.809999302029609680e-02,4.219353199005126953e-03,1.119984313845634460e-02,-2.382458560168743134e-02
1.029559746384620667e-01,1.498699188232421875e-03,-3.661820292472839355e-02,-1.202110201120376587e-02,6.499356031417846680e-02,-1.286506652832031250e-01,1.837651804089546204e-02,-2.010308764874935150e-02,-4.721636697649955750e-02,-3.323900327086448669e-02,-1.227129846811294556e-01,-7.192919403314590454e-02,-1.311067789793014526e-01,-1.246865615248680115e-01,6.005568057298660278e-02,-8.746305853128433228e-02,-1.080604344606399536e-01,-1.215295344591140747e-01,8.633825927972793579e-02,-3.068814985454082489e-02
-2.680979296565055847e-02,-2.722634188830852509e-02,3.318537026643753052e-02,3.430329635739326477e-02,9.791765362024307251e-02,-1.021067723631858826e-01,-1.577312499284744263e-01,4.761398583650588989e-02,3.133388608694076538e-02,3.790954127907752991e-02,-1.022959351539611816e-01,-7.730010151863098145e-02,2.909202128648757935e-03,-4.391867294907569885e-02,-8.042753487825393677e-02,2.165110036730766296e-02,5.717617645859718323e-02,-7.462503015995025635e-02,6.624440103769302368e-02,-1.120473518967628479e-01
1.825708709657192230e-02,-2.075326442718505859e-02,5.596592649817466736e-02,-3.265607357025146484e-02,-3.512779623270034790e-02,-2.723086392506957054e-03,-7.650567591190338135e-02,1.332543790340423584e-01,-8.841728419065475464e-02,1.095141842961311340e-01,-6.954612582921981812e-02,1.339631825685501099e-01,-3.253019228577613831e-02,-1.903495006263256073e-02,-7.936953008174896240e-02,-1.186381727457046509e-01,-5.474490672349929810e-02,-2.809700183570384979e-02,1.486711576581001282e-02,-7.948920875787734985e-02
9.619522839784622192e-03,6.864417344331741333e-03,3.169700130820274353e-02,-4.433153942227363586e-02,2.352036163210868835e-02,1.557219773530960083e-03,1.800291612744331360e-02,-1.724340021610260010e-03,-4.733432084321975708e-03,-1.558341085910797119e-03,-3.694616630673408508e-02,-2.698448859155178070e-02,1.398738846182823181e-02,-1.102411746978759766e-02,-3.712455183267593384e-02,1.292474195361137390e-02,-2.950874529778957367e-02,7.984437048435211182e-03,2.339546754956245422e-02,3.867039456963539124e-02
2.428790554404258728e-02,-1.132981851696968079e-02,2.512789145112037659e-02,1.730055734515190125e-02,-1.943483389914035797e-02,-3.617398813366889954e-02,2.044539526104927063e-02,-6.833575665950775146e-03,3.592309728264808655e-02,-5.498599261045455933e-03,3.692570701241493225e-02,-2.122777700424194336e-02,7.793307304382324219e-04,6.770394742488861084e-03,4.131027683615684509e-02,2.573548629879951477e-02,-3.729438781738281250e-02,-4.763085767626762390e-02,1.176859065890312195e-02,4.886699840426445007e-02
1.657565496861934662e-02,-1.248254626989364624e-02,-1.007898002862930298e-01,3.265811130404472351e-02,2.967703714966773987e-02,-9.153052419424057007e-02,5.163487792015075684e-02,-9.466133266687393188e-02,-2.479243092238903046e-02,-1.247219741344451904e-01,-3.891831636428833008e-02,-1.674222648143768311e-01,-3.041396662592887878e-02,-1.362250596284866333e-01,1.562360115349292755e-02,-4.525224119424819946e-02,-5.335266515612602234e-02,-2.994157373905181885e-02,4.603210836648941040e-02,1.348679214715957642e-01
-2.930402755737304688e-03,3.995256498456001282e-02,8.334629237651824951e-04,2.504132688045501709e-03,2.063843235373497009e-02,3.021765872836112976e-02,-2.808321826159954071e-02,-4.512487724423408508e-02,-3.557483106851577759e-02,4.360824823379516602e-05,-9.955812245607376099e-03,-1.974940299987792969e-02,-3.381957113742828369e-02,1.166809722781181335e-02,-1.347905397415161133e-02,-2.087423764169216156e-02,3.724021837115287781e-02,2.212074026465415955e-02,4.083595052361488342e-02,-1.264530420303344727e-02
-2.472829818725585938e-02,-4.363879561424255371e-04,-4.191676527261734009e-02,-2.430455759167671204e-02,-2.283698320388793945e-02,4.080042615532875061e-02,-4.001271724700927734e-02,3.995603695511817932e-02,2.823246642947196960e-02,-3.052475489675998688e-02,3.177071735262870789e-02,-4.365543276071548462e-02,-1.817064359784126282e-02,-4.753680154681205750e-02,-1.067191362380981445e-02,-1.115145534276962280e-02,-4.304472357034683228e-02,-1.266751438379287720e-02,-3.228968381881713867e-02,4.093624278903007507e-02
