7.030404359102249146e-02,2.397359907627105713e-01,5.457741618156433105e-01,3.621304333209991455e-01,1.665569990873336792e-01,7.100077271461486816e-01,2.202912867069244385e-01,2.015252709388732910e-01,3.618133068084716797e-02,-2.117911875247955322e-01,1.376734972000122070e-01,-5.352880805730819702e-02,2.661633864045143127e-02,1.616151928901672363e-01,6.207207590341567993e-02,5.843949913978576660e-01,4.314403235912322998e-01,-7.768403738737106323e-02,1.347836200147867203e-02,-3.036847114562988281e-01
-1.264145672321319580e-01,2.687018513679504395e-01,4.773856401443481445e-01,7.017670869827270508e-01,-2.426170408725738525e-01,-1.963230073451995850e-01,4.315037131309509277e-01,-2.176278680562973022e-01,-4.522288143634796143e-01,-5.485369563102722168e-01,-1.337028741836547852e-01,1.830894947052001953e-01,-5.681655183434486389e-02,3.990273475646972656e-01,4.449178278446197510e-02,-8.759310841560363770e-02,-1.400347203016281128e-01,2.670226991176605225e-01,-8.241538703441619873e-02,4.657131135463714600e-01
-2.381799221038818359e-01,-3.935418128967285156e-01,-2.799489200115203857e-01,1.978675276041030884e-01,4.441351294517517090e-01,-1.501991450786590576e-01,-6.878896057605743408e-02,-4.188563823699951172e-01,-3.254031240940093994e-01,-4.019318521022796631e-01,4.532178938388824463e-01,-1.519523710012435913e-01,-2.246980667114257812e-01,6.898221373558044434e-02,-3.220552802085876465e-01,-4.944683313369750977e-01,1.597710102796554565e-01,-2.675952315330505371e-01,3.872010409832000732e-01,-1.304315924644470215e-01
-9.825701266527175903e-02,1.039611399173736572e-01,-3.527001664042472839e-02,-1.332772988826036453e-02,-1.244830712676048279e-01,-1.934131383895874023e-01,-5.480184555053710938e-01,-1.127609983086585999e-01,-3.559820353984832764e-01,5.253883004188537598e-01,1.601783931255340576e-01,-8.143770098686218262e-01,-3.456228375434875488e-01,-1.584232598543167114e-01,-4.084157943725585938e-01,-2.871745228767395020e-01,-1.733859032392501831e-01,5.802524462342262268e-02,4.678666591644287109e-01,-4.636722430586814880e-02
-3.884315118193626404e-02,-1.138239502906799316e-01,2.113846838474273682e-01,-4.015520811080932617e-01,1.826880313456058502e-02,-2.321502268314361572e-01,-2.028742991387844086e-02,3.017680048942565918e-01,-6.565273404121398926e-01,-4.854332655668258667e-02,3.929637372493743896e-03,-2.748542651534080505e-02,-2.650310695171356201e-01,2.493912130594253540e-01,-1.567139327526092529e-01,3.487767875194549561e-01,3.112516701221466064e-01,4.387782514095306396e-01,-2.987783849239349365e-01,-4.019576311111450195e-01
-5.580617189407348633e-01,-3.627318143844604492e-01,5.892900228500366211e-01,-4.053480178117752075e-02,2.632626891136169434e-01,2.159808427095413208e-01,-1.246686577796936035e-01,2.653828263282775879e-01,1.506507396697998047e-01,-5.636413693428039551e-01,3.345701694488525391e-01,3.023341000080108643e-01,9.006275981664657593e-02,4.134878143668174744e-02,1.482645887881517410e-02,-7.020145654678344727e-01,3.243291079998016357e-01,4.201518595218658447e-01,-3.042458556592464447e-02,3.890027105808258057e-01
7.042632251977920532e-02,-8.715181611478328705e-03,3.372335135936737061e-01,-6.217253804206848145e-01,-6.348445266485214233e-02,-5.741069316864013672e-01,1.760291755199432373e-01,7.121791690587997437e-02,-5.514257550239562988e-01,-2.183012366294860840e-01,-2.429420799016952515e-01,-5.942154526710510254e-01,-1.168547645211219788e-01,-5.859798789024353027e-01,4.702669978141784668e-01,1.635522842407226562e-01,7.897944003343582153e-02,1.301004737615585327e-01,-1.031765639781951904e-01,-5.041927695274353027e-01
6.700674891471862793e-01,-5.517814159393310547e-01,-4.655029773712158203e-01,-1.689779162406921387e-01,1.499379426240921021e-01,4.475400596857070923e-02,-3.761014640331268311e-01,1.386751681566238403e-01,8.044221997261047363e-02,1.837633550167083740e-02,3.472756445407867432e-01,1.752951443195343018e-01,-6.642161011695861816e-01,1.935903429985046387e-01,-3.823490142822265625e-01,2.380283623933792114e-01,-2.639748156070709229e-01,8.816812932491302490e-02,1.532656699419021606e-01,-4.817918241024017334e-01
3.375856578350067139e-01,5.985558405518531799e-02,-3.540808856487274170e-01,-5.959786772727966309e-01,1.019231379032135010e-01,1.917276233434677124e-01,-6.781049370765686035e-01,4.809116125106811523e-01,-4.274970889091491699e-01,-3.205171227455139160e-02,2.198916859924793243e-02,3.021759688854217529e-01,2.542486786842346191e-01,2.542023658752441406e-01,-1.912477016448974609e-01,-1.799769252538681030e-01,-2.056237012147903442e-01,1.091137304902076721e-01,-4.775281623005867004e-02,-7.138845324516296387e-01
1.886689215898513794e-01,-1.951132528483867645e-02,-4.542501866817474365e-01,-5.268519744277000427e-02,-7.367682456970214844e-01,1.822362393140792847e-01,-1.261292397975921631e-01,-7.916031032800674438e-02,1.315704286098480225e-01,2.649431824684143066e-01,2.429651170969009399e-01,-3.456397652626037598e-01,6.634576618671417236e-02,-3.461102843284606934e-01,-5.203899145126342773e-01,2.533814013004302979e-01,-2.061738818883895874e-01,8.284532465040683746e-03,8.119414746761322021e-02,-6.845820695161819458e-02
