9.430555105209350586e-01,1.172357201539853122e-06
8.555555343627929688e-01,7.803539119777269661e-06
7.930555343627929688e-01,1.055368556990288198e-05
9.736111164093017578e-01,2.453189438256231369e-07
7.347222566604614258e-01,1.368796165479579940e-05
9.680556058883666992e-01,1.453505262816179311e-07
9.652777314186096191e-01,8.908850759326014668e-07
8.555555343627929688e-01,3.805388814726029523e-06
9.277777671813964844e-01,4.166690359852509573e-06
9.499999880790710449e-01,2.152570914404350333e-06
8.430556058883666992e-01,8.308257747557945549e-06
9.305555224418640137e-01,3.326629666844382882e-06
8.111110925674438477e-01,9.043908903549890965e-06
8.722221851348876953e-01,4.425924544193549082e-06
9.527777433395385742e-01,1.325345920122344978e-06
9.569444656372070312e-01,1.323839569522533566e-06
7.555555701255798340e-01,1.179720675281714648e-05
9.263888597488403320e-01,6.307690796347742435e-07
7.999999523162841797e-01,2.063421561615541577e-06
9.694444537162780762e-01,1.106718514165550005e-06
8.263888955116271973e-01,4.138635631534270942e-06
8.277777433395385742e-01,1.960889903784845956e-06
8.319444060325622559e-01,4.924914264847757295e-06
7.875000238418579102e-01,8.499703653797041625e-06
9.694443941116333008e-01,2.134907504114380572e-07
8.138889074325561523e-01,6.226281584531534463e-06
8.347222208976745605e-01,7.807686415617354214e-06
8.680555820465087891e-01,2.198806214437354356e-06
8.069444298744201660e-01,1.152922777691856027e-05
9.319444298744201660e-01,2.060603719655773602e-06
9.277777671813964844e-01,2.763242719083791599e-06
9.333333373069763184e-01,3.567930093595350627e-07
8.680555224418640137e-01,1.748054387462616432e-06
8.388888835906982422e-01,9.606994353816844523e-06
9.555555582046508789e-01,1.641345534153515473e-06
9.583333730697631836e-01,2.037606350313581061e-07
8.472222089767456055e-01,5.801829502161126584e-06
9.527777433395385742e-01,9.214638225785165560e-07
9.708333015441894531e-01,2.147802291574407718e-07
9.513888955116271973e-01,7.975670541782164946e-07
8.333333134651184082e-01,1.033103580994065851e-05
7.555555701255798340e-01,7.660295523237437010e-06
9.680555462837219238e-01,1.068364667844434734e-06
9.499999880790710449e-01,1.085056737792911008e-06
9.361110925674438477e-01,2.181836293857486453e-07
8.430554866790771484e-01,1.411237826687283814e-05
9.513888955116271973e-01,2.256471134387538768e-06
9.513888359069824219e-01,3.620187385422468651e-07
8.625000119209289551e-01,1.559147108309844043e-06
9.458333253860473633e-01,5.855955805600387976e-06
9.875000119209289551e-01,4.595408427121583372e-07
9.569444656372070312e-01,4.327382043811667245e-07
9.347221851348876953e-01,1.656109589021070860e-06
9.652777314186096191e-01,1.575157284605666064e-07
9.263888597488403320e-01,1.665135869188816287e-06
7.041666507720947266e-01,8.468476153211668134e-06
9.208333492279052734e-01,3.972475951741216704e-06
9.722222089767456055e-01,6.025812808729824610e-07
7.930555343627929688e-01,1.084830819308990613e-05
8.291666507720947266e-01,2.130597749783191830e-06
9.277777671813964844e-01,3.081716613451135345e-06
9.555555582046508789e-01,1.367086269965511747e-06
8.430554866790771484e-01,2.572488938312744722e-06
8.180555105209350586e-01,6.833301995357032865e-06
9.486110806465148926e-01,4.591596280079102144e-06
8.944444656372070312e-01,1.085803205569391139e-06
8.805555701255798340e-01,4.312015335017349571e-06
8.208333253860473633e-01,1.672106373007409275e-05
9.736111164093017578e-01,9.930344901931675849e-08
9.541666507720947266e-01,1.926711320265894756e-06
9.472222328186035156e-01,2.154363983208895661e-06
9.666666984558105469e-01,1.145232772614690475e-06
9.277777671813964844e-01,1.915891289172577672e-06
8.402777910232543945e-01,4.782257747137919068e-06
8.138889074325561523e-01,1.050297669280553237e-05
9.624999761581420898e-01,1.354079927295970265e-06
9.152777791023254395e-01,3.087601044171606191e-06
8.750000000000000000e-01,3.322019210827420466e-06
9.444444179534912109e-01,2.676301846804562956e-06
9.180555343627929688e-01,2.471385414537508041e-06
9.458333253860473633e-01,4.020190317532978952e-06
9.208333492279052734e-01,3.895028839906444773e-06
9.444444775581359863e-01,1.627327378628251608e-06
9.652777910232543945e-01,8.071224897321371827e-07
9.638888835906982422e-01,8.278319683086010627e-07
9.555555582046508789e-01,2.951147166641021613e-07
8.527777791023254395e-01,4.818718025489943102e-06
8.569444417953491211e-01,6.204802957654464990e-06
9.472222328186035156e-01,2.506185978745634202e-07
8.208333253860473633e-01,9.867733751889318228e-06
8.402777910232543945e-01,1.452984724892303348e-05
7.819443941116333008e-01,1.668509867158718407e-05
9.486111402511596680e-01,1.695614969321468379e-06
8.916666507720947266e-01,3.697156444104621187e-06
8.597221970558166504e-01,4.299202828406123444e-06
9.583333730697631836e-01,1.985764157552694087e-07
8.208333253860473633e-01,3.384655656191171147e-06
9.666666388511657715e-01,1.465545437895343639e-06
9.347221851348876953e-01,2.167880438719294034e-06
9.472222328186035156e-01,8.189683740056352690e-07
9.611111283302307129e-01,4.073016555139474804e-07
8.236111402511596680e-01,6.309522177616599947e-06
9.541666507720947266e-01,1.574023031025717501e-06
8.763889074325561523e-01,3.757943431992316619e-06
9.263888597488403320e-01,2.700090135476784781e-06
9.652777910232543945e-01,4.516175238222785993e-07
8.972222208976745605e-01,4.734980393550358713e-06
9.402777552604675293e-01,4.280000212020240724e-06
9.652777910232543945e-01,4.834651008422952145e-07
9.388888478279113770e-01,3.041491822841635440e-07
9.611111283302307129e-01,1.689512259872572031e-06
9.833333492279052734e-01,3.825782641797559336e-07
9.513888359069824219e-01,2.121992110915016383e-07
9.416666626930236816e-01,1.169871666206745431e-07
9.694443941116333008e-01,1.214300340279805823e-07
9.472222328186035156e-01,2.997139745275489986e-06
8.986111283302307129e-01,4.419970309754717164e-07
8.458333015441894531e-01,2.695616558412439190e-06
9.541666507720947266e-01,1.396223183292022441e-06
9.249999523162841797e-01,5.387994406191864982e-06
9.777777194976806641e-01,2.999154844474105630e-07
8.680555224418640137e-01,4.259845809428952634e-06
8.777777552604675293e-01,3.552008820406626910e-06
8.402777910232543945e-01,1.598969538463279605e-05
8.902778029441833496e-01,1.861723944784898777e-06
8.152778148651123047e-01,6.011912319081602618e-06
9.569444656372070312e-01,1.659397753428493161e-06
9.666666388511657715e-01,2.171978792375739431e-07
9.708333015441894531e-01,1.020776039695192594e-06
9.763889312744140625e-01,5.831044518345152028e-07
9.569444656372070312e-01,2.815740344885853119e-06
9.597221612930297852e-01,3.406298674235586077e-07
9.555555582046508789e-01,3.398240266960783629e-07
9.277777671813964844e-01,5.386805241869296879e-06
9.416666030883789062e-01,4.638823611458064988e-06
9.319444298744201660e-01,5.293402864481322467e-06
9.486110806465148926e-01,2.009024683502502739e-06
9.805555343627929688e-01,1.651570755711873062e-06
9.666666984558105469e-01,2.558499545557424426e-06
9.722222089767456055e-01,1.935117325047031045e-06
9.555555582046508789e-01,1.944916220963932574e-06
9.375000000000000000e-01,1.364227273370488547e-06
9.708333015441894531e-01,3.930813932129240129e-07
9.805555343627929688e-01,1.029139411912183277e-06
9.486110806465148926e-01,2.437451200876239454e-07
9.652777910232543945e-01,1.006950469673029147e-07
8.416666984558105469e-01,4.023360816063359380e-06
9.166666269302368164e-01,3.619778908614534885e-06
9.819444417953491211e-01,9.380793244417873211e-07
9.652777314186096191e-01,7.294646309219388058e-08
9.777777791023254395e-01,8.321927680299268104e-08
9.249999523162841797e-01,6.685051175736589357e-06
9.430555105209350586e-01,1.645581278353347443e-06
9.680555462837219238e-01,3.585093963920371607e-07
8.569444417953491211e-01,5.449710442917421460e-06
9.444444775581359863e-01,1.280462356589850970e-06
9.041666388511657715e-01,1.385646783091942780e-06
9.583333134651184082e-01,5.449610966934415046e-07
9.236111640930175781e-01,1.176323053186933976e-06
9.236110448837280273e-01,2.533814949856605381e-06
9.166666269302368164e-01,2.388213715676101856e-07
9.680555462837219238e-01,1.163436422757513355e-07
9.263888597488403320e-01,3.918865786545211449e-06
9.513888955116271973e-01,5.158936346560949460e-06
9.513888955116271973e-01,4.911810719931963831e-06
9.361110925674438477e-01,2.291495093231787905e-06
9.583333134651184082e-01,3.786798572491534287e-07
8.416666984558105469e-01,7.160861514421412721e-06
9.777777194976806641e-01,8.896046210793429054e-07
9.652777910232543945e-01,5.006962737752473913e-07
8.333333134651184082e-01,1.566060018376447260e-05
9.194444417953491211e-01,2.649145187660906231e-07
9.444444179534912109e-01,3.054906301258597523e-06
9.430555105209350586e-01,9.462836203510960331e-08
7.277777791023254395e-01,1.673401493462733924e-05
9.541666507720947266e-01,1.085250232790713198e-06
9.722222089767456055e-01,2.465009401930728927e-06
8.472222089767456055e-01,5.309038442646851763e-06
9.347221851348876953e-01,5.287028216116596013e-06
9.624999761581420898e-01,3.040240699192509055e-06
8.652777671813964844e-01,3.892641416314290836e-06
9.666666984558105469e-01,2.663720692908100318e-07
8.430555462837219238e-01,1.851920501394488383e-06
9.749999642372131348e-01,5.645215424010530114e-07
9.750000238418579102e-01,7.035244493636128027e-07
9.694443941116333008e-01,9.135268896898196544e-07
9.416666030883789062e-01,1.165732442132139113e-06
9.277777671813964844e-01,3.484390390440239571e-06
9.666666388511657715e-01,5.760203976024058647e-07
9.458333253860473633e-01,1.387582756251504179e-06
9.499999880790710449e-01,4.799758698936784640e-06
9.791666269302368164e-01,2.451908471812203061e-07
8.805555105209350586e-01,2.266732280986616388e-06
9.180555343627929688e-01,3.678822508845769335e-07
9.722222089767456055e-01,1.803343430140103010e-08
8.361111283302307129e-01,5.613570920104393736e-06
9.180555343627929688e-01,1.927429167380978470e-07
8.347221612930297852e-01,1.434821024304255843e-05
9.569444656372070312e-01,6.092787316447356716e-06
9.763888716697692871e-01,8.363705887859396171e-07
8.874999880790710449e-01,2.537539558034040965e-06
8.458333015441894531e-01,4.419589004100998864e-06
9.666666388511657715e-01,1.428474888598429970e-06
8.472222089767456055e-01,5.686702934326604009e-06
8.194444179534912109e-01,1.192308627651073039e-05
9.652777314186096191e-01,4.943340314866873086e-08
9.638888835906982422e-01,1.286243332287995145e-06
9.527777433395385742e-01,1.033157985830257530e-07
9.402778148651123047e-01,3.158640083711361513e-06
9.791666269302368164e-01,1.914773690714355325e-07
9.750000238418579102e-01,1.627463888098645839e-07
7.736110687255859375e-01,1.204323325509903952e-05
9.694444537162780762e-01,1.603191179810892208e-07
9.458333253860473633e-01,3.967785232816822827e-06
9.708333015441894531e-01,2.480700231899390928e-07
7.402777671813964844e-01,1.289100873691495508e-05
9.763888716697692871e-01,1.973215120187887806e-07
9.708333015441894531e-01,3.297380715139297536e-07
9.486111402511596680e-01,1.841480866460187826e-06
9.388889074325561523e-01,1.980165279746870510e-06
9.583333134651184082e-01,1.995394313780707307e-06
9.055555462837219238e-01,1.077736101251502987e-06
8.347222208976745605e-01,3.169150431858724914e-06
9.513888359069824219e-01,1.887145231194153894e-06
8.097221851348876953e-01,9.683605640020687133e-06
9.708333015441894531e-01,4.113211957701423671e-07
9.694443941116333008e-01,4.725001190308830701e-07
8.402777910232543945e-01,7.496984835597686470e-06
7.374999523162841797e-01,1.066892036760691553e-05
9.458333253860473633e-01,3.843354988930514082e-06
9.472222328186035156e-01,1.955254447238985449e-06
9.611110687255859375e-01,2.471519337632344104e-06
9.708333015441894531e-01,1.258356974176422227e-07
9.611111283302307129e-01,9.083995422543011955e-08
8.597221970558166504e-01,8.395047188969329000e-06
9.680555462837219238e-01,1.433212901247316040e-06
8.083333373069763184e-01,6.601122549909632653e-06
8.874999880790710449e-01,2.354893013034597971e-06
8.638888597488403320e-01,4.912605163553962484e-06
9.694443941116333008e-01,8.632949288767122198e-08
9.805555343627929688e-01,7.056133455307644908e-08
9.402778148651123047e-01,4.657086719817016274e-06
8.694444298744201660e-01,2.900208983191987500e-06
9.583333134651184082e-01,2.948501105493051000e-07
9.402777552604675293e-01,2.040050731011433527e-06
9.180555343627929688e-01,5.042482371209189296e-06
9.722222089767456055e-01,9.823893520888304920e-08
9.763888716697692871e-01,3.086983610955940094e-07
9.541666507720947266e-01,1.558668031975685153e-06
9.430555701255798340e-01,6.390827138602617197e-07
9.597221612930297852e-01,3.866298641241883161e-07
9.708333015441894531e-01,2.994151770963071613e-07
9.597221612930297852e-01,1.811581427091368823e-07
8.874999880790710449e-01,4.587197508953977376e-06
9.569444060325622559e-01,1.255079951079096645e-06
9.527777433395385742e-01,1.915213488246081397e-06
9.694443941116333008e-01,1.394102469021163415e-07
8.430555462837219238e-01,6.404447503882693127e-06
9.708333015441894531e-01,1.290625277761137113e-07
9.541666507720947266e-01,1.093384014438925078e-07
9.361110925674438477e-01,4.241246188030345365e-06
9.638888835906982422e-01,1.793716677411794080e-07
9.652777910232543945e-01,5.424629989647655748e-08
9.680555462837219238e-01,3.898356482068265905e-08
9.458333253860473633e-01,1.764940634529921226e-06
8.180555105209350586e-01,2.558723281254060566e-06
7.749999761581420898e-01,7.483735316782258451e-06
9.708333015441894531e-01,1.882844458123145159e-07
9.472222328186035156e-01,3.847128027700819075e-06
9.305555820465087891e-01,8.180821851055952720e-07
9.652777910232543945e-01,9.256604016627534293e-08
8.125000000000000000e-01,1.169173356174724177e-05
8.680555820465087891e-01,3.395959993213182315e-06
9.847221970558166504e-01,9.625964594306424260e-07
9.694444537162780762e-01,1.986341828796867048e-07
9.736111164093017578e-01,1.379416517011122778e-06
9.249999523162841797e-01,4.249521225574426353e-06
8.541666269302368164e-01,4.616457772499416023e-06
9.736111164093017578e-01,1.764407073778784252e-07
9.624999761581420898e-01,1.723864215819048695e-07
9.027777910232543945e-01,1.107209300243994221e-06
8.888888955116271973e-01,1.493806962571397889e-06
8.444444537162780762e-01,4.677282504417235032e-06
8.305555582046508789e-01,4.267957592674065381e-06
9.763889312744140625e-01,1.371298878893867368e-07
9.777777194976806641e-01,3.991875132669520099e-07
9.486111402511596680e-01,2.925992930613574572e-06
9.680555462837219238e-01,2.769106231426121667e-06
8.722222447395324707e-01,3.040919636987382546e-06
9.416667222976684570e-01,4.344195076555479318e-06
9.249999523162841797e-01,6.190612566570052877e-06
9.680555462837219238e-01,1.424967649654718116e-06
8.666666746139526367e-01,3.907648988388245925e-06
9.694443941116333008e-01,1.060222984961001202e-06
9.666666388511657715e-01,8.890478397916012909e-07
8.319444656372070312e-01,5.337506081559695303e-06
9.666666388511657715e-01,2.838103796420909930e-07
9.444444179534912109e-01,5.809157244129892206e-08
9.736111164093017578e-01,5.129662739022933238e-08
9.750000238418579102e-01,4.465693450583785307e-07
9.777777791023254395e-01,4.457117483980255201e-07
9.319444894790649414e-01,6.030374152032891288e-06
9.569444656372070312e-01,7.048467068671016023e-06
9.847221970558166504e-01,8.130055562105553690e-08
9.486111402511596680e-01,1.512674998593865894e-07
9.819444417953491211e-01,6.965198906527803047e-08
9.763888716697692871e-01,3.999113005193066783e-07
9.569444656372070312e-01,6.688131861665169708e-07
9.791666269302368164e-01,6.622506703024555463e-07
9.583333134651184082e-01,4.769654879055451602e-06
8.638888597488403320e-01,5.728195901610888541e-06
9.638888835906982422e-01,2.297040282428497449e-07
9.527777433395385742e-01,1.117929286920116283e-07
9.527777433395385742e-01,1.512087465016520582e-06
9.638888835906982422e-01,6.770490301732934313e-08
9.708333015441894531e-01,3.114724904662580229e-07
9.347221851348876953e-01,4.247954166203271598e-06
9.236111044883728027e-01,3.121979716524947435e-06
8.763889074325561523e-01,2.830831363098695874e-06
9.583333134651184082e-01,4.266151336196344346e-06
9.097222089767456055e-01,6.600961341973743401e-07
9.583333730697631836e-01,4.030503987451083958e-06
9.277777671813964844e-01,5.110756319481879473e-06
9.527777433395385742e-01,2.758483788056764752e-07
8.513888716697692871e-01,1.734578836476430297e-05
9.680556058883666992e-01,5.478676712300512008e-07
8.791666626930236816e-01,4.919560979033121839e-06
9.680554866790771484e-01,1.639707534195622429e-07
9.361110925674438477e-01,1.020638592308387160e-06
9.833333492279052734e-01,2.543602306559478166e-07
9.666666984558105469e-01,5.735453783017874230e-07
9.763888716697692871e-01,7.916586923784052487e-07
9.749999642372131348e-01,2.627310493608092656e-07
9.736111164093017578e-01,3.916403557013836689e-07
9.208333492279052734e-01,4.293292022339301184e-06
9.652777910232543945e-01,1.708477952888642903e-06
9.500000476837158203e-01,1.027946368026277923e-07
9.763888120651245117e-01,4.983040753359091468e-07
8.861111402511596680e-01,2.228812263638246804e-06
8.541666865348815918e-01,4.169804469711380079e-06
9.347221851348876953e-01,3.566752184269716963e-06
8.986110687255859375e-01,1.603758050805481616e-06
9.458333253860473633e-01,3.861839559249347076e-06
9.486111402511596680e-01,1.470270262871054001e-06
9.749999642372131348e-01,2.615930725369253196e-07
9.722222089767456055e-01,2.552178202108734695e-08
9.708333015441894531e-01,4.715597512472413655e-08
8.555555343627929688e-01,5.340780717233428732e-06
9.652777910232543945e-01,2.381026718012435595e-07
9.666666984558105469e-01,1.350531420030165464e-06
9.499999880790710449e-01,3.602797278290381655e-06
9.416666030883789062e-01,2.911379851866513491e-06
9.749999642372131348e-01,5.030880245726621069e-08
9.791666865348815918e-01,1.505849809291248675e-07
9.638888835906982422e-01,2.108624244101520162e-07
9.736111164093017578e-01,3.174268385919276625e-07
9.736111164093017578e-01,1.383054097914282465e-07
9.791666269302368164e-01,2.252655519896507030e-07
9.666666388511657715e-01,1.715427515591727570e-06
9.416666626930236816e-01,4.081587121618213132e-06
9.722222089767456055e-01,1.131922999775270000e-07
8.624999523162841797e-01,3.970369107264559716e-06
9.375000000000000000e-01,7.431974040628119837e-07
9.736111164093017578e-01,2.984339175782224629e-07
