"[148, 209, 20, 4, 10]","[168, 209, 18, 4, 10]","[184, 209, 13, 4, 10]","[204, 209, 9, 4, 10]"
"[140, 209, 23, 4, 10]","[148, 209, 20, 4, 10]","[168, 209, 18, 4, 10]","[184, 209, 13, 4, 10]"
"[127, 209, 25, 4, 9]","[140, 209, 23, 4, 10]","[148, 209, 20, 4, 10]","[168, 209, 18, 4, 10]"
"[119, 209, 26, 4, 9]","[127, 209, 25, 4, 9]","[140, 209, 23, 4, 10]","[148, 209, 20, 4, 10]"
"[115, 209, 28, 4, 9]","[119, 209, 26, 4, 9]","[127, 209, 25, 4, 9]","[140, 209, 23, 4, 10]"
"[107, 209, 28, 4, 9]","[115, 209, 28, 4, 9]","[119, 209, 26, 4, 9]","[127, 209, 25, 4, 9]"
"[107, 209, 27, 4, 9]","[107, 209, 28, 4, 9]","[115, 209, 28, 4, 9]","[119, 209, 26, 4, 9]"
"[110, 209, 27, 4, 8]","[107, 209, 27, 4, 9]","[107, 209, 28, 4, 9]","[115, 209, 28, 4, 9]"
"[110, 209, 26, 4, 8]","[110, 209, 27, 4, 8]","[107, 209, 27, 4, 9]","[107, 209, 28, 4, 9]"
"[114, 209, 24, 4, 8]","[110, 209, 26, 4, 8]","[110, 209, 27, 4, 8]","[107, 209, 27, 4, 9]"
"[122, 209, 21, 4, 8]","[114, 209, 24, 4, 8]","[110, 209, 26, 4, 8]","[110, 209, 27, 4, 8]"
"[134, 209, 20, 4, 8]","[122, 209, 21, 4, 8]","[114, 209, 24, 4, 8]","[110, 209, 26, 4, 8]"
"[137, 209, 17, 4, 7]","[134, 209, 20, 4, 8]","[122, 209, 21, 4, 8]","[114, 209, 24, 4, 8]"
"[149, 209, 13, 4, 7]","[137, 209, 17, 4, 7]","[134, 209, 20, 4, 8]","[122, 209, 21, 4, 8]"
"[165, 209, 11, 4, 7]","[149, 209, 13, 4, 7]","[137, 209, 17, 4, 7]","[134, 209, 20, 4, 8]"
"[173, 209, 7, 4, 7]","[165, 209, 11, 4, 7]","[149, 209, 13, 4, 7]","[137, 209, 17, 4, 7]"
"[189, 209, 4, 4, 7]","[173, 209, 7, 4, 7]","[165, 209, 11, 4, 7]","[149, 209, 13, 4, 7]"
"[201, 209, 1, 4, 7]","[189, 209, 4, 4, 7]","[173, 209, 7, 4, 7]","[165, 209, 11, 4, 7]"
"[209, 206, -1, 4, 7]","[201, 209, 1, 4, 7]","[189, 209, 4, 4, 7]","[173, 209, 7, 4, 7]"
"[209, 198, -4, 4, 7]","[209, 206, -1, 4, 7]","[201, 209, 1, 4, 7]","[189, 209, 4, 4, 7]"
"[209, 186, -7, 4, 7]","[209, 198, -4, 4, 7]","[209, 206, -1, 4, 7]","[201, 209, 1, 4, 7]"
"[209, 174, -9, 4, 7]","[209, 186, -7, 4, 7]","[209, 198, -4, 4, 7]","[209, 206, -1, 4, 7]"
"[209, 166, -11, 4, 7]","[209, 174, -9, 4, 7]","[209, 186, -7, 4, 7]","[209, 198, -4, 4, 7]"
"[209, 158, -12, 4, 7]","[209, 166, -11, 4, 7]","[209, 174, -9, 4, 7]","[209, 186, -7, 4, 7]"
"[209, 154, -13, 4, 7]","[209, 158, -12, 4, 7]","[209, 166, -11, 4, 7]","[209, 174, -9, 4, 7]"
"[209, 150, -13, 4, 7]","[209, 154, -13, 4, 7]","[209, 158, -12, 4, 7]","[209, 166, -11, 4, 7]"
"[209, 150, -13, 4, 7]","[209, 150, -13, 4, 7]","[209, 154, -13, 4, 7]","[209, 158, -12, 4, 7]"
"[209, 149, -13, 4, 8]","[209, 150, -13, 4, 7]","[209, 150, -13, 4, 7]","[209, 154, -13, 4, 7]"
"[209, 149, -11, 4, 8]","[209, 149, -13, 4, 8]","[209, 150, -13, 4, 7]","[209, 150, -13, 4, 7]"
"[209, 157, -11, 4, 8]","[209, 149, -11, 4, 8]","[209, 149, -13, 4, 8]","[209, 150, -13, 4, 7]"
"[209, 157, -9, 4, 8]","[209, 157, -11, 4, 8]","[209, 149, -11, 4, 8]","[209, 149, -13, 4, 8]"
"[209, 165, -7, 4, 8]","[209, 157, -9, 4, 8]","[209, 157, -11, 4, 8]","[209, 149, -11, 4, 8]"
"[209, 173, -6, 4, 8]","[209, 165, -7, 4, 8]","[209, 157, -9, 4, 8]","[209, 157, -11, 4, 8]"
"[209, 177, -4, 4, 8]","[209, 173, -6, 4, 8]","[209, 165, -7, 4, 8]","[209, 157, -9, 4, 8]"
"[209, 185, -2, 4, 8]","[209, 177, -4, 4, 8]","[209, 173, -6, 4, 8]","[209, 165, -7, 4, 8]"
"[209, 193, 0, 4, 8]","[209, 185, -2, 4, 8]","[209, 177, -4, 4, 8]","[209, 173, -6, 4, 8]"
"[209, 201, 1, 4, 8]","[209, 193, 0, 4, 8]","[209, 185, -2, 4, 8]","[209, 177, -4, 4, 8]"
"[209, 205, 2, 4, 8]","[209, 201, 1, 4, 8]","[209, 193, 0, 4, 8]","[209, 185, -2, 4, 8]"
"[209, 209, 4, 4, 8]","[209, 205, 2, 4, 8]","[209, 201, 1, 4, 8]","[209, 193, 0, 4, 8]"
"[202, 209, 5, 4, 8]","[209, 209, 4, 4, 8]","[209, 205, 2, 4, 8]","[209, 201, 1, 4, 8]"
"[198, 209, 6, 4, 8]","[202, 209, 5, 4, 8]","[209, 209, 4, 4, 8]","[209, 205, 2, 4, 8]"
"[194, 209, 7, 4, 8]","[198, 209, 6, 4, 8]","[202, 209, 5, 4, 8]","[209, 209, 4, 4, 8]"
"[190, 209, 8, 4, 8]","[194, 209, 7, 4, 8]","[198, 209, 6, 4, 8]","[202, 209, 5, 4, 8]"
"[186, 209, 9, 4, 8]","[190, 209, 8, 4, 8]","[194, 209, 7, 4, 8]","[198, 209, 6, 4, 8]"
"[182, 209, 9, 4, 8]","[186, 209, 9, 4, 8]","[190, 209, 8, 4, 8]","[194, 209, 7, 4, 8]"
"[182, 209, 10, 4, 8]","[182, 209, 9, 4, 8]","[186, 209, 9, 4, 8]","[190, 209, 8, 4, 8]"
"[178, 209, 10, 4, 8]","[182, 209, 10, 4, 8]","[182, 209, 9, 4, 8]","[186, 209, 9, 4, 8]"
"[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[182, 209, 10, 4, 8]","[182, 209, 9, 4, 8]"
"[177, 209, 10, 4, 7]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[182, 209, 10, 4, 8]"
"[177, 209, 9, 4, 7]","[177, 209, 10, 4, 7]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]"
"[181, 209, 9, 4, 7]","[177, 209, 9, 4, 7]","[177, 209, 10, 4, 7]","[178, 209, 10, 4, 8]"
"[181, 209, 9, 4, 7]","[181, 209, 9, 4, 7]","[177, 209, 9, 4, 7]","[177, 209, 10, 4, 7]"
"[181, 209, 8, 4, 7]","[181, 209, 9, 4, 7]","[181, 209, 9, 4, 7]","[177, 209, 9, 4, 7]"
"[185, 209, 8, 4, 7]","[181, 209, 8, 4, 7]","[181, 209, 9, 4, 7]","[181, 209, 9, 4, 7]"
"[185, 209, 7, 4, 7]","[185, 209, 8, 4, 7]","[181, 209, 8, 4, 7]","[181, 209, 9, 4, 7]"
"[189, 209, 6, 4, 7]","[185, 209, 7, 4, 7]","[185, 209, 8, 4, 7]","[181, 209, 8, 4, 7]"
"[193, 209, 5, 4, 7]","[189, 209, 6, 4, 7]","[185, 209, 7, 4, 7]","[185, 209, 8, 4, 7]"
"[197, 209, 4, 4, 7]","[193, 209, 5, 4, 7]","[189, 209, 6, 4, 7]","[185, 209, 7, 4, 7]"
"[201, 209, 3, 4, 7]","[197, 209, 4, 4, 7]","[193, 209, 5, 4, 7]","[189, 209, 6, 4, 7]"
"[205, 209, 2, 4, 7]","[201, 209, 3, 4, 7]","[197, 209, 4, 4, 7]","[193, 209, 5, 4, 7]"
"[209, 209, 1, 4, 7]","[205, 209, 2, 4, 7]","[201, 209, 3, 4, 7]","[197, 209, 4, 4, 7]"
"[209, 206, 1, 4, 7]","[209, 209, 1, 4, 7]","[205, 209, 2, 4, 7]","[201, 209, 3, 4, 7]"
"[209, 206, 0, 4, 7]","[209, 206, 1, 4, 7]","[209, 209, 1, 4, 7]","[205, 209, 2, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]","[209, 206, 1, 4, 7]","[209, 209, 1, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]","[209, 206, 1, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 206, 1, 4, 7]","[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 206, 2, 4, 7]","[209, 206, 1, 4, 7]","[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 209, 2, 4, 7]","[209, 206, 2, 4, 7]","[209, 206, 1, 4, 7]","[209, 202, 1, 4, 7]"
"[209, 209, 3, 4, 7]","[209, 209, 2, 4, 7]","[209, 206, 2, 4, 7]","[209, 206, 1, 4, 7]"
"[205, 209, 3, 4, 7]","[209, 209, 3, 4, 7]","[209, 209, 2, 4, 7]","[209, 206, 2, 4, 7]"
"[205, 209, 4, 4, 7]","[205, 209, 3, 4, 7]","[209, 209, 3, 4, 7]","[209, 209, 2, 4, 7]"
"[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]","[205, 209, 3, 4, 7]","[209, 209, 3, 4, 7]"
"[201, 209, 5, 4, 7]","[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]","[205, 209, 3, 4, 7]"
"[197, 209, 5, 4, 7]","[201, 209, 5, 4, 7]","[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]"
"[197, 209, 6, 4, 7]","[197, 209, 5, 4, 7]","[201, 209, 5, 4, 7]","[201, 209, 4, 4, 7]"
"[192, 209, 6, 4, 7]","[197, 209, 6, 4, 7]","[197, 209, 5, 4, 7]","[201, 209, 5, 4, 7]"
"[192, 209, 6, 4, 6]","[192, 209, 6, 4, 7]","[197, 209, 6, 4, 7]","[197, 209, 5, 4, 7]"
"[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 7]","[197, 209, 6, 4, 7]"
"[192, 209, 7, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 7]"
"[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]"
"[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[192, 209, 6, 4, 6]"
"[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]"
"[188, 209, 6, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]"
"[192, 209, 6, 4, 6]","[188, 209, 6, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]"
"[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[188, 209, 6, 4, 6]","[188, 209, 7, 4, 6]"
"[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[188, 209, 6, 4, 6]"
"[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]"
"[192, 209, 5, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]"
"[196, 209, 5, 4, 6]","[192, 209, 5, 4, 6]","[192, 209, 6, 4, 6]","[192, 209, 6, 4, 6]"
"[196, 209, 4, 4, 6]","[196, 209, 5, 4, 6]","[192, 209, 5, 4, 6]","[192, 209, 6, 4, 6]"
"[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]","[196, 209, 5, 4, 6]","[192, 209, 5, 4, 6]"
"[200, 209, 4, 4, 6]","[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]","[196, 209, 5, 4, 6]"
"[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]","[200, 209, 4, 4, 6]","[196, 209, 4, 4, 6]"
"[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]","[200, 209, 4, 4, 6]"
"[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]","[200, 209, 4, 4, 6]"
"[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]"
"[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]"
"[208, 209, 1, 4, 6]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[204, 209, 2, 4, 6]"
"[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]"
"[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]","[208, 209, 2, 4, 6]"
"[209, 207, 1, 4, 6]","[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 207, 1, 4, 6]","[209, 207, 1, 4, 6]","[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]"
"[209, 207, 1, 4, 6]","[209, 207, 1, 4, 6]","[209, 207, 1, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 207, 2, 4, 6]","[209, 207, 1, 4, 6]","[209, 207, 1, 4, 6]","[209, 207, 1, 4, 6]"
"[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]","[209, 207, 1, 4, 6]","[209, 207, 1, 4, 6]"
"[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]","[209, 207, 1, 4, 6]"
"[208, 209, 2, 4, 6]","[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]","[209, 207, 2, 4, 6]"
"[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[209, 207, 2, 4, 6]","[208, 209, 1, 4, 6]"
"[207, 209, 3, 4, 5]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[209, 207, 2, 4, 6]"
"[203, 209, 2, 4, 5]","[207, 209, 3, 4, 5]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]"
"[207, 209, 3, 4, 5]","[203, 209, 2, 4, 5]","[207, 209, 3, 4, 5]","[208, 209, 2, 4, 6]"
"[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]","[203, 209, 2, 4, 5]","[207, 209, 3, 4, 5]"
"[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]","[203, 209, 2, 4, 5]"
"[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]"
"[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 5, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[195, 209, 4, 4, 5]","[199, 209, 5, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[195, 209, 4, 4, 5]","[199, 209, 5, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[195, 209, 4, 4, 5]","[199, 209, 5, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[195, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[199, 209, 3, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[203, 209, 3, 4, 5]","[199, 209, 3, 4, 5]","[199, 209, 4, 4, 5]","[199, 209, 4, 4, 5]"
"[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[199, 209, 3, 4, 5]","[199, 209, 4, 4, 5]"
"[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[199, 209, 3, 4, 5]"
"[203, 209, 2, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]"
"[207, 209, 2, 4, 5]","[203, 209, 2, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[203, 209, 2, 4, 5]","[203, 209, 3, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[203, 209, 2, 4, 5]"
"[207, 209, 1, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[209, 208, 1, 4, 5]","[207, 209, 1, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[207, 209, 1, 4, 5]","[207, 209, 2, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[207, 209, 1, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]"
"[209, 208, 2, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]"
"[207, 209, 2, 4, 5]","[209, 208, 2, 4, 5]","[209, 208, 1, 4, 5]","[209, 208, 1, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[209, 208, 2, 4, 5]","[209, 208, 1, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[209, 208, 2, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[207, 209, 3, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]","[207, 209, 2, 4, 5]"
"[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]"
"[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]"
"[198, 209, 4, 4, 4]","[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]"
"[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]"
"[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[199, 209, 4, 4, 5]"
"[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]"
"[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]"
"[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]"
"[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]"
"[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]"
"[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]"
"[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]"
"[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[198, 209, 3, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[202, 209, 4, 4, 4]","[198, 209, 3, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[198, 209, 3, 4, 4]","[202, 209, 4, 4, 4]","[198, 209, 3, 4, 4]","[198, 209, 4, 4, 4]"
"[202, 209, 3, 4, 4]","[198, 209, 3, 4, 4]","[202, 209, 4, 4, 4]","[198, 209, 3, 4, 4]"
"[202, 209, 3, 4, 4]","[202, 209, 3, 4, 4]","[198, 209, 3, 4, 4]","[202, 209, 4, 4, 4]"
"[202, 209, 2, 4, 4]","[202, 209, 3, 4, 4]","[202, 209, 3, 4, 4]","[198, 209, 3, 4, 4]"
"[206, 209, 2, 4, 4]","[202, 209, 2, 4, 4]","[202, 209, 3, 4, 4]","[202, 209, 3, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[202, 209, 2, 4, 4]","[202, 209, 3, 4, 4]"
"[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[202, 209, 2, 4, 4]"
"[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]"
