"[[184, 209, 13, 4, 10], [204, 209, 9, 4, 10], [209, 199, 4, 4, 10], [209, 171, 0, 4, 10]]",3,209,184,40,0.3368227481842041,0
"[[168, 209, 18, 4, 10], [184, 209, 13, 4, 10], [204, 209, 9, 4, 10], [209, 199, 4, 4, 10]]",3,209,168,40,0.3340792655944824,0
"[[148, 209, 20, 4, 10], [168, 209, 18, 4, 10], [184, 209, 13, 4, 10], [204, 209, 9, 4, 10]]",2,209,148,40,0.3326582908630371,0
"[[140, 209, 23, 4, 10], [148, 209, 20, 4, 10], [168, 209, 18, 4, 10], [184, 209, 13, 4, 10]]",3,209,140,40,0.34044671058654785,0
"[[127, 209, 25, 4, 9], [140, 209, 23, 4, 10], [148, 209, 20, 4, 10], [168, 209, 18, 4, 10]]",3,209,127,40,0.3398911952972412,0
"[[119, 209, 26, 4, 9], [127, 209, 25, 4, 9], [140, 209, 23, 4, 10], [148, 209, 20, 4, 10]]",3,209,119,40,0.3304586410522461,0
"[[115, 209, 28, 4, 9], [119, 209, 26, 4, 9], [127, 209, 25, 4, 9], [140, 209, 23, 4, 10]]",3,209,115,40,0.3342876434326172,0
"[[107, 209, 28, 4, 9], [115, 209, 28, 4, 9], [119, 209, 26, 4, 9], [127, 209, 25, 4, 9]]",3,209,107,40,0.33042192459106445,0
"[[107, 209, 27, 4, 9], [107, 209, 28, 4, 9], [115, 209, 28, 4, 9], [119, 209, 26, 4, 9]]",3,209,107,40,0.33388829231262207,0
"[[110, 209, 27, 4, 8], [107, 209, 27, 4, 9], [107, 209, 28, 4, 9], [115, 209, 28, 4, 9]]",3,209,110,40,0.3400764465332031,0
"[[110, 209, 26, 4, 8], [110, 209, 27, 4, 8], [107, 209, 27, 4, 9], [107, 209, 28, 4, 9]]",4,209,110,40,0.3430509567260742,0
"[[114, 209, 24, 4, 8], [110, 209, 26, 4, 8], [110, 209, 27, 4, 8], [107, 209, 27, 4, 9]]",3,209,114,40,0.33075857162475586,0
"[[122, 209, 21, 4, 8], [114, 209, 24, 4, 8], [110, 209, 26, 4, 8], [110, 209, 27, 4, 8]]",3,209,122,40,0.3348557949066162,0
"[[134, 209, 20, 4, 8], [122, 209, 21, 4, 8], [114, 209, 24, 4, 8], [110, 209, 26, 4, 8]]",3,209,134,40,0.3321359157562256,0
"[[137, 209, 17, 4, 7], [134, 209, 20, 4, 8], [122, 209, 21, 4, 8], [114, 209, 24, 4, 8]]",3,209,137,40,0.3303060531616211,0
"[[149, 209, 13, 4, 7], [137, 209, 17, 4, 7], [134, 209, 20, 4, 8], [122, 209, 21, 4, 8]]",3,209,149,40,0.3413074016571045,0
"[[165, 209, 11, 4, 7], [149, 209, 13, 4, 7], [137, 209, 17, 4, 7], [134, 209, 20, 4, 8]]",3,209,165,40,0.3926355838775635,0
"[[173, 209, 7, 4, 7], [165, 209, 11, 4, 7], [149, 209, 13, 4, 7], [137, 209, 17, 4, 7]]",3,209,173,40,0.33179712295532227,0
"[[189, 209, 4, 4, 7], [173, 209, 7, 4, 7], [165, 209, 11, 4, 7], [149, 209, 13, 4, 7]]",3,209,189,40,0.3329615592956543,0
"[[201, 209, 1, 4, 7], [189, 209, 4, 4, 7], [173, 209, 7, 4, 7], [165, 209, 11, 4, 7]]",3,209,201,40,0.3290739059448242,0
"[[209, 206, -1, 4, 7], [201, 209, 1, 4, 7], [189, 209, 4, 4, 7], [173, 209, 7, 4, 7]]",3,206,209,40,0.33190155029296875,0
"[[209, 198, -4, 4, 7], [209, 206, -1, 4, 7], [201, 209, 1, 4, 7], [189, 209, 4, 4, 7]]",3,198,209,40,0.33071231842041016,0
"[[209, 186, -7, 4, 7], [209, 198, -4, 4, 7], [209, 206, -1, 4, 7], [201, 209, 1, 4, 7]]",3,186,209,40,0.33023715019226074,0
"[[209, 174, -9, 4, 7], [209, 186, -7, 4, 7], [209, 198, -4, 4, 7], [209, 206, -1, 4, 7]]",3,174,209,40,0.3300752639770508,0
"[[209, 166, -11, 4, 7], [209, 174, -9, 4, 7], [209, 186, -7, 4, 7], [209, 198, -4, 4, 7]]",3,166,209,40,0.33507466316223145,0
"[[209, 158, -12, 4, 7], [209, 166, -11, 4, 7], [209, 174, -9, 4, 7], [209, 186, -7, 4, 7]]",3,158,209,40,0.3320751190185547,0
"[[209, 154, -13, 4, 7], [209, 158, -12, 4, 7], [209, 166, -11, 4, 7], [209, 174, -9, 4, 7]]",3,154,209,40,0.33107471466064453,0
"[[209, 150, -13, 4, 7], [209, 154, -13, 4, 7], [209, 158, -12, 4, 7], [209, 166, -11, 4, 7]]",3,150,209,40,0.34607815742492676,0
"[[209, 150, -13, 4, 7], [209, 150, -13, 4, 7], [209, 154, -13, 4, 7], [209, 158, -12, 4, 7]]",3,150,209,40,0.33707547187805176,0
"[[209, 149, -13, 4, 8], [209, 150, -13, 4, 7], [209, 150, -13, 4, 7], [209, 154, -13, 4, 7]]",3,149,209,40,0.3320753574371338,0
"[[209, 149, -11, 4, 8], [209, 149, -13, 4, 8], [209, 150, -13, 4, 7], [209, 150, -13, 4, 7]]",3,149,209,40,0.33707642555236816,0
"[[209, 157, -11, 4, 8], [209, 149, -11, 4, 8], [209, 149, -13, 4, 8], [209, 150, -13, 4, 7]]",3,157,209,40,0.32996654510498047,0
"[[209, 157, -9, 4, 8], [209, 157, -11, 4, 8], [209, 149, -11, 4, 8], [209, 149, -13, 4, 8]]",3,157,209,40,0.33007335662841797,0
"[[209, 165, -7, 4, 8], [209, 157, -9, 4, 8], [209, 157, -11, 4, 8], [209, 149, -11, 4, 8]]",3,165,209,40,0.3356015682220459,0
"[[209, 173, -6, 4, 8], [209, 165, -7, 4, 8], [209, 157, -9, 4, 8], [209, 157, -11, 4, 8]]",3,173,209,40,0.3318917751312256,0
"[[209, 177, -4, 4, 8], [209, 173, -6, 4, 8], [209, 165, -7, 4, 8], [209, 157, -9, 4, 8]]",3,177,209,40,0.32909607887268066,0
"[[209, 185, -2, 4, 8], [209, 177, -4, 4, 8], [209, 173, -6, 4, 8], [209, 165, -7, 4, 8]]",3,185,209,40,0.3401033878326416,0
"[[209, 193, 0, 4, 8], [209, 185, -2, 4, 8], [209, 177, -4, 4, 8], [209, 173, -6, 4, 8]]",3,193,209,40,0.33489561080932617,0
"[[209, 201, 1, 4, 8], [209, 193, 0, 4, 8], [209, 185, -2, 4, 8], [209, 177, -4, 4, 8]]",3,201,209,40,0.33062148094177246,0
"[[209, 205, 2, 4, 8], [209, 201, 1, 4, 8], [209, 193, 0, 4, 8], [209, 185, -2, 4, 8]]",3,205,209,40,0.3411283493041992,0
"[[209, 209, 4, 4, 8], [209, 205, 2, 4, 8], [209, 201, 1, 4, 8], [209, 193, 0, 4, 8]]",3,209,209,40,0.33007121086120605,0
"[[202, 209, 5, 4, 8], [209, 209, 4, 4, 8], [209, 205, 2, 4, 8], [209, 201, 1, 4, 8]]",3,209,202,40,0.33143162727355957,0
"[[198, 209, 6, 4, 8], [202, 209, 5, 4, 8], [209, 209, 4, 4, 8], [209, 205, 2, 4, 8]]",3,209,198,40,0.3327624797821045,0
"[[194, 209, 7, 4, 8], [198, 209, 6, 4, 8], [202, 209, 5, 4, 8], [209, 209, 4, 4, 8]]",3,209,194,40,0.3321235179901123,0
"[[190, 209, 8, 4, 8], [194, 209, 7, 4, 8], [198, 209, 6, 4, 8], [202, 209, 5, 4, 8]]",5,209,190,40,0.3320744037628174,0
"[[186, 209, 9, 4, 8], [190, 209, 8, 4, 8], [194, 209, 7, 4, 8], [198, 209, 6, 4, 8]]",3,209,186,40,0.33464813232421875,0
"[[182, 209, 9, 4, 8], [186, 209, 9, 4, 8], [190, 209, 8, 4, 8], [194, 209, 7, 4, 8]]",2,209,182,40,0.3286411762237549,0
"[[182, 209, 10, 4, 8], [182, 209, 9, 4, 8], [186, 209, 9, 4, 8], [190, 209, 8, 4, 8]]",3,209,182,40,0.331073522567749,0
"[[178, 209, 10, 4, 8], [182, 209, 10, 4, 8], [182, 209, 9, 4, 8], [186, 209, 9, 4, 8]]",3,209,178,40,0.3380763530731201,0
"[[178, 209, 10, 4, 8], [178, 209, 10, 4, 8], [182, 209, 10, 4, 8], [182, 209, 9, 4, 8]]",3,209,178,40,0.33507633209228516,0
"[[177, 209, 10, 4, 7], [178, 209, 10, 4, 8], [178, 209, 10, 4, 8], [182, 209, 10, 4, 8]]",3,209,177,40,0.3340744972229004,0
"[[177, 209, 9, 4, 7], [177, 209, 10, 4, 7], [178, 209, 10, 4, 8], [178, 209, 10, 4, 8]]",4,209,177,40,0.34056806564331055,0
"[[181, 209, 9, 4, 7], [177, 209, 9, 4, 7], [177, 209, 10, 4, 7], [178, 209, 10, 4, 8]]",3,209,181,40,0.33507561683654785,0
"[[181, 209, 9, 4, 7], [181, 209, 9, 4, 7], [177, 209, 9, 4, 7], [177, 209, 10, 4, 7]]",3,209,181,40,0.3279287815093994,0
"[[181, 209, 8, 4, 7], [181, 209, 9, 4, 7], [181, 209, 9, 4, 7], [177, 209, 9, 4, 7]]",3,209,181,40,0.334108829498291,0
"[[185, 209, 8, 4, 7], [181, 209, 8, 4, 7], [181, 209, 9, 4, 7], [181, 209, 9, 4, 7]]",2,209,185,40,0.33032822608947754,0
"[[185, 209, 7, 4, 7], [185, 209, 8, 4, 7], [181, 209, 8, 4, 7], [181, 209, 9, 4, 7]]",3,209,185,40,0.3431406021118164,0
"[[189, 209, 6, 4, 7], [185, 209, 7, 4, 7], [185, 209, 8, 4, 7], [181, 209, 8, 4, 7]]",3,209,189,40,0.3348653316497803,0
"[[193, 209, 5, 4, 7], [189, 209, 6, 4, 7], [185, 209, 7, 4, 7], [185, 209, 8, 4, 7]]",3,209,193,40,0.33060121536254883,0
"[[197, 209, 4, 4, 7], [193, 209, 5, 4, 7], [189, 209, 6, 4, 7], [185, 209, 7, 4, 7]]",3,209,197,40,0.3344902992248535,0
"[[201, 209, 3, 4, 7], [197, 209, 4, 4, 7], [193, 209, 5, 4, 7], [189, 209, 6, 4, 7]]",3,209,201,40,0.3488805294036865,0
"[[205, 209, 2, 4, 7], [201, 209, 3, 4, 7], [197, 209, 4, 4, 7], [193, 209, 5, 4, 7]]",3,209,205,40,0.3290894031524658,0
"[[209, 209, 1, 4, 7], [205, 209, 2, 4, 7], [201, 209, 3, 4, 7], [197, 209, 4, 4, 7]]",3,209,209,40,0.3301069736480713,0
"[[209, 206, 1, 4, 7], [209, 209, 1, 4, 7], [205, 209, 2, 4, 7], [201, 209, 3, 4, 7]]",3,206,209,40,0.34133124351501465,0
"[[209, 206, 0, 4, 7], [209, 206, 1, 4, 7], [209, 209, 1, 4, 7], [205, 209, 2, 4, 7]]",3,206,209,40,0.32816076278686523,0
"[[209, 202, 0, 4, 7], [209, 206, 0, 4, 7], [209, 206, 1, 4, 7], [209, 209, 1, 4, 7]]",3,202,209,40,0.3320744037628174,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 206, 0, 4, 7], [209, 206, 1, 4, 7]]",3,202,209,40,0.34807825088500977,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 206, 0, 4, 7]]",3,202,209,40,0.33171701431274414,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.330981969833374,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",3,202,209,40,0.337200403213501,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",3,202,209,40,0.33138012886047363,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",1,202,209,40,0.32877516746520996,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",1,202,209,40,0.34231996536254883,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",3,202,209,40,0.3291637897491455,0
"[[209, 202, 1, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.33200573921203613,0
"[[209, 206, 1, 4, 7], [209, 202, 1, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",3,206,209,40,0.33847737312316895,0
"[[209, 206, 2, 4, 7], [209, 206, 1, 4, 7], [209, 202, 1, 4, 7], [209, 202, 0, 4, 7]]",3,206,209,40,0.33308839797973633,0
"[[209, 209, 2, 4, 7], [209, 206, 2, 4, 7], [209, 206, 1, 4, 7], [209, 202, 1, 4, 7]]",3,209,209,40,0.3291447162628174,0
"[[209, 209, 3, 4, 7], [209, 209, 2, 4, 7], [209, 206, 2, 4, 7], [209, 206, 1, 4, 7]]",3,209,209,40,0.3455777168273926,0
"[[205, 209, 3, 4, 7], [209, 209, 3, 4, 7], [209, 209, 2, 4, 7], [209, 206, 2, 4, 7]]",3,209,205,40,0.3334834575653076,0
"[[205, 209, 4, 4, 7], [205, 209, 3, 4, 7], [209, 209, 3, 4, 7], [209, 209, 2, 4, 7]]",3,209,205,40,0.3282742500305176,0
"[[201, 209, 4, 4, 7], [205, 209, 4, 4, 7], [205, 209, 3, 4, 7], [209, 209, 3, 4, 7]]",3,209,201,40,0.3365805149078369,0
"[[201, 209, 5, 4, 7], [201, 209, 4, 4, 7], [205, 209, 4, 4, 7], [205, 209, 3, 4, 7]]",3,209,201,40,0.3366219997406006,0
"[[197, 209, 5, 4, 7], [201, 209, 5, 4, 7], [201, 209, 4, 4, 7], [205, 209, 4, 4, 7]]",3,209,197,40,0.329679012298584,0
"[[197, 209, 6, 4, 7], [197, 209, 5, 4, 7], [201, 209, 5, 4, 7], [201, 209, 4, 4, 7]]",3,209,197,40,0.3329288959503174,0
"[[192, 209, 6, 4, 7], [197, 209, 6, 4, 7], [197, 209, 5, 4, 7], [201, 209, 5, 4, 7]]",3,209,192,40,0.3281872272491455,0
"[[192, 209, 6, 4, 6], [192, 209, 6, 4, 7], [197, 209, 6, 4, 7], [197, 209, 5, 4, 7]]",3,209,192,40,0.3307476043701172,0
"[[192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 7], [197, 209, 6, 4, 7]]",3,209,192,40,0.3378145694732666,0
"[[192, 209, 7, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 7]]",3,209,192,40,0.33402085304260254,0
"[[188, 209, 7, 4, 6], [192, 209, 7, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6]]",3,209,188,40,0.32908201217651367,0
"[[188, 209, 7, 4, 6], [188, 209, 7, 4, 6], [192, 209, 7, 4, 6], [192, 209, 6, 4, 6]]",3,209,188,40,0.334583044052124,0
"[[188, 209, 7, 4, 6], [188, 209, 7, 4, 6], [188, 209, 7, 4, 6], [192, 209, 7, 4, 6]]",4,209,188,40,0.33420348167419434,0
"[[188, 209, 6, 4, 6], [188, 209, 7, 4, 6], [188, 209, 7, 4, 6], [188, 209, 7, 4, 6]]",3,209,188,40,0.3316371440887451,0
"[[192, 209, 6, 4, 6], [188, 209, 6, 4, 6], [188, 209, 7, 4, 6], [188, 209, 7, 4, 6]]",3,209,192,40,0.3317294120788574,0
"[[192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [188, 209, 6, 4, 6], [188, 209, 7, 4, 6]]",3,209,192,40,0.32995152473449707,0
"[[192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [188, 209, 6, 4, 6]]",3,209,192,40,0.3318939208984375,0
"[[192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6]]",3,209,192,40,0.33203744888305664,0
"[[192, 209, 5, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6]]",3,209,192,40,0.3314974308013916,0
"[[196, 209, 5, 4, 6], [192, 209, 5, 4, 6], [192, 209, 6, 4, 6], [192, 209, 6, 4, 6]]",3,209,196,40,0.32790613174438477,0
"[[196, 209, 4, 4, 6], [196, 209, 5, 4, 6], [192, 209, 5, 4, 6], [192, 209, 6, 4, 6]]",3,209,196,40,0.3347649574279785,0
"[[200, 209, 4, 4, 6], [196, 209, 4, 4, 6], [196, 209, 5, 4, 6], [192, 209, 5, 4, 6]]",3,209,200,40,0.33150792121887207,0
"[[200, 209, 4, 4, 6], [200, 209, 4, 4, 6], [196, 209, 4, 4, 6], [196, 209, 5, 4, 6]]",3,209,200,40,0.32732319831848145,0
"[[200, 209, 3, 4, 6], [200, 209, 4, 4, 6], [200, 209, 4, 4, 6], [196, 209, 4, 4, 6]]",3,209,200,40,0.3329286575317383,0
"[[204, 209, 3, 4, 6], [200, 209, 3, 4, 6], [200, 209, 4, 4, 6], [200, 209, 4, 4, 6]]",3,209,204,40,0.3301563262939453,0
"[[204, 209, 2, 4, 6], [204, 209, 3, 4, 6], [200, 209, 3, 4, 6], [200, 209, 4, 4, 6]]",0,209,204,40,0.33293700218200684,0
"[[208, 209, 2, 4, 6], [204, 209, 2, 4, 6], [204, 209, 3, 4, 6], [200, 209, 3, 4, 6]]",3,209,208,40,0.33511996269226074,0
"[[208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [204, 209, 2, 4, 6], [204, 209, 3, 4, 6]]",3,209,208,40,0.3314800262451172,0
"[[208, 209, 1, 4, 6], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [204, 209, 2, 4, 6]]",3,209,208,40,0.3431391716003418,0
"[[209, 207, 2, 4, 6], [208, 209, 1, 4, 6], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6]]",3,207,209,40,0.3333089351654053,0
"[[208, 209, 1, 4, 6], [209, 207, 2, 4, 6], [208, 209, 1, 4, 6], [208, 209, 2, 4, 6]]",3,209,208,40,0.3369126319885254,0
"[[209, 207, 1, 4, 6], [208, 209, 1, 4, 6], [209, 207, 2, 4, 6], [208, 209, 1, 4, 6]]",3,207,209,40,0.3289628028869629,0
"[[209, 207, 1, 4, 6], [209, 207, 1, 4, 6], [208, 209, 1, 4, 6], [209, 207, 2, 4, 6]]",3,207,209,40,0.3361220359802246,0
"[[209, 207, 1, 4, 6], [209, 207, 1, 4, 6], [209, 207, 1, 4, 6], [208, 209, 1, 4, 6]]",3,207,209,40,0.33699941635131836,0
"[[209, 207, 2, 4, 6], [209, 207, 1, 4, 6], [209, 207, 1, 4, 6], [209, 207, 1, 4, 6]]",3,207,209,40,0.32954907417297363,0
"[[208, 209, 1, 4, 6], [209, 207, 2, 4, 6], [209, 207, 1, 4, 6], [209, 207, 1, 4, 6]]",3,209,208,40,0.34015560150146484,0
"[[209, 207, 2, 4, 6], [208, 209, 1, 4, 6], [209, 207, 2, 4, 6], [209, 207, 1, 4, 6]]",3,207,209,40,0.3321821689605713,0
"[[208, 209, 2, 4, 6], [209, 207, 2, 4, 6], [208, 209, 1, 4, 6], [209, 207, 2, 4, 6]]",0,209,208,40,0.338151216506958,0
"[[208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [209, 207, 2, 4, 6], [208, 209, 1, 4, 6]]",3,209,208,40,0.3325355052947998,0
"[[207, 209, 3, 4, 5], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [209, 207, 2, 4, 6]]",3,209,207,40,0.3360886573791504,0
"[[203, 209, 2, 4, 5], [207, 209, 3, 4, 5], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6]]",3,209,203,40,0.3305034637451172,0
"[[207, 209, 3, 4, 5], [203, 209, 2, 4, 5], [207, 209, 3, 4, 5], [208, 209, 2, 4, 6]]",3,209,207,40,0.33437490463256836,0
"[[203, 209, 3, 4, 5], [207, 209, 3, 4, 5], [203, 209, 2, 4, 5], [207, 209, 3, 4, 5]]",5,209,203,40,0.3325226306915283,0
"[[203, 209, 3, 4, 5], [203, 209, 3, 4, 5], [207, 209, 3, 4, 5], [203, 209, 2, 4, 5]]",3,209,203,40,0.3345348834991455,0
"[[203, 209, 4, 4, 5], [203, 209, 3, 4, 5], [203, 209, 3, 4, 5], [207, 209, 3, 4, 5]]",3,209,203,40,0.333773136138916,0
"[[199, 209, 4, 4, 5], [203, 209, 4, 4, 5], [203, 209, 3, 4, 5], [203, 209, 3, 4, 5]]",3,209,199,40,0.3357961177825928,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [203, 209, 4, 4, 5], [203, 209, 3, 4, 5]]",0,209,199,40,0.3373703956604004,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [203, 209, 4, 4, 5]]",3,209,199,40,0.33585429191589355,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",0,209,199,40,0.3316469192504883,0
"[[199, 209, 5, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",4,209,199,40,0.33937692642211914,0
"[[195, 209, 4, 4, 5], [199, 209, 5, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,195,40,0.337573766708374,0
"[[199, 209, 4, 4, 5], [195, 209, 4, 4, 5], [199, 209, 5, 4, 5], [199, 209, 4, 4, 5]]",3,209,199,40,0.33612704277038574,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [195, 209, 4, 4, 5], [199, 209, 5, 4, 5]]",3,209,199,40,0.3349311351776123,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [195, 209, 4, 4, 5]]",3,209,199,40,0.3320353031158447,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,199,40,0.3348267078399658,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,199,40,0.3317239284515381,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,199,40,0.34501194953918457,0
"[[199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,199,40,0.33194708824157715,0
"[[199, 209, 3, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,199,40,0.3284013271331787,0
"[[203, 209, 3, 4, 5], [199, 209, 3, 4, 5], [199, 209, 4, 4, 5], [199, 209, 4, 4, 5]]",3,209,203,40,0.33914923667907715,0
"[[203, 209, 3, 4, 5], [203, 209, 3, 4, 5], [199, 209, 3, 4, 5], [199, 209, 4, 4, 5]]",3,209,203,40,0.3311150074005127,0
"[[203, 209, 3, 4, 5], [203, 209, 3, 4, 5], [203, 209, 3, 4, 5], [199, 209, 3, 4, 5]]",3,209,203,40,0.33773255348205566,0
"[[203, 209, 2, 4, 5], [203, 209, 3, 4, 5], [203, 209, 3, 4, 5], [203, 209, 3, 4, 5]]",3,209,203,40,0.33108043670654297,0
"[[207, 209, 2, 4, 5], [203, 209, 2, 4, 5], [203, 209, 3, 4, 5], [203, 209, 3, 4, 5]]",3,209,207,40,0.33197927474975586,0
"[[207, 209, 2, 4, 5], [207, 209, 2, 4, 5], [203, 209, 2, 4, 5], [203, 209, 3, 4, 5]]",3,209,207,40,0.3320748805999756,0
"[[207, 209, 2, 4, 5], [207, 209, 2, 4, 5], [207, 209, 2, 4, 5], [203, 209, 2, 4, 5]]",5,209,207,40,0.33177757263183594,0
