6.611667573451995850e-03,4.546109214425086975e-02,-3.488432615995407104e-03,-1.968154869973659515e-02,3.253569826483726501e-02,3.634438291192054749e-02,-3.538710996508598328e-02,3.310035541653633118e-02,3.927934914827346802e-03,-1.772939041256904602e-02,-8.292902261018753052e-03,-1.556427404284477234e-02,-1.972215250134468079e-02,2.953168377280235291e-02,-2.585600689053535461e-02,3.544435277581214905e-02,2.428709343075752258e-02,1.620120182633399963e-02,-1.106798648834228516e-02,-2.929003350436687469e-02
2.127718180418014526e-03,-5.158104002475738525e-03,2.075649425387382507e-02,2.271451056003570557e-03,-3.485786914825439453e-02,-4.198097065091133118e-02,-4.166462272405624390e-02,1.563001796603202820e-02,2.426728233695030212e-02,-4.674694687128067017e-02,4.916364327073097229e-02,-2.501441352069377899e-02,-4.666074737906455994e-02,1.017939299345016479e-03,-1.510633155703544617e-02,2.493831142783164978e-02,-2.790187671780586243e-02,4.424687847495079041e-02,-1.853854581713676453e-02,4.247980192303657532e-02
3.002258762717247009e-02,-1.419264078140258789e-02,-1.814913004636764526e-03,4.225449636578559875e-02,4.907370731234550476e-02,1.180354505777359009e-02,-4.896010085940361023e-02,2.331664785742759705e-02,2.726102247834205627e-02,-3.782452270388603210e-02,-2.175146341323852539e-02,-4.542725160717964172e-02,-4.893982410430908203e-02,-3.509993478655815125e-02,-1.537035778164863586e-02,-3.999271243810653687e-02,-2.365291118621826172e-03,-3.386503458023071289e-02,-2.996293269097805023e-02,-3.509394079446792603e-02
6.650317460298538208e-03,-5.518555641174316406e-03,4.639570787549018860e-02,-3.234227746725082397e-02,3.419719636440277100e-03,-1.596301794052124023e-02,-1.695550978183746338e-03,-3.737449645996093750e-02,3.784253820776939392e-02,1.258890703320503235e-02,-3.320442512631416321e-02,-1.925351656973361969e-02,2.005431428551673889e-02,-2.101018466055393219e-02,-2.647701464593410492e-02,-4.463907703757286072e-02,2.974383905529975891e-02,3.176169469952583313e-02,-9.065747261047363281e-03,1.511338725686073303e-02
-2.891145646572113037e-03,-3.552147001028060913e-02,3.649703040719032288e-02,-3.126236051321029663e-02,4.981703683733940125e-02,4.230501875281333923e-02,-2.038825303316116333e-03,4.205164685845375061e-02,2.369285747408866882e-02,-4.341185092926025391e-02,-4.249967634677886963e-03,-3.853334113955497742e-02,-2.688564360141754150e-03,-2.968226745724678040e-02,-4.752861335873603821e-02,1.828700676560401917e-02,4.780704155564308167e-02,4.352064058184623718e-02,-3.039283864200115204e-02,-2.747114934027194977e-02
-7.343053817749023438e-03,-2.612041309475898743e-02,-3.267418220639228821e-02,2.099588885903358459e-02,3.241441026329994202e-02,5.328107625246047974e-03,-2.599916420876979828e-02,1.638109609484672546e-02,-1.392738893628120422e-02,1.857839897274971008e-02,1.173899322748184204e-02,2.168012782931327820e-02,-3.113412857055664062e-02,4.132953658699989319e-02,3.797061368823051453e-02,2.019078657031059265e-02,-3.629877418279647827e-02,-4.461212083697319031e-02,-3.973138332366943359e-02,1.272299513220787048e-02
1.088158041238784790e-02,-1.955530606210231781e-02,1.230676099658012390e-02,1.487210765480995178e-02,9.111858904361724854e-03,3.268487378954887390e-02,4.802688583731651306e-02,-1.285098493099212646e-03,-2.232977189123630524e-02,4.110869392752647400e-02,-1.536085456609725952e-02,-2.815868891775608063e-02,4.251723363995552063e-02,3.917974606156349182e-02,-4.864001274108886719e-02,3.149190172553062439e-02,1.682254299521446228e-02,-9.717583656311035156e-03,4.215002432465553284e-02,7.940124720335006714e-03
-1.413122564554214478e-02,1.482507959008216858e-02,5.458652973175048828e-03,2.551653608679771423e-02,2.833826467394828796e-02,2.536525949835777283e-02,2.457967028021812439e-02,-3.394881635904312134e-02,2.834582701325416565e-02,4.072955623269081116e-02,2.987417951226234436e-02,-1.637368276715278625e-02,3.266676887869834900e-02,-3.697463124990463257e-02,5.988787859678268433e-03,1.525428518652915955e-02,2.531604841351509094e-02,-4.218440130352973938e-02,-7.220722734928131104e-03,3.446585312485694885e-02
-2.069797553122043610e-02,3.833364322781562805e-02,4.685558006167411804e-02,4.925376549363136292e-02,-1.144050434231758118e-02,-3.463466092944145203e-02,-2.287648990750312805e-02,3.093815222382545471e-02,-9.451486170291900635e-03,-3.479201719164848328e-02,-2.222172915935516357e-04,9.523130953311920166e-03,3.947731480002403259e-02,1.750160008668899536e-03,4.025293514132499695e-02,-8.433233946561813354e-03,-4.905191808938980103e-02,7.508467882871627808e-03,-3.596473485231399536e-03,-3.931859880685806274e-02
4.697550460696220398e-02,3.654868528246879578e-02,-3.926274925470352173e-02,-3.979277610778808594e-02,-2.919023111462593079e-02,-2.319200150668621063e-02,-4.319567605853080750e-02,4.083395376801490784e-02,-1.226224005222320557e-03,-2.100111357867717743e-02,-1.532842963933944702e-02,-4.993122816085815430e-02,1.351806148886680603e-02,-4.199673980474472046e-02,4.951823502779006958e-03,-4.085909202694892883e-02,-4.761488363146781921e-02,2.422878518700599670e-02,-2.778449095785617828e-02,1.172213628888130188e-02
