17.397856,16.279213,17.01433,15.416074,15.268253
17.417168,16.32303,17.030165,15.416074,15.268253
17.432499,16.32303,17.045609,15.416074,15.268253
17.452036,16.361397,17.054605,15.416074,15.276816
17.45751,16.361397,17.057055,15.416074,15.276816
17.457869,16.38757,17.094107,15.416074,15.276816
17.426876,16.38757,17.10106,15.449376,15.287233
17.453135,16.38757,17.098238,15.449376,15.296686
17.480156,16.38757,17.105488,15.4678335,15.296686
17.49184,16.38757,17.113997,15.4678335,15.296686
17.51639,16.410887,17.12301,15.4678335,15.337969
17.541956,16.433796,17.133179,15.4678335,15.337969
17.562925,16.433796,17.15486,15.4678335,15.337969
17.577833,16.461699,17.194504,15.4678335,15.361536
17.60584,16.484324,17.186747,15.4678335,15.361536
17.623825,16.48896,17.223114,15.508576,15.361536
17.648794,16.512533,17.22367,15.508576,15.361536
17.64082,16.535664,17.21685,15.508576,15.40465
17.658943,16.535664,17.220797,15.508576,15.415922
17.622494,16.559252,17.23843,15.508576,15.415922
17.61549,16.559252,17.24687,15.508576,15.415922
17.620533,16.559252,17.262959,15.508576,15.466967
17.62174,16.559252,17.29822,15.564152,15.466967
17.62726,16.559252,17.328512,15.564152,15.466967
17.614408,16.559252,17.343739,15.564152,15.466967
17.592299,16.559252,17.349474,15.564152,15.466967
17.581757,16.559252,17.356451,15.564152,15.466967
17.595295,16.559252,17.35147,15.564152,15.466967
17.627329,16.559252,17.340775,15.564152,15.466967
17.635199,16.559252,17.361174,15.564152,15.515701
17.658825,16.559252,17.346983,15.598886,15.521041
17.662086,16.559252,17.339289,15.598886,15.521041
17.633396,16.559252,17.353354,15.598886,15.521041
17.636862,16.559252,17.378313,15.598886,15.521041
17.627712,16.559252,17.362383,15.598886,15.521041
17.659637,16.559252,17.369745,15.598886,15.521041
17.652836,16.559252,17.357967,15.598886,15.567816
17.65395,16.559252,17.375755,15.598886,15.567816
17.6824,16.559252,17.399103,15.598886,15.567816
17.70384,16.559252,17.386795,15.598886,15.567816
17.726791,16.559252,17.390205,15.598886,15.567816
17.731571,16.559252,17.42982,15.598886,15.567816
17.73199,16.559252,17.470844,15.598886,15.567816
17.754484,16.559252,17.483564,15.63222,15.567816
17.780218,16.559252,17.500576,15.63222,15.577161
17.762976,16.559252,17.52332,15.63222,15.628235
17.767666,16.613255,17.538994,15.63222,15.63327
17.774902,16.613255,17.54463,15.63222,15.63327
17.746052,16.613255,17.555693,15.63222,15.63327
17.755741,16.613255,17.554142,15.63222,15.63327
17.76569,16.658096,17.54748,15.63222,15.63327
17.751026,16.658096,17.565382,15.63222,15.639724
17.781155,16.658096,17.581844,15.63222,15.639724
17.799599,16.658096,17.585173,15.63222,15.647086
17.804192,16.699692,17.60962,15.63222,15.647086
17.79128,16.699692,17.627048,15.63222,15.647086
17.793758,16.736025,17.604887,15.688209,15.655705
17.782536,16.736025,17.596972,15.688209,15.655705
17.788216,16.736025,17.586367,15.688209,15.655705
17.797045,16.736025,17.59174,15.688209,15.655705
17.778587,16.736025,17.59765,15.688209,15.655705
17.772238,16.772896,17.598698,15.735339,15.655705
17.782238,16.805101,17.581446,15.759317,15.709665
17.727669,16.834534,17.564575,15.759317,15.709665
17.713615,16.834726,17.574366,15.759317,15.709665
17.680305,16.834726,17.581148,15.759317,15.709665
17.700563,16.834726,17.552504,15.759317,15.709665
17.706364,16.834726,17.546936,15.785454,15.709665
17.710566,16.834726,17.530056,15.785454,15.709665
17.698257,16.834726,17.501846,15.811501,15.713697
17.660082,16.834726,17.500101,15.83591,15.762659
17.630795,16.834726,17.480759,15.83591,15.762659
17.607574,16.834726,17.508074,15.83591,15.802419
17.601603,16.834726,17.493423,15.83591,15.836752
17.61799,16.870186,17.471289,15.83591,15.836752
17.591265,16.870186,17.474716,15.83591,15.836752
17.61166,16.870186,17.442888,15.83591,15.836752
17.602339,16.870186,17.464088,15.864132,15.834426
17.594366,16.870186,17.46493,15.864132,15.834426
17.614813,16.870186,17.458136,15.864132,15.8315
17.619457,16.908108,17.453234,15.91077,15.8315
17.612396,16.908108,17.448915,15.91077,15.8315
17.57618,16.908108,17.461718,15.91077,15.8315
17.538488,16.957994,17.461718,15.91077,15.8315
17.545658,16.97997,17.468538,15.91077,15.874315
17.553104,16.97997,17.482561,15.91077,15.910568
17.570189,16.97997,17.474188,15.91077,15.9428835
17.577885,16.97997,17.430481,15.91077,15.938049
17.5987,16.97997,17.452684,15.91077,15.938049
17.569921,16.97997,17.467705,15.91077,15.938049
17.574312,16.967836,17.458036,15.91077,15.971563
17.582184,16.967836,17.449219,15.91077,15.971563
17.559723,17.01437,17.472176,15.91077,15.971563
17.557318,17.035368,17.472176,15.91077,15.971563
17.542156,17.035368,17.472176,15.91077,15.971563
17.551195,17.035368,17.485489,15.963655,15.971563
17.556704,17.057413,17.470118,15.963655,15.963811
17.547852,17.078716,17.45654,15.963655,15.963811
17.499544,17.098972,17.464664,15.963655,15.963811
17.486464,17.098972,17.471033,15.963655,15.963811
17.494175,17.098972,17.48268,15.963655,15.952689
17.50528,17.098972,17.488604,15.963655,15.952689
17.463095,17.098972,17.501253,15.963655,15.952689
17.447365,17.098972,17.4667,15.963655,15.952689
17.467987,17.098972,17.4771,15.963655,15.952689
17.473158,17.14729,17.48786,15.963655,15.952689
17.458834,17.175406,17.454475,15.963655,15.938356
17.456299,17.175406,17.459745,15.994477,15.938356
17.452631,17.175406,17.435566,15.994477,15.938356
17.449636,17.149979,17.38424,16.02319,15.938356
17.433887,17.149979,17.39391,16.02319,15.938356
17.414856,17.149979,17.349829,16.02319,15.938356
17.377865,17.164509,17.35753,16.02319,15.938356
17.372868,17.164509,17.346312,16.02319,15.968887
17.358892,17.164509,17.328775,16.075752,15.968887
17.341618,17.138086,17.317678,16.075752,15.968887
17.334738,17.138086,17.309267,16.075752,16.021423
17.35202,17.138086,17.2564,16.075752,16.021423
17.34642,17.138086,17.25206,16.075752,16.03869
17.340591,17.167364,17.244217,16.075752,16.03869
17.295485,17.180899,17.247684,16.075752,16.056023
17.28832,17.180899,17.25916,16.133324,16.056023
17.26061,17.180899,17.229738,16.133324,16.056023
17.230629,17.180899,17.232325,16.133324,16.100521
17.23023,17.180899,17.23457,16.161007,16.100521
17.224058,17.143446,17.22698,16.161007,16.110434
17.223854,17.143446,17.214306,16.161007,16.110434
17.245653,17.143446,17.217045,16.161007,16.083149
17.254898,17.143446,17.226646,16.161007,16.083149
17.257315,17.143446,17.226646,16.161007,16.083149
17.267353,17.143446,17.216177,16.161007,16.083149
17.279465,17.143446,17.220343,16.161007,16.126484
17.264574,17.143446,17.188005,16.161007,16.126484
17.25945,17.160954,17.176083,16.161007,16.102095
17.267033,17.160954,17.173489,16.161007,16.139238
17.274897,17.17854,17.19364,16.161007,16.139238
17.29149,17.17854,17.19864,16.161007,16.139238
17.285238,17.197603,17.191055,16.161007,16.139238
17.234526,17.197603,17.191055,16.161007,16.139238
17.227732,17.197603,17.149162,16.161007,16.147879
17.241522,17.197603,17.149162,16.161007,16.147879
17.224478,17.153961,17.164104,16.161007,16.147879
17.218765,17.168676,17.155022,16.161007,16.188347
17.227196,17.168676,17.1257,16.161007,16.222778
17.198017,17.183641,17.141212,16.173874,16.222778
17.183746,17.195772,17.127768,16.173874,16.222778
17.159866,17.207188,17.114431,16.173874,16.222778
17.174911,17.207188,17.107185,16.173874,16.227276
17.165268,17.207188,17.094324,16.173874,16.262714
17.15109,17.207188,17.094324,16.173874,16.262714
17.14229,17.207188,17.094599,16.173874,16.262714
17.15943,17.221594,17.101847,16.173874,16.30014
17.165373,17.236288,17.123878,16.173874,16.30014
17.164272,17.236288,17.10274,16.173874,16.331213
17.147943,17.236288,17.089468,16.173874,16.331213
17.173529,17.236288,17.085035,16.173874,16.360834
17.161367,17.18373,17.110622,16.173874,16.360834
17.165974,17.18373,17.093513,16.173874,16.360834
17.16702,17.18373,17.08395,16.173874,16.360834
17.174482,17.18373,17.059763,16.232656,16.39063
17.189148,17.18373,17.061653,16.232656,16.39063
17.199545,17.125593,17.079025,16.232656,16.39063
17.198748,17.133915,17.055567,16.232656,16.39063
17.192032,17.088524,17.064934,16.232656,16.388653
17.20389,17.073551,17.016163,16.232656,16.388653
17.234722,17.05236,16.993887,16.232656,16.42275
17.242743,17.032608,17.005598,16.242886,16.42275
17.251036,16.998825,17.008583,16.253323,16.42275
17.208511,16.982708,17.02139,16.253323,16.42275
17.213114,17.002071,17.020874,16.253323,16.455004
17.206934,16.98463,17.020731,16.253323,16.455004
17.182642,16.953268,17.002129,16.261967,16.455004
17.184826,16.953268,17.002129,16.261967,16.487932
17.19853,16.963306,16.991459,16.261967,16.481478
17.227297,16.940184,16.991459,16.261967,16.528948
17.223413,16.940184,16.991459,16.273657,16.567614
17.216537,16.935614,16.982407,16.273657,16.567614
17.209425,16.935614,16.999907,16.273657,16.567614
17.195997,16.935614,17.040174,16.283453,16.587662
17.227348,16.901115,17.057486,16.283453,16.606943
17.232637,16.898985,17.09008,16.283453,16.600435
17.247108,16.898985,17.097843,16.283453,16.646036
17.219172,16.898985,17.12115,16.283453,16.660963
17.184292,16.898985,17.12115,16.295866,16.660963
17.197252,16.898985,17.104002,16.295866,16.646292
17.230371,16.898985,17.111082,16.295866,16.66172
17.239584,16.898985,17.08326,16.309713,16.66172
17.253939,16.897112,17.063025,16.309713,16.66172
17.24985,16.897112,17.052776,16.309713,16.679983
17.22946,16.87401,17.032913,16.309713,16.679983
17.217394,16.89612,17.02283,16.309713,16.679983
17.180548,16.872503,17.043484,16.309713,16.679983
17.190195,16.892189,17.01089,16.309713,16.645004
17.165472,16.868181,16.971327,16.309713,16.645004
17.155172,16.828688,16.97958,16.309713,16.645004
17.12132,16.809868,16.97045,16.309713,16.645004
17.105501,16.790508,16.97045,16.309713,16.663828
17.10839,16.807129,16.97045,16.309713,16.663828
17.066618,16.807129,16.957935,16.309713,16.682781
17.039856,16.807129,16.950884,16.309713,16.682781
17.015823,16.807129,16.965532,16.309713,16.682781
16.992483,16.807129,16.965532,16.309713,16.681444
16.991901,16.762672,16.971594,16.309713,16.681444
17.000696,16.796583,16.949377,16.309713,16.681444
16.984276,16.796583,16.935627,16.309713,16.659483
16.983702,16.796583,16.909048,16.257936,16.679192
16.968376,16.808168,16.884134,16.257936,16.698166
16.9385,16.829395,16.892067,16.22103,16.698166
16.940563,16.829395,16.899097,16.22103,16.672497
16.945034,16.80392,16.899097,16.22103,16.672497
16.92932,16.80392,16.876991,16.22103,16.691563
16.900251,16.80392,16.88489,16.22103,16.681421
16.881353,16.764446,16.898352,16.22103,16.681421
16.858534,16.742218,16.898352,16.28296,16.681421
16.854439,16.752342,16.90512,16.28296,16.681421
16.868044,16.730114,16.912197,16.28296,16.681421
16.874275,16.719213,16.919588,16.28296,16.70335
16.823328,16.697863,16.947485,16.28296,16.65024
16.829712,16.678072,16.961683,16.28296,16.65024
16.819962,16.678072,16.982752,16.266287,16.666456
16.80251,16.678072,17.009417,16.266287,16.683084
16.809172,16.65889,16.966537,16.266287,16.683084
16.825142,16.65889,16.943172,16.266287,16.683084
16.85117,16.65889,16.958874,16.266287,16.637367
16.861483,16.636684,16.96969,16.266287,16.663546
16.85967,16.656355,16.917992,16.266287,16.663546
16.843664,16.649189,16.917992,16.266287,16.646088
16.841314,16.681704,16.891256,16.239822,16.646088
16.847944,16.681704,16.860529,16.239822,16.658953
16.833792,16.655819,16.870354,16.239822,16.658953
16.820545,16.6319,16.880543,16.239822,16.671804
16.833153,16.609571,16.887634,16.239822,16.671804
16.831358,16.588467,16.855867,16.239822,16.676231
16.831339,16.55169,16.862694,16.239822,16.689667
16.802912,16.55169,16.873312,16.239822,16.703215
16.785501,16.5339,16.877024,16.239822,16.717005
16.741373,16.5339,16.860416,16.239822,16.717005
16.735971,16.5339,16.872194,16.239822,16.717005
16.763578,16.567392,16.880371,16.239822,16.731983
16.73662,16.54924,16.850685,16.239822,16.731983
16.74321,16.54924,16.817379,16.239822,16.731983
16.741459,16.54924,16.78376,16.239822,16.731983
16.755356,16.510796,16.773287,16.239822,16.694399
16.743511,16.510796,16.765776,16.239822,16.694399
16.711454,16.491205,16.783134,16.239822,16.717426
16.699545,16.472681,16.74406,16.239822,16.729023
16.674976,16.45345,16.709656,16.239822,16.729023
16.70365,16.45345,16.715696,16.239822,16.754553
16.692846,16.470316,16.72937,16.239822,16.71738
16.708126,16.470316,16.709284,16.239822,16.71738
16.686163,16.44803,16.682442,16.239822,16.71738
16.688135,16.44803,16.682362,16.239822,16.71738
16.71503,16.425735,16.671677,16.301912,16.726282
16.738798,16.404766,16.66525,16.301912,16.735538
16.714277,16.404766,16.641743,16.301912,16.745335
16.681244,16.42545,16.642996,16.301912,16.75531
16.64997,16.404669,16.639431,16.301912,16.75531
16.658972,16.404669,16.623455,16.301912,16.766195
16.672022,16.404669,16.642387,16.301912,16.777449
16.674248,16.404669,16.619715,16.262291,16.777449
16.664583,16.429476,16.618782,16.262291,16.777449
16.673594,16.453384,16.61786,16.262291,16.777449
16.68761,16.430454,16.645437,16.262291,16.812166
16.700373,16.413422,16.637138,16.262291,16.82402
16.713398,16.413422,16.630741,16.262291,16.863142
16.70161,16.394554,16.669142,16.262291,16.89065
16.738602,16.377586,16.676922,16.262291,16.908987
16.7457,16.431849,16.672003,16.262291,16.908987
16.73917,16.448767,16.684685,16.262291,16.908987
16.759773,16.43805,16.709389,16.262291,16.944378
16.791656,16.428175,16.726496,16.262291,16.909445
16.77944,16.428175,16.704912,16.262291,16.925308
16.789534,16.406998,16.693504,16.262291,16.954754
16.79669,16.406998,16.717154,16.262291,16.929598
16.785028,16.406998,16.719439,16.262291,16.944181
16.819218,16.396149,16.713442,16.262291,16.971727
16.843405,16.396149,16.729397,16.262291,16.985756
16.862883,16.447174,16.735197,16.262291,16.993067
16.876192,16.439867,16.756447,16.262291,17.008005
16.883034,16.439867,16.76729,16.262291,17.045732
16.888624,16.439867,16.779215,16.262291,17.028307
16.911747,16.459595,16.762112,16.262291,17.03494
16.919073,16.459595,16.785528,16.262291,17.041876
16.94736,16.480135,16.759405,16.262291,17.056087
16.931269,16.515629,16.75312,16.23984,17.070599
16.937271,16.515629,16.750994,16.23984,17.085398
16.95625,16.515629,16.764376,16.23984,17.118471
16.957182,16.515629,16.802544,16.23984,17.138126
16.971535,16.50177,16.842499,16.23984,17.163298
16.976912,16.50177,16.852547,16.268625,17.169838
16.940414,16.50177,16.879372,16.268625,17.176676
16.97639,16.495434,16.886223,16.268625,17.202854
17.005089,16.495434,16.872147,16.268625,17.237263
17.03262,16.495434,16.883932,16.311419,17.26426
17.053232,16.495434,16.923746,16.311419,17.275356
17.070248,16.523867,16.913654,16.311419,17.286814
17.068827,16.523867,16.941996,16.311419,17.298628
17.087618,16.523867,16.96041,16.311419,17.321714
17.109528,16.558538,16.950567,16.311419,17.280695
17.114937,16.542397,16.958685,16.311419,17.290405
17.124779,16.53318,16.957275,16.311419,17.305275
17.12746,16.560312,16.986383,16.311419,17.32041
17.158604,16.560312,16.956564,16.311419,17.344805
17.181059,16.590881,16.939215,16.311419,17.364206
17.174469,16.590881,16.94148,16.311419,17.37901
17.183346,16.590881,16.94148,16.311419,17.402946
17.206558,16.590881,16.965698,16.311419,17.380913
17.224878,16.587315,16.981005,16.311419,17.390757
17.247156,16.62368,16.994396,16.311419,17.4186
17.251184,16.62368,16.994396,16.311419,17.4412
17.231913,16.62368,16.974989,16.311419,17.46706
17.256294,16.620949,17.001919,16.311419,17.450176
17.272669,16.658123,17.051352,16.311419,17.459278
17.292467,16.658123,17.045418,16.311419,17.481634
17.311771,16.658123,17.040468,16.311419,17.490877
17.318981,16.694023,17.052355,16.311419,17.455091
17.337301,16.694023,17.084637,16.311419,17.417967
17.330265,16.694023,17.091808,16.311419,17.428913
17.350145,16.694023,17.118416,16.311419,17.414806
17.358545,16.694023,17.122736,16.311419,17.433687
17.349394,16.694023,17.136818,16.311419,17.430555
17.334671,16.730392,17.134192,16.311419,17.39023
17.31703,16.761034,17.119638,16.311419,17.387953
17.300388,16.74212,17.115955,16.311419,17.411486
17.330345,16.771263,17.121216,16.311419,17.4252
17.328815,16.762978,17.121216,16.311419,17.432343
17.299503,16.754915,17.118645,16.37465,17.443432
17.308031,16.754915,17.126596,16.37465,17.443432
17.344376,16.754915,17.124006,16.37465,17.459267
17.36734,16.754915,17.145464,16.37465,17.427809
17.340124,16.754915,17.151138,16.37465,17.43914
17.36058,16.754915,17.167606,16.37465,17.458054
17.380789,16.791794,17.18824,16.37465,17.45071
17.375109,16.839773,17.198267,16.37465,17.470451
17.390417,16.839773,17.20356,16.429653,17.49352
17.395788,16.857899,17.246748,16.46775,17.501488
17.386475,16.842525,17.255001,16.46775,17.528074
17.39981,16.842525,17.272472,16.46775,17.553469
17.418732,16.842525,17.25486,16.475498,17.53814
17.444357,16.859604,17.25047,16.475498,17.553267
17.460958,16.839005,17.270409,16.475498,17.561129
17.436138,16.839005,17.289825,16.475498,17.590416
17.46642,16.839005,17.300127,16.517756,17.55636
17.475563,16.839005,17.326696,16.517756,17.562565
17.46443,16.839005,17.343699,16.517756,17.588736
17.45246,16.889645,17.36129,16.517756,17.584332
17.464724,16.928875,17.362087,16.517756,17.56939
17.457758,16.928875,17.330643,16.517756,17.583813
17.433107,16.928875,17.32451,16.559551,17.579
17.418707,16.910381,17.308985,16.559551,17.594437
17.446678,16.910381,17.329142,16.559551,17.593168
17.456533,16.904514,17.329142,16.600594,17.587608
17.473417,16.904514,17.339464,16.632296,17.577467
17.498772,16.891182,17.331442,16.632296,17.562635
17.445168,16.891182,17.341892,16.632296,17.581118
17.454802,16.91767,17.30969,16.632296,17.60748
17.458368,16.911142,17.280447,16.665297,17.636078
17.460278,16.905502,17.265572,16.665297,17.634119
17.442768,16.905502,17.265572,16.665297,17.665337
17.460989,16.905502,17.265572,16.665297,17.617865
17.470167,16.905502,17.265572,16.665297,17.607086
17.473467,16.905502,17.258224,16.665297,17.621727
17.4686,16.88377,17.286825,16.665297,17.636633
17.475992,16.88377,17.31337,16.665297,17.625975
17.496614,16.88377,17.33388,16.665297,17.581406
17.483788,16.874533,17.369963,16.665297,17.557224
17.48076,16.903593,17.377884,16.666014,17.556767
17.492186,16.936762,17.400627,16.666014,17.556288
17.499584,16.936762,17.400627,16.666014,17.555788
17.510756,16.936762,17.395943,16.66673,17.57732
17.492971,16.969439,17.376429,16.66673,17.588394
17.487122,16.947363,17.357573,16.66673,17.607754
17.48996,16.947363,17.368383,16.66673,17.600967
17.50249,16.947363,17.32965,16.670723,17.576635
17.51306,16.947363,17.33233,16.670723,17.567032
17.535786,16.980425,17.350769,16.670723,17.560135
17.554823,16.954786,17.368145,16.670723,17.576025
17.53139,16.984482,17.376804,16.673132,17.543278
17.544046,16.984482,17.400093,16.673132,17.565989
17.538486,16.984482,17.415848,16.673132,17.528578
17.49825,16.984482,17.429693,16.727335,17.512497
17.495405,16.984482,17.391924,16.727335,17.492386
17.46439,17.013817,17.378607,16.727335,17.505613
17.456242,17.024967,17.366016,16.721134,17.505564
17.473429,17.024967,17.342606,16.721134,17.499819
17.455286,17.069876,17.331387,16.766182,17.490889
17.47164,17.073536,17.319904,16.766182,17.508995
17.434778,17.073536,17.319904,16.766182,17.50575
17.422403,17.096281,17.337595,16.766182,17.502365
17.407429,17.096281,17.32521,16.766182,17.461874
17.401505,17.096281,17.310917,16.766182,17.43399
17.384571,17.117304,17.326447,16.766182,17.431799
17.359354,17.152363,17.341246,16.766182,17.402054
17.349169,17.152363,17.353724,16.766182,17.417965
17.348986,17.152363,17.372793,16.766182,17.438934
17.354593,17.152363,17.358692,16.82347,17.452326
17.31712,17.126774,17.339737,16.82347,17.447147
17.291985,17.126774,17.356005,16.82347,17.418922
17.28871,17.119009,17.386637,16.82347,17.403221
17.284292,17.110168,17.391548,16.82347,17.35959
17.282574,17.110168,17.405062,16.82347,17.356392
17.278439,17.110168,17.380262,16.82347,17.332148
17.295757,17.132736,17.340048,16.82347,17.336563
17.254652,17.132736,17.340048,16.82347,17.357792
17.26468,17.132736,17.344572,16.82347,17.341211
17.25305,17.15411,17.322645,16.82347,17.32266
17.246489,17.172981,17.268494,16.83988,17.334923
17.231133,17.172981,17.258333,16.83988,17.35667
17.214182,17.172981,17.248833,16.83988,17.38013
17.228233,17.116991,17.248833,16.817652,17.356747
17.258572,17.116991,17.248833,16.817652,17.360214
17.26557,17.116991,17.202503,16.817652,17.367796
17.263197,17.116991,17.206892,16.817652,17.32347
17.274284,17.116991,17.195408,16.817652,17.317514
17.259483,17.131403,17.187595,16.859488,17.285515
17.255558,17.144285,17.187595,16.859488,17.29067
17.269936,17.157211,17.16609,16.859488,17.277058
17.257517,17.157211,17.135132,16.859488,17.251614
17.275616,17.157211,17.11267,16.859488,17.253792
17.290937,17.157211,17.11267,16.826637,17.262936
17.28334,17.157211,17.117939,16.826637,17.256895
17.265963,17.157211,17.104202,16.826637,17.282707
17.26768,17.157211,17.085787,16.826637,17.279612
17.282902,17.17375,17.085787,16.826637,17.288288
17.301197,17.17375,17.09257,16.777784,17.300547
17.296007,17.17375,17.099499,16.777784,17.322376
17.31271,17.17375,17.099499,16.814837,17.299055
17.27963,17.131239,17.114624,16.814837,17.284393
17.290533,17.131239,17.0915,16.814837,17.291134
17.289234,17.106714,17.0915,16.814837,17.290104
17.311266,17.071144,17.08369,16.849344,17.306532
17.29842,17.090748,17.070307,16.849344,17.32625
17.32432,17.090748,17.074614,16.849344,17.34529
17.326458,17.077911,17.074614,16.849344,17.364294
17.275,17.04734,17.035791,16.849344,17.340189
17.267675,17.04734,17.032843,16.849344,17.329079
17.282131,17.04734,17.053062,16.849344,17.314955
17.27892,17.015528,17.057722,16.849344,17.313606
17.265877,17.015528,17.052021,16.849344,17.331827
17.289433,17.015528,17.063152,16.849344,17.336596
17.267984,17.015528,17.084843,16.849344,17.363716
17.250896,17.015528,17.084843,16.906246,17.36815
17.261063,17.015528,17.068121,16.9315,17.329494
17.27798,16.965767,17.055702,16.9315,17.3457
17.253578,16.965767,17.055702,16.9315,17.375616
17.243399,16.990656,17.07012,16.9315,17.3766
17.243399,16.990656,17.07012,16.9315,17.3766
17.22867,16.990656,17.051973,16.9315,17.362593
17.270071,16.990656,17.048069,16.908897,17.373732
17.273256,16.990656,17.048069,16.919239,17.356232
17.266487,16.990656,17.07748,16.919239,17.366339
17.265001,16.990656,17.113827,16.919239,17.331018
17.28135,17.017685,17.104847,16.919239,17.335135
17.249723,17.042595,17.088163,16.919239,17.346449
17.23347,17.082232,17.08118,16.919239,17.344854
17.252205,17.049068,17.074232,16.919239,17.343187
17.239202,17.049068,17.067327,16.888975,17.341446
17.231873,17.049068,17.075453,16.888975,17.361275
17.228153,17.049068,17.069115,16.888975,17.38388
17.234703,17.049068,17.041014,16.928217,17.363756
17.241987,17.071243,17.054636,16.960478,17.358383
17.281282,17.071243,17.033625,16.960478,17.356342
17.30526,17.071243,17.050812,16.960478,17.33463
17.318203,17.071243,17.013386,16.960478,17.343924
17.317179,17.071243,16.991669,16.960478,17.362606
17.297512,17.039131,16.991669,16.960478,17.393362
17.300407,17.039131,17.033747,16.960478,17.394527
17.276594,17.039131,17.033747,16.997889,17.357801
17.282936,17.039131,17.0183,16.997889,17.384443
17.308336,17.007837,17.032784,16.997889,17.388615
17.32692,16.955664,17.059805,16.997889,17.386478
17.296747,16.955664,17.072906,16.997889,17.408867
17.29015,16.955664,17.072906,16.997889,17.388496
17.305197,16.955664,17.098816,16.997889,17.34283
17.287329,16.955664,17.091331,16.997889,17.359663
17.316866,16.994717,17.091331,16.997889,17.358215
17.331553,16.994717,17.091158,16.997889,17.37605
17.328842,17.01443,17.099909,16.997889,17.374392
17.332989,17.033424,17.114574,16.997889,17.389114
17.32227,17.052338,17.10739,16.954493,17.355257
17.309372,17.052338,17.122137,16.954493,17.351225
17.296974,17.02943,17.110987,16.954493,17.35786
17.290758,17.02943,17.0616,16.954493,17.38162
17.24696,17.02943,17.073957,16.954493,17.408972
17.229454,17.02943,17.087086,16.954493,17.397648
17.231405,17.02943,17.099937,16.954493,17.398499
17.235794,17.05361,17.09556,16.954493,17.402227
17.256403,17.0764,17.091467,16.954493,17.40907
17.272768,17.098186,17.091467,17.005266,17.387245
17.266218,17.098186,17.11899,17.005266,17.4174
17.292765,17.1202,17.133163,17.005266,17.423811
17.325907,17.1202,17.159761,17.005266,17.44617
17.32554,17.1202,17.159761,17.005266,17.446663
17.294594,17.114943,17.195778,17.005266,17.427147
17.279936,17.139484,17.170113,17.005266,17.424744
17.282034,17.162165,17.170113,17.005266,17.4352
17.30093,17.162165,17.163536,17.053331,17.417007
17.306246,17.184088,17.144411,17.053331,17.421335
17.333525,17.151424,17.125864,17.053331,17.42583
17.330795,17.172117,17.125864,17.013962,17.458422
17.354275,17.193205,17.141323,17.013962,17.465603
17.380571,17.193205,17.156824,17.013962,17.446115
17.35807,17.193205,17.13679,17.013962,17.453821
17.365776,17.193205,17.117609,17.013962,17.458088
17.381104,17.179903,17.084572,17.013962,17.4889
17.40127,17.179903,17.124733,17.013962,17.506056
17.40127,17.179903,17.125053,17.013962,17.545418
17.403015,17.179903,17.112484,17.013962,17.553665
17.400587,17.179903,17.112484,16.978481,17.530117
17.414738,17.179903,17.13073,17.026752,17.557228
17.416462,17.179903,17.11713,17.026752,17.513145
17.39975,17.141523,17.103518,17.043703,17.482471
17.394539,17.141523,17.087835,17.043703,17.488644
17.42101,17.13724,17.118557,17.082197,17.503117
17.403154,17.13724,17.103878,17.082197,17.480759
17.43219,17.099913,17.103878,17.115593,17.452248
17.445206,17.099913,17.119223,17.115593,17.460684
17.453957,17.132566,17.099964,17.145123,17.479076
17.432682,17.162066,17.099964,17.172472,17.487692
17.459064,17.162066,17.117693,17.172472,17.449148
17.421896,17.162066,17.16407,17.172472,17.423395
17.403334,17.125624,17.17407,17.172472,17.444206
17.399197,17.125624,17.17407,17.172472,17.435846
17.389822,17.152067,17.203667,17.172472,17.450632
17.393578,17.152067,17.187536,17.172472,17.452868
17.368845,17.119291,17.187536,17.203133,17.414776
17.388567,17.119291,17.197618,17.203133,17.407047
17.353722,17.119291,17.188131,17.203133,17.424599
17.364004,17.070683,17.17983,17.203133,17.401806
17.364174,17.047918,17.17983,17.203133,17.404179
17.355091,17.026402,17.202465,17.23195,17.404745
17.383736,17.00587,17.202465,17.23195,17.361332
17.349085,16.985416,17.202465,17.23195,17.357582
17.338419,17.006306,17.202465,17.23195,17.363255
17.346407,17.006306,17.186625,17.23195,17.383074
17.337627,17.006306,17.21095,17.23195,17.387138
17.361092,17.006306,17.242277,17.262001,17.385952
17.331448,17.006306,17.235964,17.304113,17.382797
17.329174,16.981821,17.246271,17.304113,17.37037
17.338377,16.981821,17.246271,17.304113,17.396973
17.331535,17.033632,17.257666,17.304113,17.3976
17.314325,17.033632,17.257666,17.304113,17.424149
17.328224,17.033632,17.229279,17.254305,17.41721
17.334883,17.034576,17.263319,17.227892,17.402098
17.301693,17.034576,17.238033,17.262127,17.40488
17.301693,17.034576,17.223598,17.262127,17.401703
17.277739,17.034576,17.189646,17.262127,17.40242
17.299534,17.034576,17.16898,17.262127,17.35374
17.255724,17.05518,17.14767,17.262127,17.368729
17.25524,17.07546,17.127493,17.278944,17.358059
17.266136,17.049774,17.118559,17.278944,17.377153
17.26537,17.049774,17.118559,17.278944,17.347475
17.272749,17.049774,17.108673,17.278944,17.324226
17.25635,17.022362,17.097513,17.2941,17.30429
17.23955,16.996393,17.097513,17.249342,17.285933
17.258902,16.971582,17.072052,17.249342,17.290474
17.280842,16.991234,17.072052,17.249342,17.251799
17.246843,17.003605,17.059322,17.261475,17.230618
17.237265,17.003605,17.024063,17.271791,17.212938
