-1,296.96088
-1,569.1898
-1,1228.956
-1,279.86475
-1,39.356693
-1,138.51889
-1,414.17807
-1,937.09924
-1,49.10553
-1,356.98917
-1,492.44736
-1,1167.8516
-1,765.4813
-1,267.59644
-1,310.67877
-1,105.76333
-1,74.893326
-1,64.13202
-1,792.29865
-1,286.29742
-1,95.91472
-1,137.09976
-1,2305.1687
-1,1613.4252
-1,9.445282
-1,25.197857
-1,14.062871
-1,2.8849728
-1,38.71829
-1,38.33799
-1,22.362667
-1,1.3514178
-1,17.008656
-1,1.1011293
-1,35.753254
-1,168.3238
-1,258.69196
-1,25.016956
-1,27.666937
-1,383.97638
-1,186.55035
-1,18.609537
-1,26.341528
-1,18.733082
-1,2.9433079
-1,111.87628
-1,22.87537
-1,328.48175
-1,15.397238
-1,38.31483
-1,14.255722
-1,1.6667935
-1,22.671162
-1,32.004036
-1,495.2042
-1,1293.1814
-1,1133.2117
-1,717.2372
-1,67.638535
-1,56.67693
-1,92.331276
-1,79.516655
-1,776.6943
-1,413.24326
-1,303.0689
-1,3097.9495
-1,2148.6685
-1,2068.3464
-1,2502.5334
-1,3028.1558
-1,177.1839
-1,935.8934
-1,677.9542
-1,5479.225
-1,370.89154
-1,1863.8492
-1,191.68304
-1,1869.4547
-1,195.58395
-1,1638.233
-1,145.4775
-1,365.92505
-1,507.01373
-1,264.79053
-1,535.4287
-1,1896.9148
-1,159.62076
-1,193.50621
-1,88.903206
-1,347.58002
-1,713.71027
-1,142.22726
-1,292.24673
-1,58.217724
-1,29.116114
-1,643.1497
-1,53.94271
-1,841.0252
-1,47.535347
-1,353.04022
-1,302.1005
-1,731.45557
-1,949.5143
-1,241.02974
-1,181.23763
-1,2069.5073
-1,943.31506
-1,15.772891
-1,27.132862
-1,2715.1375
-1,732.1293
-1,140.39603
-1,876.74335
-1,1172.5104
-1,20.56464
-1,1096.2628
-1,1.4932241
-1,724.09717
-1,127.921
-1,211.7459
-1,166.06577
-1,30.406134
-1,1.182411
-1,216.36172
-1,187.29893
-1,31.529755
-1,3239.1174
-1,74.88133
-1,1363.6257
-1,410.5
-1,4960.47
-1,2350.0637
-1,13590.734
-1,2140.938
-1,1509.1656
-1,3428.9429
-1,3509.689
-1,601.0328
-1,5902.7905
-1,9817.029
-1,580.89276
-1,177.5853
-1,4585.104
-1,732.0358
-1,1083.6306
-1,556.9004
-1,273.61224
-1,737.26385
-1,401.57648
-1,273.52957
-1,136.4695
-1,165.9591
-1,26.751703
-1,76.36458
-1,192.8997
-1,167.46008
-1,78.83314
-1,45.573463
-1,9.574404
-1,11.322396
-1,17.804104
-1,164.54753
-1,26.280603
-1,132.1414
-1,3.29392
-1,37.29151
-1,9.433913
-1,227.2496
-1,1147.3396
-1,177.80034
-1,333.06323
-1,83.04246
-1,35.584114
-1,13.774666
-1,45.626446
-1,700.4145
-1,244.59378
-1,3297.599
-1,410.5747
-1,738.7743
-1,60.41385
-1,12.854166
-1,45.621937
-1,37.484043
-1,191.54192
-1,314.05283
-1,1060.532
-1,218.93912
-1,307.00848
-1,1097.2408
-1,1480.6747
-1,59.341835
-1,31.014826
-1,2934.912
-1,1479.4255
-1,793.81274
-1,342.3089
-1,1696.7291
-1,494.17545
-1,276.59927
-1,445.32373
-1,757.3955
-1,275.12915
-1,30.457752
-1,17.371271
-1,1194.141
-1,1131.587
-1,97.10131
-1,109.77284
-1,198.39838
-1,1629.4055
-1,349.78033
-1,164.11531
-1,89.979454
-1,31.539652
-1,232.04277
-1,617.4503
-1,287.02182
-1,744.21893
-1,875.2904
-1,59.59835
-1,61.81555
-1,28.100994
-1,36.025063
-1,259.99054
-1,7.438504
-1,188.59506
-1,56.67986
-1,151.15712
-1,9.942446
-1,14.47098
-1,92.472664
-1,271.90967
-1,82.235985
-1,1088.3503
-1,8.796753
-1,165.54211
-1,344.8288
-1,155.75903
-1,106.89375
-1,113.47556
-1,19.788263
-1,903.4626
-1,850.1185
-1,21.347254
-1,292.2785
-1,645.9064
-1,843.76746
-1,1179.1901
-1,664.2628
-1,269.39505
-1,321.05554
-1,32.65557
-1,369.88074
-1,112.74835
-1,139.96468
-1,979.13184
-1,3229.9023
-1,501.00742
-1,1415.4014
-1,3000.8926
-1,556.0751
-1,2812.3354
-1,1324.0085
-1,2037.9529
-1,1158.3098
-1,495.95197
-1,900.7096
-1,728.45593
-1,245.4484
-1,197.96974
-1,202.40239
-1,61.353374
-1,20.581266
-1,36.550686
-1,11.453939
-1,386.17392
-1,363.07117
-1,18.217953
-1,38.415474
-1,5.162731
-1,6.859413
-1,14.563235
-1,15.83692
-1,227.36441
-1,49.262337
-1,33.726906
-1,122.0427
-1,475.39838
-1,326.4413
-1,69.01658
-1,166.09984
-1,700.6255
-1,17.291668
-1,19.718573
-1,56.69137
-1,261.57
-1,484.63828
-1,70.02592
-1,284.37686
-1,126.94855
-1,979.84503
-1,103.19224
-1,59.434837
-1,407.04736
-1,671.529
-1,53.338097
-1,417.48315
-1,146.96579
-1,724.2016
-1,2303.5864
-1,1.4947048
-1,347.98444
-1,33.08949
-1,247.95488
-1,49.448353
-1,55.267784
-1,374.9163
-1,1037.4315
-1,0.40238142
-1,116.610825
-1,118.89624
-1,18.878048
-1,42.666462
-1,217.4449
-1,3436.0923
-1,1.5808388
-1,131.34802
-1,1.9149721
-1,669.29675
-1,362.07025
-1,65.84952
-1,11.984423
-1,678.4386
-1,27.662024
-1,958.817
-1,1080.7761
-1,393.5832
-1,61.82953
-1,9.168911
-1,997.7162
-1,1185.8225
-1,79.67018
-1,28.852962
-1,131.87326
-1,141.40552
-1,194.3114
-1,58.62324
-1,41.34768
-1,419.40225
-1,256.59796
-1,119.20532
-1,740.80383
-1,271.77206
-1,127.290855
-1,2231.6453
-1,480.68085
-1,1105.8416
-1,546.33673
-1,2943.81
-1,6926.1846
-1,1092.3789
-1,3683.1914
-1,4520.564
-1,4595.427
-1,1243.4476
-1,3623.493
-1,1194.5693
-1,15976.497
-1,6276.8193
-1,632.6927
-1,10325.388
-1,1259.6807
-1,1239.3049
-1,760.77844
-1,457.54428
-1,291.17584
-1,100.81571
-1,76.814224
-1,75.958145
-1,47.818676
-1,28.773968
-1,27.556507
-1,39.655346
-1,31.361841
-1,23.070868
-1,38.462467
-1,33.62755
-1,17.79053
-1,13.845133
-1,22.411715
-1,9.857767
-1,4.8089867
-1,6.7879677
-1,112.513016
-1,10.257184
-1,5.4875326
-1,12.0855875
-1,44.096027
-1,13.771614
-1,5.7654686
-1,55.388294
-1,70.50377
-1,55.93701
-1,84.43733
-1,7.743174
-1,8.841779
-1,5.9018254
-1,3.587073
-1,46.62765
-1,19.927832
-1,14.774359
-1,10.409604
-1,222.095
-1,672.6122
-1,17.752289
-1,112.16962
-1,303.9979
-1,13.577934
-1,447.0062
-1,225.8422
-1,337.33423
-1,162.0615
-1,5.0762777
-1,0.31391674
-1,2.4605231
-1,0.5856449
-1,3.070061
-1,37.76194
-1,126.4906
-1,119.512146
-1,8.990033
-1,20.301401
-1,6.8627825
-1,159.91281
-1,0.31309482
-1,208.97945
-1,119.88672
-1,0.56596005
-1,1018.97253
-1,1288.6088
-1,17.924768
-1,566.1688
-1,692.64514
-1,6.3061676
-1,569.02216
-1,85.96934
-1,15.026837
-1,15.223865
-1,496.7082
-1,114.71663
-1,60.676098
-1,156.25504
-1,505.80917
-1,144.63478
-1,238.57602
-1,12.443973
-1,262.10535
-1,18.662222
-1,4.1028967
-1,45.35454
-1,12.949036
-1,1325.162
-1,646.83923
-1,5.103205
-1,51.450806
-1,129.1186
-1,260.8687
-1,687.892
-1,8.432196
-1,9.40669
-1,5.069356
-1,107.55682
-1,37.44537
-1,3.103617
-1,342.4501
-1,1051.4772
-1,143.97076
-1,4.4353704
-1,2.4827437
-1,317.29868
-1,1.0369531
-1,11.988111
-1,1.5583826
-1,3.4189327
-1,4.621347
-1,1.7090372
-1,4.032974
-1,5.241897
-1,371.58923
-1,10.853553
-1,34.2665
-1,15.906485
-1,79.1287
-1,603.678
-1,1697.6217
-1,750.2572
-1,2493.4355
-1,1296.3206
-1,4627.6626
-1,2714.8237
-1,3953.321
-1,54.029823
-1,4433.3506
-1,116.6874
-1,2889.3218
-1,4230.119
-1,108.413956
-1,184.5904
-1,408.0949
-1,78.789055
-1,580.9471
-1,100.658226
-1,1569.4949
-1,629.4269
-1,1426.4556
-1,1146.2405
-1,2451.7102
-1,70.35328
-1,864.51135
-1,7.754331
-1,258.3886
-1,373.95984
-1,352.20477
-1,236.98787
-1,27.713634
-1,101.06746
-1,382.80264
-1,518.8225
-1,134.08176
-1,170.72826
-1,862.1174
-1,146.36954
-1,487.6861
-1,365.31256
-1,1073.4089
-1,664.1141
-1,1.1927052
-1,1027.7048
-1,71.443054
-1,360.67645
-1,16.73234
-1,1786.6807
-1,432.30167
-1,499.8711
-1,71.57976
-1,1028.3174
-1,185.62517
-1,1656.6399
-1,966.5587
-1,940.19305
-1,208.0769
-1,46.001846
-1,172.79501
-1,55.761864
-1,345.772
-1,29.552465
-1,11.361422
-1,814.0511
-1,72.73368
-1,2950.677
-1,2834.1545
-1,533.4816
-1,1077.8601
-1,259.13007
-1,158.76273
-1,148.7637
-1,1120.3668
-1,1869.7527
-1,24.108328
-1,335.05963
-1,86.402725
-1,153.82419
-1,288.5123
-1,255.70071
-1,397.1071
-1,5164.8086
-1,3957.7153
-1,275.0856
-1,386.58588
-1,476.6159
-1,245.39404
-1,241.62102
-1,72.90886
-1,101.10395
-1,156.34712
-1,294.73975
-1,4.0966644
-1,2279.2373
-1,2693.993
-1,31.337463
-1,18.466848
-1,40.957703
-1,6.533863
-1,219.8765
-1,2029.3586
-1,0.18392876
-1,2.4403424
-1,463.90234
-1,420.08038
-1,177.35152
-1,3.5379982
-1,251.74747
-1,1064.6888
-1,823.71893
-1,139.79393
-1,657.9946
-1,1.5249472
-1,611.4017
-1,1252.574
-1,369.4903
-1,55.255665
-1,1087.0719
-1,3317.9917
-1,573.885
-1,29.880157
-1,51.073597
-1,1083.248
-1,2634.7434
-1,571.5185
-1,222.13754
-1,20.34405
-1,222.11523
-1,2121.5352
-1,4913.7407
-1,508.27255
-1,1654.6506
-1,2867.4504
-1,2258.9785
-1,218.06345
-1,2359.3784
-1,80.445816
-1,1632.1464
-1,10980.325
-1,119.667114
-1,439.5809
-1,281.1385
-1,3730.793
-1,356.69156
-1,488.76807
-1,385.7815
-1,352.02725
-1,265.03824
-1,515.28534
-1,1931.1106
-1,77.00885
-1,312.1622
-1,1404.7334
-1,540.23047
-1,923.9281
-1,1755.1887
-1,249.25122
-1,417.35345
-1,12.186345
-1,1711.8795
-1,409.91156
