"[[5.71, -95.79, 0.017, 1.0], [4.87, -84.46, 0.017, 0.0], [4.09, -73.14, 0.017, 0.0], [3.36, -61.79, 0.017, 0.0]]",1,140,140,0.5509705543518066,0.5509705543518066
"[[1.18, -25.21, 0.017, 0.0], [1.12, -23.81, 0.017, 0.0], [1.06, -22.43, 0.017, 0.0], [1.01, -21.08, 0.017, 0.0]]",2,140,160,10.681708574295044,10.681708574295044
"[[1.18, -25.21, 0.017, 0.0], [1.18, -25.21, 0.017, 0.0], [1.12, -23.81, 0.017, 0.0], [1.06, -22.43, 0.017, 0.0]]",2,140,160,10.697712659835815,10.697712659835815
"[[1.36, -28.92, 0.017, 0.0], [1.18, -25.21, 0.017, 0.0], [1.18, -25.21, 0.017, 0.0], [1.12, -23.81, 0.017, 0.0]]",2,140,160,10.715721845626831,10.715721845626831
"[[1.61, -33.68, 0.017, 0.0], [1.36, -28.92, 0.017, 0.0], [1.18, -25.21, 0.017, 0.0], [1.18, -25.21, 0.017, 0.0]]",2,140,160,10.73172640800476,10.73172640800476
"[[1.92, -39.48, 0.017, 0.0], [1.61, -33.68, 0.017, 0.0], [1.36, -28.92, 0.017, 0.0], [1.18, -25.21, 0.017, 0.0]]",2,140,160,10.748729944229126,10.748729944229126
"[[2.3, -46.25, 0.017, 0.0], [1.92, -39.48, 0.017, 0.0], [1.61, -33.68, 0.017, 0.0], [1.36, -28.92, 0.017, 0.0]]",0,200,140,10.765733003616333,10.765733003616333
"[[2.73, -53.76, 0.017, 0.0], [2.3, -46.25, 0.017, 0.0], [1.92, -39.48, 0.017, 0.0], [1.61, -33.68, 0.017, 0.0]]",0,200,140,10.782736539840698,10.782736539840698
"[[3.22, -61.9, 0.017, 0.0], [2.73, -53.76, 0.017, 0.0], [2.3, -46.25, 0.017, 0.0], [1.92, -39.48, 0.017, 0.0]]",4,140,180,10.799740314483643,10.799740314483643
"[[3.22, -61.9, 0.017, 0.0], [3.22, -61.9, 0.017, 0.0], [2.73, -53.76, 0.017, 0.0], [2.3, -46.25, 0.017, 0.0]]",1,140,140,10.816295385360718,10.816295385360718
"[[3.83, -71.2, 0.017, 0.0], [3.22, -61.9, 0.017, 0.0], [3.22, -61.9, 0.017, 0.0], [2.73, -53.76, 0.017, 0.0]]",2,140,160,10.833300352096558,10.833300352096558
"[[4.51, -80.66, 0.017, 0.0], [3.83, -71.2, 0.017, 0.0], [3.22, -61.9, 0.017, 0.0], [3.22, -61.9, 0.017, 0.0]]",1,140,140,10.849861860275269,10.849861860275269
"[[5.25, -90.25, 0.017, 1.0], [4.51, -80.66, 0.017, 0.0], [3.83, -71.2, 0.017, 0.0], [3.22, -61.9, 0.017, 0.0]]",1,140,140,10.866867303848267,10.866867303848267
"[[0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]]",0,200,140,10.967887878417969,10.967887878417969
"[[0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",1,140,140,10.984892129898071,10.984892129898071
"[[0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",1,140,140,11.001910924911499,11.001910924911499
"[[0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",1,140,140,11.017900705337524,11.017900705337524
"[[0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0]]",2,140,160,11.035908937454224,11.035908937454224
"[[1.13, -21.9, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0]]",0,200,140,11.052912712097168,11.052912712097168
"[[1.53, -29.46, 0.017, 0.0], [1.13, -21.9, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0]]",2,140,160,11.069916009902954,11.069916009902954
"[[1.99, -38.04, 0.017, 0.0], [1.53, -29.46, 0.017, 0.0], [1.13, -21.9, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0]]",1,140,140,11.086920976638794,11.086920976638794
"[[2.51, -47.4, 0.017, 0.0], [1.99, -38.04, 0.017, 0.0], [1.53, -29.46, 0.017, 0.0], [1.13, -21.9, 0.017, 0.0]]",1,140,140,11.103944540023804,11.103944540023804
"[[3.09, -57.37, 0.017, 0.0], [2.51, -47.4, 0.017, 0.0], [1.99, -38.04, 0.017, 0.0], [1.53, -29.46, 0.017, 0.0]]",1,140,140,11.120948553085327,11.120948553085327
"[[3.09, -57.37, 0.017, 0.0], [3.09, -57.37, 0.017, 0.0], [2.51, -47.4, 0.017, 0.0], [1.99, -38.04, 0.017, 0.0]]",1,140,140,11.137955904006958,11.137955904006958
"[[3.78, -68.39, 0.017, 0.0], [3.09, -57.37, 0.017, 0.0], [3.09, -57.37, 0.017, 0.0], [2.51, -47.4, 0.017, 0.0]]",2,140,160,11.15496015548706,11.15496015548706
"[[4.53, -79.55, 0.017, 0.0], [3.78, -68.39, 0.017, 0.0], [3.09, -57.37, 0.017, 0.0], [3.09, -57.37, 0.017, 0.0]]",1,140,140,11.170964002609253,11.170964002609253
"[[5.33, -90.76, 0.017, 1.0], [4.53, -79.55, 0.017, 0.0], [3.78, -68.39, 0.017, 0.0], [3.09, -57.37, 0.017, 0.0]]",1,140,140,11.187967300415039,11.187967300415039
"[[0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]]",0,200,140,11.28799033164978,11.28799033164978
"[[0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",1,140,140,11.304994821548462,11.304994821548462
"[[0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",1,140,140,11.321996688842773,11.321996688842773
"[[0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",1,140,140,11.338001251220703,11.338001251220703
"[[0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0]]",2,140,160,11.35500454902649,11.35500454902649
"[[1.13, -21.9, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0]]",1,140,140,11.372008323669434,11.372008323669434
"[[1.53, -29.46, 0.017, 0.0], [1.13, -21.9, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0]]",1,140,140,11.389012575149536,11.389012575149536
"[[1.98, -37.91, 0.017, 0.0], [1.53, -29.46, 0.017, 0.0], [1.13, -21.9, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0]]",1,140,140,11.406017780303955,11.406017780303955
"[[2.5, -47.15, 0.017, 0.0], [1.98, -37.91, 0.017, 0.0], [1.53, -29.46, 0.017, 0.0], [1.13, -21.9, 0.017, 0.0]]",1,140,140,11.423019647598267,11.423019647598267
"[[3.06, -57.02, 0.017, 0.0], [2.5, -47.15, 0.017, 0.0], [1.98, -37.91, 0.017, 0.0], [1.53, -29.46, 0.017, 0.0]]",3,160,140,11.43960452079773,11.43960452079773
"[[3.06, -57.02, 0.017, 0.0], [3.06, -57.02, 0.017, 0.0], [2.5, -47.15, 0.017, 0.0], [1.98, -37.91, 0.017, 0.0]]",0,200,140,11.456161260604858,11.456161260604858
"[[3.74, -67.95, 0.017, 0.0], [3.06, -57.02, 0.017, 0.0], [3.06, -57.02, 0.017, 0.0], [2.5, -47.15, 0.017, 0.0]]",2,140,160,11.473164558410645,11.473164558410645
"[[4.49, -79.03, 0.017, 0.0], [3.74, -67.95, 0.017, 0.0], [3.06, -57.02, 0.017, 0.0], [3.06, -57.02, 0.017, 0.0]]",0,200,140,11.490168809890747,11.490168809890747
"[[5.29, -90.17, 0.017, 1.0], [4.49, -79.03, 0.017, 0.0], [3.74, -67.95, 0.017, 0.0], [3.06, -57.02, 0.017, 0.0]]",0,200,140,11.507172584533691,11.507172584533691
"[[0.29, -5.63, 0.017, 0.0], [0.22, -4.22, 0.017, 0.0], [0.14, -2.81, 0.017, 0.0], [0.07, -1.41, 0.017, 0.0]]",4,140,180,11.608196020126343,11.608196020126343
"[[0.43, -8.46, 0.017, 0.0], [0.29, -5.63, 0.017, 0.0], [0.22, -4.22, 0.017, 0.0], [0.14, -2.81, 0.017, 0.0]]",4,140,180,11.625199556350708,11.625199556350708
"[[0.65, -12.67, 0.017, 0.0], [0.43, -8.46, 0.017, 0.0], [0.29, -5.63, 0.017, 0.0], [0.22, -4.22, 0.017, 0.0]]",0,200,140,11.642203569412231,11.642203569412231
"[[0.92, -17.93, 0.017, 0.0], [0.65, -12.67, 0.017, 0.0], [0.43, -8.46, 0.017, 0.0], [0.29, -5.63, 0.017, 0.0]]",0,200,140,11.65954065322876,11.65954065322876
"[[0.92, -17.93, 0.017, 0.0], [0.92, -17.93, 0.017, 0.0], [0.65, -12.67, 0.017, 0.0], [0.43, -8.46, 0.017, 0.0]]",1,140,140,11.676053047180176,11.676053047180176
"[[1.3, -25.25, 0.017, 0.0], [0.92, -17.93, 0.017, 0.0], [0.92, -17.93, 0.017, 0.0], [0.65, -12.67, 0.017, 0.0]]",4,140,180,11.693057537078857,11.693057537078857
"[[1.76, -33.74, 0.017, 0.0], [1.3, -25.25, 0.017, 0.0], [0.92, -17.93, 0.017, 0.0], [0.92, -17.93, 0.017, 0.0]]",1,140,140,11.71006464958191,11.71006464958191
"[[2.27, -43.02, 0.017, 0.0], [1.76, -33.74, 0.017, 0.0], [1.3, -25.25, 0.017, 0.0], [0.92, -17.93, 0.017, 0.0]]",1,140,140,11.726072072982788,11.726072072982788
"[[2.84, -52.97, 0.017, 0.0], [2.27, -43.02, 0.017, 0.0], [1.76, -33.74, 0.017, 0.0], [1.3, -25.25, 0.017, 0.0]]",1,140,140,11.74307894706726,11.74307894706726
"[[3.46, -63.46, 0.017, 0.0], [2.84, -52.97, 0.017, 0.0], [2.27, -43.02, 0.017, 0.0], [1.76, -33.74, 0.017, 0.0]]",1,140,140,11.760084390640259,11.760084390640259
"[[3.46, -63.46, 0.017, 0.0], [3.46, -63.46, 0.017, 0.0], [2.84, -52.97, 0.017, 0.0], [2.27, -43.02, 0.017, 0.0]]",1,140,140,11.777092218399048,11.777092218399048
"[[4.2, -74.78, 0.017, 0.0], [3.46, -63.46, 0.017, 0.0], [3.46, -63.46, 0.017, 0.0], [2.84, -52.97, 0.017, 0.0]]",2,140,160,11.79309868812561,11.79309868812561
"[[5.0, -86.09, 0.017, 0.0], [4.2, -74.78, 0.017, 0.0], [3.46, -63.46, 0.017, 0.0], [3.46, -63.46, 0.017, 0.0]]",0,200,140,11.810330152511597,11.810330152511597
"[[5.85, -97.36, 0.017, 1.0], [5.0, -86.09, 0.017, 0.0], [4.2, -74.78, 0.017, 0.0], [3.46, -63.46, 0.017, 0.0]]",0,200,140,11.82733964920044,11.82733964920044
"[[0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]]",0,200,140,11.927951335906982,11.927951335906982
"[[0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",0,200,140,11.944958686828613,11.944958686828613
"[[0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",0,200,140,11.961962938308716,11.961962938308716
"[[0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",0,200,140,11.978966236114502,11.978966236114502
"[[0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.34, -6.58, 0.017, 0.0]]",3,160,140,11.995973825454712,11.995973825454712
"[[1.12, -21.75, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0]]",0,200,140,12.011977434158325,12.011977434158325
"[[1.51, -29.16, 0.017, 0.0], [1.12, -21.75, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0], [0.5, -9.86, 0.017, 0.0]]",0,200,140,12.028981685638428,12.028981685638428
"[[1.96, -37.49, 0.017, 0.0], [1.51, -29.16, 0.017, 0.0], [1.12, -21.75, 0.017, 0.0], [0.78, -15.3, 0.017, 0.0]]",0,200,140,12.045500993728638,12.045500993728638
"[[2.46, -46.6, 0.017, 0.0], [1.96, -37.49, 0.017, 0.0], [1.51, -29.16, 0.017, 0.0], [1.12, -21.75, 0.017, 0.0]]",0,200,140,12.062509298324585,12.062509298324585
"[[3.02, -56.36, 0.017, 0.0], [2.46, -46.6, 0.017, 0.0], [1.96, -37.49, 0.017, 0.0], [1.51, -29.16, 0.017, 0.0]]",0,200,140,12.079536437988281,12.079536437988281
"[[3.02, -56.36, 0.017, 0.0], [3.02, -56.36, 0.017, 0.0], [2.46, -46.6, 0.017, 0.0], [1.96, -37.49, 0.017, 0.0]]",0,200,140,12.09555459022522,12.09555459022522
"[[3.7, -67.21, 0.017, 0.0], [3.02, -56.36, 0.017, 0.0], [3.02, -56.36, 0.017, 0.0], [2.46, -46.6, 0.017, 0.0]]",3,160,140,12.112560987472534,12.112560987472534
"[[4.42, -78.16, 0.017, 0.0], [3.7, -67.21, 0.017, 0.0], [3.02, -56.36, 0.017, 0.0], [3.02, -56.36, 0.017, 0.0]]",3,160,140,12.129576206207275,12.129576206207275
"[[5.21, -89.23, 0.017, 0.0], [4.42, -78.16, 0.017, 0.0], [3.7, -67.21, 0.017, 0.0], [3.02, -56.36, 0.017, 0.0]]",3,160,140,12.146607637405396,12.146607637405396
"[[6.05, -100.25, 0.017, 1.0], [5.21, -89.23, 0.017, 0.0], [4.42, -78.16, 0.017, 0.0], [3.7, -67.21, 0.017, 0.0]]",3,160,140,12.163623094558716,12.163623094558716
"[[0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]]",4,140,180,12.264221429824829,12.264221429824829
"[[0.35, -6.89, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",0,200,140,12.28121542930603,12.28121542930603
"[[0.35, -6.89, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",0,200,140,12.297908067703247,12.297908067703247
"[[0.59, -11.57, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",3,160,140,12.314911842346191,12.314911842346191
"[[0.89, -17.29, 0.017, 0.0], [0.59, -11.57, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0]]",0,200,140,12.33191442489624,12.33191442489624
"[[1.24, -24.02, 0.017, 0.0], [0.89, -17.29, 0.017, 0.0], [0.59, -11.57, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0]]",0,200,140,12.34791898727417,12.34791898727417
"[[1.65, -31.71, 0.017, 0.0], [1.24, -24.02, 0.017, 0.0], [0.89, -17.29, 0.017, 0.0], [0.59, -11.57, 0.017, 0.0]]",0,200,140,12.364923238754272,12.364923238754272
"[[2.11, -40.27, 0.017, 0.0], [1.65, -31.71, 0.017, 0.0], [1.24, -24.02, 0.017, 0.0], [0.89, -17.29, 0.017, 0.0]]",0,200,140,12.381927251815796,12.381927251815796
"[[2.11, -40.27, 0.017, 0.0], [2.11, -40.27, 0.017, 0.0], [1.65, -31.71, 0.017, 0.0], [1.24, -24.02, 0.017, 0.0]]",1,140,140,12.39893102645874,12.39893102645874
"[[2.69, -50.42, 0.017, 0.0], [2.11, -40.27, 0.017, 0.0], [2.11, -40.27, 0.017, 0.0], [1.65, -31.71, 0.017, 0.0]]",3,160,140,12.415934085845947,12.415934085845947
"[[3.32, -60.98, 0.017, 0.0], [2.69, -50.42, 0.017, 0.0], [2.11, -40.27, 0.017, 0.0], [2.11, -40.27, 0.017, 0.0]]",1,140,140,12.432937860488892,12.432937860488892
"[[4.01, -71.9, 0.017, 0.0], [3.32, -60.98, 0.017, 0.0], [2.69, -50.42, 0.017, 0.0], [2.11, -40.27, 0.017, 0.0]]",4,140,180,12.44960618019104,12.44960618019104
"[[4.77, -83.14, 0.017, 0.0], [4.01, -71.9, 0.017, 0.0], [3.32, -60.98, 0.017, 0.0], [2.69, -50.42, 0.017, 0.0]]",1,140,140,12.46660852432251,12.46660852432251
"[[5.58, -94.36, 0.017, 1.0], [4.77, -83.14, 0.017, 0.0], [4.01, -71.9, 0.017, 0.0], [3.32, -60.98, 0.017, 0.0]]",1,140,140,12.482612609863281,12.482612609863281
"[[0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]]",4,140,180,12.583635568618774,12.583635568618774
"[[0.35, -6.89, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",4,140,180,12.600638628005981,12.600638628005981
"[[0.35, -6.89, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",0,200,140,12.617643117904663,12.617643117904663
"[[0.61, -11.88, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",3,160,140,12.634646892547607,12.634646892547607
"[[0.92, -17.9, 0.017, 0.0], [0.61, -11.88, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0]]",0,200,140,12.651649713516235,12.651649713516235
"[[1.29, -24.92, 0.017, 0.0], [0.92, -17.9, 0.017, 0.0], [0.61, -11.88, 0.017, 0.0], [0.35, -6.89, 0.017, 0.0]]",0,200,140,12.667654275894165,12.667654275894165
"[[1.71, -32.88, 0.017, 0.0], [1.29, -24.92, 0.017, 0.0], [0.92, -17.9, 0.017, 0.0], [0.61, -11.88, 0.017, 0.0]]",0,200,140,12.684657573699951,12.684657573699951
"[[2.19, -41.7, 0.017, 0.0], [1.71, -32.88, 0.017, 0.0], [1.29, -24.92, 0.017, 0.0], [0.92, -17.9, 0.017, 0.0]]",0,200,140,12.701661348342896,12.701661348342896
"[[2.19, -41.7, 0.017, 0.0], [2.19, -41.7, 0.017, 0.0], [1.71, -32.88, 0.017, 0.0], [1.29, -24.92, 0.017, 0.0]]",0,200,140,12.717665195465088,12.717665195465088
"[[2.78, -52.06, 0.017, 0.0], [2.19, -41.7, 0.017, 0.0], [2.19, -41.7, 0.017, 0.0], [1.71, -32.88, 0.017, 0.0]]",3,160,140,12.735490083694458,12.735490083694458
"[[3.43, -62.79, 0.017, 0.0], [2.78, -52.06, 0.017, 0.0], [2.19, -41.7, 0.017, 0.0], [2.19, -41.7, 0.017, 0.0]]",4,140,180,12.752476215362549,12.752476215362549
"[[4.15, -73.99, 0.017, 0.0], [3.43, -62.79, 0.017, 0.0], [2.78, -52.06, 0.017, 0.0], [2.19, -41.7, 0.017, 0.0]]",0,200,140,12.768483877182007,12.768483877182007
"[[4.93, -85.32, 0.017, 0.0], [4.15, -73.99, 0.017, 0.0], [3.43, -62.79, 0.017, 0.0], [2.78, -52.06, 0.017, 0.0]]",1,140,140,12.785489320755005,12.785489320755005
"[[5.76, -96.65, 0.017, 1.0], [4.93, -85.32, 0.017, 0.0], [4.15, -73.99, 0.017, 0.0], [3.43, -62.79, 0.017, 0.0]]",1,140,140,12.802475690841675,12.802475690841675
"[[0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0], [0.06, -1.09, 0.017, 0.0]]",2,140,160,12.903475999832153,12.903475999832153
"[[0.34, -6.74, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",0,200,140,12.92048192024231,12.92048192024231
"[[0.34, -6.74, 0.017, 0.0], [0.34, -6.74, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",0,200,140,12.936482429504395,12.936482429504395
"[[0.58, -11.26, 0.017, 0.0], [0.34, -6.74, 0.017, 0.0], [0.34, -6.74, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",3,160,140,12.95348572731018,12.95348572731018
"[[0.86, -16.83, 0.017, 0.0], [0.58, -11.26, 0.017, 0.0], [0.34, -6.74, 0.017, 0.0], [0.34, -6.74, 0.017, 0.0]]",0,200,140,12.970489740371704,12.970489740371704
"[[1.21, -23.42, 0.017, 0.0], [0.86, -16.83, 0.017, 0.0], [0.58, -11.26, 0.017, 0.0], [0.34, -6.74, 0.017, 0.0]]",0,200,140,12.987493991851807,12.987493991851807
"[[1.61, -30.97, 0.017, 0.0], [1.21, -23.42, 0.017, 0.0], [0.86, -16.83, 0.017, 0.0], [0.58, -11.26, 0.017, 0.0]]",0,200,140,13.003497838973999,13.003497838973999
"[[2.06, -39.41, 0.017, 0.0], [1.61, -30.97, 0.017, 0.0], [1.21, -23.42, 0.017, 0.0], [0.86, -16.83, 0.017, 0.0]]",0,200,140,13.020501375198364,13.020501375198364
"[[2.06, -39.41, 0.017, 0.0], [2.06, -39.41, 0.017, 0.0], [1.61, -30.97, 0.017, 0.0], [1.21, -23.42, 0.017, 0.0]]",0,200,140,13.037508726119995,13.037508726119995
"[[2.63, -49.45, 0.017, 0.0], [2.06, -39.41, 0.017, 0.0], [2.06, -39.41, 0.017, 0.0], [1.61, -30.97, 0.017, 0.0]]",3,160,140,13.054512977600098,13.054512977600098
"[[3.26, -59.93, 0.017, 0.0], [2.63, -49.45, 0.017, 0.0], [2.06, -39.41, 0.017, 0.0], [2.06, -39.41, 0.017, 0.0]]",3,160,140,13.071515560150146,13.071515560150146
"[[3.94, -70.79, 0.017, 0.0], [3.26, -59.93, 0.017, 0.0], [2.63, -49.45, 0.017, 0.0], [2.06, -39.41, 0.017, 0.0]]",0,200,140,13.087519645690918,13.087519645690918
"[[4.67, -81.9, 0.017, 0.0], [3.94, -70.79, 0.017, 0.0], [3.26, -59.93, 0.017, 0.0], [2.63, -49.45, 0.017, 0.0]]",3,160,140,13.104523181915283,13.104523181915283
"[[5.46, -93.05, 0.017, 1.0], [4.67, -81.9, 0.017, 0.0], [3.94, -70.79, 0.017, 0.0], [3.26, -59.93, 0.017, 0.0]]",0,200,140,13.121527671813965,13.121527671813965
"[[0.28, -5.49, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0], [0.11, -2.19, 0.017, 0.0]]",2,140,160,13.221502304077148,13.221502304077148
"[[0.28, -5.49, 0.017, 0.0], [0.28, -5.49, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0], [0.17, -3.28, 0.017, 0.0]]",0,200,140,13.238508701324463,13.238508701324463
"[[0.46, -8.94, 0.017, 0.0], [0.28, -5.49, 0.017, 0.0], [0.28, -5.49, 0.017, 0.0], [0.22, -4.38, 0.017, 0.0]]",2,140,160,13.255512714385986,13.255512714385986
"[[0.7, -13.6, 0.017, 0.0], [0.46, -8.94, 0.017, 0.0], [0.28, -5.49, 0.017, 0.0], [0.28, -5.49, 0.017, 0.0]]",0,200,140,13.27151608467102,13.27151608467102
