-1.930758237838745117e+00,-2.173100411891937256e-01,-2.325293779373168945e+00,-1.424650073051452637e+00,-3.302294492721557617e+00,-3.660748898983001709e-01,-1.123976111412048340e+00,-2.564773797988891602e+00,-4.338148593902587891e+00,-3.741940498352050781e+00,4.803185164928436279e-02,-3.305021047592163086e+00,-3.396268486976623535e-01,-4.135794162750244141e+00,-6.956308484077453613e-01,-1.387808442115783691e+00,-5.710835456848144531e-01,-3.782644987106323242e+00,-3.566528558731079102e+00,-2.491546869277954102e+00,-1.538687348365783691e+00,-2.024335384368896484e+00,-4.300780892372131348e-01,-3.477457284927368164e+00,-1.590053439140319824e+00,-3.291763544082641602e+00,-2.128196954727172852e+00,-3.702754020690917969e+00,-8.714391589164733887e-01,-1.046789884567260742e+00
-2.506381511688232422e+00,2.160877734422683716e-02,-1.421640515327453613e+00,1.072395563125610352e+00,-2.053347587585449219e+00,-1.449475586414337158e-01,-1.422343105077743530e-01,-4.904099464416503906e+00,-7.737903594970703125e+00,-5.327364444732666016e+00,-1.380132079124450684e+00,2.680924415588378906e+00,-3.855879902839660645e-01,-3.295733690261840820e+00,-9.170561432838439941e-01,-2.065562009811401367e+00,1.616123318672180176e-01,1.651993751525878906e+00,-4.835330486297607422e+00,-2.143061637878417969e+00,-1.303371071815490723e+00,-1.038130640983581543e+00,2.088262796401977539e+00,-2.007411479949951172e+00,-9.459421634674072266e-01,-4.726691722869873047e+00,-6.814816594123840332e-01,-1.699046015739440918e+00,-2.852177619934082031e-01,5.593196749687194824e-01
6.438719034194946289e-01,-2.787939012050628662e-01,-1.223504066467285156e+00,-4.906550645828247070e-01,-1.704357147216796875e+00,-4.180079996585845947e-01,-2.215965509414672852e+00,1.684406585991382599e-02,-8.010833740234375000e+00,-3.460985898971557617e+00,-6.458009481430053711e-01,2.232451438903808594e+00,-3.769057095050811768e-01,-2.197259426116943359e+00,2.445559948682785034e-02,8.488139510154724121e-01,-1.094441581517457962e-02,8.632407784461975098e-01,-3.212852954864501953e+00,-3.866214454174041748e-01,-2.647554874420166016e-01,-2.864855289459228516e+00,2.260959386825561523e+00,-2.346809625625610352e+00,-1.095263719558715820e+00,-1.810576796531677246e+00,-4.360077083110809326e-01,-2.744106459431350231e-04,-2.146422863006591797e+00,-2.280861139297485352e+00
2.184766083955764771e-01,-5.579756498336791992e-01,-1.646748423576354980e+00,-2.724709033966064453e+00,-3.164249181747436523e+00,-4.536746740341186523e-01,-2.137267112731933594e+00,-1.292083382606506348e+00,-6.123025894165039062e+00,-4.157894611358642578e+00,-5.430085062980651855e-01,-6.272475719451904297e-01,1.237211283296346664e-02,-5.106261730194091797e+00,-6.483038067817687988e-01,1.468985080718994141e+00,-5.082606673240661621e-01,5.318961739540100098e-01,-6.111077785491943359e+00,-3.554432392120361328e-01,-6.140866279602050781e-01,-3.468081235885620117e+00,-1.981725692749023438e+00,-2.347949028015136719e+00,-1.141800522804260254e+00,-2.537954807281494141e+00,-3.994615316390991211e+00,2.152969390153884888e-01,-4.327242374420166016e+00,-3.035368442535400391e+00
9.472878649830818176e-03,-4.227140545845031738e-01,-3.446313738822937012e-01,-4.808301925659179688e+00,8.888151645660400391e-01,-1.821404099464416504e-01,-2.757342338562011719e+00,-5.349628925323486328e+00,4.134732723236083984e+00,5.913147449493408203e+00,-2.933477424085140228e-02,-2.012782335281372070e+00,-5.090485215187072754e-01,7.138450145721435547e-01,-3.324021100997924805e-01,-1.909092187881469727e+00,-7.055707573890686035e-01,3.059913873672485352e+00,-1.317380905151367188e+00,-1.625976920127868652e+00,-1.984937191009521484e-01,-3.164073467254638672e+00,-7.898215293884277344e+00,-4.514143466949462891e-01,-4.857051372528076172e-01,1.684742689132690430e+00,-1.247654855251312256e-01,-7.411094665527343750e+00,-2.981996297836303711e+00,-2.522076606750488281e+00
-2.166900396347045898e+00,-3.512249886989593506e-01,-1.380975127220153809e+00,1.290171146392822266e+00,-2.704315900802612305e+00,-2.158902287483215332e-01,-8.570785522460937500e-01,-5.409756183624267578e+00,-5.571126461029052734e+00,9.766348004341125488e-01,-4.332443773746490479e-01,-2.037235051393508911e-01,-3.420600667595863342e-02,-7.344204187393188477e-01,-2.237557023763656616e-01,-6.732821464538574219e+00,-1.172728687524795532e-01,-3.180007457733154297e+00,1.647794961929321289e+00,-2.018040895462036133e+00,-7.793990373611450195e-01,-1.077716350555419922e+00,1.554393410682678223e+00,-1.810451865196228027e+00,1.132181584835052490e-01,7.264939546585083008e-01,-6.393327713012695312e-01,-1.440655112266540527e+00,-2.036575794219970703e+00,-3.079152822494506836e+00
-9.090338945388793945e-01,2.643179595470428467e-01,2.796057164669036865e-01,-5.713709354400634766e+00,3.723619580268859863e-01,-2.102597802877426147e-01,8.446279764175415039e-01,-1.776831865310668945e+00,3.109683513641357422e+00,2.328604459762573242e+00,1.111767906695604324e-02,-8.942629814147949219e+00,1.905223727226257324e-01,-1.898966073989868164e+00,-4.920184314250946045e-01,-7.258706688880920410e-01,-5.318518355488777161e-02,-5.030622005462646484e+00,-4.803366184234619141e+00,-1.516409158706665039e+00,-2.058701068162918091e-01,-5.769252181053161621e-01,-4.907688617706298828e+00,2.157826662063598633e+00,-3.424758613109588623e-01,1.433952450752258301e-01,-5.000003814697265625e+00,-7.360824108123779297e+00,-1.967504024505615234e+00,-2.265626937150955200e-01
-1.743626475334167480e+00,-1.942457109689712524e-01,-2.081594705581665039e+00,-2.448439121246337891e+00,-3.666770935058593750e+00,1.024336963891983032e-01,-2.174343824386596680e+00,-2.561831474304199219e+00,-3.659673213958740234e+00,-2.022855043411254883e+00,-3.818464577198028564e-01,-3.936611413955688477e+00,-4.483506083488464355e-01,-3.449773788452148438e+00,-2.522966563701629639e-01,-1.807976245880126953e+00,-9.703757613897323608e-02,-5.025063037872314453e+00,-2.783316135406494141e+00,-1.994825124740600586e+00,-1.011217832565307617e+00,-1.377099633216857910e+00,-1.409731984138488770e+00,-2.732501506805419922e+00,-1.157149553298950195e+00,-2.528403282165527344e+00,-2.497523784637451172e+00,-4.711663246154785156e+00,-1.409486174583435059e+00,-1.232720017433166504e+00
-1.563816428184509277e+00,-2.884680926799774170e-01,-1.042359232902526855e+00,-2.766389846801757812e+00,-4.915764629840850830e-01,-1.738807857036590576e-01,-7.718404531478881836e-01,-3.703326940536499023e+00,-4.589369595050811768e-01,-1.119273677468299866e-01,-1.681905835866928101e-01,-6.759502887725830078e+00,-2.113986462354660034e-01,-2.700180053710937500e+00,-2.573544085025787354e-01,9.039760231971740723e-01,-3.616607487201690674e-01,-3.634704113006591797e+00,-9.296641349792480469e+00,-1.822881028056144714e-02,-5.766478180885314941e-01,-1.268070697784423828e+00,-5.742330551147460938e+00,-7.321644425392150879e-01,-9.792818427085876465e-01,-2.299931526184082031e+00,-4.156824588775634766e+00,-5.877987861633300781e+00,-6.797334551811218262e-01,-5.565978288650512695e-01
-4.466641843318939209e-01,-3.655703961849212646e-01,1.404145509004592896e-01,6.855385303497314453e-01,1.041826128959655762e+00,-5.203806161880493164e-01,1.870191335678100586e+00,3.032709658145904541e-01,2.948533535003662109e+00,-6.782110333442687988e-01,-1.339606404304504395e+00,-4.178987503051757812e+00,9.031961113214492798e-02,-3.632295370101928711e+00,-4.002864062786102295e-01,-2.762134075164794922e+00,-4.397138953208923340e-02,-3.441329300403594971e-01,-8.569272160530090332e-01,-1.664691686630249023e+00,3.371734321117401123e-01,8.862023353576660156e-01,8.620292544364929199e-01,-4.989846050739288330e-01,-7.345300912857055664e-01,-3.243677377700805664e+00,2.524159908294677734e+00,-2.817657232284545898e+00,-1.544413566589355469e+00,-3.991235733032226562e+00
-1.366368412971496582e+00,3.468687180429697037e-03,3.909516334533691406e-01,2.396234124898910522e-01,-1.169129610061645508e+00,-2.317124009132385254e-01,-1.419141590595245361e-01,-3.344684362411499023e+00,-4.811943054199218750e+00,-4.789834976196289062e+00,-6.428390145301818848e-01,-3.035758137702941895e-01,-4.912638664245605469e-01,-1.200669407844543457e+00,-8.459571599960327148e-01,-3.913016319274902344e-01,-1.641142964363098145e-01,3.311863422393798828e+00,-4.857532978057861328e+00,-1.455123186111450195e+00,-4.419628679752349854e-01,-9.511583447456359863e-01,8.015547990798950195e-01,-3.024684429168701172e+00,-7.546051740646362305e-01,-5.253016948699951172e+00,-9.757195115089416504e-01,7.428873181343078613e-01,1.145676970481872559e-01,-5.352452397346496582e-01
-2.154192686080932617e+00,-6.448856592178344727e-01,3.291805982589721680e-01,4.760504662990570068e-01,-1.319619894027709961e+00,-1.575247496366500854e-01,-1.177031517028808594e+00,-2.461763381958007812e+00,3.931903839111328125e+00,-9.265853166580200195e-01,-5.577906966209411621e-01,7.344890385866165161e-02,-3.689399659633636475e-01,-6.458949446678161621e-01,-5.305268168449401855e-01,-5.390819311141967773e-01,1.543905399739742279e-02,-1.778538465499877930e+00,1.227709770202636719e+00,-1.685987353324890137e+00,-1.394780397415161133e+00,-8.611860275268554688e-01,-1.909249782562255859e+00,-6.053799390792846680e-01,-5.419309735298156738e-01,-2.630384206771850586e+00,-1.470845818519592285e+00,8.524925112724304199e-01,-3.532517552375793457e-01,-5.462778359651565552e-02
-1.872768998146057129e+00,-2.954013645648956299e-01,-1.145431876182556152e+00,-3.624955177307128906e+00,-2.470732450485229492e+00,-4.649209082126617432e-01,-3.756136655807495117e+00,-1.440414786338806152e+00,-3.291190862655639648e-01,-2.314361572265625000e+00,-1.365137696266174316e-01,-7.313637733459472656e+00,-3.319120705127716064e-01,-2.680782318115234375e+00,-2.456471091136336327e-03,-3.580722332000732422e+00,-1.272721439599990845e-01,-5.145656585693359375e+00,8.236349105834960938e+00,-3.941063404083251953e+00,-1.087110638618469238e+00,2.801695652306079865e-02,-2.467457056045532227e+00,2.250117659568786621e-01,-3.959551081061363220e-02,-1.687661170959472656e+00,-6.664819121360778809e-01,-6.449251174926757812e+00,-2.441511869430541992e+00,-7.113447189331054688e-01
1.021280288696289062e+00,1.245773583650588989e-01,-3.859970092773437500e+00,-1.920312047004699707e+00,-2.593124628067016602e+00,-5.443030968308448792e-02,-1.696417450904846191e+00,-3.130348682403564453e+00,-3.799459934234619141e+00,-4.021368026733398438e+00,-1.299566626548767090e+00,-4.480072021484375000e+00,-2.882421761751174927e-02,-3.384834051132202148e+00,2.797406315803527832e-01,-7.183230519294738770e-01,-1.391807198524475098e-02,-2.910016775131225586e+00,-7.695528030395507812e+00,1.071413327008485794e-02,1.310053944587707520e+00,-8.306100964546203613e-01,-3.612843036651611328e+00,-4.557303428649902344e+00,-1.018428802490234375e+00,-3.404168128967285156e+00,-2.132346868515014648e+00,-4.692106723785400391e+00,-1.675500154495239258e+00,-1.851228475570678711e+00
-5.657850503921508789e-01,-3.749695122241973877e-01,-3.308547735214233398e+00,-3.443223536014556885e-01,-1.577912330627441406e+00,-2.762263715267181396e-01,-2.337519407272338867e+00,-4.294011116027832031e+00,-1.111390781402587891e+01,-5.340466022491455078e+00,-1.443154454231262207e+00,-3.037146329879760742e+00,-1.015776488929986954e-02,-1.794360637664794922e+00,-4.558025002479553223e-01,-2.554572343826293945e+00,-1.537061631679534912e-01,-2.041495561599731445e+00,-5.951740741729736328e+00,-2.447803974151611328e+00,-8.096744120121002197e-02,-1.514603018760681152e+00,-1.596592426300048828e+00,-3.317874670028686523e+00,-1.345227360725402832e+00,-4.235536098480224609e+00,-2.309910774230957031e+00,-3.124821662902832031e+00,-1.197281718254089355e+00,-1.463864803314208984e+00
-8.600617945194244385e-02,-3.898477852344512939e-01,-1.680481791496276855e+00,1.003809049725532532e-01,-3.056257009506225586e+00,-4.552532434463500977e-01,-2.170052289962768555e+00,-2.068012475967407227e+00,-3.340544939041137695e+00,-1.420865440368652344e+01,-1.907210648059844971e-01,-1.805516600608825684e+00,-4.963677823543548584e-01,-1.497575044631958008e+00,-4.900251626968383789e-01,6.077372431755065918e-01,-3.963106870651245117e-02,-1.078703045845031738e+00,-3.091901540756225586e+00,-1.388880014419555664e+00,-1.882730841636657715e+00,-2.574990272521972656e+00,-3.099615335464477539e+00,-2.446685552597045898e+00,-1.562483072280883789e+00,-5.222387313842773438e+00,-8.952235579490661621e-01,6.564692020416259766e+00,-3.351125478744506836e+00,-2.902104377746582031e+00
-7.678434848785400391e-01,3.252347558736801147e-02,7.142610549926757812e-01,-2.539311408996582031e+00,1.829906702041625977e+00,-3.905551135540008545e-01,-6.898600459098815918e-01,-2.474150419235229492e+00,1.599601149559020996e+00,8.585293591022491455e-02,-1.294579170644283295e-02,-7.986855983734130859e+00,-2.792990766465663910e-02,-1.023325204849243164e+00,-6.085838675498962402e-01,-7.949771285057067871e-01,-3.809483051300048828e-01,-3.626879215240478516e+00,-4.426583290100097656e+00,-1.472329497337341309e-01,-3.207055330276489258e-01,-2.351315259933471680e+00,-4.189413547515869141e+00,3.978973329067230225e-01,-7.279371023178100586e-01,-9.884270429611206055e-01,-4.434739589691162109e+00,-8.055142402648925781e+00,-1.226694345474243164e+00,-1.116423130035400391e+00
-3.717232346534729004e-01,-1.766324974596500397e-02,1.321886062622070312e+00,-3.079273462295532227e+00,-9.486201405525207520e-01,5.485792458057403564e-02,-9.685979485511779785e-01,-7.421552389860153198e-02,-1.260881066322326660e+00,2.549558639526367188e+00,-4.397067129611968994e-01,-1.108146095275878906e+01,-2.823698222637176514e-01,-2.983763933181762695e+00,-4.312200546264648438e-01,-6.566159725189208984e-01,-4.806455075740814209e-01,4.593803405761718750e+00,-3.978348255157470703e+00,-4.043541848659515381e-01,-6.742730140686035156e-01,-2.359281301498413086e+00,-4.609100818634033203e+00,9.200400114059448242e-01,-6.388416886329650879e-01,6.453359872102737427e-02,-5.895066738128662109e+00,-6.954181671142578125e+00,-8.078441619873046875e-01,-1.380429625511169434e+00
-6.729152202606201172e-01,4.035219922661781311e-02,-1.001088693737983704e-01,-4.197666645050048828e+00,1.444667696952819824e+00,-4.209743142127990723e-01,-6.502312421798706055e-01,-1.254551649093627930e+00,4.107472896575927734e+00,2.242626428604125977e+00,-4.952388703823089600e-01,-8.044795989990234375e+00,1.053367480635643005e-01,-1.507169127464294434e+00,-4.823109805583953857e-01,2.399960607290267944e-01,-5.684942007064819336e-01,-2.577258110046386719e+00,-9.253360748291015625e+00,-4.975754022598266602e-01,-4.548585414886474609e-01,-1.566050171852111816e+00,-7.521311759948730469e+00,4.178856313228607178e-01,-6.813792586326599121e-01,-8.433313965797424316e-01,-5.325300693511962891e+00,-9.620956420898437500e+00,-1.684394359588623047e+00,-1.541864752769470215e+00
-6.376421451568603516e-01,-3.417325019836425781e-01,-1.560831785202026367e+00,-2.028294324874877930e+00,-1.437693357467651367e+00,-1.283917278051376343e-01,-2.563290596008300781e+00,1.707166910171508789e+00,-1.655065774917602539e+00,3.064522743225097656e+00,-2.814216315746307373e-01,-5.741168498992919922e+00,-1.445992141962051392e-01,3.476232290267944336e+00,-1.215575933456420898e-01,-2.916531801223754883e+00,-1.447804272174835205e-01,-1.958502769470214844e+00,1.092797398567199707e+00,-1.811586260795593262e+00,-9.825894981622695923e-02,-2.294736385345458984e+00,-2.131131410598754883e+00,-3.230759620666503906e+00,-7.325459737330675125e-03,1.243606567382812500e+00,3.943475246429443359e+00,-4.917276382446289062e+00,-1.650504827499389648e+00,-1.330024361610412598e+00
