1.442086338996887207e+00,-1.927535653114318848e+00,-3.954599142074584961e+00,-3.430493593215942383e+00,-2.664610147476196289e+00,-3.379105031490325928e-01,-4.047556519508361816e-01,-2.704400300979614258e+00,-5.831550359725952148e-01,-1.188832402229309082e+00,5.525707244873046875e+00,1.358048319816589355e+00,1.852861404418945312e+00,6.489855766296386719e+00,-1.145412206649780273e+00,3.185749769210815430e+00,-6.260128021240234375e-01,4.885258674621582031e+00,-9.671218693256378174e-02,5.237627625465393066e-01,2.163757562637329102e+00,-1.561744570732116699e+00,-3.109655141830444336e+00,3.522156238555908203e+00,3.998171329498291016e+00,3.196746349334716797e+00,-5.006805062294006348e-01,-1.451471745967864990e-01,1.422905642539262772e-02,4.009425163269042969e+00
-4.984560966491699219e+00,3.981001377105712891e-01,-1.378099918365478516e+00,2.929708361625671387e-01,2.350839041173458099e-02,1.631955742835998535e+00,-4.274399876594543457e-01,-1.869962692260742188e+00,-1.206707239151000977e+00,-2.222899347543716431e-01,4.437757492065429688e+00,-1.663396596908569336e+00,-6.768017411231994629e-01,4.599734306335449219e+00,-7.627540230751037598e-01,9.215593934059143066e-01,-1.664078712463378906e+00,5.183320999145507812e+00,-1.871249914169311523e+00,4.656757414340972900e-02,1.592155456542968750e+00,1.343463659286499023e-01,4.357564926147460938e+00,-6.720620155334472656e+00,-5.795970439910888672e+00,3.985301032662391663e-02,-2.064279079437255859e+00,-3.020653963088989258e+00,-1.921473979949951172e+00,8.396088480949401855e-01
-6.423158645629882812e+00,-9.925211668014526367e-01,-5.101119518280029297e+00,2.108652830123901367e+00,1.698256969451904297e+00,-7.102859973907470703e+00,-3.152745008468627930e+00,1.001489067077636719e+01,7.284432411193847656e+00,2.073127269744873047e+00,2.665256977081298828e+00,-2.186487197875976562e+00,-2.664891004562377930e+00,4.304804801940917969e+00,-1.326252460479736328e+00,-2.513238906860351562e+00,-7.612737268209457397e-02,8.746076226234436035e-01,-2.158258914947509766e+00,-3.553895235061645508e+00,-2.178410589694976807e-01,-3.147726535797119141e+00,5.056398391723632812e+00,-1.047154307365417480e+00,-2.012050628662109375e+00,6.074594497680664062e+00,1.183271527290344238e+00,-1.790708541870117188e+00,-1.920656800270080566e+00,4.645982012152671814e-02
-4.899752736091613770e-01,1.132328271865844727e+00,8.570609092712402344e+00,2.877845287322998047e+00,-1.007271289825439453e+00,-3.671248912811279297e+00,5.963317155838012695e-01,-1.563010364770889282e-01,4.780406951904296875e+00,4.285094261169433594e+00,-1.192172336578369141e+01,-1.290186882019042969e+00,-8.553834915161132812e+00,-7.209002494812011719e+00,2.531655073165893555e+00,-6.794769287109375000e+00,2.348770380020141602e+00,-1.445360755920410156e+01,2.388141393661499023e+00,-5.025232315063476562e+00,1.662028282880783081e-01,-4.302602767944335938e+00,-4.174997806549072266e+00,2.390486001968383789e+00,-5.423065662384033203e+00,8.978304862976074219e+00,2.229588985443115234e+00,4.391073703765869141e+00,2.904922485351562500e+00,-5.736897468566894531e+00
3.054425120353698730e-02,7.032996416091918945e-02,-4.918467998504638672e-02,-8.038455247879028320e-02,-5.753222107887268066e-02,-2.595782577991485596e-01,2.895541787147521973e-01,-2.006658017635345459e-01,-2.295545935630798340e-01,-9.437233209609985352e-02,-1.629887074232101440e-01,3.554823994636535645e-02,2.984468936920166016e-01,3.298205137252807617e-01,1.756534576416015625e-01,-7.905006408691406250e-03,-3.523102402687072754e-02,-1.851651966571807861e-01,-3.158976435661315918e-01,-2.776134908199310303e-01,3.234028220176696777e-01,1.923545598983764648e-01,3.044987320899963379e-01,-3.426618576049804688e-01,-1.075078696012496948e-01,-1.987064182758331299e-01,-2.878763675689697266e-01,1.314322352409362793e-01,-1.600879430770874023e-02,-2.305140495300292969e-01
2.194319009780883789e+00,-1.510457515716552734e+00,-3.379050493240356445e+00,-3.412810802459716797e+00,-2.219771623611450195e+00,-2.032869011163711548e-01,-4.318834543228149414e-01,-2.890615940093994141e+00,-4.943371117115020752e-01,-1.166467308998107910e+00,4.812246799468994141e+00,2.148479223251342773e+00,2.687473535537719727e+00,5.984205245971679688e+00,-1.325335860252380371e+00,2.893817186355590820e+00,-3.885318934917449951e-01,3.978105068206787109e+00,2.287129312753677368e-01,8.328396677970886230e-01,2.245485305786132812e+00,-1.945055007934570312e+00,-3.507891416549682617e+00,3.302030324935913086e+00,4.362904071807861328e+00,3.091464519500732422e+00,-8.193695545196533203e-01,-3.582882285118103027e-01,-2.806895673274993896e-01,3.671633243560791016e+00
-5.526293277740478516e+00,-2.589802145957946777e-01,-1.712154269218444824e+00,7.581940293312072754e-02,4.428488910198211670e-01,1.800360202789306641e+00,-8.090762495994567871e-01,-1.671590566635131836e+00,-1.324196934700012207e+00,-3.585930764675140381e-01,4.849857807159423828e+00,-2.546966552734375000e+00,-1.151340365409851074e+00,5.079625606536865234e+00,-4.899511635303497314e-01,8.457413911819458008e-01,-1.627476811408996582e+00,5.432654380798339844e+00,-1.806120872497558594e+00,-2.873256802558898926e-01,1.304239034652709961e+00,-1.251686811447143555e-01,4.851727485656738281e+00,-7.402151107788085938e+00,-6.409075736999511719e+00,-2.468467652797698975e-01,-2.336010217666625977e+00,-3.482144594192504883e+00,-2.135772466659545898e+00,3.728855848312377930e-01
-7.397384643554687500e+00,-7.005527496337890625e+00,5.444377288222312927e-02,5.921707630157470703e+00,6.923274993896484375e+00,-2.416622877120971680e+00,-4.607646465301513672e+00,1.396544814109802246e+00,1.741112947463989258e+00,-7.675281047821044922e+00,-2.268180131912231445e+00,-4.226782798767089844e+00,-4.385646343231201172e+00,-9.731979370117187500e+00,3.886646032333374023e+00,-6.959168314933776855e-01,7.964903831481933594e+00,2.382809877395629883e+00,7.274484634399414062e+00,-1.672940135002136230e+00,-4.865402221679687500e+00,-2.476467847824096680e+00,6.154031753540039062e+00,-5.469954967498779297e+00,-2.687159538269042969e+00,1.362754344940185547e+01,5.242435932159423828e+00,3.782793998718261719e+00,7.464414596557617188e+00,-4.356119334697723389e-01
-5.070938467979431152e-01,1.553079843521118164e+00,6.550156593322753906e+00,2.855082035064697266e+00,-1.332009911537170410e+00,-5.703259468078613281e+00,6.332694292068481445e-01,-1.172501444816589355e+00,1.574998259544372559e+00,4.724540233612060547e+00,-1.203077793121337891e+01,-5.787599682807922363e-01,-5.861268520355224609e+00,-5.551642894744873047e+00,3.945984363555908203e+00,-7.514697551727294922e+00,2.709611177444458008e+00,-1.408028221130371094e+01,1.458184123039245605e+00,-5.026866436004638672e+00,-3.148549795150756836e-01,-4.729182720184326172e+00,-5.838106632232666016e+00,3.837823867797851562e+00,-5.413017272949218750e+00,9.435978889465332031e+00,1.568390488624572754e+00,3.887195825576782227e+00,2.988828897476196289e+00,-5.997252941131591797e+00
8.400142192840576172e-02,-1.037397682666778564e-01,-2.057338058948516846e-01,2.623172998428344727e-01,-9.362974762916564941e-02,9.312927722930908203e-03,-1.803385913372039795e-01,-2.539498805999755859e-01,2.459938526153564453e-01,1.574001908302307129e-01,4.866987466812133789e-03,-2.324915975332260132e-01,1.553148627281188965e-01,-2.512667477130889893e-01,1.298372447490692139e-01,1.440846920013427734e-01,-2.865070998668670654e-01,-4.916867613792419434e-02,-3.130616247653961182e-01,1.265235543251037598e-01,5.813199281692504883e-02,-1.396954059600830078e-02,-4.705822467803955078e-02,-2.729322612285614014e-01,-1.258954405784606934e-02,-3.182778954505920410e-01,4.139971733093261719e-02,-2.817458212375640869e-01,-2.611526846885681152e-01,-1.841898709535598755e-01
