-2.92,0.017,-10,4.996210098266602
-3.01,0.017,-10,5.013213872909546
-3.1,0.017,-10,5.030217885971069
-3.1,0.017,-10,5.047221899032593
-3.17,0.017,-10,5.064224720001221
-3.24,0.017,-10,5.081229209899902
-3.3,0.017,-10,5.098233461380005
-3.35,0.017,-10,5.115236759185791
0.0,0.017,1,5.19925594329834
0.0,0.017,1,5.216259479522705
0.0,0.017,1,5.233263969421387
0.0,0.017,1,5.250267028808594
0.0,0.017,1,5.267271280288696
-0.01,0.017,1,5.284274578094482
-0.02,0.017,1,5.301278829574585
-0.04,0.017,1,5.318282604217529
-0.06,0.017,1,5.335285902023315
-0.08,0.017,1,5.352290153503418
-0.12,0.017,1,5.369622230529785
-0.12,0.017,1,5.385625600814819
-0.16,0.017,1,5.402629852294922
-0.21,0.017,1,5.419612646102905
-0.26,0.017,1,5.4366161823272705
-0.3,0.017,1,5.452620029449463
-0.33,0.017,1,5.469624280929565
-0.33,0.017,1,5.486627578735352
-0.37,0.017,1,5.503631830215454
-0.4,0.017,1,5.520620346069336
-0.44,0.017,1,5.537624359130859
-0.47,0.017,1,5.554627895355225
-0.5,0.017,0,5.571631669998169
-0.5,0.017,0,5.587635517120361
-0.53,0.017,0,5.604639291763306
-0.55,0.017,0,5.621642827987671
-0.57,0.017,0,5.638646841049194
-0.6,0.017,0,5.654650688171387
-0.63,0.017,0,5.671654224395752
-0.63,0.017,0,5.687658071517944
-0.66,0.017,0,5.704662084579468
-0.69,0.017,0,5.721665382385254
-0.73,0.017,0,5.7386696338653564
-0.76,0.017,0,5.755673408508301
-0.79,0.017,0,5.771677255630493
-0.79,0.017,0,5.7886803150177
-0.81,0.017,0,5.8056840896606445
-0.81,0.017,0,5.821687936782837
-0.82,0.017,0,5.838691711425781
-0.83,0.017,0,5.855694770812988
-0.84,0.017,-1,5.871699094772339
-0.84,0.017,-1,5.888703346252441
-0.84,0.017,-1,5.9057066440582275
-0.84,0.017,-1,5.922710418701172
-0.84,0.017,-1,5.939715147018433
-0.83,0.017,-1,5.9567179679870605
-0.81,0.017,-1,5.972721815109253
-0.79,0.017,-1,5.989725828170776
-0.79,0.017,-1,6.0067298412323
-0.76,0.017,-1,6.023733139038086
-0.73,0.017,-1,6.040737152099609
-0.69,0.017,-1,6.056740760803223
-0.65,0.017,-1,6.073744535446167
-0.61,0.017,-1,6.090748310089111
-0.61,0.017,-1,6.107752084732056
-0.56,0.017,-1,6.124756097793579
-0.52,0.017,-1,6.141759872436523
-0.48,0.017,-1,6.158763408660889
-0.44,0.017,-1,6.174767732620239
-0.41,0.017,-1,6.191770076751709
-0.41,0.017,-1,6.208773851394653
-0.38,0.017,-1,6.225778818130493
-0.35,0.017,-1,6.2427818775177
-0.32,0.017,-1,6.2597856521606445
-0.27,0.017,-1,6.275789499282837
-0.22,0.017,-1,6.292793273925781
-0.17,0.017,-1,6.309800148010254
-0.17,0.017,-1,6.325800657272339
-0.11,0.017,-1,6.343804597854614
-0.05,0.017,-1,6.3608081340789795
0.03,0.017,-1,6.376812696456909
0.1,0.017,-1,6.3938164710998535
0.18,0.017,-1,6.41081976890564
0.18,0.017,-1,6.427823305130005
0.26,0.017,-1,6.44482684135437
0.33,0.017,-1,6.4608306884765625
0.4,0.017,-1,6.477835416793823
0.47,0.017,-1,6.494838237762451
0.54,0.017,-1,6.511842489242554
0.54,0.017,-1,6.528846263885498
0.6,0.017,-1,6.545850038528442
0.66,0.017,-1,6.562853574752808
0.72,0.017,-1,6.579858064651489
0.78,0.017,-1,6.596861124038696
0.84,0.017,-1,6.613864898681641
0.89,0.017,-1,6.630869388580322
0.89,0.017,-1,6.646872520446777
0.95,0.017,-1,6.663881540298462
1.02,0.017,-1,6.680887699127197
1.1,0.017,-1,6.697893857955933
1.18,0.017,-1,6.714897394180298
1.26,0.017,-1,6.731823444366455
1.26,0.017,-1,6.748837471008301
1.33,0.017,-1,6.765194416046143
1.41,0.017,-1,6.782615661621094
1.5,0.017,-1,6.798607110977173
1.59,0.017,-1,6.815610408782959
1.67,0.017,-1,6.8326146602630615
1.75,0.017,-1,6.849618911743164
1.75,0.017,-1,6.866621971130371
1.83,0.017,-1,6.883625507354736
1.9,0.017,-1,6.900615930557251
1.98,0.017,-1,6.916619300842285
2.07,0.017,-1,6.933623313903809
2.16,0.017,-1,6.949627161026001
2.16,0.017,-1,6.966630458831787
2.28,0.017,-1,6.983635663986206
2.4,0.017,-1,7.0005881786346436
2.52,0.017,-1,7.016594648361206
2.66,0.017,-1,7.033619165420532
2.79,0.017,-1,7.05059814453125
2.79,0.017,-1,7.067607402801514
2.93,0.017,-1,7.084613084793091
3.08,0.017,-1,7.100579738616943
3.23,0.017,-1,7.117609024047852
3.36,0.017,-1,7.134042501449585
3.5,0.017,-1,7.151046514511108
3.5,0.017,-1,7.167049884796143
3.63,0.017,-1,7.184053182601929
3.76,0.017,-1,7.20105767250061
3.89,0.017,-1,7.218061447143555
4.02,0.017,-1,7.235065698623657
4.16,0.017,-1,7.2520692348480225
4.16,0.017,-1,7.268072843551636
4.31,0.017,-1,7.285076379776001
4.46,0.017,-1,7.302079677581787
4.63,0.017,-1,7.318084239959717
4.79,0.017,-1,7.335087537765503
4.97,0.017,-1,7.352091312408447
5.15,0.017,-1,7.369095802307129
5.15,0.017,-1,7.385098695755005
5.33,0.017,-1,7.402102470397949
5.5,0.017,-1,7.4191107749938965
5.67,0.017,-1,7.436114311218262
5.84,0.017,-1,7.453117847442627
6.02,0.017,-1,7.469607830047607
6.02,0.017,-1,7.48661208152771
6.2,0.017,-1,7.503616094589233
6.37,0.017,-1,7.520618200302124
6.54,0.017,-10,7.536622047424316
6.71,0.017,-10,7.55362606048584
6.89,0.017,-10,7.570165395736694
6.89,0.017,-10,7.586169242858887
7.07,0.017,-10,7.603173017501831
7.26,0.017,-10,7.6207051277160645
7.43,0.017,-10,7.637709140777588
7.62,0.017,-10,7.653712749481201
7.81,0.017,-10,7.670716762542725
7.81,0.017,-10,7.687720537185669
8.01,0.017,-10,7.70472526550293
8.21,0.017,-10,7.721729278564453
8.4,0.017,-10,7.73773193359375
8.6,0.017,-10,7.754735946655273
8.78,0.017,-10,7.771739482879639
8.78,0.017,-10,7.788742780685425
8.97,0.017,-10,7.805747032165527
9.15,0.017,-10,7.822750806808472
9.34,0.017,-10,7.839755058288574
9.52,0.017,-10,7.8567588329315186
9.71,0.017,-10,7.873762607574463
9.91,0.017,-10,7.890765905380249
9.91,0.017,-10,7.9067702293396
10.12,0.017,-10,7.923773527145386
10.35,0.017,-10,7.940778017044067
10.58,0.017,-10,7.957780838012695
10.81,0.017,-10,7.974785327911377
11.06,0.017,-10,7.991789102554321
11.06,0.017,-10,8.008792877197266
11.31,0.017,-10,8.02579665184021
11.54,0.017,-10,8.042801141738892
11.77,0.017,-10,8.059804439544678
12.0,0.017,-10,8.076807737350464
12.22,0.017,-10,8.093811750411987
12.43,0.017,-10,8.110815048217773
12.43,0.017,-10,8.126818895339966
12.63,0.017,-10,8.14382266998291
12.84,0.017,-10,8.160826921463013
13.06,0.017,-10,8.177830457687378
0.0,0.017,1,8.262849569320679
-0.01,0.017,1,8.278853416442871
-0.02,0.017,1,8.295857906341553
-0.04,0.017,1,8.312861442565918
-0.05,0.017,1,8.329864978790283
-0.05,0.017,1,8.346868515014648
-0.05,0.017,1,8.363872289657593
-0.05,0.017,1,8.380876302719116
-0.05,0.017,1,8.39687991142273
-0.04,0.017,1,8.41388463973999
-0.03,0.017,1,8.430887222290039
-0.03,0.017,1,8.447891235351562
-0.01,0.017,1,8.464895009994507
0.01,0.017,1,8.481898784637451
0.03,0.017,1,8.498902559280396
0.05,0.017,1,8.515905857086182
0.07,0.017,1,8.532910108566284
0.1,0.017,1,8.54991364479065
0.1,0.017,1,8.565917253494263
0.13,0.017,1,8.582921504974365
0.16,0.017,1,8.59992504119873
0.19,0.017,1,8.616928815841675
0.21,0.017,1,8.633933544158936
0.23,0.017,1,8.650936126708984
0.23,0.017,1,8.666940212249756
0.24,0.017,1,8.683943033218384
0.24,0.017,1,8.700947523117065
0.24,0.017,1,8.717951774597168
0.24,0.017,1,8.733954668045044
0.24,0.017,1,8.75095820426941
0.24,0.017,1,8.76796293258667
0.22,0.017,1,8.784965991973877
0.21,0.017,1,8.800970077514648
0.19,0.017,1,8.817973852157593
0.18,0.017,1,8.834978103637695
0.16,0.017,1,8.851981163024902
0.13,0.017,1,8.868987321853638
0.13,0.017,1,8.885991096496582
0.11,0.017,1,8.902995347976685
0.08,0.017,1,8.919998407363892
0.04,0.017,1,8.937002182006836
-0.01,0.017,1,8.954005479812622
-0.06,0.017,1,8.971009731292725
-0.06,0.017,1,8.987013339996338
-0.13,0.017,1,9.00401759147644
-0.21,0.017,1,9.021020889282227
-0.28,0.017,1,9.038024663925171
-0.35,0.017,1,9.055029392242432
-0.41,0.017,1,9.07203197479248
-0.46,0.017,1,9.089036226272583
-0.46,0.017,1,9.106040000915527
-0.5,0.017,1,9.12304425239563
-0.55,0.017,1,9.140047550201416
-0.59,0.017,1,9.157052278518677
-0.63,0.017,0,9.173055410385132
-0.68,0.017,0,9.190058708190918
-0.68,0.017,0,9.207062721252441
-0.73,0.017,0,9.224066257476807
-0.79,0.017,0,9.241070747375488
-0.85,0.017,0,9.257073879241943
-0.91,0.017,0,9.274077415466309
-0.97,0.017,0,9.290081262588501
-0.97,0.017,0,9.307085037231445
-1.03,0.017,0,9.324090480804443
-1.08,0.017,0,9.340092420578003
-1.13,0.017,-1,9.357096195220947
-1.18,0.017,-1,9.374099969863892
-1.23,0.017,-1,9.391103982925415
-1.23,0.017,-1,9.40810775756836
-1.27,0.017,-1,9.425111293792725
-1.31,0.017,-1,9.442115306854248
-1.34,0.017,-1,9.459118843078613
-1.38,0.017,-1,9.475122690200806
-1.42,0.017,-1,9.492126941680908
-1.46,0.017,-1,9.509129762649536
-1.46,0.017,-1,9.526134490966797
-1.49,0.017,-1,9.543138027191162
-1.52,0.017,-1,9.560141801834106
-1.53,0.017,-1,9.577145099639893
-1.54,0.017,-1,9.594149351119995
-1.55,0.017,-1,9.61115288734436
-1.55,0.017,-1,9.628156661987305
-1.55,0.017,-1,9.645160675048828
-1.57,0.017,-1,9.662164449691772
-1.57,0.017,-1,9.679168701171875
-1.57,0.017,-1,9.69617223739624
-1.57,0.017,-1,9.713176012039185
-1.56,0.017,-1,9.730179786682129
-1.56,0.017,-1,9.747183799743652
-1.53,0.017,-1,9.764188289642334
-1.5,0.017,-1,9.781191349029541
-1.46,0.017,-1,9.798194885253906
-1.42,0.017,-1,9.815198421478271
-1.37,0.017,-1,9.831202268600464
-1.37,0.017,-1,9.848206043243408
-1.33,0.017,-1,9.865209817886353
-1.29,0.017,-10,9.882214069366455
-1.24,0.017,-10,9.899217128753662
-1.18,0.017,-10,9.915220975875854
-1.11,0.017,-10,9.932224988937378
-1.03,0.017,-10,9.949229001998901
-1.03,0.017,-10,9.966232299804688
-0.94,0.017,-10,9.983236312866211
-0.85,0.017,-10,9.999240398406982
-0.77,0.017,-10,10.016243696212769
-0.69,0.017,-10,10.033247470855713
-0.6,0.017,-10,10.050251245498657
-0.6,0.017,-10,10.067255020141602
-0.49,0.017,-10,10.084258794784546
-0.38,0.017,-10,10.10026240348816
-0.28,0.017,-10,10.117265939712524
-0.17,0.017,-10,10.134269952774048
-0.07,0.017,-10,10.151273727416992
-0.07,0.017,-10,10.167604446411133
0.05,0.017,-10,10.184608697891235
0.17,0.017,-10,10.201611995697021
0.3,0.017,-10,10.218616247177124
0.43,0.017,-10,10.235620975494385
0.57,0.017,-10,10.251623153686523
0.57,0.017,-10,10.268626928329468
0.69,0.017,-10,10.285630941390991
0.82,0.017,-10,10.302634716033936
0.95,0.017,-10,10.319640159606934
1.07,0.017,-10,10.336642026901245
1.19,0.017,-10,10.352646112442017
1.31,0.017,-10,10.369600772857666
1.31,0.017,-10,10.38660454750061
1.42,0.017,-10,10.403685808181763
1.51,0.017,-10,10.420604705810547
1.6,0.017,-10,10.437608480453491
1.68,0.017,-10,10.454612255096436
1.77,0.017,-10,10.471616268157959
1.77,0.017,-10,10.487619638442993
1.87,0.017,-10,10.504623413085938
1.99,0.017,-10,10.521628141403198
2.11,0.017,-10,10.538631200790405
2.23,0.017,-10,10.55563497543335
2.36,0.017,-10,10.572638750076294
2.49,0.017,-10,10.589643001556396
2.49,0.017,-10,10.60664677619934
2.63,0.017,-10,10.623650550842285
2.77,0.017,-10,10.64065408706665
2.92,0.017,-10,10.656657934188843
0.0,0.017,1,10.741676807403564
-0.01,0.017,1,10.758680820465088
-0.02,0.017,1,10.775683879852295
-0.04,0.017,1,10.792688131332397
-0.05,0.017,1,10.809692621231079
-0.05,0.017,1,10.825695514678955
-0.07,0.017,1,10.842699766159058
-0.1,0.017,1,10.859702825546265
-0.12,0.017,1,10.876706600189209
-0.15,0.017,1,10.893710613250732
-0.18,0.017,1,10.909714460372925
-0.18,0.017,1,10.92671823501587
-0.22,0.017,1,10.943722009658813
-0.26,0.017,1,10.960725784301758
-0.32,0.017,1,10.977729320526123
-0.38,0.017,1,10.994733333587646
-0.44,0.017,1,11.01173710823059
-0.44,0.017,1,11.028740882873535
-0.52,0.017,0,11.0457444190979
-0.6,0.017,0,11.061748266220093
-0.67,0.017,0,11.078751802444458
-0.74,0.017,0,11.09575629234314
-0.81,0.017,0,11.112759828567505
-0.88,0.017,0,11.12976360321045
-0.88,0.017,0,11.146767139434814
-0.94,0.017,0,11.16377067565918
-1.0,0.017,-1,11.179774761199951
-1.05,0.017,-1,11.196778297424316
-1.1,0.017,-1,11.213781833648682
-1.15,0.017,-1,11.230785846710205
-1.15,0.017,-1,11.247790098190308
-1.19,0.017,-1,11.264793395996094
-1.22,0.017,-1,11.281797409057617
-1.24,0.017,-1,11.29880142211914
-1.25,0.017,-1,11.315805435180664
-1.27,0.017,-1,11.332809448242188
-1.29,0.017,-1,11.348812580108643
-1.29,0.017,-1,11.365816593170166
-1.31,0.017,-1,11.382819652557373
-1.33,0.017,-1,11.399824142456055
-1.34,0.017,-1,11.41682744026184
-1.35,0.017,-1,11.433831453323364
-1.36,0.017,-1,11.450835704803467
-1.36,0.017,-1,11.467839241027832
-1.38,0.017,-1,11.484843254089355
-1.4,0.017,-1,11.50084662437439
-1.43,0.017,-1,11.517850160598755
-1.45,0.017,-1,11.5348539352417
-1.48,0.017,-1,11.55085802078247
-1.48,0.017,-1,11.567861795425415
-1.51,0.017,-1,11.584866285324097
-1.55,0.017,-1,11.601869583129883
-1.58,0.017,-10,11.617873191833496
-1.62,0.017,-10,11.634876251220703
-1.66,0.017,-10,11.651880741119385
-1.66,0.017,-10,11.66788387298584
-1.71,0.017,-10,11.68489122390747
-1.76,0.017,-10,11.701891660690308
-1.8,0.017,-10,11.718895435333252
-1.84,0.017,-10,11.735900402069092
-1.86,0.017,-10,11.751902341842651
-1.88,0.017,-10,11.768907308578491
-1.88,0.017,-10,11.785911321640015
-1.89,0.017,-10,11.802914142608643
-1.88,0.017,-10,11.819918155670166
-1.88,0.017,-10,11.83692193031311
-1.87,0.017,-10,11.853925466537476
-1.86,0.017,-10,11.87092924118042
-1.86,0.017,-10,11.886933088302612
-1.85,0.017,-10,11.903936862945557
-1.84,0.017,-10,11.920940637588501
-1.83,0.017,-10,11.937945127487183
-1.82,0.017,-10,11.95494818687439
-1.81,0.017,-10,11.971951961517334
-1.8,0.017,-10,11.988955974578857
-1.8,0.017,-10,12.00495982170105
-1.79,0.017,-10,12.022963285446167
0.0,0.017,1,12.106982707977295
-0.01,0.017,1,12.123986721038818
-0.02,0.017,1,12.140989780426025
-0.04,0.017,1,12.156993865966797
-0.05,0.017,1,12.173997640609741
-0.07,0.017,1,12.191001415252686
-0.07,0.017,1,12.20700454711914
-0.09,0.017,1,12.224008798599243
-0.11,0.017,1,12.241012334823608
-0.14,0.017,1,12.258017301559448
-0.18,0.017,1,12.275020122528076
-0.23,0.017,1,12.292025089263916
-0.23,0.017,1,12.308027982711792
-0.28,0.017,1,12.325032711029053
-0.32,0.017,1,12.342035055160522
-0.36,0.017,1,12.359039545059204
-0.4,0.017,1,12.37604284286499
-0.43,0.017,1,12.393047571182251
-0.47,0.017,1,12.410049676895142
-0.47,0.017,1,12.426054000854492
-0.51,0.017,0,12.443057298660278
-0.56,0.017,0,12.460061311721802
-0.61,0.017,0,12.477065563201904
-0.67,0.017,0,12.49406909942627
-0.72,0.017,0,12.511072635650635
-0.72,0.017,0,12.527076482772827
-0.77,0.017,0,12.54408049583435
-0.81,0.017,0,12.561083793640137
-0.86,0.017,0,12.578088521957397
-0.91,0.017,0,12.595091342926025
-0.96,0.017,-1,12.612095594406128
-0.96,0.017,-1,12.628098964691162
-1.01,0.017,-1,12.645102262496948
-1.07,0.017,-1,12.66210675239563
-1.12,0.017,-1,12.679110765457153
-1.18,0.017,-1,12.696114301681519
-1.25,0.017,-1,12.713118076324463
-1.31,0.017,-1,12.730122089385986
-1.31,0.017,-1,12.747125387191772
-1.38,0.017,-1,12.764129400253296
-1.44,0.017,-1,12.780133247375488
-1.5,0.017,-1,12.797137260437012
-1.57,0.017,-1,12.814140558242798
-1.63,0.017,-1,12.831144571304321
-1.63,0.017,-1,12.847147703170776
-1.7,0.017,-1,12.864152908325195
-1.78,0.017,-1,12.881155729293823
-1.85,0.017,-1,12.898159980773926
-1.93,0.017,-10,12.914162874221802
-2.0,0.017,-10,12.93116807937622
-2.0,0.017,-10,12.948171138763428
-2.09,0.017,-10,12.965174674987793
-2.17,0.017,-10,12.982178449630737
-2.26,0.017,-10,12.99918246269226
-2.34,0.017,-10,13.016185522079468
-2.43,0.017,-10,13.033189058303833
-2.53,0.017,-10,13.049193620681763
-2.53,0.017,-10,13.066196918487549
-2.62,0.017,-10,13.083201885223389
