"['193', '210', '-2', 4]","['137', '210', '-4', 9]","['128', '210', '-8', 9]","['173', '210', '-9', 4]"
"['201', '210', '-1', 4]","['193', '210', '-2', 4]","['137', '210', '-4', 9]","['128', '210', '-8', 9]"
"['205', '210', '-1', 4]","['201', '210', '-1', 4]","['193', '210', '-2', 4]","['137', '210', '-4', 9]"
"['205', '210', '-1', 4]","['205', '210', '-1', 4]","['201', '210', '-1', 4]","['193', '210', '-2', 4]"
"['200', '210', '-2', 9]","['205', '210', '-1', 4]","['205', '210', '-1', 4]","['201', '210', '-1', 4]"
"['191', '210', '-4', 9]","['200', '210', '-2', 9]","['205', '210', '-1', 4]","['205', '210', '-1', 4]"
"['201', '210', '-4', 2]","['191', '210', '-4', 9]","['200', '210', '-2', 9]","['205', '210', '-1', 4]"
"['195', '210', '-6', 3.5]","['201', '210', '-4', 2]","['191', '210', '-4', 9]","['200', '210', '-2', 9]"
"['185', '210', '-4', 4]","['195', '210', '-6', 3.5]","['201', '210', '-4', 2]","['191', '210', '-4', 9]"
"['193', '210', '-5', 4]","['185', '210', '-4', 4]","['195', '210', '-6', 3.5]","['201', '210', '-4', 2]"
"['189', '210', '-7', 4]","['193', '210', '-5', 4]","['185', '210', '-4', 4]","['195', '210', '-6', 3.5]"
"['181', '210', '-4', 4]","['189', '210', '-7', 4]","['193', '210', '-5', 4]","['185', '210', '-4', 4]"
"['193', '210', '-3', 4]","['181', '210', '-4', 4]","['189', '210', '-7', 4]","['193', '210', '-5', 4]"
"['197', '210', '-8', 4]","['193', '210', '-3', 4]","['181', '210', '-4', 4]","['189', '210', '-7', 4]"
"['177', '210', '-10', 4]","['197', '210', '-8', 4]","['193', '210', '-3', 4]","['181', '210', '-4', 4]"
"['119', '210', '-9', 9]","['177', '210', '-10', 4]","['197', '210', '-8', 4]","['193', '210', '-3', 4]"
"['128', '210', '-4', 9]","['119', '210', '-9', 9]","['177', '210', '-10', 4]","['197', '210', '-8', 4]"
"['173', '210', '0', 9]","['128', '210', '-4', 9]","['119', '210', '-9', 9]","['177', '210', '-10', 4]"
"['209', '210', '2', 9]","['173', '210', '0', 9]","['128', '210', '-4', 9]","['119', '210', '-9', 9]"
"['210', '194', '1', 9]","['209', '210', '2', 9]","['173', '210', '0', 9]","['128', '210', '-4', 9]"
"['210', '208', '-1', 4]","['210', '194', '1', 9]","['209', '210', '2', 9]","['173', '210', '0', 9]"
"['205', '210', '-2', 4]","['210', '208', '-1', 4]","['210', '194', '1', 9]","['209', '210', '2', 9]"
"['201', '210', '0', 4]","['205', '210', '-2', 4]","['210', '208', '-1', 4]","['210', '194', '1', 9]"
"['209', '210', '2', 4]","['201', '210', '0', 4]","['205', '210', '-2', 4]","['210', '208', '-1', 4]"
"['210', '204', '-2', 4]","['209', '210', '2', 4]","['201', '210', '0', 4]","['205', '210', '-2', 4]"
"['201', '210', '-4', 4]","['210', '204', '-2', 4]","['209', '210', '2', 4]","['201', '210', '0', 4]"
"['173', '210', '-4', 9]","['201', '210', '-4', 4]","['210', '204', '-2', 4]","['209', '210', '2', 4]"
"['173', '210', '-1', 9]","['173', '210', '-4', 9]","['201', '210', '-4', 4]","['210', '204', '-2', 4]"
"['200', '210', '3', 9]","['173', '210', '-1', 9]","['173', '210', '-4', 9]","['201', '210', '-4', 4]"
"['210', '200', '0', 4]","['200', '210', '3', 9]","['173', '210', '-1', 9]","['173', '210', '-4', 9]"
"['209', '210', '-1', 4]","['210', '200', '0', 4]","['200', '210', '3', 9]","['173', '210', '-1', 9]"
"['205', '210', '-1', 4]","['209', '210', '-1', 4]","['210', '200', '0', 4]","['200', '210', '3', 9]"
"['207', '210', '0', 2]","['205', '210', '-1', 4]","['209', '210', '-1', 4]","['210', '200', '0', 4]"
"['209', '210', '-2', 9]","['207', '210', '0', 2]","['205', '210', '-1', 4]","['209', '210', '-1', 4]"
"['191', '210', '-7', 9]","['209', '210', '-2', 9]","['207', '210', '0', 2]","['205', '210', '-1', 4]"
"['146', '210', '-5', 9]","['191', '210', '-7', 9]","['209', '210', '-2', 9]","['207', '210', '0', 2]"
"['164', '210', '-2', 9]","['146', '210', '-5', 9]","['191', '210', '-7', 9]","['209', '210', '-2', 9]"
"['191', '210', '-1', 9]","['164', '210', '-2', 9]","['146', '210', '-5', 9]","['191', '210', '-7', 9]"
"['205', '210', '-1', 4]","['191', '210', '-1', 9]","['164', '210', '-2', 9]","['146', '210', '-5', 9]"
"['205', '210', '-1', 4]","['205', '210', '-1', 4]","['191', '210', '-1', 9]","['164', '210', '-2', 9]"
"['205', '210', '-3', 4]","['205', '210', '-1', 4]","['205', '210', '-1', 4]","['191', '210', '-1', 9]"
"['197', '210', '-4', 4]","['205', '210', '-3', 4]","['205', '210', '-1', 4]","['205', '210', '-1', 4]"
"['193', '210', '-7', 4]","['197', '210', '-4', 4]","['205', '210', '-3', 4]","['205', '210', '-1', 4]"
"['146', '210', '-7', 9]","['193', '210', '-7', 4]","['197', '210', '-4', 4]","['205', '210', '-3', 4]"
"['146', '210', '-3', 9]","['146', '210', '-7', 9]","['193', '210', '-7', 4]","['197', '210', '-4', 4]"
"['182', '210', '-3', 9]","['146', '210', '-3', 9]","['146', '210', '-7', 9]","['193', '210', '-7', 4]"
"['197', '210', '0', 4]","['182', '210', '-3', 9]","['146', '210', '-3', 9]","['146', '210', '-7', 9]"
"['209', '210', '1', 4]","['197', '210', '0', 4]","['182', '210', '-3', 9]","['146', '210', '-3', 9]"
"['210', '208', '-3', 4]","['209', '210', '1', 4]","['197', '210', '0', 4]","['182', '210', '-3', 9]"
"['195', '210', '-7', 4.5]","['210', '208', '-3', 4]","['209', '210', '1', 4]","['197', '210', '0', 4]"
"['195', '210', '-7', 9]","['195', '210', '-7', 4.5]","['210', '208', '-3', 4]","['209', '210', '1', 4]"
"['146', '210', '0', 9]","['195', '210', '-7', 9]","['195', '210', '-7', 4.5]","['210', '208', '-3', 4]"
"['209', '210', '3', 4]","['146', '210', '0', 9]","['195', '210', '-7', 9]","['195', '210', '-7', 4.5]"
"['210', '200', '3', 4]","['209', '210', '3', 4]","['146', '210', '0', 9]","['195', '210', '-7', 9]"
"['210', '200', '4', 4]","['210', '200', '3', 4]","['209', '210', '3', 4]","['146', '210', '0', 9]"
"['210', '176', '4', 9]","['210', '200', '4', 4]","['210', '200', '3', 4]","['209', '210', '3', 4]"
"['210', '176', '1', 9]","['210', '176', '4', 9]","['210', '200', '4', 4]","['210', '200', '3', 4]"
"['210', '203', '-2', 9]","['210', '176', '1', 9]","['210', '176', '4', 9]","['210', '200', '4', 4]"
"['191', '210', '-7', 9]","['210', '203', '-2', 9]","['210', '176', '1', 9]","['210', '176', '4', 9]"
"['181', '210', '-7', 4]","['191', '210', '-7', 9]","['210', '203', '-2', 9]","['210', '176', '1', 9]"
"['181', '210', '-5', 4]","['181', '210', '-7', 4]","['191', '210', '-7', 9]","['210', '203', '-2', 9]"
"['189', '210', '-1', 4]","['181', '210', '-5', 4]","['181', '210', '-7', 4]","['191', '210', '-7', 9]"
"['205', '210', '-2', 4]","['189', '210', '-1', 4]","['181', '210', '-5', 4]","['181', '210', '-7', 4]"
"['200', '210', '-6', 4.5]","['205', '210', '-2', 4]","['189', '210', '-1', 4]","['181', '210', '-5', 4]"
"['155', '210', '-6', 9]","['200', '210', '-6', 4.5]","['205', '210', '-2', 4]","['189', '210', '-1', 4]"
"['155', '210', '-2', 9]","['155', '210', '-6', 9]","['200', '210', '-6', 4.5]","['205', '210', '-2', 4]"
"['191', '210', '-1', 9]","['155', '210', '-2', 9]","['155', '210', '-6', 9]","['200', '210', '-6', 4.5]"
"['200', '210', '-1', 9]","['191', '210', '-1', 9]","['155', '210', '-2', 9]","['155', '210', '-6', 9]"
"['205', '210', '-1', 4]","['200', '210', '-1', 9]","['191', '210', '-1', 9]","['155', '210', '-2', 9]"
"['205', '210', '-3', 3.5]","['205', '210', '-1', 4]","['200', '210', '-1', 9]","['191', '210', '-1', 9]"
"['197', '210', '-5', 4]","['205', '210', '-3', 3.5]","['205', '210', '-1', 4]","['200', '210', '-1', 9]"
"['189', '210', '-8', 4]","['197', '210', '-5', 4]","['205', '210', '-3', 3.5]","['205', '210', '-1', 4]"
"['176', '210', '-8', 4]","['189', '210', '-8', 4]","['197', '210', '-5', 4]","['205', '210', '-3', 3.5]"
"['136', '210', '-3', 9]","['176', '210', '-8', 4]","['189', '210', '-8', 4]","['197', '210', '-5', 4]"
"['181', '210', '-1', 9]","['136', '210', '-3', 9]","['176', '210', '-8', 4]","['189', '210', '-8', 4]"
"['199', '210', '0', 9]","['181', '210', '-1', 9]","['136', '210', '-3', 9]","['176', '210', '-8', 4]"
"['208', '210', '2', 9]","['199', '210', '0', 9]","['181', '210', '-1', 9]","['136', '210', '-3', 9]"
"['210', '205', '0', 4]","['208', '210', '2', 9]","['199', '210', '0', 9]","['181', '210', '-1', 9]"
"['208', '210', '-4', 4]","['210', '205', '0', 4]","['208', '210', '2', 9]","['199', '210', '0', 9]"
"['192', '210', '-6', 4]","['208', '210', '-4', 4]","['210', '205', '0', 4]","['208', '210', '2', 9]"
"['184', '210', '-3', 4]","['192', '210', '-6', 4]","['208', '210', '-4', 4]","['210', '205', '0', 4]"
"['181', '210', '-1', 9]","['184', '210', '-3', 4]","['192', '210', '-6', 4]","['208', '210', '-4', 4]"
"['199', '210', '-3', 9]","['181', '210', '-1', 9]","['184', '210', '-3', 4]","['192', '210', '-6', 4]"
"['196', '210', '-4', 4]","['199', '210', '-3', 9]","['181', '210', '-1', 9]","['184', '210', '-3', 4]"
"['172', '210', '-4', 9]","['196', '210', '-4', 4]","['199', '210', '-3', 9]","['181', '210', '-1', 9]"
"['172', '210', '-3', 9]","['172', '210', '-4', 9]","['196', '210', '-4', 4]","['199', '210', '-3', 9]"
"['181', '210', '-3', 9]","['172', '210', '-3', 9]","['172', '210', '-4', 9]","['196', '210', '-4', 4]"
"['181', '210', '-5', 9]","['181', '210', '-3', 9]","['172', '210', '-3', 9]","['172', '210', '-4', 9]"
"['188', '210', '-2', 4]","['181', '210', '-5', 9]","['181', '210', '-3', 9]","['172', '210', '-3', 9]"
"['201', '210', '-1', 3.5]","['188', '210', '-2', 4]","['181', '210', '-5', 9]","['181', '210', '-3', 9]"
"['204', '210', '-6', 4]","['201', '210', '-1', 3.5]","['188', '210', '-2', 4]","['181', '210', '-5', 9]"
"['184', '210', '-5', 4]","['204', '210', '-6', 4]","['201', '210', '-1', 3.5]","['188', '210', '-2', 4]"
"['188', '210', '-2', 4]","['184', '210', '-5', 4]","['204', '210', '-6', 4]","['201', '210', '-1', 3.5]"
"['190', '210', '-1', 9]","['188', '210', '-2', 4]","['184', '210', '-5', 4]","['204', '210', '-6', 4]"
"['199', '210', '-3', 9]","['190', '210', '-1', 9]","['188', '210', '-2', 4]","['184', '210', '-5', 4]"
"['196', '210', '-2', 4]","['199', '210', '-3', 9]","['190', '210', '-1', 9]","['188', '210', '-2', 4]"
"['190', '210', '0', 9]","['196', '210', '-2', 4]","['199', '210', '-3', 9]","['190', '210', '-1', 9]"
"['208', '210', '0', 4]","['190', '210', '0', 9]","['196', '210', '-2', 4]","['199', '210', '-3', 9]"
"['208', '210', '-2', 4]","['208', '210', '0', 4]","['190', '210', '0', 9]","['196', '210', '-2', 4]"
"['200', '210', '-3', 4]","['208', '210', '-2', 4]","['208', '210', '0', 4]","['190', '210', '0', 9]"
