"['204', '210', '-4', 2]","['190', '210', '-4', 4.5]","['210', '205', '-5', 3.5]","['210', '193', '1', 2]"
"['188', '210', '-1', 6]","['204', '210', '-4', 2]","['190', '210', '-4', 4.5]","['210', '205', '-5', 3.5]"
"['210', '210', '0', 2]","['188', '210', '-1', 6]","['204', '210', '-4', 2]","['190', '210', '-4', 4.5]"
"['210', '209', '3', 6]","['210', '210', '0', 2]","['188', '210', '-1', 6]","['204', '210', '-4', 2]"
"['210', '195', '0', 4.5]","['210', '209', '3', 6]","['210', '210', '0', 2]","['188', '210', '-1', 6]"
"['210', '209', '0', 9]","['210', '195', '0', 4.5]","['210', '209', '3', 6]","['210', '210', '0', 2]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '195', '0', 4.5]","['210', '209', '3', 6]"
"['210', '204', '0', 4.5]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '195', '0', 4.5]"
"['210', '209', '-4', 9]","['210', '204', '0', 4.5]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '204', '0', 4.5]","['210', '209', '1', 9]"
"['176', '210', '-2', 9]","['176', '210', '-4', 9]","['210', '209', '-4', 9]","['210', '204', '0', 4.5]"
"['203', '210', '-5', 4.5]","['176', '210', '-2', 9]","['176', '210', '-4', 9]","['210', '209', '-4', 9]"
"['192', '210', '0', 4]","['203', '210', '-5', 4.5]","['176', '210', '-2', 9]","['176', '210', '-4', 9]"
"['210', '209', '-1', 9]","['192', '210', '0', 4]","['203', '210', '-5', 4.5]","['176', '210', '-2', 9]"
"['208', '210', '-2', 4]","['210', '209', '-1', 9]","['192', '210', '0', 4]","['203', '210', '-5', 4.5]"
"['208', '210', '-2', 2]","['208', '210', '-2', 4]","['210', '209', '-1', 9]","['192', '210', '0', 4]"
"['194', '210', '-5', 9]","['208', '210', '-2', 2]","['208', '210', '-2', 4]","['210', '209', '-1', 9]"
"['202', '210', '-7', 2]","['194', '210', '-5', 9]","['208', '210', '-2', 2]","['208', '210', '-2', 4]"
"['198', '210', '-8', 2]","['202', '210', '-7', 2]","['194', '210', '-5', 9]","['208', '210', '-2', 2]"
"['184', '210', '-7', 3.5]","['198', '210', '-8', 2]","['202', '210', '-7', 2]","['194', '210', '-5', 9]"
"['184', '210', '-8', 4]","['184', '210', '-7', 3.5]","['198', '210', '-8', 2]","['202', '210', '-7', 2]"
"['164', '210', '-7', 6]","['184', '210', '-8', 4]","['184', '210', '-7', 3.5]","['198', '210', '-8', 2]"
"['184', '210', '-5', 4]","['164', '210', '-7', 6]","['184', '210', '-8', 4]","['184', '210', '-7', 3.5]"
"['195', '210', '-4', 3.5]","['184', '210', '-5', 4]","['164', '210', '-7', 6]","['184', '210', '-8', 4]"
"['188', '210', '-7', 6]","['195', '210', '-4', 3.5]","['184', '210', '-5', 4]","['164', '210', '-7', 6]"
"['170', '210', '-7', 6]","['188', '210', '-7', 6]","['195', '210', '-4', 3.5]","['184', '210', '-5', 4]"
"['149', '210', '-7', 9]","['170', '210', '-7', 6]","['188', '210', '-7', 6]","['195', '210', '-4', 3.5]"
"['8', '210', '-2', 3.5]","['149', '210', '-7', 9]","['170', '210', '-7', 6]","['188', '210', '-7', 6]"
"['205', '210', '0', 3.5]","['8', '210', '-2', 3.5]","['149', '210', '-7', 9]","['170', '210', '-7', 6]"
"['210', '209', '-1', 6]","['205', '210', '0', 3.5]","['8', '210', '-2', 3.5]","['149', '210', '-7', 9]"
"['208', '210', '-2', 4]","['210', '209', '-1', 6]","['205', '210', '0', 3.5]","['8', '210', '-2', 3.5]"
"['205', '210', '-5', 3.5]","['208', '210', '-2', 4]","['210', '209', '-1', 6]","['205', '210', '0', 3.5]"
"['195', '210', '-6', 3.5]","['205', '210', '-5', 3.5]","['208', '210', '-2', 4]","['210', '209', '-1', 6]"
"['158', '210', '-10', 9]","['195', '210', '-6', 3.5]","['205', '210', '-5', 3.5]","['208', '210', '-2', 4]"
"['172', '210', '-6', 4]","['158', '210', '-10', 9]","['195', '210', '-6', 3.5]","['205', '210', '-5', 3.5]"
"['200', '210', '-2', 2]","['172', '210', '-6', 4]","['158', '210', '-10', 9]","['195', '210', '-6', 3.5]"
"['208', '210', '-1', 2]","['200', '210', '-2', 2]","['172', '210', '-6', 4]","['158', '210', '-10', 9]"
"['208', '210', '-1', 3.5]","['208', '210', '-1', 2]","['200', '210', '-2', 2]","['172', '210', '-6', 4]"
"['207', '210', '-6', 4.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 2]","['200', '210', '-2', 2]"
"['200', '210', '-6', 2]","['207', '210', '-6', 4.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 2]"
"['191', '210', '-3', 3.5]","['200', '210', '-6', 2]","['207', '210', '-6', 4.5]","['208', '210', '-1', 3.5]"
"['185', '210', '-5', 9]","['191', '210', '-3', 3.5]","['200', '210', '-6', 2]","['207', '210', '-6', 4.5]"
"['202', '210', '-6', 2]","['185', '210', '-5', 9]","['191', '210', '-3', 3.5]","['200', '210', '-6', 2]"
"['185', '210', '-3', 4.5]","['202', '210', '-6', 2]","['185', '210', '-5', 9]","['191', '210', '-3', 3.5]"
"['198', '210', '-6', 4.5]","['185', '210', '-3', 4.5]","['202', '210', '-6', 2]","['185', '210', '-5', 9]"
"['158', '210', '-7', 9]","['198', '210', '-6', 4.5]","['185', '210', '-3', 4.5]","['202', '210', '-6', 2]"
"['149', '210', '-1', 9]","['158', '210', '-7', 9]","['198', '210', '-6', 4.5]","['185', '210', '-3', 4.5]"
"['206', '210', '1', 6]","['149', '210', '-1', 9]","['158', '210', '-7', 9]","['198', '210', '-6', 4.5]"
"['210', '203', '4', 6]","['206', '210', '1', 6]","['149', '210', '-1', 9]","['158', '210', '-7', 9]"
"['210', '201', '2', 2]","['210', '203', '4', 6]","['206', '210', '1', 6]","['149', '210', '-1', 9]"
"['210', '202', '-1', 3.5]","['210', '201', '2', 2]","['210', '203', '4', 6]","['206', '210', '1', 6]"
"['210', '210', '1', 2]","['210', '202', '-1', 3.5]","['210', '201', '2', 2]","['210', '203', '4', 6]"
"['210', '206', '0', 3.5]","['210', '210', '1', 2]","['210', '202', '-1', 3.5]","['210', '201', '2', 2]"
"['210', '209', '3', 4]","['210', '206', '0', 3.5]","['210', '210', '1', 2]","['210', '202', '-1', 3.5]"
"['210', '191', '0', 6]","['210', '209', '3', 4]","['210', '206', '0', 3.5]","['210', '210', '1', 2]"
"['210', '209', '-5', 4.5]","['210', '191', '0', 6]","['210', '209', '3', 4]","['210', '206', '0', 3.5]"
"['202', '210', '0', 2]","['210', '209', '-5', 4.5]","['210', '191', '0', 6]","['210', '209', '3', 4]"
"['210', '209', '0', 4]","['202', '210', '0', 2]","['210', '209', '-5', 4.5]","['210', '191', '0', 6]"
"['210', '209', '0', 4.5]","['210', '209', '0', 4]","['202', '210', '0', 2]","['210', '209', '-5', 4.5]"
"['210', '209', '1', 2]","['210', '209', '0', 4.5]","['210', '209', '0', 4]","['202', '210', '0', 2]"
"['210', '205', '2', 4]","['210', '209', '1', 2]","['210', '209', '0', 4.5]","['210', '209', '0', 4]"
"['210', '200', '4', 4.5]","['210', '205', '2', 4]","['210', '209', '1', 2]","['210', '209', '0', 4.5]"
"['210', '195', '1', 3.5]","['210', '200', '4', 4.5]","['210', '205', '2', 4]","['210', '209', '1', 2]"
"['210', '206', '1', 3.5]","['210', '195', '1', 3.5]","['210', '200', '4', 4.5]","['210', '205', '2', 4]"
"['210', '200', '4', 9]","['210', '206', '1', 3.5]","['210', '195', '1', 3.5]","['210', '200', '4', 4.5]"
"['210', '195', '2', 3.5]","['210', '200', '4', 9]","['210', '206', '1', 3.5]","['210', '195', '1', 3.5]"
"['210', '191', '-3', 9]","['210', '195', '2', 3.5]","['210', '200', '4', 9]","['210', '206', '1', 3.5]"
"['201', '210', '-7', 3.5]","['210', '191', '-3', 9]","['210', '195', '2', 3.5]","['210', '200', '4', 9]"
"['187', '210', '-6', 3.5]","['201', '210', '-7', 3.5]","['210', '191', '-3', 9]","['210', '195', '2', 3.5]"
"['176', '210', '-2', 6]","['187', '210', '-6', 3.5]","['201', '210', '-7', 3.5]","['210', '191', '-3', 9]"
"['205', '210', '4', 3.5]","['176', '210', '-2', 6]","['187', '210', '-6', 3.5]","['201', '210', '-7', 3.5]"
"['210', '195', '3', 3.5]","['205', '210', '4', 3.5]","['176', '210', '-2', 6]","['187', '210', '-6', 3.5]"
"['210', '203', '0', 2]","['210', '195', '3', 3.5]","['205', '210', '4', 3.5]","['176', '210', '-2', 6]"
"['210', '209', '-2', 3.5]","['210', '203', '0', 2]","['210', '195', '3', 3.5]","['205', '210', '4', 3.5]"
"['200', '210', '-1', 6]","['210', '209', '-2', 3.5]","['210', '203', '0', 2]","['210', '195', '3', 3.5]"
"['208', '210', '3', 3.5]","['200', '210', '-1', 6]","['210', '209', '-2', 3.5]","['210', '203', '0', 2]"
"['210', '203', '2', 2]","['208', '210', '3', 3.5]","['200', '210', '-1', 6]","['210', '209', '-2', 3.5]"
"['210', '202', '2', 3.5]","['210', '203', '2', 2]","['208', '210', '3', 3.5]","['200', '210', '-1', 6]"
"['210', '197', '4', 6]","['210', '202', '2', 3.5]","['210', '203', '2', 2]","['208', '210', '3', 3.5]"
"['210', '201', '4', 2]","['210', '197', '4', 6]","['210', '202', '2', 3.5]","['210', '203', '2', 2]"
"['210', '201', '2', 2]","['210', '201', '4', 2]","['210', '197', '4', 6]","['210', '202', '2', 3.5]"
"['210', '201', '2', 4]","['210', '201', '2', 2]","['210', '201', '4', 2]","['210', '197', '4', 6]"
"['210', '205', '5', 2]","['210', '201', '2', 4]","['210', '201', '2', 2]","['210', '201', '4', 2]"
"['210', '179', '9', 6]","['210', '205', '5', 2]","['210', '201', '2', 4]","['210', '201', '2', 2]"
"['210', '128', '11', 9]","['210', '179', '9', 6]","['210', '205', '5', 2]","['210', '201', '2', 4]"
"['210', '160', '2', 4.5]","['210', '128', '11', 9]","['210', '179', '9', 6]","['210', '205', '5', 2]"
"['210', '201', '-3', 4]","['210', '160', '2', 4.5]","['210', '128', '11', 9]","['210', '179', '9', 6]"
"['206', '210', '-8', 2]","['210', '201', '-3', 4]","['210', '160', '2', 4.5]","['210', '128', '11', 9]"
"['176', '210', '-3', 4.5]","['206', '210', '-8', 2]","['210', '201', '-3', 4]","['210', '160', '2', 4.5]"
"['194', '210', '4', 6]","['176', '210', '-3', 4.5]","['206', '210', '-8', 2]","['210', '201', '-3', 4]"
"['210', '201', '7', 2]","['194', '210', '4', 6]","['176', '210', '-3', 4.5]","['206', '210', '-8', 2]"
"['210', '178', '3', 4.5]","['210', '201', '7', 2]","['194', '210', '4', 6]","['176', '210', '-3', 4.5]"
"['210', '196', '4', 4.5]","['210', '178', '3', 4.5]","['210', '201', '7', 2]","['194', '210', '4', 6]"
"['210', '201', '5', 2]","['210', '196', '4', 4.5]","['210', '178', '3', 4.5]","['210', '201', '7', 2]"
"['210', '189', '7', 4]","['210', '201', '5', 2]","['210', '196', '4', 4.5]","['210', '178', '3', 4.5]"
"['210', '195', '6', 2]","['210', '189', '7', 4]","['210', '201', '5', 2]","['210', '196', '4', 4.5]"
"['210', '155', '0', 9]","['210', '195', '6', 2]","['210', '189', '7', 4]","['210', '201', '5', 2]"
"['210', '209', '0', 4.5]","['210', '155', '0', 9]","['210', '195', '6', 2]","['210', '189', '7', 4]"
"['210', '209', '0', 2]","['210', '209', '0', 4.5]","['210', '155', '0', 9]","['210', '195', '6', 2]"
"['210', '209', '3', 6]","['210', '209', '0', 2]","['210', '209', '0', 4.5]","['210', '155', '0', 9]"
"['210', '197', '0', 4]","['210', '209', '3', 6]","['210', '209', '0', 2]","['210', '209', '0', 4.5]"
"['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '209', '3', 6]","['210', '209', '0', 2]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '197', '0', 4]","['210', '209', '3', 6]"
"['210', '209', '5', 2]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '197', '0', 4]"
"['210', '199', '4', 2]","['210', '209', '5', 2]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '195', '3', 3.5]","['210', '199', '4', 2]","['210', '209', '5', 2]","['210', '209', '0', 4]"
"['210', '182', '4', 9]","['210', '195', '3', 3.5]","['210', '199', '4', 2]","['210', '209', '5', 2]"
"['210', '185', '0', 6]","['210', '182', '4', 9]","['210', '195', '3', 3.5]","['210', '199', '4', 2]"
"['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '182', '4', 9]","['210', '195', '3', 3.5]"
"['210', '209', '2', 2]","['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '182', '4', 9]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '209', '0', 6]","['210', '185', '0', 6]"
"['210', '209', '1', 4]","['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '209', '0', 6]"
"['210', '205', '2', 3.5]","['210', '209', '1', 4]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['210', '205', '3', 2]","['210', '205', '2', 3.5]","['210', '209', '1', 4]","['210', '205', '0', 2]"
"['210', '203', '4', 2]","['210', '205', '3', 2]","['210', '205', '2', 3.5]","['210', '209', '1', 4]"
"['210', '193', '2', 4]","['210', '203', '4', 2]","['210', '205', '3', 2]","['210', '205', '2', 3.5]"
"['210', '197', '2', 6]","['210', '193', '2', 4]","['210', '203', '4', 2]","['210', '205', '3', 2]"
"['210', '191', '8', 9]","['210', '197', '2', 6]","['210', '193', '2', 4]","['210', '203', '4', 2]"
"['210', '161', '10', 6]","['210', '191', '8', 9]","['210', '197', '2', 6]","['210', '193', '2', 4]"
"['210', '164', '8', 4.5]","['210', '161', '10', 6]","['210', '191', '8', 9]","['210', '197', '2', 6]"
"['210', '181', '2', 3.5]","['210', '164', '8', 4.5]","['210', '161', '10', 6]","['210', '191', '8', 9]"
"['210', '200', '-3', 4.5]","['210', '181', '2', 3.5]","['210', '164', '8', 4.5]","['210', '161', '10', 6]"
"['202', '210', '-6', 3.5]","['210', '200', '-3', 4.5]","['210', '181', '2', 3.5]","['210', '164', '8', 4.5]"
"['191', '210', '-6', 3.5]","['202', '210', '-6', 3.5]","['210', '200', '-3', 4.5]","['210', '181', '2', 3.5]"
"['191', '210', '-8', 3.5]","['191', '210', '-6', 3.5]","['202', '210', '-6', 3.5]","['210', '200', '-3', 4.5]"
"['184', '210', '-9', 3.5]","['191', '210', '-8', 3.5]","['191', '210', '-6', 3.5]","['202', '210', '-6', 3.5]"
"['176', '210', '-5', 4]","['184', '210', '-9', 3.5]","['191', '210', '-8', 3.5]","['191', '210', '-6', 3.5]"
"['192', '210', '-5', 4]","['176', '210', '-5', 4]","['184', '210', '-9', 3.5]","['191', '210', '-8', 3.5]"
"['190', '210', '-5', 4.5]","['192', '210', '-5', 4]","['176', '210', '-5', 4]","['184', '210', '-9', 3.5]"
"['182', '210', '0', 6]","['190', '210', '-5', 4.5]","['192', '210', '-5', 4]","['176', '210', '-5', 4]"
"['210', '209', '-1', 2]","['182', '210', '0', 6]","['190', '210', '-5', 4.5]","['192', '210', '-5', 4]"
"['206', '210', '0', 6]","['210', '209', '-1', 2]","['182', '210', '0', 6]","['190', '210', '-5', 4.5]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 2]","['182', '210', '0', 6]"
"['210', '207', '0', 2]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 2]"
"['210', '209', '-2', 4.5]","['210', '207', '0', 2]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['208', '210', '0', 2]","['210', '209', '-2', 4.5]","['210', '207', '0', 2]","['210', '209', '1', 6]"
"['0', '209', '2', 4.5]","['208', '210', '0', 2]","['210', '209', '-2', 4.5]","['210', '207', '0', 2]"
"['210', '205', '0', 2]","['0', '209', '2', 4.5]","['208', '210', '0', 2]","['210', '209', '-2', 4.5]"
"['210', '209', '2', 6]","['210', '205', '0', 2]","['0', '209', '2', 4.5]","['208', '210', '0', 2]"
"['210', '201', '2', 4]","['210', '209', '2', 6]","['210', '205', '0', 2]","['0', '209', '2', 4.5]"
"['210', '200', '4', 4.5]","['210', '201', '2', 4]","['210', '209', '2', 6]","['210', '205', '0', 2]"
"['210', '185', '-3', 6]","['210', '200', '4', 4.5]","['210', '201', '2', 4]","['210', '209', '2', 6]"
"['199', '210', '-6', 4.5]","['210', '185', '-3', 6]","['210', '200', '4', 4.5]","['210', '201', '2', 4]"
"['176', '210', '-5', 6]","['199', '210', '-6', 4.5]","['210', '185', '-3', 6]","['210', '200', '4', 4.5]"
"['202', '210', '-1', 2]","['176', '210', '-5', 6]","['199', '210', '-6', 4.5]","['210', '185', '-3', 6]"
"['203', '210', '-4', 9]","['202', '210', '-1', 2]","['176', '210', '-5', 6]","['199', '210', '-6', 4.5]"
"['204', '210', '0', 2]","['203', '210', '-4', 9]","['202', '210', '-1', 2]","['176', '210', '-5', 6]"
"['210', '209', '5', 2]","['204', '210', '0', 2]","['203', '210', '-4', 9]","['202', '210', '-1', 2]"
"['210', '189', '3', 4]","['210', '209', '5', 2]","['204', '210', '0', 2]","['203', '210', '-4', 9]"
"['210', '203', '3', 2]","['210', '189', '3', 4]","['210', '209', '5', 2]","['204', '210', '0', 2]"
