"[209, 168, -13, 3.5, 0]","[209, 120, -5, 3.5, 0]","[209, 120, -5, 3.5, 0]","[209, 120, -5, 3.5, 0]"
"[209, 168, -13, 3.5, 0]","[209, 168, -13, 3.5, 0]","[209, 120, -5, 3.5, 0]","[209, 120, -5, 3.5, 0]"
"[209, 168, -13, 3.5, 0]","[209, 168, -13, 3.5, 0]","[209, 168, -13, 3.5, 0]","[209, 120, -5, 3.5, 0]"
"[191, 209, -15, 3.5, 1]","[209, 168, -13, 3.5, 0]","[209, 168, -13, 3.5, 0]","[209, 168, -13, 3.5, 0]"
"[191, 209, -15, 3.5, 1]","[191, 209, -15, 3.5, 1]","[209, 168, -13, 3.5, 0]","[209, 168, -13, 3.5, 0]"
"[191, 209, -15, 3.5, 1]","[191, 209, -15, 3.5, 1]","[191, 209, -15, 3.5, 1]","[209, 168, -13, 3.5, 0]"
"[163, 209, -13, 3.5, 1]","[191, 209, -15, 3.5, 1]","[191, 209, -15, 3.5, 1]","[191, 209, -15, 3.5, 1]"
"[163, 209, -13, 3.5, 1]","[163, 209, -13, 3.5, 1]","[191, 209, -15, 3.5, 1]","[191, 209, -15, 3.5, 1]"
"[163, 209, -13, 3.5, 1]","[163, 209, -13, 3.5, 1]","[163, 209, -13, 3.5, 1]","[191, 209, -15, 3.5, 1]"
"[156, 209, -6, 3.5, 1]","[163, 209, -13, 3.5, 1]","[163, 209, -13, 3.5, 1]","[163, 209, -13, 3.5, 1]"
"[156, 209, -6, 3.5, 1]","[156, 209, -6, 3.5, 1]","[163, 209, -13, 3.5, 1]","[163, 209, -13, 3.5, 1]"
"[162, 209, 2, 3.5, 1]","[156, 209, -6, 3.5, 1]","[156, 209, -6, 3.5, 1]","[163, 209, -13, 3.5, 1]"
"[162, 209, 2, 3.5, 1]","[162, 209, 2, 3.5, 1]","[156, 209, -6, 3.5, 1]","[156, 209, -6, 3.5, 1]"
"[162, 209, 6, 3.5, 1]","[162, 209, 2, 3.5, 1]","[162, 209, 2, 3.5, 1]","[156, 209, -6, 3.5, 1]"
"[162, 209, 6, 3.5, 1]","[162, 209, 6, 3.5, 1]","[162, 209, 2, 3.5, 1]","[162, 209, 2, 3.5, 1]"
"[209, 204, 12, 3.5, 1]","[162, 209, 6, 3.5, 1]","[162, 209, 6, 3.5, 1]","[162, 209, 2, 3.5, 1]"
"[209, 204, 12, 3.5, 1]","[209, 204, 12, 3.5, 1]","[162, 209, 6, 3.5, 1]","[162, 209, 6, 3.5, 1]"
"[209, 204, 12, 3.5, 1]","[209, 204, 12, 3.5, 1]","[209, 204, 12, 3.5, 1]","[162, 209, 6, 3.5, 1]"
"[209, 190, 14, 3.5, 1]","[209, 204, 12, 3.5, 1]","[209, 204, 12, 3.5, 1]","[209, 204, 12, 3.5, 1]"
"[209, 190, 14, 3.5, 1]","[209, 190, 14, 3.5, 1]","[209, 204, 12, 3.5, 1]","[209, 204, 12, 3.5, 1]"
"[209, 190, 14, 3.5, 1]","[209, 190, 14, 3.5, 1]","[209, 190, 14, 3.5, 1]","[209, 204, 12, 3.5, 1]"
"[209, 169, 13, 3.5, 1]","[209, 190, 14, 3.5, 1]","[209, 190, 14, 3.5, 1]","[209, 190, 14, 3.5, 1]"
"[209, 169, 13, 3.5, 0]","[209, 169, 13, 3.5, 1]","[209, 190, 14, 3.5, 1]","[209, 190, 14, 3.5, 1]"
"[209, 162, 12, 3.5, 0]","[209, 169, 13, 3.5, 0]","[209, 169, 13, 3.5, 1]","[209, 190, 14, 3.5, 1]"
"[209, 162, 12, 3.5, 0]","[209, 162, 12, 3.5, 0]","[209, 169, 13, 3.5, 0]","[209, 169, 13, 3.5, 1]"
"[209, 162, 10, 3.5, 0]","[209, 162, 12, 3.5, 0]","[209, 162, 12, 3.5, 0]","[209, 169, 13, 3.5, 0]"
"[209, 162, 10, 3.5, 0]","[209, 162, 10, 3.5, 0]","[209, 162, 12, 3.5, 0]","[209, 162, 12, 3.5, 0]"
"[209, 162, 10, 3.5, 0]","[209, 162, 10, 3.5, 0]","[209, 162, 10, 3.5, 0]","[209, 162, 12, 3.5, 0]"
"[209, 168, 7, 3.5, 0]","[209, 162, 10, 3.5, 0]","[209, 162, 10, 3.5, 0]","[209, 162, 10, 3.5, 0]"
"[209, 168, 7, 3.5, 0]","[209, 168, 7, 3.5, 0]","[209, 162, 10, 3.5, 0]","[209, 162, 10, 3.5, 0]"
"[209, 175, 6, 3.5, 0]","[209, 168, 7, 3.5, 0]","[209, 168, 7, 3.5, 0]","[209, 162, 10, 3.5, 0]"
"[209, 175, 6, 3.5, 0]","[209, 175, 6, 3.5, 0]","[209, 168, 7, 3.5, 0]","[209, 168, 7, 3.5, 0]"
"[209, 185, 7, 3.5, 0]","[209, 175, 6, 3.5, 0]","[209, 175, 6, 3.5, 0]","[209, 168, 7, 3.5, 0]"
"[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 175, 6, 3.5, 0]","[209, 175, 6, 3.5, 0]"
"[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 175, 6, 3.5, 0]"
"[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]"
"[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]"
"[209, 189, 8, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]"
"[209, 189, 8, 3.5, 0]","[209, 189, 8, 3.5, 0]","[209, 185, 7, 3.5, 0]","[209, 185, 7, 3.5, 0]"
"[209, 185, 11, 3.5, 0]","[209, 189, 8, 3.5, 0]","[209, 189, 8, 3.5, 0]","[209, 185, 7, 3.5, 0]"
"[209, 185, 11, 3.5, 0]","[209, 185, 11, 3.5, 0]","[209, 189, 8, 3.5, 0]","[209, 189, 8, 3.5, 0]"
"[209, 181, 13, 3.5, 0]","[209, 185, 11, 3.5, 0]","[209, 185, 11, 3.5, 0]","[209, 189, 8, 3.5, 0]"
"[209, 181, 13, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 185, 11, 3.5, 0]","[209, 185, 11, 3.5, 0]"
"[209, 181, 13, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 185, 11, 3.5, 0]"
"[209, 181, 15, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 181, 13, 3.5, 0]"
"[209, 181, 15, 3.5, 0]","[209, 181, 15, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 181, 13, 3.5, 0]"
"[209, 181, 15, 3.5, 0]","[209, 181, 15, 3.5, 0]","[209, 181, 15, 3.5, 0]","[209, 181, 13, 3.5, 0]"
"[209, 164, 19, 3.5, -1]","[209, 181, 15, 3.5, 0]","[209, 181, 15, 3.5, 0]","[209, 181, 15, 3.5, 0]"
"[209, 164, 19, 3.5, -1]","[209, 164, 19, 3.5, -1]","[209, 181, 15, 3.5, 0]","[209, 181, 15, 3.5, 0]"
"[209, 156, 21, 3.5, -1]","[209, 164, 19, 3.5, -1]","[209, 164, 19, 3.5, -1]","[209, 181, 15, 3.5, 0]"
"[209, 156, 21, 3.5, -1]","[209, 156, 21, 3.5, -1]","[209, 164, 19, 3.5, -1]","[209, 164, 19, 3.5, -1]"
"[209, 156, 21, 3.5, -1]","[209, 156, 21, 3.5, -1]","[209, 156, 21, 3.5, -1]","[209, 164, 19, 3.5, -1]"
"[209, 142, 23, 3.5, -1]","[209, 156, 21, 3.5, -1]","[209, 156, 21, 3.5, -1]","[209, 156, 21, 3.5, -1]"
"[209, 142, 23, 3.5, -2]","[209, 142, 23, 3.5, -1]","[209, 156, 21, 3.5, -1]","[209, 156, 21, 3.5, -1]"
"[209, 142, 23, 3.5, -2]","[209, 142, 23, 3.5, -2]","[209, 142, 23, 3.5, -1]","[209, 156, 21, 3.5, -1]"
"[209, 134, 24, 3.5, -2]","[209, 142, 23, 3.5, -2]","[209, 142, 23, 3.5, -2]","[209, 142, 23, 3.5, -1]"
"[209, 134, 24, 3.5, -2]","[209, 134, 24, 3.5, -2]","[209, 142, 23, 3.5, -2]","[209, 142, 23, 3.5, -2]"
"[209, 127, 27, 3.5, -2]","[209, 134, 24, 3.5, -2]","[209, 134, 24, 3.5, -2]","[209, 142, 23, 3.5, -2]"
"[209, 127, 27, 3.5, -3]","[209, 127, 27, 3.5, -2]","[209, 134, 24, 3.5, -2]","[209, 134, 24, 3.5, -2]"
"[209, 127, 27, 3.5, -3]","[209, 127, 27, 3.5, -3]","[209, 127, 27, 3.5, -2]","[209, 134, 24, 3.5, -2]"
"[209, 123, 24, 3.5, -3]","[209, 127, 27, 3.5, -3]","[209, 127, 27, 3.5, -3]","[209, 127, 27, 3.5, -2]"
"[209, 123, 24, 3.5, -3]","[209, 123, 24, 3.5, -3]","[209, 127, 27, 3.5, -3]","[209, 127, 27, 3.5, -3]"
"[209, 112, 22, 3.5, -3]","[209, 123, 24, 3.5, -3]","[209, 123, 24, 3.5, -3]","[209, 127, 27, 3.5, -3]"
"[209, 112, 22, 3.5, -4]","[209, 112, 22, 3.5, -3]","[209, 123, 24, 3.5, -3]","[209, 123, 24, 3.5, -3]"
"[209, 112, 22, 3.5, -4]","[209, 112, 22, 3.5, -4]","[209, 112, 22, 3.5, -3]","[209, 123, 24, 3.5, -3]"
"[209, 122, 17, 3.5, -4]","[209, 112, 22, 3.5, -4]","[209, 112, 22, 3.5, -4]","[209, 112, 22, 3.5, -3]"
"[209, 122, 17, 3.5, -4]","[209, 122, 17, 3.5, -4]","[209, 112, 22, 3.5, -4]","[209, 112, 22, 3.5, -4]"
"[209, 128, 15, 3.5, -4]","[209, 122, 17, 3.5, -4]","[209, 122, 17, 3.5, -4]","[209, 112, 22, 3.5, -4]"
"[209, 128, 15, 3.5, -4]","[209, 128, 15, 3.5, -4]","[209, 122, 17, 3.5, -4]","[209, 122, 17, 3.5, -4]"
"[209, 128, 15, 3.5, -4]","[209, 128, 15, 3.5, -4]","[209, 128, 15, 3.5, -4]","[209, 122, 17, 3.5, -4]"
"[209, 146, 14, 3.5, -4]","[209, 128, 15, 3.5, -4]","[209, 128, 15, 3.5, -4]","[209, 128, 15, 3.5, -4]"
"[209, 146, 14, 3.5, -5]","[209, 146, 14, 3.5, -4]","[209, 128, 15, 3.5, -4]","[209, 128, 15, 3.5, -4]"
"[209, 152, 15, 3.5, -5]","[209, 146, 14, 3.5, -5]","[209, 146, 14, 3.5, -4]","[209, 128, 15, 3.5, -4]"
"[209, 152, 15, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 146, 14, 3.5, -5]","[209, 146, 14, 3.5, -4]"
"[209, 152, 15, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 146, 14, 3.5, -5]"
"[209, 155, 14, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 152, 15, 3.5, -5]"
"[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 152, 15, 3.5, -5]"
"[209, 152, 12, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 152, 15, 3.5, -5]"
"[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]"
"[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 155, 14, 3.5, -5]"
"[209, 155, 11, 3.5, -6]","[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]"
"[209, 155, 11, 3.5, -6]","[209, 155, 11, 3.5, -6]","[209, 152, 12, 3.5, -5]","[209, 152, 12, 3.5, -5]"
"[209, 162, 11, 3.5, -6]","[209, 155, 11, 3.5, -6]","[209, 155, 11, 3.5, -6]","[209, 152, 12, 3.5, -5]"
"[209, 162, 11, 3.5, -6]","[209, 162, 11, 3.5, -6]","[209, 155, 11, 3.5, -6]","[209, 155, 11, 3.5, -6]"
"[209, 165, 11, 3.5, -6]","[209, 162, 11, 3.5, -6]","[209, 162, 11, 3.5, -6]","[209, 155, 11, 3.5, -6]"
"[209, 165, 11, 3.5, -6]","[209, 165, 11, 3.5, -6]","[209, 162, 11, 3.5, -6]","[209, 162, 11, 3.5, -6]"
"[209, 165, 9, 3.5, -6]","[209, 165, 11, 3.5, -6]","[209, 165, 11, 3.5, -6]","[209, 162, 11, 3.5, -6]"
"[209, 165, 9, 3.5, -6]","[209, 165, 9, 3.5, -6]","[209, 165, 11, 3.5, -6]","[209, 165, 11, 3.5, -6]"
"[209, 165, 9, 3.5, -6]","[209, 165, 9, 3.5, -6]","[209, 165, 9, 3.5, -6]","[209, 165, 11, 3.5, -6]"
"[209, 165, 8, 3.5, -6]","[209, 165, 9, 3.5, -6]","[209, 165, 9, 3.5, -6]","[209, 165, 9, 3.5, -6]"
"[209, 165, 8, 3.5, -6]","[209, 165, 8, 3.5, -6]","[209, 165, 9, 3.5, -6]","[209, 165, 9, 3.5, -6]"
"[209, 165, 8, 3.5, -6]","[209, 165, 8, 3.5, -6]","[209, 165, 8, 3.5, -6]","[209, 165, 9, 3.5, -6]"
"[209, 171, 7, 3.5, -6]","[209, 165, 8, 3.5, -6]","[209, 165, 8, 3.5, -6]","[209, 165, 8, 3.5, -6]"
"[209, 175, 7, 3.5, -7]","[209, 171, 7, 3.5, -6]","[209, 165, 8, 3.5, -6]","[209, 165, 8, 3.5, -6]"
"[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 171, 7, 3.5, -6]","[209, 165, 8, 3.5, -6]"
"[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 171, 7, 3.5, -6]"
"[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]"
"[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]"
"[209, 178, 9, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]"
"[209, 178, 9, 3.5, -7]","[209, 178, 9, 3.5, -7]","[209, 175, 7, 3.5, -7]","[209, 175, 7, 3.5, -7]"
"[209, 178, 10, 3.5, -7]","[209, 178, 9, 3.5, -7]","[209, 178, 9, 3.5, -7]","[209, 175, 7, 3.5, -7]"
"[209, 178, 10, 3.5, -7]","[209, 178, 10, 3.5, -7]","[209, 178, 9, 3.5, -7]","[209, 178, 9, 3.5, -7]"
"[209, 171, 12, 3.5, -7]","[209, 178, 10, 3.5, -7]","[209, 178, 10, 3.5, -7]","[209, 178, 9, 3.5, -7]"
"[209, 171, 12, 3.5, -7]","[209, 171, 12, 3.5, -7]","[209, 178, 10, 3.5, -7]","[209, 178, 10, 3.5, -7]"
"[209, 171, 12, 3.5, -7]","[209, 171, 12, 3.5, -7]","[209, 171, 12, 3.5, -7]","[209, 178, 10, 3.5, -7]"
"[209, 167, 13, 3.5, -7]","[209, 171, 12, 3.5, -7]","[209, 171, 12, 3.5, -7]","[209, 171, 12, 3.5, -7]"
"[209, 160, 16, 3.5, -8]","[209, 167, 13, 3.5, -7]","[209, 171, 12, 3.5, -7]","[209, 171, 12, 3.5, -7]"
"[209, 160, 16, 3.5, -8]","[209, 160, 16, 3.5, -8]","[209, 167, 13, 3.5, -7]","[209, 171, 12, 3.5, -7]"
"[209, 160, 16, 3.5, -8]","[209, 160, 16, 3.5, -8]","[209, 160, 16, 3.5, -8]","[209, 167, 13, 3.5, -7]"
"[209, 160, 18, 3.5, -8]","[209, 160, 16, 3.5, -8]","[209, 160, 16, 3.5, -8]","[209, 160, 16, 3.5, -8]"
"[209, 145, 20, 3.5, -8]","[209, 160, 18, 3.5, -8]","[209, 160, 16, 3.5, -8]","[209, 160, 16, 3.5, -8]"
"[209, 145, 20, 3.5, -8]","[209, 145, 20, 3.5, -8]","[209, 160, 18, 3.5, -8]","[209, 160, 16, 3.5, -8]"
"[209, 138, 22, 3.5, -8]","[209, 145, 20, 3.5, -8]","[209, 145, 20, 3.5, -8]","[209, 160, 18, 3.5, -8]"
"[209, 138, 22, 3.5, -8]","[209, 138, 22, 3.5, -8]","[209, 145, 20, 3.5, -8]","[209, 145, 20, 3.5, -8]"
"[209, 138, 22, 3.5, -8]","[209, 138, 22, 3.5, -8]","[209, 138, 22, 3.5, -8]","[209, 145, 20, 3.5, -8]"
"[209, 131, 23, 3.5, -9]","[209, 138, 22, 3.5, -8]","[209, 138, 22, 3.5, -8]","[209, 138, 22, 3.5, -8]"
"[209, 131, 23, 3.5, -9]","[209, 131, 23, 3.5, -9]","[209, 138, 22, 3.5, -8]","[209, 138, 22, 3.5, -8]"
"[209, 124, 21, 3.5, -9]","[209, 131, 23, 3.5, -9]","[209, 131, 23, 3.5, -9]","[209, 138, 22, 3.5, -8]"
"[209, 124, 21, 3.5, -9]","[209, 124, 21, 3.5, -9]","[209, 131, 23, 3.5, -9]","[209, 131, 23, 3.5, -9]"
"[209, 124, 21, 3.5, -9]","[209, 124, 21, 3.5, -9]","[209, 124, 21, 3.5, -9]","[209, 131, 23, 3.5, -9]"
"[209, 120, 15, 3.5, -9]","[209, 124, 21, 3.5, -9]","[209, 124, 21, 3.5, -9]","[209, 124, 21, 3.5, -9]"
"[209, 120, 15, 3.5, -10]","[209, 120, 15, 3.5, -9]","[209, 124, 21, 3.5, -9]","[209, 124, 21, 3.5, -9]"
"[209, 120, 15, 3.5, -10]","[209, 120, 15, 3.5, -10]","[209, 120, 15, 3.5, -9]","[209, 124, 21, 3.5, -9]"
"[209, 126, 10, 3.5, -10]","[209, 120, 15, 3.5, -10]","[209, 120, 15, 3.5, -10]","[209, 120, 15, 3.5, -9]"
"[209, 126, 10, 3.5, -10]","[209, 126, 10, 3.5, -10]","[209, 120, 15, 3.5, -10]","[209, 120, 15, 3.5, -10]"
"[209, 147, 7, 3.5, -10]","[209, 126, 10, 3.5, -10]","[209, 126, 10, 3.5, -10]","[209, 120, 15, 3.5, -10]"
"[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 126, 10, 3.5, -10]","[209, 126, 10, 3.5, -10]"
"[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 126, 10, 3.5, -10]"
"[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]"
"[209, 174, 9, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]"
"[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]","[209, 147, 7, 3.5, -10]","[209, 147, 7, 3.5, -10]"
"[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]","[209, 147, 7, 3.5, -10]"
"[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]"
"[209, 174, 9, 3.5, -11]","[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]"
"[209, 174, 12, 3.5, -11]","[209, 174, 9, 3.5, -11]","[209, 174, 9, 3.5, -10]","[209, 174, 9, 3.5, -10]"
"[209, 174, 12, 3.5, -11]","[209, 174, 12, 3.5, -11]","[209, 174, 9, 3.5, -11]","[209, 174, 9, 3.5, -10]"
"[209, 174, 12, 3.5, -11]","[209, 174, 12, 3.5, -11]","[209, 174, 12, 3.5, -11]","[209, 174, 9, 3.5, -11]"
"[209, 167, 15, 3.5, -11]","[209, 174, 12, 3.5, -11]","[209, 174, 12, 3.5, -11]","[209, 174, 12, 3.5, -11]"
"[209, 167, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]","[209, 174, 12, 3.5, -11]","[209, 174, 12, 3.5, -11]"
"[209, 167, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]","[209, 174, 12, 3.5, -11]"
"[209, 156, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]"
"[209, 156, 15, 3.5, -11]","[209, 156, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]"
"[209, 156, 15, 3.5, -11]","[209, 156, 15, 3.5, -11]","[209, 156, 15, 3.5, -11]","[209, 167, 15, 3.5, -11]"
"[209, 146, 14, 3.5, -12]","[209, 156, 15, 3.5, -11]","[209, 156, 15, 3.5, -11]","[209, 156, 15, 3.5, -11]"
"[209, 145, 12, 3.5, -12]","[209, 146, 14, 3.5, -12]","[209, 156, 15, 3.5, -11]","[209, 156, 15, 3.5, -11]"
"[209, 145, 12, 3.5, -12]","[209, 145, 12, 3.5, -12]","[209, 146, 14, 3.5, -12]","[209, 156, 15, 3.5, -11]"
