"['210', '174', '11', 3.5]","['210', '174', '10', 3.5]","['210', '171', '10', 3.5]","['210', '155', '11', 6]"
"['210', '171', '11', 3.5]","['210', '174', '11', 3.5]","['210', '174', '10', 3.5]","['210', '171', '10', 3.5]"
"['210', '143', '10', 6]","['210', '171', '11', 3.5]","['210', '174', '11', 3.5]","['210', '174', '10', 3.5]"
"['210', '174', '5', 3.5]","['210', '143', '10', 6]","['210', '171', '11', 3.5]","['210', '174', '11', 3.5]"
"['210', '186', '3', 4.5]","['210', '174', '5', 3.5]","['210', '143', '10', 6]","['210', '171', '11', 3.5]"
"['210', '191', '1', 6]","['210', '186', '3', 4.5]","['210', '174', '5', 3.5]","['210', '143', '10', 6]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '186', '3', 4.5]","['210', '174', '5', 3.5]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '186', '3', 4.5]"
"['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['210', '200', '4', 4.5]","['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['210', '191', '4', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 6]","['210', '203', '0', 6]"
"['210', '191', '8', 4.5]","['210', '191', '4', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 6]"
"['210', '173', '8', 4.5]","['210', '191', '8', 4.5]","['210', '191', '4', 4.5]","['210', '200', '4', 4.5]"
"['210', '173', '10', 4.5]","['210', '173', '8', 4.5]","['210', '191', '8', 4.5]","['210', '191', '4', 4.5]"
"['210', '164', '10', 4.5]","['210', '173', '10', 4.5]","['210', '173', '8', 4.5]","['210', '191', '8', 4.5]"
"['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '173', '10', 4.5]","['210', '173', '8', 4.5]"
"['210', '164', '12', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '173', '10', 4.5]"
"['210', '155', '15', 4.5]","['210', '164', '12', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]"
"['210', '119', '16', 6]","['210', '155', '15', 4.5]","['210', '164', '12', 4.5]","['210', '164', '10', 4.5]"
"['210', '113', '12', 6]","['210', '119', '16', 6]","['210', '155', '15', 4.5]","['210', '164', '12', 4.5]"
"['210', '155', '6', 4.5]","['210', '113', '12', 6]","['210', '119', '16', 6]","['210', '155', '15', 4.5]"
"['210', '182', '3', 4.5]","['210', '155', '6', 4.5]","['210', '113', '12', 6]","['210', '119', '16', 6]"
"['210', '195', '7', 4.5]","['210', '182', '3', 4.5]","['210', '155', '6', 4.5]","['210', '113', '12', 6]"
"['210', '166', '7', 6]","['210', '195', '7', 4.5]","['210', '182', '3', 4.5]","['210', '155', '6', 4.5]"
"['210', '177', '10', 4.5]","['210', '166', '7', 6]","['210', '195', '7', 4.5]","['210', '182', '3', 4.5]"
"['210', '163', '8', 4.5]","['210', '177', '10', 4.5]","['210', '166', '7', 6]","['210', '195', '7', 4.5]"
"['210', '172', '11', 4.5]","['210', '163', '8', 4.5]","['210', '177', '10', 4.5]","['210', '166', '7', 6]"
"['210', '170', '12', 3.5]","['210', '172', '11', 4.5]","['210', '163', '8', 4.5]","['210', '177', '10', 4.5]"
"['210', '154', '13', 4.5]","['210', '170', '12', 3.5]","['210', '172', '11', 4.5]","['210', '163', '8', 4.5]"
"['210', '163', '14', 3.5]","['210', '154', '13', 4.5]","['210', '170', '12', 3.5]","['210', '172', '11', 4.5]"
"['210', '145', '13', 4.5]","['210', '163', '14', 3.5]","['210', '154', '13', 4.5]","['210', '170', '12', 3.5]"
"['210', '130', '9', 6]","['210', '145', '13', 4.5]","['210', '163', '14', 3.5]","['210', '154', '13', 4.5]"
"['0', '168', '7', 4.5]","['210', '130', '9', 6]","['210', '145', '13', 4.5]","['210', '163', '14', 3.5]"
"['210', '166', '2', 6]","['0', '168', '7', 4.5]","['210', '130', '9', 6]","['210', '145', '13', 4.5]"
"['210', '199', '3', 4.5]","['210', '166', '2', 6]","['0', '168', '7', 4.5]","['210', '130', '9', 6]"
"['210', '190', '4', 6]","['210', '199', '3', 4.5]","['210', '166', '2', 6]","['0', '168', '7', 4.5]"
"['210', '184', '1', 6]","['210', '190', '4', 6]","['210', '199', '3', 4.5]","['210', '166', '2', 6]"
"['210', '204', '3', 4]","['210', '184', '1', 6]","['210', '190', '4', 6]","['210', '199', '3', 4.5]"
"['210', '195', '1', 4.5]","['210', '204', '3', 4]","['210', '184', '1', 6]","['210', '190', '4', 6]"
"['210', '204', '3', 4.5]","['210', '195', '1', 4.5]","['210', '204', '3', 4]","['210', '184', '1', 6]"
"['210', '197', '4', 3.5]","['210', '204', '3', 4.5]","['210', '195', '1', 4.5]","['210', '204', '3', 4]"
"['210', '194', '5', 3.5]","['210', '197', '4', 3.5]","['210', '204', '3', 4.5]","['210', '195', '1', 4.5]"
"['210', '190', '8', 3.5]","['210', '194', '5', 3.5]","['210', '197', '4', 3.5]","['210', '204', '3', 4.5]"
"['210', '180', '8', 3.5]","['210', '190', '8', 3.5]","['210', '194', '5', 3.5]","['210', '197', '4', 3.5]"
"['210', '176', '10', 4]","['210', '180', '8', 3.5]","['210', '190', '8', 3.5]","['210', '194', '5', 3.5]"
"['210', '168', '13', 4]","['210', '176', '10', 4]","['210', '180', '8', 3.5]","['210', '190', '8', 3.5]"
"['210', '156', '12', 4]","['210', '168', '13', 4]","['210', '176', '10', 4]","['210', '180', '8', 3.5]"
"['210', '110', '10', 9]","['210', '156', '12', 4]","['210', '168', '13', 4]","['210', '176', '10', 4]"
"['210', '163', '5', 4.5]","['210', '110', '10', 9]","['210', '156', '12', 4]","['210', '168', '13', 4]"
"['210', '185', '4', 4.5]","['210', '163', '5', 4.5]","['210', '110', '10', 9]","['210', '156', '12', 4]"
"['210', '172', '4', 9]","['210', '185', '4', 4.5]","['210', '163', '5', 4.5]","['210', '110', '10', 9]"
"['210', '184', '1', 6]","['210', '172', '4', 9]","['210', '185', '4', 4.5]","['210', '163', '5', 4.5]"
"['210', '204', '2', 4]","['210', '184', '1', 6]","['210', '172', '4', 9]","['210', '185', '4', 4.5]"
"['210', '199', '2', 4.5]","['210', '204', '2', 4]","['210', '184', '1', 6]","['210', '172', '4', 9]"
"['210', '199', '3', 4.5]","['210', '199', '2', 4.5]","['210', '204', '2', 4]","['210', '184', '1', 6]"
"['210', '194', '1', 4.5]","['210', '199', '3', 4.5]","['210', '199', '2', 4.5]","['210', '204', '2', 4]"
"['210', '203', '2', 4.5]","['210', '194', '1', 4.5]","['210', '199', '3', 4.5]","['210', '199', '2', 4.5]"
"['210', '199', '5', 4.5]","['210', '203', '2', 4.5]","['210', '194', '1', 4.5]","['210', '199', '3', 4.5]"
"['210', '185', '8', 4.5]","['210', '199', '5', 4.5]","['210', '203', '2', 4.5]","['210', '194', '1', 4.5]"
"['210', '172', '11', 4.5]","['210', '185', '8', 4.5]","['210', '199', '5', 4.5]","['210', '203', '2', 4.5]"
"['210', '158', '16', 4.5]","['210', '172', '11', 4.5]","['210', '185', '8', 4.5]","['210', '199', '5', 4.5]"
"['210', '135', '17', 4.5]","['210', '158', '16', 4.5]","['210', '172', '11', 4.5]","['210', '185', '8', 4.5]"
"['210', '131', '15', 4.5]","['210', '135', '17', 4.5]","['210', '158', '16', 4.5]","['210', '172', '11', 4.5]"
"['210', '140', '9', 4.5]","['210', '131', '15', 4.5]","['210', '135', '17', 4.5]","['210', '158', '16', 4.5]"
"['210', '167', '3', 4.5]","['210', '140', '9', 4.5]","['210', '131', '15', 4.5]","['210', '135', '17', 4.5]"
"['210', '194', '2', 4.5]","['210', '167', '3', 4.5]","['210', '140', '9', 4.5]","['210', '131', '15', 4.5]"
"['210', '195', '1', 6]","['210', '194', '2', 4.5]","['210', '167', '3', 4.5]","['210', '140', '9', 4.5]"
"['210', '201', '3', 6]","['210', '195', '1', 6]","['210', '194', '2', 4.5]","['210', '167', '3', 4.5]"
"['210', '201', '1', 2]","['210', '201', '3', 6]","['210', '195', '1', 6]","['210', '194', '2', 4.5]"
"['210', '203', '2', 4.5]","['210', '201', '1', 2]","['210', '201', '3', 6]","['210', '195', '1', 6]"
"['210', '198', '3', 4.5]","['210', '203', '2', 4.5]","['210', '201', '1', 2]","['210', '201', '3', 6]"
"['210', '194', '5', 4.5]","['210', '198', '3', 4.5]","['210', '203', '2', 4.5]","['210', '201', '1', 2]"
"['210', '185', '6', 4.5]","['210', '194', '5', 4.5]","['210', '198', '3', 4.5]","['210', '203', '2', 4.5]"
"['210', '180', '7', 4.5]","['210', '185', '6', 4.5]","['210', '194', '5', 4.5]","['210', '198', '3', 4.5]"
"['210', '176', '11', 4.5]","['210', '180', '7', 4.5]","['210', '185', '6', 4.5]","['210', '194', '5', 4.5]"
"['210', '163', '13', 4]","['210', '176', '11', 4.5]","['210', '180', '7', 4.5]","['210', '185', '6', 4.5]"
"['210', '155', '15', 4]","['210', '163', '13', 4]","['210', '176', '11', 4.5]","['210', '180', '7', 4.5]"
"['210', '147', '15', 4]","['210', '155', '15', 4]","['210', '163', '13', 4]","['210', '176', '11', 4.5]"
"['210', '147', '13', 4]","['210', '147', '15', 4]","['210', '155', '15', 4]","['210', '163', '13', 4]"
"['210', '155', '11', 4]","['210', '147', '13', 4]","['210', '147', '15', 4]","['210', '155', '15', 4]"
"['210', '141', '11', 6]","['210', '155', '11', 4]","['210', '147', '13', 4]","['210', '147', '15', 4]"
"['210', '157', '7', 4.5]","['210', '141', '11', 6]","['210', '155', '11', 4]","['210', '147', '13', 4]"
"['210', '175', '4', 4.5]","['210', '157', '7', 4.5]","['210', '141', '11', 6]","['210', '155', '11', 4]"
"['210', '189', '4', 4.5]","['210', '175', '4', 4.5]","['210', '157', '7', 4.5]","['210', '141', '11', 6]"
"['210', '189', '1', 4.5]","['210', '189', '4', 4.5]","['210', '175', '4', 4.5]","['210', '157', '7', 4.5]"
"['210', '202', '6', 4.5]","['210', '189', '1', 4.5]","['210', '189', '4', 4.5]","['210', '175', '4', 4.5]"
"['210', '180', '3', 4.5]","['210', '202', '6', 4.5]","['210', '189', '1', 4.5]","['210', '189', '4', 4.5]"
"['210', '193', '4', 4.5]","['210', '180', '3', 4.5]","['210', '202', '6', 4.5]","['210', '189', '1', 4.5]"
"['210', '193', '1', 3.5]","['210', '193', '4', 4.5]","['210', '180', '3', 4.5]","['210', '202', '6', 4.5]"
"['210', '202', '5', 4.5]","['210', '193', '1', 3.5]","['210', '193', '4', 4.5]","['210', '180', '3', 4.5]"
"['10', '177', '4', 6]","['210', '202', '5', 4.5]","['210', '193', '1', 3.5]","['210', '193', '4', 4.5]"
"['210', '183', '3', 6]","['10', '177', '4', 6]","['210', '202', '5', 4.5]","['210', '193', '1', 3.5]"
"['210', '193', '3', 4.5]","['210', '183', '3', 6]","['10', '177', '4', 6]","['210', '202', '5', 4.5]"
"['210', '193', '3', 4.5]","['210', '193', '3', 4.5]","['210', '183', '3', 6]","['10', '177', '4', 6]"
"['210', '189', '6', 6]","['210', '193', '3', 4.5]","['210', '193', '3', 4.5]","['210', '183', '3', 6]"
"['210', '180', '9', 4.5]","['210', '189', '6', 6]","['210', '193', '3', 4.5]","['210', '193', '3', 4.5]"
"['210', '166', '13', 4.5]","['210', '180', '9', 4.5]","['210', '189', '6', 6]","['210', '193', '3', 4.5]"
"['210', '148', '13', 4.5]","['210', '166', '13', 4.5]","['210', '180', '9', 4.5]","['210', '189', '6', 6]"
"['210', '148', '12', 4.5]","['210', '148', '13', 4.5]","['210', '166', '13', 4.5]","['210', '180', '9', 4.5]"
"['210', '152', '11', 4.5]","['210', '148', '12', 4.5]","['210', '148', '13', 4.5]","['210', '166', '13', 4.5]"
"['210', '157', '9', 4.5]","['210', '152', '11', 4.5]","['210', '148', '12', 4.5]","['210', '148', '13', 4.5]"
"['210', '152', '8', 6]","['210', '157', '9', 4.5]","['210', '152', '11', 4.5]","['210', '148', '12', 4.5]"
"['210', '134', '4', 9]","['210', '152', '8', 6]","['210', '157', '9', 4.5]","['210', '152', '11', 4.5]"
"['210', '188', '0', 4.5]","['210', '134', '4', 9]","['210', '152', '8', 6]","['210', '157', '9', 4.5]"
"['210', '206', '4', 4.5]","['210', '188', '0', 4.5]","['210', '134', '4', 9]","['210', '152', '8', 6]"
"['210', '182', '4', 6]","['210', '206', '4', 4.5]","['210', '188', '0', 4.5]","['210', '134', '4', 9]"
"['210', '182', '3', 6]","['210', '182', '4', 6]","['210', '206', '4', 4.5]","['210', '188', '0', 4.5]"
"['210', '193', '4', 4.5]","['210', '182', '3', 6]","['210', '182', '4', 6]","['210', '206', '4', 4.5]"
