"['210', '208', '0', 3.5]","['210', '196', '0', 6]","['210', '194', '2', 3.5]","['210', '180', '4', 3.5]"
"['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '196', '0', 6]","['210', '194', '2', 3.5]"
"['210', '198', '3', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '196', '0', 6]"
"['210', '198', '8', 3.5]","['210', '198', '3', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]"
"['210', '180', '3', 3.5]","['210', '198', '8', 3.5]","['210', '198', '3', 3.5]","['210', '208', '3', 3.5]"
"['210', '202', '4', 2]","['210', '180', '3', 3.5]","['210', '198', '8', 3.5]","['210', '198', '3', 3.5]"
"['210', '194', '6', 3.5]","['210', '202', '4', 2]","['210', '180', '3', 3.5]","['210', '198', '8', 3.5]"
"['210', '187', '3', 3.5]","['210', '194', '6', 3.5]","['210', '202', '4', 2]","['210', '180', '3', 3.5]"
"['210', '198', '4', 3.5]","['210', '187', '3', 3.5]","['210', '194', '6', 3.5]","['210', '202', '4', 2]"
"['210', '194', '0', 3.5]","['210', '198', '4', 3.5]","['210', '187', '3', 3.5]","['210', '194', '6', 3.5]"
"['210', '208', '-2', 6]","['210', '194', '0', 3.5]","['210', '198', '4', 3.5]","['210', '187', '3', 3.5]"
"['206', '210', '-6', 3.5]","['210', '208', '-2', 6]","['210', '194', '0', 3.5]","['210', '198', '4', 3.5]"
"['192', '210', '-8', 3.5]","['206', '210', '-6', 3.5]","['210', '208', '-2', 6]","['210', '194', '0', 3.5]"
"['185', '210', '-8', 3.5]","['192', '210', '-8', 3.5]","['206', '210', '-6', 3.5]","['210', '208', '-2', 6]"
"['185', '210', '-5', 3.5]","['185', '210', '-8', 3.5]","['192', '210', '-8', 3.5]","['206', '210', '-6', 3.5]"
"['183', '210', '-6', 6]","['185', '210', '-5', 3.5]","['185', '210', '-8', 3.5]","['192', '210', '-8', 3.5]"
"['189', '210', '-3', 4]","['183', '210', '-6', 6]","['185', '210', '-5', 3.5]","['185', '210', '-8', 3.5]"
"['201', '210', '-7', 4]","['189', '210', '-3', 4]","['183', '210', '-6', 6]","['185', '210', '-5', 3.5]"
"['185', '210', '-7', 4]","['201', '210', '-7', 4]","['189', '210', '-3', 4]","['183', '210', '-6', 6]"
"['185', '210', '-7', 4]","['185', '210', '-7', 4]","['201', '210', '-7', 4]","['189', '210', '-3', 4]"
"['85', '210', '-8', 4]","['185', '210', '-7', 4]","['185', '210', '-7', 4]","['201', '210', '-7', 4]"
"['185', '210', '-3', 3.5]","['85', '210', '-8', 4]","['185', '210', '-7', 4]","['185', '210', '-7', 4]"
"['195', '210', '-6', 6]","['185', '210', '-3', 3.5]","['85', '210', '-8', 4]","['185', '210', '-7', 4]"
"['201', '210', '-9', 2]","['195', '210', '-6', 6]","['185', '210', '-3', 3.5]","['85', '210', '-8', 4]"
"['195', '210', '-11', 2]","['201', '210', '-9', 2]","['195', '210', '-6', 6]","['185', '210', '-3', 3.5]"
"['163', '210', '-10', 4.5]","['195', '210', '-11', 2]","['201', '210', '-9', 2]","['195', '210', '-6', 6]"
"['173', '210', '-7', 4]","['163', '210', '-10', 4.5]","['195', '210', '-11', 2]","['201', '210', '-9', 2]"
"['185', '210', '-6', 4]","['173', '210', '-7', 4]","['163', '210', '-10', 4.5]","['195', '210', '-11', 2]"
"['177', '210', '-7', 6]","['185', '210', '-6', 4]","['173', '210', '-7', 4]","['163', '210', '-10', 4.5]"
"['170', '210', '-10', 6]","['177', '210', '-7', 6]","['185', '210', '-6', 4]","['173', '210', '-7', 4]"
"['172', '210', '-10', 4]","['170', '210', '-10', 6]","['177', '210', '-7', 6]","['185', '210', '-6', 4]"
"['172', '210', '-7', 4]","['172', '210', '-10', 4]","['170', '210', '-10', 6]","['177', '210', '-7', 6]"
"['170', '210', '-8', 6]","['172', '210', '-7', 4]","['172', '210', '-10', 4]","['170', '210', '-10', 6]"
"['164', '210', '-10', 6]","['170', '210', '-8', 6]","['172', '210', '-7', 4]","['172', '210', '-10', 4]"
"['152', '210', '-10', 6]","['164', '210', '-10', 6]","['170', '210', '-8', 6]","['172', '210', '-7', 4]"
"['152', '210', '-9', 6]","['152', '210', '-10', 6]","['164', '210', '-10', 6]","['170', '210', '-8', 6]"
"['158', '210', '-6', 6]","['152', '210', '-9', 6]","['152', '210', '-10', 6]","['164', '210', '-10', 6]"
"['176', '210', '-3', 6]","['158', '210', '-6', 6]","['152', '210', '-9', 6]","['152', '210', '-10', 6]"
"['194', '210', '0', 6]","['176', '210', '-3', 6]","['158', '210', '-6', 6]","['152', '210', '-9', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['176', '210', '-3', 6]","['158', '210', '-6', 6]"
"['210', '209', '-4', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['176', '210', '-3', 6]"
"['188', '210', '-7', 6]","['210', '209', '-4', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['188', '210', '-6', 3.5]","['188', '210', '-7', 6]","['210', '209', '-4', 6]","['210', '209', '0', 6]"
"['188', '210', '-3', 4]","['188', '210', '-6', 3.5]","['188', '210', '-7', 6]","['210', '209', '-4', 6]"
"['194', '210', '-3', 6]","['188', '210', '-3', 4]","['188', '210', '-6', 3.5]","['188', '210', '-7', 6]"
"['200', '210', '-3', 4]","['194', '210', '-3', 6]","['188', '210', '-3', 4]","['188', '210', '-6', 3.5]"
"['200', '210', '-4', 4]","['200', '210', '-3', 4]","['194', '210', '-3', 6]","['188', '210', '-3', 4]"
"['198', '210', '-1', 3.5]","['200', '210', '-4', 4]","['200', '210', '-3', 4]","['194', '210', '-3', 6]"
"['208', '210', '-1', 4]","['198', '210', '-1', 3.5]","['200', '210', '-4', 4]","['200', '210', '-3', 4]"
"['203', '210', '1', 9]","['208', '210', '-1', 4]","['198', '210', '-1', 3.5]","['200', '210', '-4', 4]"
"['210', '200', '0', 9]","['203', '210', '1', 9]","['208', '210', '-1', 4]","['198', '210', '-1', 3.5]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]","['208', '210', '-1', 4]"
"['210', '209', '0', 3.5]","['210', '209', '0', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 3.5]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['203', '210', '-4', 9]","['210', '209', '-1', 9]","['210', '209', '0', 3.5]","['210', '209', '0', 9]"
"['176', '210', '-5', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 9]","['210', '209', '0', 3.5]"
"['195', '210', '-1', 3.5]","['176', '210', '-5', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 9]"
"['203', '210', '0', 9]","['195', '210', '-1', 3.5]","['176', '210', '-5', 9]","['203', '210', '-4', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['195', '210', '-1', 3.5]","['176', '210', '-5', 9]"
"['210', '209', '-1', 2]","['210', '209', '0', 9]","['203', '210', '0', 9]","['195', '210', '-1', 3.5]"
"['203', '210', '-2', 9]","['210', '209', '-1', 2]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 2]","['210', '209', '0', 9]"
"['176', '210', '-1', 9]","['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 2]"
"['203', '210', '-2', 9]","['176', '210', '-1', 9]","['194', '210', '-4', 9]","['203', '210', '-2', 9]"
"['194', '210', '0', 9]","['203', '210', '-2', 9]","['176', '210', '-1', 9]","['194', '210', '-4', 9]"
"['210', '209', '0', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]","['176', '210', '-1', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]"
"['210', '209', '4', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '173', '3', 9]","['210', '209', '4', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '182', '4', 9]","['210', '173', '3', 9]","['210', '209', '4', 9]","['210', '209', '0', 9]"
"['210', '195', '5', 3.5]","['210', '182', '4', 9]","['210', '173', '3', 9]","['210', '209', '4', 9]"
"['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '182', '4', 9]","['210', '173', '3', 9]"
"['210', '188', '11', 3.5]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '182', '4', 9]"
"['210', '170', '10', 3.5]","['210', '188', '11', 3.5]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]"
"['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '188', '11', 3.5]","['210', '191', '6', 3.5]"
"['210', '159', '13', 4.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '188', '11', 3.5]"
"['210', '163', '8', 3.5]","['210', '159', '13', 4.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '193', '12', 2]","['210', '163', '8', 3.5]","['210', '159', '13', 4.5]","['210', '174', '11', 3.5]"
"['210', '167', '9', 3.5]","['210', '193', '12', 2]","['210', '163', '8', 3.5]","['210', '159', '13', 4.5]"
"['210', '177', '14', 3.5]","['210', '167', '9', 3.5]","['210', '193', '12', 2]","['210', '163', '8', 3.5]"
"['210', '160', '13', 3.5]","['210', '177', '14', 3.5]","['210', '167', '9', 3.5]","['210', '193', '12', 2]"
"['210', '163', '13', 3.5]","['210', '160', '13', 3.5]","['210', '177', '14', 3.5]","['210', '167', '9', 3.5]"
"['210', '163', '14', 3.5]","['210', '163', '13', 3.5]","['210', '160', '13', 3.5]","['210', '177', '14', 3.5]"
"['210', '159', '19', 3.5]","['210', '163', '14', 3.5]","['210', '163', '13', 3.5]","['210', '160', '13', 3.5]"
"['210', '142', '18', 3.5]","['210', '159', '19', 3.5]","['210', '163', '14', 3.5]","['210', '163', '13', 3.5]"
"['210', '145', '18', 3.5]","['210', '142', '18', 3.5]","['210', '159', '19', 3.5]","['210', '163', '14', 3.5]"
"['210', '110', '13', 9]","['210', '145', '18', 3.5]","['210', '142', '18', 3.5]","['210', '159', '19', 3.5]"
"['210', '163', '9', 3.5]","['210', '110', '13', 9]","['210', '145', '18', 3.5]","['210', '142', '18', 3.5]"
"['210', '177', '8', 3.5]","['210', '163', '9', 3.5]","['210', '110', '13', 9]","['210', '145', '18', 3.5]"
"['210', '180', '8', 3.5]","['210', '177', '8', 3.5]","['210', '163', '9', 3.5]","['210', '110', '13', 9]"
"['210', '180', '13', 3.5]","['210', '180', '8', 3.5]","['210', '177', '8', 3.5]","['210', '163', '9', 3.5]"
"['210', '163', '14', 3.5]","['210', '180', '13', 3.5]","['210', '180', '8', 3.5]","['210', '177', '8', 3.5]"
"['210', '159', '12', 3.5]","['210', '163', '14', 3.5]","['210', '180', '13', 3.5]","['210', '180', '8', 3.5]"
"['210', '166', '13', 3.5]","['210', '159', '12', 3.5]","['210', '163', '14', 3.5]","['210', '180', '13', 3.5]"
"['210', '162', '14', 3.5]","['210', '166', '13', 3.5]","['210', '159', '12', 3.5]","['210', '163', '14', 3.5]"
"['210', '159', '13', 3.5]","['210', '162', '14', 3.5]","['210', '166', '13', 3.5]","['210', '159', '12', 3.5]"
"['210', '162', '14', 3.5]","['210', '159', '13', 3.5]","['210', '162', '14', 3.5]","['210', '166', '13', 3.5]"
"['210', '159', '12', 3.5]","['210', '162', '14', 3.5]","['210', '159', '13', 3.5]","['210', '162', '14', 3.5]"
"['210', '166', '10', 3.5]","['210', '159', '12', 3.5]","['210', '162', '14', 3.5]","['210', '159', '13', 3.5]"
"['210', '173', '7', 3.5]","['210', '166', '10', 3.5]","['210', '159', '12', 3.5]","['210', '162', '14', 3.5]"
"['210', '183', '5', 3.5]","['210', '173', '7', 3.5]","['210', '166', '10', 3.5]","['210', '159', '12', 3.5]"
"['210', '190', '4', 3.5]","['210', '183', '5', 3.5]","['210', '173', '7', 3.5]","['210', '166', '10', 3.5]"
"['210', '194', '3', 3.5]","['210', '190', '4', 3.5]","['210', '183', '5', 3.5]","['210', '173', '7', 3.5]"
"['210', '197', '4', 3.5]","['210', '194', '3', 3.5]","['210', '190', '4', 3.5]","['210', '183', '5', 3.5]"
"['210', '172', '2', 9]","['210', '197', '4', 3.5]","['210', '194', '3', 3.5]","['210', '190', '4', 3.5]"
"['210', '190', '3', 9]","['210', '172', '2', 9]","['210', '197', '4', 3.5]","['210', '194', '3', 3.5]"
"['210', '195', '3', 4]","['210', '190', '3', 9]","['210', '172', '2', 9]","['210', '197', '4', 3.5]"
"['210', '180', '5', 9]","['210', '195', '3', 4]","['210', '190', '3', 9]","['210', '172', '2', 9]"
"['210', '190', '6', 3.5]","['210', '180', '5', 9]","['210', '195', '3', 4]","['210', '190', '3', 9]"
"['210', '186', '7', 3.5]","['210', '190', '6', 3.5]","['210', '180', '5', 9]","['210', '195', '3', 4]"
"['210', '183', '8', 3.5]","['210', '186', '7', 3.5]","['210', '190', '6', 3.5]","['210', '180', '5', 9]"
"['210', '179', '9', 3.5]","['210', '183', '8', 3.5]","['210', '186', '7', 3.5]","['210', '190', '6', 3.5]"
"['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '183', '8', 3.5]","['210', '186', '7', 3.5]"
"['210', '179', '12', 3.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]","['210', '183', '8', 3.5]"
"['210', '165', '11', 3.5]","['210', '179', '12', 3.5]","['210', '176', '8', 3.5]","['210', '179', '9', 3.5]"
"['210', '169', '9', 3.5]","['210', '165', '11', 3.5]","['210', '179', '12', 3.5]","['210', '176', '8', 3.5]"
"['210', '176', '11', 3.5]","['210', '169', '9', 3.5]","['210', '165', '11', 3.5]","['210', '179', '12', 3.5]"
"['210', '169', '13', 3.5]","['210', '176', '11', 3.5]","['210', '169', '9', 3.5]","['210', '165', '11', 3.5]"
"['210', '162', '11', 3.5]","['210', '169', '13', 3.5]","['210', '176', '11', 3.5]","['210', '169', '9', 3.5]"
"['210', '169', '12', 3.5]","['210', '162', '11', 3.5]","['210', '169', '13', 3.5]","['210', '176', '11', 3.5]"
"['210', '165', '13', 3.5]","['210', '169', '12', 3.5]","['210', '162', '11', 3.5]","['210', '169', '13', 3.5]"
"['210', '161', '14', 3.5]","['210', '165', '13', 3.5]","['210', '169', '12', 3.5]","['210', '162', '11', 3.5]"
"['210', '158', '12', 3.5]","['210', '161', '14', 3.5]","['210', '165', '13', 3.5]","['210', '169', '12', 3.5]"
"['210', '165', '10', 3.5]","['210', '158', '12', 3.5]","['210', '161', '14', 3.5]","['210', '165', '13', 3.5]"
"['210', '172', '6', 3.5]","['210', '165', '10', 3.5]","['210', '158', '12', 3.5]","['210', '161', '14', 3.5]"
"['210', '186', '2', 3.5]","['210', '172', '6', 3.5]","['210', '165', '10', 3.5]","['210', '158', '12', 3.5]"
"['210', '200', '1', 3.5]","['210', '186', '2', 3.5]","['210', '172', '6', 3.5]","['210', '165', '10', 3.5]"
"['210', '203', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '186', '2', 3.5]","['210', '172', '6', 3.5]"
"['210', '210', '1', 3.5]","['210', '203', '-1', 3.5]","['210', '200', '1', 3.5]","['210', '186', '2', 3.5]"
"['210', '203', '0', 3.5]","['210', '210', '1', 3.5]","['210', '203', '-1', 3.5]","['210', '200', '1', 3.5]"
"['210', '207', '4', 3.5]","['210', '203', '0', 3.5]","['210', '210', '1', 3.5]","['210', '203', '-1', 3.5]"
"['210', '193', '5', 3.5]","['210', '207', '4', 3.5]","['210', '203', '0', 3.5]","['210', '210', '1', 3.5]"
"['210', '162', '7', 9]","['210', '193', '5', 3.5]","['210', '207', '4', 3.5]","['210', '203', '0', 3.5]"
"['210', '144', '8', 9]","['210', '162', '7', 9]","['210', '193', '5', 3.5]","['210', '207', '4', 3.5]"
"['210', '135', '4', 9]","['210', '144', '8', 9]","['210', '162', '7', 9]","['210', '193', '5', 3.5]"
"['210', '193', '2', 3.5]","['210', '135', '4', 9]","['210', '144', '8', 9]","['210', '162', '7', 9]"
"['210', '199', '2', 4]","['210', '193', '2', 3.5]","['210', '135', '4', 9]","['210', '144', '8', 9]"
"['210', '200', '1', 3.5]","['210', '199', '2', 4]","['210', '193', '2', 3.5]","['210', '135', '4', 9]"
"['210', '203', '4', 3.5]","['210', '200', '1', 3.5]","['210', '199', '2', 4]","['210', '193', '2', 3.5]"
"['210', '193', '3', 3.5]","['210', '203', '4', 3.5]","['210', '200', '1', 3.5]","['210', '199', '2', 4]"
"['210', '196', '2', 3.5]","['210', '193', '3', 3.5]","['210', '203', '4', 3.5]","['210', '200', '1', 3.5]"
"['210', '200', '3', 3.5]","['210', '196', '2', 3.5]","['210', '193', '3', 3.5]","['210', '203', '4', 3.5]"
"['210', '196', '0', 3.5]","['210', '200', '3', 3.5]","['210', '196', '2', 3.5]","['210', '193', '3', 3.5]"
"['210', '207', '-2', 3.5]","['210', '196', '0', 3.5]","['210', '200', '3', 3.5]","['210', '196', '2', 3.5]"
"['207', '210', '-3', 3.5]","['210', '207', '-2', 3.5]","['210', '196', '0', 3.5]","['210', '200', '3', 3.5]"
"['204', '210', '-5', 3.5]","['207', '210', '-3', 3.5]","['210', '207', '-2', 3.5]","['210', '196', '0', 3.5]"
"['169', '210', '-5', 9]","['204', '210', '-5', 3.5]","['207', '210', '-3', 3.5]","['210', '207', '-2', 3.5]"
