"[196, 209, 5, 3.5, 5]","[196, 209, 4, 3.5, 5]","[196, 209, 4, 3.5, 6]","[196, 209, 4, 3.5, 6]"
"[207, 209, 9, 3.5, 5]","[196, 209, 5, 3.5, 5]","[196, 209, 4, 3.5, 5]","[196, 209, 4, 3.5, 6]"
"[207, 209, 9, 3.5, 5]","[207, 209, 9, 3.5, 5]","[196, 209, 5, 3.5, 5]","[196, 209, 4, 3.5, 5]"
"[207, 209, 9, 3.5, 5]","[207, 209, 9, 3.5, 5]","[207, 209, 9, 3.5, 5]","[196, 209, 5, 3.5, 5]"
"[207, 209, 10, 3.5, 5]","[207, 209, 9, 3.5, 5]","[207, 209, 9, 3.5, 5]","[207, 209, 9, 3.5, 5]"
"[209, 201, 17, 3.5, 5]","[207, 209, 10, 3.5, 5]","[207, 209, 9, 3.5, 5]","[207, 209, 9, 3.5, 5]"
"[209, 201, 17, 3.5, 5]","[209, 201, 17, 3.5, 5]","[207, 209, 10, 3.5, 5]","[207, 209, 9, 3.5, 5]"
"[209, 201, 18, 3.5, 5]","[209, 201, 17, 3.5, 5]","[209, 201, 17, 3.5, 5]","[207, 209, 10, 3.5, 5]"
"[209, 201, 18, 3.5, 5]","[209, 201, 18, 3.5, 5]","[209, 201, 17, 3.5, 5]","[209, 201, 17, 3.5, 5]"
"[209, 184, 21, 3.5, 5]","[209, 201, 18, 3.5, 5]","[209, 201, 18, 3.5, 5]","[209, 201, 17, 3.5, 5]"
"[209, 184, 22, 3.5, 4]","[209, 184, 21, 3.5, 5]","[209, 201, 18, 3.5, 5]","[209, 201, 18, 3.5, 5]"
"[209, 184, 22, 3.5, 4]","[209, 184, 22, 3.5, 4]","[209, 184, 21, 3.5, 5]","[209, 201, 18, 3.5, 5]"
"[209, 184, 23, 3.5, 4]","[209, 184, 22, 3.5, 4]","[209, 184, 22, 3.5, 4]","[209, 184, 21, 3.5, 5]"
"[209, 152, 25, 3.5, 4]","[209, 184, 23, 3.5, 4]","[209, 184, 22, 3.5, 4]","[209, 184, 22, 3.5, 4]"
"[209, 152, 25, 3.5, 4]","[209, 152, 25, 3.5, 4]","[209, 184, 23, 3.5, 4]","[209, 184, 22, 3.5, 4]"
"[209, 152, 26, 3.5, 4]","[209, 152, 25, 3.5, 4]","[209, 152, 25, 3.5, 4]","[209, 184, 23, 3.5, 4]"
"[209, 152, 26, 3.5, 4]","[209, 152, 26, 3.5, 4]","[209, 152, 25, 3.5, 4]","[209, 152, 25, 3.5, 4]"
"[209, 137, 18, 3.5, 3]","[209, 152, 26, 3.5, 4]","[209, 152, 26, 3.5, 4]","[209, 152, 25, 3.5, 4]"
"[209, 137, 18, 3.5, 3]","[209, 137, 18, 3.5, 3]","[209, 152, 26, 3.5, 4]","[209, 152, 26, 3.5, 4]"
"[209, 137, 18, 3.5, 3]","[209, 137, 18, 3.5, 3]","[209, 137, 18, 3.5, 3]","[209, 152, 26, 3.5, 4]"
"[209, 137, 19, 3.5, 3]","[209, 137, 18, 3.5, 3]","[209, 137, 18, 3.5, 3]","[209, 137, 18, 3.5, 3]"
"[209, 123, 13, 3.5, 3]","[209, 137, 19, 3.5, 3]","[209, 137, 18, 3.5, 3]","[209, 137, 18, 3.5, 3]"
"[209, 123, 14, 3.5, 3]","[209, 123, 13, 3.5, 3]","[209, 137, 19, 3.5, 3]","[209, 137, 18, 3.5, 3]"
"[209, 123, 14, 3.5, 3]","[209, 123, 14, 3.5, 3]","[209, 123, 13, 3.5, 3]","[209, 137, 19, 3.5, 3]"
"[209, 150, 9, 3.5, 2]","[209, 123, 14, 3.5, 3]","[209, 123, 14, 3.5, 3]","[209, 123, 13, 3.5, 3]"
"[209, 150, 9, 3.5, 2]","[209, 150, 9, 3.5, 2]","[209, 123, 14, 3.5, 3]","[209, 123, 14, 3.5, 3]"
"[209, 150, 10, 3.5, 2]","[209, 150, 9, 3.5, 2]","[209, 150, 9, 3.5, 2]","[209, 123, 14, 3.5, 3]"
"[209, 164, 6, 3.5, 2]","[209, 150, 10, 3.5, 2]","[209, 150, 9, 3.5, 2]","[209, 150, 9, 3.5, 2]"
"[209, 164, 7, 3.5, 2]","[209, 164, 6, 3.5, 2]","[209, 150, 10, 3.5, 2]","[209, 150, 9, 3.5, 2]"
"[209, 164, 7, 3.5, 2]","[209, 164, 7, 3.5, 2]","[209, 164, 6, 3.5, 2]","[209, 150, 10, 3.5, 2]"
"[209, 164, 8, 3.5, 2]","[209, 164, 7, 3.5, 2]","[209, 164, 7, 3.5, 2]","[209, 164, 6, 3.5, 2]"
"[209, 181, 6, 3.5, 2]","[209, 164, 8, 3.5, 2]","[209, 164, 7, 3.5, 2]","[209, 164, 7, 3.5, 2]"
"[209, 181, 7, 3.5, 2]","[209, 181, 6, 3.5, 2]","[209, 164, 8, 3.5, 2]","[209, 164, 7, 3.5, 2]"
"[209, 181, 7, 3.5, 2]","[209, 181, 7, 3.5, 2]","[209, 181, 6, 3.5, 2]","[209, 164, 8, 3.5, 2]"
"[209, 181, 8, 3.5, 2]","[209, 181, 7, 3.5, 2]","[209, 181, 7, 3.5, 2]","[209, 181, 6, 3.5, 2]"
"[209, 184, 3, 3.5, 2]","[209, 181, 8, 3.5, 2]","[209, 181, 7, 3.5, 2]","[209, 181, 7, 3.5, 2]"
"[209, 184, 4, 3.5, 2]","[209, 184, 3, 3.5, 2]","[209, 181, 8, 3.5, 2]","[209, 181, 7, 3.5, 2]"
"[209, 184, 4, 3.5, 2]","[209, 184, 4, 3.5, 2]","[209, 184, 3, 3.5, 2]","[209, 181, 8, 3.5, 2]"
"[209, 187, 0, 3.5, 2]","[209, 184, 4, 3.5, 2]","[209, 184, 4, 3.5, 2]","[209, 184, 3, 3.5, 2]"
"[209, 187, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]","[209, 184, 4, 3.5, 2]","[209, 184, 4, 3.5, 2]"
"[209, 187, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]","[209, 184, 4, 3.5, 2]"
"[209, 198, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]"
"[209, 198, 1, 3.5, 2]","[209, 198, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]"
"[209, 198, 1, 3.5, 2]","[209, 198, 1, 3.5, 2]","[209, 198, 0, 3.5, 2]","[209, 187, 0, 3.5, 2]"
"[207, 209, 2, 3.5, 2]","[209, 198, 1, 3.5, 2]","[209, 198, 1, 3.5, 2]","[209, 198, 0, 3.5, 2]"
"[207, 209, 2, 3.5, 2]","[207, 209, 2, 3.5, 2]","[209, 198, 1, 3.5, 2]","[209, 198, 1, 3.5, 2]"
"[207, 209, 3, 3.5, 2]","[207, 209, 2, 3.5, 2]","[207, 209, 2, 3.5, 2]","[209, 198, 1, 3.5, 2]"
"[209, 208, 7, 3.5, 2]","[207, 209, 3, 3.5, 2]","[207, 209, 2, 3.5, 2]","[207, 209, 2, 3.5, 2]"
"[209, 208, 8, 3.5, 2]","[209, 208, 7, 3.5, 2]","[207, 209, 3, 3.5, 2]","[207, 209, 2, 3.5, 2]"
"[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 7, 3.5, 2]","[207, 209, 3, 3.5, 2]"
"[209, 208, 9, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 7, 3.5, 2]"
"[209, 208, 9, 3.5, 2]","[209, 208, 9, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]"
"[209, 205, 18, 3.5, 1]","[209, 208, 9, 3.5, 2]","[209, 208, 9, 3.5, 2]","[209, 208, 8, 3.5, 2]"
"[209, 205, 18, 3.5, 1]","[209, 205, 18, 3.5, 1]","[209, 208, 9, 3.5, 2]","[209, 208, 9, 3.5, 2]"
"[209, 184, 22, 3.5, 1]","[209, 205, 18, 3.5, 1]","[209, 205, 18, 3.5, 1]","[209, 208, 9, 3.5, 2]"
"[209, 184, 22, 3.5, 1]","[209, 184, 22, 3.5, 1]","[209, 205, 18, 3.5, 1]","[209, 205, 18, 3.5, 1]"
"[209, 184, 23, 3.5, 1]","[209, 184, 22, 3.5, 1]","[209, 184, 22, 3.5, 1]","[209, 205, 18, 3.5, 1]"
"[209, 184, 23, 3.5, 1]","[209, 184, 23, 3.5, 1]","[209, 184, 22, 3.5, 1]","[209, 184, 22, 3.5, 1]"
"[209, 148, 21, 3.5, 0]","[209, 184, 23, 3.5, 1]","[209, 184, 23, 3.5, 1]","[209, 184, 22, 3.5, 1]"
"[209, 148, 21, 3.5, 0]","[209, 148, 21, 3.5, 0]","[209, 184, 23, 3.5, 1]","[209, 184, 23, 3.5, 1]"
"[209, 148, 22, 3.5, 0]","[209, 148, 21, 3.5, 0]","[209, 148, 21, 3.5, 0]","[209, 184, 23, 3.5, 1]"
"[209, 130, 14, 3.5, 0]","[209, 148, 22, 3.5, 0]","[209, 148, 21, 3.5, 0]","[209, 148, 21, 3.5, 0]"
"[209, 130, 14, 3.5, 0]","[209, 130, 14, 3.5, 0]","[209, 148, 22, 3.5, 0]","[209, 148, 21, 3.5, 0]"
"[209, 130, 15, 3.5, 0]","[209, 130, 14, 3.5, 0]","[209, 130, 14, 3.5, 0]","[209, 148, 22, 3.5, 0]"
"[209, 130, 15, 3.5, 0]","[209, 130, 15, 3.5, 0]","[209, 130, 14, 3.5, 0]","[209, 130, 14, 3.5, 0]"
"[209, 137, 12, 3.5, 0]","[209, 130, 15, 3.5, 0]","[209, 130, 15, 3.5, 0]","[209, 130, 14, 3.5, 0]"
"[209, 137, 12, 3.5, 0]","[209, 137, 12, 3.5, 0]","[209, 130, 15, 3.5, 0]","[209, 130, 15, 3.5, 0]"
"[209, 137, 12, 3.5, 0]","[209, 137, 12, 3.5, 0]","[209, 137, 12, 3.5, 0]","[209, 130, 15, 3.5, 0]"
"[209, 161, 11, 3.5, 0]","[209, 137, 12, 3.5, 0]","[209, 137, 12, 3.5, 0]","[209, 137, 12, 3.5, 0]"
"[209, 161, 11, 3.5, 0]","[209, 161, 11, 3.5, 0]","[209, 137, 12, 3.5, 0]","[209, 137, 12, 3.5, 0]"
"[209, 161, 12, 3.5, 0]","[209, 161, 11, 3.5, 0]","[209, 161, 11, 3.5, 0]","[209, 137, 12, 3.5, 0]"
"[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 11, 3.5, 0]","[209, 161, 11, 3.5, 0]"
"[209, 168, 9, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 11, 3.5, 0]"
"[209, 168, 10, 3.5, 0]","[209, 168, 9, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]"
"[209, 168, 10, 3.5, 0]","[209, 168, 10, 3.5, 0]","[209, 168, 9, 3.5, 0]","[209, 161, 12, 3.5, 0]"
"[209, 171, 7, 3.5, 0]","[209, 168, 10, 3.5, 0]","[209, 168, 10, 3.5, 0]","[209, 168, 9, 3.5, 0]"
"[209, 171, 8, 3.5, 0]","[209, 171, 7, 3.5, 0]","[209, 168, 10, 3.5, 0]","[209, 168, 10, 3.5, 0]"
"[209, 171, 8, 3.5, 0]","[209, 171, 8, 3.5, 0]","[209, 171, 7, 3.5, 0]","[209, 168, 10, 3.5, 0]"
"[209, 178, 16, 3.5, 0]","[209, 171, 8, 3.5, 0]","[209, 171, 8, 3.5, 0]","[209, 171, 7, 3.5, 0]"
"[209, 178, 16, 3.5, 0]","[209, 178, 16, 3.5, 0]","[209, 171, 8, 3.5, 0]","[209, 171, 8, 3.5, 0]"
"[209, 178, 17, 3.5, 0]","[209, 178, 16, 3.5, 0]","[209, 178, 16, 3.5, 0]","[209, 171, 8, 3.5, 0]"
"[209, 181, 15, 3.5, -1]","[209, 178, 17, 3.5, 0]","[209, 178, 16, 3.5, 0]","[209, 178, 16, 3.5, 0]"
"[209, 181, 15, 3.5, -1]","[209, 181, 15, 3.5, -1]","[209, 178, 17, 3.5, 0]","[209, 178, 16, 3.5, 0]"
"[209, 181, 15, 3.5, -1]","[209, 181, 15, 3.5, -1]","[209, 181, 15, 3.5, -1]","[209, 178, 17, 3.5, 0]"
"[209, 181, 16, 3.5, -1]","[209, 181, 15, 3.5, -1]","[209, 181, 15, 3.5, -1]","[209, 181, 15, 3.5, -1]"
"[209, 153, 13, 3.5, -1]","[209, 181, 16, 3.5, -1]","[209, 181, 15, 3.5, -1]","[209, 181, 15, 3.5, -1]"
"[209, 153, 13, 3.5, -1]","[209, 153, 13, 3.5, -1]","[209, 181, 16, 3.5, -1]","[209, 181, 15, 3.5, -1]"
"[209, 156, 13, 3.5, -1]","[209, 153, 13, 3.5, -1]","[209, 153, 13, 3.5, -1]","[209, 181, 16, 3.5, -1]"
"[209, 156, 13, 3.5, -1]","[209, 156, 13, 3.5, -1]","[209, 153, 13, 3.5, -1]","[209, 153, 13, 3.5, -1]"
"[209, 156, 14, 3.5, -1]","[209, 156, 13, 3.5, -1]","[209, 156, 13, 3.5, -1]","[209, 153, 13, 3.5, -1]"
"[209, 162, 15, 3.5, -1]","[209, 156, 14, 3.5, -1]","[209, 156, 13, 3.5, -1]","[209, 156, 13, 3.5, -1]"
"[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -1]","[209, 156, 14, 3.5, -1]","[209, 156, 13, 3.5, -1]"
"[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -1]","[209, 156, 14, 3.5, -1]"
"[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -1]"
"[209, 162, 18, 3.5, -2]","[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -2]"
"[209, 162, 18, 3.5, -2]","[209, 162, 18, 3.5, -2]","[209, 162, 15, 3.5, -2]","[209, 162, 15, 3.5, -2]"
"[209, 162, 18, 3.5, -2]","[209, 162, 18, 3.5, -2]","[209, 162, 18, 3.5, -2]","[209, 162, 15, 3.5, -2]"
"[209, 155, 13, 3.5, -2]","[209, 162, 18, 3.5, -2]","[209, 162, 18, 3.5, -2]","[209, 162, 18, 3.5, -2]"
"[209, 155, 13, 3.5, -2]","[209, 155, 13, 3.5, -2]","[209, 162, 18, 3.5, -2]","[209, 162, 18, 3.5, -2]"
"[209, 155, 13, 3.5, -3]","[209, 155, 13, 3.5, -2]","[209, 155, 13, 3.5, -2]","[209, 162, 18, 3.5, -2]"
"[209, 155, 13, 3.5, -3]","[209, 155, 13, 3.5, -3]","[209, 155, 13, 3.5, -2]","[209, 155, 13, 3.5, -2]"
"[209, 144, 11, 3.5, -3]","[209, 155, 13, 3.5, -3]","[209, 155, 13, 3.5, -3]","[209, 155, 13, 3.5, -2]"
"[209, 144, 11, 3.5, -3]","[209, 144, 11, 3.5, -3]","[209, 155, 13, 3.5, -3]","[209, 155, 13, 3.5, -3]"
"[209, 144, 11, 3.5, -3]","[209, 144, 11, 3.5, -3]","[209, 144, 11, 3.5, -3]","[209, 155, 13, 3.5, -3]"
"[209, 161, 12, 3.5, -3]","[209, 144, 11, 3.5, -3]","[209, 144, 11, 3.5, -3]","[209, 144, 11, 3.5, -3]"
