1.305555552244186401e-01,6.872355461120605469e+00
3.888888657093048096e-02,1.441965770721435547e+01
3.805555403232574463e-01,5.888592720031738281e+00
2.083333283662796021e-01,4.938512802124023438e+00
3.847222328186035156e-01,5.265206336975097656e+00
5.222222208976745605e-01,7.121209144592285156e+00
3.486111164093017578e-01,1.014385795593261719e+01
3.499999940395355225e-01,6.933483600616455078e+00
4.263888895511627197e-01,1.535890221595764160e+00
5.347222089767456055e-01,7.480245590209960938e+00
4.166666865348815918e-01,6.141757965087890625e+00
4.250000119209289551e-01,2.534226417541503906e+00
4.041666686534881592e-01,1.023705291748046875e+01
-4.861111193895339966e-02,4.018883705139160156e+00
4.083333611488342285e-01,8.150723457336425781e+00
3.916666507720947266e-01,3.582345962524414062e+00
3.986111283302307129e-01,5.128945350646972656e+00
2.125000059604644775e-01,3.775583744049072266e+00
2.583333253860473633e-01,1.760029602050781250e+01
3.416666686534881592e-01,1.589579463005065918e+00
3.194444477558135986e-01,1.228720569610595703e+01
4.013888835906982422e-01,9.059663772583007812e+00
4.152777791023254395e-01,4.933378994464874268e-01
3.625000119209289551e-01,3.952820777893066406e+00
2.597222328186035156e-01,1.194946098327636719e+01
3.611111044883728027e-01,7.335360527038574219e+00
3.833333253860473633e-01,3.280368328094482422e+00
2.097222208976745605e-01,8.364171981811523438e+00
3.930555582046508789e-01,1.664316892623901367e+00
5.430555343627929688e-01,5.843720436096191406e-01
3.652777671813964844e-01,6.914474487304687500e+00
3.902778029441833496e-01,3.718562364578247070e+00
4.208333492279052734e-01,1.789067029953002930e+00
3.875000178813934326e-01,7.413193702697753906e+00
3.847222328186035156e-01,5.282729148864746094e+00
1.458333432674407959e-01,2.862415075302124023e+00
3.222222328186035156e-01,1.414261531829833984e+01
3.430555760860443115e-01,1.353094863891601562e+01
2.402777820825576782e-01,2.474511146545410156e+00
3.874999880790710449e-01,1.614664649963378906e+01
4.208333492279052734e-01,1.131099319458007812e+01
1.208333373069763184e-01,5.383905410766601562e+00
4.833333194255828857e-01,1.275294876098632812e+01
3.750000000000000000e-01,2.065367889404296875e+01
4.597222208976745605e-01,7.367887496948242188e+00
3.513888716697692871e-01,3.750060319900512695e+00
4.986110925674438477e-01,2.318813323974609375e+00
4.361111223697662354e-01,6.038775444030761719e+00
2.972222268581390381e-01,4.237452983856201172e+00
2.861111164093017578e-01,2.266584634780883789e+00
2.527777850627899170e-01,6.636834621429443359e+00
1.055555492639541626e-01,3.860931634902954102e+00
1.777777820825576782e-01,3.531394958496093750e+00
3.333333432674407959e-01,1.225628852844238281e+00
3.069444596767425537e-01,3.766201257705688477e+00
4.375000000000000000e-01,7.810479164123535156e+00
4.041666984558105469e-01,1.106224536895751953e+00
4.569444060325622559e-01,6.457993507385253906e+00
4.819444715976715088e-01,3.629270076751708984e+00
4.777777791023254395e-01,6.856911182403564453e+00
4.736110866069793701e-01,1.873103332519531250e+01
3.138889074325561523e-01,1.258731269836425781e+01
3.027777969837188721e-01,7.122189521789550781e+00
4.013888835906982422e-01,4.380617141723632812e+00
3.236111104488372803e-01,1.278930854797363281e+01
4.597222208976745605e-01,1.351415824890136719e+01
2.750000059604644775e-01,5.878334045410156250e+00
3.958333432674407959e-01,5.442222595214843750e+00
1.430555582046508789e-01,4.709295272827148438e+00
2.305555492639541626e-01,1.098544788360595703e+01
2.791666686534881592e-01,3.485073089599609375e+00
3.791666626930236816e-01,7.985903263092041016e+00
4.222222268581390381e-01,9.471689224243164062e+00
3.305555582046508789e-01,1.473537635803222656e+01
3.402777910232543945e-01,5.312084674835205078e+00
4.652777910232543945e-01,2.606854677200317383e+00
2.416666746139526367e-01,5.979285717010498047e+00
4.666666984558105469e-01,1.164449691772460938e+01
2.694444358348846436e-01,4.319759845733642578e+00
4.916666746139526367e-01,7.811068296432495117e-01
4.069444537162780762e-01,1.948179006576538086e+00
1.583333313465118408e-01,1.444073295593261719e+01
7.638888806104660034e-02,4.717421054840087891e+00
1.388888806104660034e-01,6.488997936248779297e+00
2.236111164093017578e-01,1.324045276641845703e+01
3.416666984558105469e-01,3.839178085327148438e+00
2.763889133930206299e-01,6.996974945068359375e+00
3.694444298744201660e-01,4.312002182006835938e+00
1.680555641651153564e-01,9.800298690795898438e+00
2.680555582046508789e-01,3.003276348114013672e+00
3.666666746139526367e-01,3.773987054824829102e+00
4.277777671813964844e-01,1.013138008117675781e+01
3.500000238418579102e-01,1.979530572891235352e+00
3.583333492279052734e-01,4.504228591918945312e+00
2.569444477558135986e-01,9.097250938415527344e+00
3.944444358348846436e-01,2.961650609970092773e+00
4.208333492279052734e-01,7.769909858703613281e+00
1.888888925313949585e-01,1.068098926544189453e+01
2.583333551883697510e-01,6.270022392272949219e+00
5.111110806465148926e-01,9.277121543884277344e+00
3.777777850627899170e-01,8.307735443115234375e+00
4.222221970558166504e-01,7.759476661682128906e+00
6.680555343627929688e-01,2.312565326690673828e+00
3.152777850627899170e-01,2.719934701919555664e+00
1.930555552244186401e-01,7.170232295989990234e+00
2.847222089767456055e-01,4.360653877258300781e+00
3.138889074325561523e-01,3.916663646697998047e+00
5.152777433395385742e-01,1.736333131790161133e+00
5.597222447395324707e-01,7.429944038391113281e+00
3.138889074325561523e-01,8.964652061462402344e+00
3.013888895511627197e-01,1.276734352111816406e+00
6.194444298744201660e-01,4.188658714294433594e+00
2.958333194255828857e-01,4.352883815765380859e+00
3.125000000000000000e-01,3.272919416427612305e+00
3.694444894790649414e-01,9.251978874206542969e+00
4.944444596767425537e-01,1.854028463363647461e+00
4.263889193534851074e-01,1.481291532516479492e+00
2.680555582046508789e-01,9.020696640014648438e+00
3.097222447395324707e-01,4.602585434913635254e-01
2.055555582046508789e-01,1.774372339248657227e+00
3.944444656372070312e-01,9.288852214813232422e-01
3.111111223697662354e-01,7.449325084686279297e+00
3.750000000000000000e-01,2.573777437210083008e+00
3.569444417953491211e-01,1.289556789398193359e+01
4.097222387790679932e-01,3.703974723815917969e+00
6.944444030523300171e-03,4.424572467803955078e+00
4.930555820465087891e-01,4.129687309265136719e+00
5.347222089767456055e-01,4.829252362251281738e-01
4.444444179534912109e-02,6.672652721405029297e+00
1.875000000000000000e-01,3.399768829345703125e+00
3.541666865348815918e-01,2.406492710113525391e+00
3.694444298744201660e-01,1.095239162445068359e+00
2.736111283302307129e-01,8.331744074821472168e-01
4.430555403232574463e-01,7.639400959014892578e-01
2.722222208976745605e-01,3.401045203208923340e-01
4.333333373069763184e-01,1.306221127510070801e+00
4.722223058342933655e-02,3.512700796127319336e-01
2.944444417953491211e-01,1.985539913177490234e+00
5.152777433395385742e-01,1.743848323822021484e+00
3.736111223697662354e-01,8.731769561767578125e+00
3.125000000000000000e-01,2.781481981277465820e+00
2.277777791023254395e-01,1.834980368614196777e+00
3.333333432674407959e-01,3.651710987091064453e+00
2.805555462837219238e-01,1.129947662353515625e+00
3.986111283302307129e-01,4.390544891357421875e-01
1.111111044883728027e-01,1.391004085540771484e+00
2.194444537162780762e-01,4.140934348106384277e-01
4.305555820465087891e-01,8.147687911987304688e-01
5.125000476837158203e-01,1.812762260437011719e+00
2.805555462837219238e-01,1.232683658599853516e+00
3.624999821186065674e-01,3.938579082489013672e+00
6.125000119209289551e-01,1.235851287841796875e+01
3.666666448116302490e-01,6.627557754516601562e+00
4.347222447395324707e-01,3.753841161727905273e+00
2.180555611848831177e-01,2.555668354034423828e+00
2.555555701255798340e-01,1.752041339874267578e+00
5.319444537162780762e-01,9.930945634841918945e-01
2.638888955116271973e-01,8.157725334167480469e+00
2.541666626930236816e-01,5.326882362365722656e+00
3.361111283302307129e-01,1.214481353759765625e+01
2.027777880430221558e-01,4.069451332092285156e+00
4.944444894790649414e-01,6.640491008758544922e+00
3.347222208976745605e-01,1.149360084533691406e+01
3.958333134651184082e-01,1.188200378417968750e+01
2.041666656732559204e-01,3.655254602432250977e+00
2.416666746139526367e-01,3.615731239318847656e+00
3.486111164093017578e-01,3.186327457427978516e+00
2.694444656372070312e-01,1.052064180374145508e+00
4.236111044883728027e-01,1.058788490295410156e+01
5.138888955116271973e-01,5.299435138702392578e+00
2.249999940395355225e-01,6.551670551300048828e+00
3.944444656372070312e-01,4.473678112030029297e+00
3.958333432674407959e-01,1.387274742126464844e+01
3.041666746139526367e-01,7.836490631103515625e+00
4.805555641651153564e-01,9.895327091217041016e-01
2.180555611848831177e-01,1.886298179626464844e+00
2.833333611488342285e-01,8.791002273559570312e+00
5.777778029441833496e-01,2.402640342712402344e+00
3.097222149372100830e-01,9.215970993041992188e+00
2.555555403232574463e-01,1.869829750061035156e+01
3.361111283302307129e-01,4.937921524047851562e+00
4.472222328186035156e-01,2.697795391082763672e+00
1.486111134290695190e-01,1.694751358032226562e+01
1.777777969837188721e-01,1.596800565719604492e+00
3.625000119209289551e-01,2.322066307067871094e+00
4.027777910232543945e-01,3.930866241455078125e+00
2.847222387790679932e-01,5.689317703247070312e+00
3.541666865348815918e-01,3.224844217300415039e+00
4.180555939674377441e-01,4.588776588439941406e+00
1.750000119209289551e-01,3.497543573379516602e+00
3.680555224418640137e-01,2.716585159301757812e+00
2.777777910232543945e-01,4.065507888793945312e+00
3.986111283302307129e-01,2.127314329147338867e+00
1.902777701616287231e-01,5.531754016876220703e+00
3.583333194255828857e-01,6.629058837890625000e+00
1.736111044883728027e-01,1.088600540161132812e+01
3.097222447395324707e-01,1.894089818000793457e+00
3.208333253860473633e-01,6.990782737731933594e+00
4.222221970558166504e-01,2.425875663757324219e+00
7.638888806104660034e-02,2.706056594848632812e+00
2.652778029441833496e-01,7.376697063446044922e+00
3.583333492279052734e-01,3.171225070953369141e+00
2.416666597127914429e-01,1.701125979423522949e+00
4.111110866069793701e-01,9.654958724975585938e+00
4.361110925674438477e-01,4.938589572906494141e+00
2.486111372709274292e-01,1.333485484123229980e+00
4.458333253860473633e-01,6.773908138275146484e+00
3.138889074325561523e-01,5.261648654937744141e+00
3.027777671813964844e-01,4.752533435821533203e+00
3.291666805744171143e-01,6.970444679260253906e+00
2.347222268581390381e-01,7.284994602203369141e+00
3.750000000000000000e-01,4.198498249053955078e+00
4.847221970558166504e-01,8.007032871246337891e-01
3.805555701255798340e-01,4.041098058223724365e-01
3.180555701255798340e-01,3.520023822784423828e+00
3.319444358348846436e-01,4.394402027130126953e+00
3.819444477558135986e-01,5.567669272422790527e-01
3.166666626930236816e-01,3.823651790618896484e+00
2.319444417953491211e-01,8.229042053222656250e+00
5.111111402511596680e-01,1.926478385925292969e+00
6.069444417953491211e-01,2.646816015243530273e+00
3.444444537162780762e-01,6.670183539390563965e-01
3.569444417953491211e-01,2.277987957000732422e+00
3.986111283302307129e-01,1.701107501983642578e+00
3.430555462837219238e-01,1.248177766799926758e+00
3.874999880790710449e-01,4.208019256591796875e+00
1.777777671813964844e-01,3.662174224853515625e+00
4.569444656372070312e-01,4.919498920440673828e+00
5.458333492279052734e-01,8.912768363952636719e+00
4.680555462837219238e-01,6.420856952667236328e+00
2.388888895511627197e-01,2.002711057662963867e+00
2.763888835906982422e-01,1.519579052925109863e+00
3.722222149372100830e-01,1.374607086181640625e+00
2.722222208976745605e-01,2.843978881835937500e+00
3.152777850627899170e-01,1.696445703506469727e+00
4.499999880790710449e-01,8.009607315063476562e+00
2.444444447755813599e-01,8.386914134025573730e-01
3.555555641651153564e-01,1.109497070312500000e+00
3.944444656372070312e-01,4.985971450805664062e+00
3.513888716697692871e-01,1.421811699867248535e+00
5.124999880790710449e-01,2.154617309570312500e+00
1.944444477558135986e-01,3.407034873962402344e+00
5.972221866250038147e-02,5.476588726043701172e+00
2.569444477558135986e-01,3.459881067276000977e+00
4.444444477558135986e-01,6.429651260375976562e+00
5.375000238418579102e-01,4.115003585815429688e+00
3.499999940395355225e-01,5.343849062919616699e-01
4.541666805744171143e-01,2.673038482666015625e+00
4.097222089767456055e-01,9.356748580932617188e+00
4.930555820465087891e-01,2.315000057220458984e+00
3.472222089767456055e-01,6.120779514312744141e+00
3.236111402511596680e-01,3.965306997299194336e+00
5.097222328186035156e-01,2.823938369750976562e+00
2.194444388151168823e-01,8.194451332092285156e+00
1.680555641651153564e-01,3.713295459747314453e+00
2.388889044523239136e-01,3.505278110504150391e+00
4.111110866069793701e-01,7.109006404876708984e+00
1.972222328186035156e-01,1.723758125305175781e+01
3.972222208976745605e-01,5.891246795654296875e+00
2.861111164093017578e-01,4.625718116760253906e+00
3.208333253860473633e-01,3.308161973953247070e+00
3.222222328186035156e-01,3.134521961212158203e+00
4.444444775581359863e-01,6.460458040237426758e-01
1.916666775941848755e-01,2.652086734771728516e+00
3.430555462837219238e-01,6.139325141906738281e+00
4.361110925674438477e-01,5.961645126342773438e+00
5.361111164093017578e-01,4.905947685241699219e+00
3.319444656372070312e-01,6.752215385437011719e+00
3.555555641651153564e-01,1.665917587280273438e+01
2.458333373069763184e-01,4.235795497894287109e+00
4.944444298744201660e-01,2.454477787017822266e+00
3.722222447395324707e-01,4.023369312286376953e+00
3.361111283302307129e-01,1.112769007682800293e+00
4.833333492279052734e-01,3.071792125701904297e+00
4.013888835906982422e-01,1.165944671630859375e+01
2.263888716697692871e-01,1.634593963623046875e+01
3.305555582046508789e-01,7.469089508056640625e+00
5.152777433395385742e-01,2.526566028594970703e+00
3.000000119209289551e-01,6.058333396911621094e+00
1.333333253860473633e-01,3.190710306167602539e+00
3.708333373069763184e-01,2.325450420379638672e+00
4.472222030162811279e-01,7.612980604171752930e-01
4.194444417953491211e-01,3.521501541137695312e+00
4.333333671092987061e-01,9.954783439636230469e+00
5.472221970558166504e-01,2.855337858200073242e+00
4.486111402511596680e-01,8.902619361877441406e+00
3.486111164093017578e-01,1.927863001823425293e+00
3.805555701255798340e-01,4.392490088939666748e-01
4.055555462837219238e-01,1.972140669822692871e+00
4.402777552604675293e-01,4.157187461853027344e+00
4.444444775581359863e-01,3.512257575988769531e+00
3.486111164093017578e-01,1.661661386489868164e+00
5.249999761581420898e-01,2.418538808822631836e+00
5.902777910232543945e-01,1.293895363807678223e+00
4.763889014720916748e-01,4.456911087036132812e+00
4.736111164093017578e-01,4.019632816314697266e+00
1.791666895151138306e-01,8.424290657043457031e+00
5.097222328186035156e-01,1.342755317687988281e+00
1.000000089406967163e-01,5.813222885131835938e+00
5.361111164093017578e-01,3.991779565811157227e+00
2.097222208976745605e-01,4.593373298645019531e+00
4.333333373069763184e-01,1.156572532653808594e+01
4.458333253860473633e-01,1.055770754814147949e+00
2.402777820825576782e-01,4.755978107452392578e+00
4.263888895511627197e-01,1.251572132110595703e+01
3.666666746139526367e-01,8.073968887329101562e+00
2.027777731418609619e-01,4.789887428283691406e+00
4.027777910232543945e-01,6.793031215667724609e+00
1.624999940395355225e-01,9.934865951538085938e+00
3.083333373069763184e-01,1.539174747467041016e+01
3.444444537162780762e-01,1.225988984107971191e+00
4.624999761581420898e-01,4.233097553253173828e+00
3.958333134651184082e-01,4.727055072784423828e+00
5.208333730697631836e-01,2.602976560592651367e+00
3.805555701255798340e-01,3.722974300384521484e+00
2.166666686534881592e-01,2.058821439743041992e+00
3.708333373069763184e-01,3.792238235473632812e+00
2.888888716697692871e-01,6.467097759246826172e+00
3.916666805744171143e-01,1.144395446777343750e+01
2.458333373069763184e-01,4.419902801513671875e+00
3.874999880790710449e-01,1.445381641387939453e+00
3.805555701255798340e-01,3.348071098327636719e+00
5.249999761581420898e-01,2.977036476135253906e+00
5.902777910232543945e-01,2.431627988815307617e+00
5.541666746139526367e-01,1.857360959053039551e+00
4.277777671813964844e-01,5.535085201263427734e+00
2.680555582046508789e-01,6.551661491394042969e-01
1.375000029802322388e-01,4.189292907714843750e+00
3.319444656372070312e-01,5.929211616516113281e+00
4.930555820465087891e-01,2.197751522064208984e+00
4.833333492279052734e-01,4.676203727722167969e+00
4.763888716697692871e-01,1.327932834625244141e+00
5.930555462837219238e-01,3.069984674453735352e+00
3.111110925674438477e-01,6.969697952270507812e+00
4.680555462837219238e-01,8.511507034301757812e+00
2.777777910232543945e-01,2.521199464797973633e+00
2.888889014720916748e-01,5.164104938507080078e+00
4.041666388511657715e-01,1.916393518447875977e+00
3.486110866069793701e-01,1.383929848670959473e+00
3.930555582046508789e-01,3.996160507202148438e+00
3.652777671813964844e-01,9.494780302047729492e-01
1.958333551883697510e-01,1.102502059936523438e+01
3.611111342906951904e-01,6.886841297149658203e+00
2.750000059604644775e-01,3.677431106567382812e+00
6.194444298744201660e-01,4.983277320861816406e+00
2.180555611848831177e-01,9.978191375732421875e+00
2.916666567325592041e-01,3.497186183929443359e+00
7.333333492279052734e-01,2.193126201629638672e+00
4.805555343627929688e-01,8.012475967407226562e+00
5.208333730697631836e-01,2.309592056274414062e+01
5.236110687255859375e-01,2.848933029174804688e+01
5.152777433395385742e-01,1.573997116088867188e+01
3.861111402511596680e-01,6.628946781158447266e+00
3.291666507720947266e-01,1.463068962097167969e+01
1.638888865709304810e-01,1.126104927062988281e+01
1.638888865709304810e-01,1.108840370178222656e+01
2.833333313465118408e-01,5.395172595977783203e+00
3.249999880790710449e-01,1.329328060150146484e+01
2.555555701255798340e-01,1.957540512084960938e+01
4.208333194255828857e-01,9.138417243957519531e+00
2.194444388151168823e-01,1.142217922210693359e+01
2.611111104488372803e-01,2.440441703796386719e+01
4.652777910232543945e-01,9.777687072753906250e+00
4.847222268581390381e-01,9.833887100219726562e+00
2.749999761581420898e-01,1.040667343139648438e+01
4.319444596767425537e-01,1.174650096893310547e+01
1.374999880790710449e-01,1.158640861511230469e+01
2.749999761581420898e-01,2.086094617843627930e+00
3.416666984558105469e-01,3.090715408325195312e+00
2.958333492279052734e-01,5.625177383422851562e+00
3.083333373069763184e-01,3.797603130340576172e+00
4.402777850627899170e-01,3.181457519531250000e+00
5.694444477558135986e-02,6.612644195556640625e+00
2.347222119569778442e-01,7.711467742919921875e+00
2.833333611488342285e-01,6.820926666259765625e+00
4.472222328186035156e-01,1.345886325836181641e+01
2.930555641651153564e-01,4.531236171722412109e+00
3.347222208976745605e-01,1.277308559417724609e+01
3.472222387790679932e-01,7.499596118927001953e+00
5.194444656372070312e-01,5.076689720153808594e+00
2.638888955116271973e-01,7.212411880493164062e+00
5.486111640930175781e-01,8.298837661743164062e+00
3.375000059604644775e-01,3.021471500396728516e+00
3.750000000000000000e-01,4.311351776123046875e+00
2.638888955116271973e-01,3.633300304412841797e+00
4.680555462837219238e-01,7.250856399536132812e+00
3.611111044883728027e-01,1.856325864791870117e+00
3.569444417953491211e-01,2.784595251083374023e+00
4.708333313465118408e-01,1.732294321060180664e+00
3.611111044883728027e-01,5.806924104690551758e-01
2.041666805744171143e-01,9.516311645507812500e+00
1.847222149372100830e-01,9.160920143127441406e+00
2.861111164093017578e-01,1.464755535125732422e+00
5.180555582046508789e-01,3.956195116043090820e+00
2.277777791023254395e-01,6.065827012062072754e-01
3.402777910232543945e-01,1.978731155395507812e+00
4.069444537162780762e-01,1.565529108047485352e+00
4.791666865348815918e-01,2.122383594512939453e+00
4.305555820465087891e-01,1.127117872238159180e+00
1.305555701255798340e-01,7.546817064285278320e-01
2.972222268581390381e-01,2.956332206726074219e+00
4.833333492279052734e-01,4.616263389587402344e+00
4.555555582046508789e-01,6.803930997848510742e-01
3.916666507720947266e-01,4.723920822143554688e+00
4.597222208976745605e-01,1.071398854255676270e+00
4.416666328907012939e-01,3.292496681213378906e+00
2.597222328186035156e-01,9.656438827514648438e+00
4.152777791023254395e-01,6.925491333007812500e+00
4.069444537162780762e-01,2.782775402069091797e+00
1.625000089406967163e-01,8.523732185363769531e+00
5.375000238418579102e-01,7.905116558074951172e+00
4.013888835906982422e-01,3.443495750427246094e+00
2.847222089767456055e-01,4.458655357360839844e+00
5.124999880790710449e-01,2.132307291030883789e+00
4.694444537162780762e-01,2.144132852554321289e+00
3.874999880790710449e-01,3.583078682422637939e-01
4.291666746139526367e-01,5.073221325874328613e-01
4.499999880790710449e-01,8.400697708129882812e-01
1.319444477558135986e-01,1.038223266601562500e+01
4.208333492279052734e-01,1.664301395416259766e+00
4.652777910232543945e-01,6.758448600769042969e+00
3.888888955116271973e-01,1.625122070312500000e+00
4.263889193534851074e-01,7.216410636901855469e+00
6.041666865348815918e-01,1.210005760192871094e+01
3.680555522441864014e-01,6.368144035339355469e+00
5.277777910232543945e-01,1.343667626380920410e+00
2.791666686534881592e-01,4.724251747131347656e+00
3.708333373069763184e-01,9.948970794677734375e+00
4.736111164093017578e-01,3.963544368743896484e+00
2.611111402511596680e-01,8.099874496459960938e+00
4.902777671813964844e-01,7.193790912628173828e+00
4.166666418313980103e-03,1.112369060516357422e+01
3.125000000000000000e-01,9.545001983642578125e+00
2.888889014720916748e-01,3.353503704071044922e+00
5.180555582046508789e-01,2.766715764999389648e+00
2.236111015081405640e-01,1.910019874572753906e+01
5.555555224418640137e-03,5.713634490966796875e+00
2.777777910232543945e-01,8.419301986694335938e+00
3.638888895511627197e-01,2.516522884368896484e+00
4.194444417953491211e-01,5.818854331970214844e+00
1.277777850627899170e-01,1.179332447052001953e+01
4.000000059604644775e-01,9.283617973327636719e+00
2.083333432674407959e-01,5.625407218933105469e+00
2.444444298744201660e-01,7.496476173400878906e+00
3.902778029441833496e-01,1.775167465209960938e+01
3.736110925674438477e-01,2.534913635253906250e+01
3.069444596767425537e-01,1.308828353881835938e+01
3.916666507720947266e-01,1.251674294471740723e+00
3.888888955116271973e-01,5.186153411865234375e+00
3.999999761581420898e-01,1.022666835784912109e+01
4.347222149372100830e-01,3.798838615417480469e+00
2.916666865348815918e-01,1.220804691314697266e+00
2.986111044883728027e-01,7.026326179504394531e+00
4.430555701255798340e-01,1.759928226470947266e+00
3.930555582046508789e-01,3.876866340637207031e+00
4.666666388511657715e-01,8.054387092590332031e+00
5.208333134651184082e-01,9.769390821456909180e-01
5.041666626930236816e-01,1.589296579360961914e+00
6.013889312744140625e-01,6.326510429382324219e+00
1.708333492279052734e-01,1.181796646118164062e+01
2.833333313465118408e-01,5.260383605957031250e+00
4.972222149372100830e-01,2.826762199401855469e+00
4.652777910232543945e-01,2.399786949157714844e+00
5.166667103767395020e-01,4.585012197494506836e-01
8.472222089767456055e-02,1.703595757484436035e+00
3.208333253860473633e-01,2.836585760116577148e+00
2.680555582046508789e-01,1.476018428802490234e+00
5.472222566604614258e-01,1.614699482917785645e+00
3.874999880790710449e-01,1.559379100799560547e+00
3.388889133930206299e-01,2.103814601898193359e+00
4.749999940395355225e-01,1.578691959381103516e+00
3.541666567325592041e-01,2.923066377639770508e+00
4.888888597488403320e-01,1.381586551666259766e+00
2.625000178813934326e-01,2.011032581329345703e+00
3.277777731418609619e-01,2.276203155517578125e+00
2.124999910593032837e-01,1.652994513511657715e+00
4.180555343627929688e-01,5.161314964294433594e+00
5.125000476837158203e-01,8.121269226074218750e+00
3.041666448116302490e-01,2.018263578414916992e+00
2.569444477558135986e-01,2.365823268890380859e+00
3.861111104488372803e-01,3.097650706768035889e-01
4.763888716697692871e-01,7.052394390106201172e+00
3.319444358348846436e-01,4.894322872161865234e+00
3.347222208976745605e-01,2.842655658721923828e+00
1.861111223697662354e-01,4.448085784912109375e+00
2.569444179534912109e-01,8.586007118225097656e+00
4.680555462837219238e-01,1.302266836166381836e+00
3.444444537162780762e-01,6.471490859985351562e+00
2.972221970558166504e-01,3.182483673095703125e+00
4.972222447395324707e-01,4.801591634750366211e-01
4.541666507720947266e-01,2.800472736358642578e+00
3.777777552604675293e-01,6.935501098632812500e-01
