"[[223, 88, 19, 3.5, 7], [223, 88, 19, 6, 7], [222, 77, 24, 4.5, 7], [222, 84, 27, 4.5, 8]]",1,224,172,39,0.04327201843261719,15
"[[223, 111, 17, 3.5, 7], [223, 88, 19, 3.5, 7], [223, 88, 19, 6, 7], [222, 77, 24, 4.5, 7]]",1,224,172,40,0.07280945777893066,15
"[[223, 111, 11, 4.5, 7], [223, 111, 17, 3.5, 7], [223, 88, 19, 3.5, 7], [223, 88, 19, 6, 7]]",3,225,164,39,0.03691244125366211,16
"[[224, 172, 9, 4.5, 7], [223, 111, 11, 4.5, 7], [223, 111, 17, 3.5, 7], [223, 88, 19, 3.5, 7]]",3,225,192,39,0.04932451248168945,16
"[[224, 172, 7, 4.5, 7], [224, 172, 9, 4.5, 7], [223, 111, 11, 4.5, 7], [223, 111, 17, 3.5, 7]]",3,225,199,39,0.04307413101196289,16
"[[225, 192, 9, 4.5, 7], [224, 172, 7, 4.5, 7], [224, 172, 9, 4.5, 7], [223, 111, 11, 4.5, 7]]",3,225,207,40,0.0655205249786377,16
"[[225, 199, 8, 4, 6], [225, 192, 9, 4.5, 7], [224, 172, 7, 4.5, 7], [224, 172, 9, 4.5, 7]]",2,226,200,39,0.04287314414978027,17
"[[225, 199, 8, 4, 6], [225, 199, 8, 4, 6], [225, 192, 9, 4.5, 7], [224, 172, 7, 4.5, 7]]",2,226,201,39,0.04287314414978027,17
"[[226, 200, 9, 4, 6], [225, 199, 8, 4, 6], [225, 199, 8, 4, 6], [225, 192, 9, 4.5, 7]]",2,226,201,40,0.05129384994506836,17
"[[226, 200, 13, 2, 6], [226, 200, 9, 4, 6], [225, 199, 8, 4, 6], [225, 199, 8, 4, 6]]",0,226,212,39,0.0416569709777832,17
"[[226, 201, 9, 3.5, 6], [226, 200, 13, 2, 6], [226, 200, 9, 4, 6], [225, 199, 8, 4, 6]]",1,227,181,40,0.06958413124084473,18
"[[26, 212, 15, 3.5, 6], [226, 201, 9, 3.5, 6], [226, 200, 13, 2, 6], [226, 200, 9, 4, 6]]",1,227,199,39,0.03829526901245117,18
"[[26, 212, 15, 4, 6], [26, 212, 15, 3.5, 6], [226, 201, 9, 3.5, 6], [226, 200, 13, 2, 6]]",2,227,167,39,0.03829526901245117,18
"[[227, 181, 15, 4, 6], [26, 212, 15, 4, 6], [26, 212, 15, 3.5, 6], [226, 201, 9, 3.5, 6]]",2,227,167,40,0.05322742462158203,18
"[[227, 181, 18, 4.5, 6], [227, 181, 15, 4, 6], [26, 212, 15, 4, 6], [26, 212, 15, 3.5, 6]]",3,227,164,39,0.039473533630371094,18
"[[227, 167, 22, 9, 6], [227, 181, 18, 4.5, 6], [227, 181, 15, 4, 6], [26, 212, 15, 4, 6]]",5,228,71,40,0.05698657035827637,19
"[[227, 167, 16, 4, 5], [227, 167, 22, 9, 6], [227, 181, 18, 4.5, 6], [227, 181, 15, 4, 6]]",2,228,142,39,0.05284857749938965,19
"[[227, 167, 16, 4.5, 5], [227, 167, 16, 4, 5], [227, 167, 22, 9, 6], [227, 181, 18, 4.5, 6]]",3,228,167,39,0.05284857749938965,19
"[[228, 71, 26, 4.5, 5], [227, 167, 16, 4.5, 5], [227, 167, 16, 4, 5], [227, 167, 22, 9, 6]]",3,228,166,40,0.05290985107421875,19
"[[228, 142, 22, 6, 5], [228, 71, 26, 4.5, 5], [227, 167, 16, 4.5, 5], [227, 167, 16, 4, 5]]",4,228,76,39,0.04226517677307129,19
"[[228, 166, 23, 4.5, 5], [228, 142, 22, 6, 5], [228, 71, 26, 4.5, 5], [227, 167, 16, 4.5, 5]]",3,228,137,40,0.0427088737487793,19
"[[228, 166, 21, 4, 5], [228, 166, 23, 4.5, 5], [228, 142, 22, 6, 5], [228, 71, 26, 4.5, 5]]",2,228,143,39,0.03840446472167969,19
"[[228, 76, 18, 4, 4], [228, 166, 21, 4, 5], [228, 166, 23, 4.5, 5], [228, 142, 22, 6, 5]]",2,228,148,21,0.03857684135437012,19
"[[228, 76, 17, 9, 4], [228, 76, 18, 4, 4], [228, 166, 21, 4, 5], [228, 166, 23, 4.5, 5]]",5,228,78,40,0.041878700256347656,19
"[[228, 143, 15, 9, 4], [228, 76, 17, 9, 4], [228, 76, 18, 4, 4], [228, 166, 21, 4, 5]]",5,228,84,39,0.03915739059448242,19
"[[228, 148, 7, 9, 4], [228, 143, 15, 9, 4], [228, 76, 17, 9, 4], [228, 76, 18, 4, 4]]",5,228,104,40,0.04218149185180664,19
"[[228, 84, 13, 3.5, 4], [228, 148, 7, 9, 4], [228, 143, 15, 9, 4], [228, 76, 17, 9, 4]]",1,228,214,39,0.038895606994628906,19
"[[228, 84, 10, 4, 4], [228, 84, 13, 3.5, 4], [228, 148, 7, 9, 4], [228, 143, 15, 9, 4]]",2,228,180,21,0.036545753479003906,19
"[[228, 104, 6, 2, 4], [228, 84, 10, 4, 4], [228, 84, 13, 3.5, 4], [228, 148, 7, 9, 4]]",0,228,214,40,0.0439302921295166,19
"[[228, 104, 8, 4.5, 4], [228, 104, 6, 2, 4], [228, 84, 10, 4, 4], [228, 84, 13, 3.5, 4]]",3,228,209,39,0.03694939613342285,19
"[[228, 180, 5, 6, 4], [228, 104, 8, 4.5, 4], [228, 104, 6, 2, 4], [228, 84, 10, 4, 4]]",4,228,185,40,0.04687070846557617,19
"[[228, 214, 3, 4, 4], [228, 180, 5, 6, 4], [228, 104, 8, 4.5, 4], [228, 104, 6, 2, 4]]",2,228,219,39,0.04105210304260254,19
"[[228, 214, 3, 4, 4], [228, 214, 3, 4, 4], [228, 180, 5, 6, 4], [228, 104, 8, 4.5, 4]]",2,228,226,39,0.04105210304260254,19
"[[228, 185, 4, 9, 4], [228, 214, 3, 4, 4], [228, 214, 3, 4, 4], [228, 180, 5, 6, 4]]",5,228,211,40,0.07776808738708496,19
"[[228, 219, 7, 4, 4], [228, 185, 4, 9, 4], [228, 214, 3, 4, 4], [228, 214, 3, 4, 4]]",2,228,218,21,0.042062997817993164,19
"[[228, 211, 11, 4, 4], [228, 219, 7, 4, 4], [228, 185, 4, 9, 4], [228, 214, 3, 4, 4]]",2,228,206,40,0.040891170501708984,19
"[[228, 211, 11, 4, 4], [228, 211, 11, 4, 4], [228, 219, 7, 4, 4], [228, 185, 4, 9, 4]]",2,228,185,39,0.0415041446685791,19
"[[228, 211, 11, 9, 4], [228, 211, 11, 4, 4], [228, 211, 11, 4, 4], [228, 219, 7, 4, 4]]",5,228,129,39,0.0415041446685791,19
"[[228, 218, 17, 2, 3], [228, 211, 11, 9, 4], [228, 211, 11, 4, 4], [228, 211, 11, 4, 4]]",0,228,206,40,0.07181191444396973,19
"[[228, 185, 14, 4.5, 3], [228, 218, 17, 2, 3], [228, 211, 11, 9, 4], [228, 211, 11, 4, 4]]",3,228,148,39,0.048085927963256836,19
"[[228, 129, 23, 4.5, 3], [228, 185, 14, 4.5, 3], [228, 218, 17, 2, 3], [228, 211, 11, 9, 4]]",3,227,164,40,0.04186224937438965,18
"[[228, 129, 25, 4.5, 3], [228, 129, 23, 4.5, 3], [228, 185, 14, 4.5, 3], [228, 218, 17, 2, 3]]",3,227,123,39,0.04140758514404297,18
"[[228, 148, 24, 4.5, 3], [228, 129, 25, 4.5, 3], [228, 129, 23, 4.5, 3], [228, 185, 14, 4.5, 3]]",3,227,112,40,0.06827831268310547,18
"[[227, 123, 29, 3.5, 3], [228, 148, 24, 4.5, 3], [228, 129, 25, 4.5, 3], [228, 129, 23, 4.5, 3]]",1,227,144,39,0.04088425636291504,18
"[[227, 123, 29, 3.5, 2], [227, 123, 29, 3.5, 3], [228, 148, 24, 4.5, 3], [228, 129, 25, 4.5, 3]]",1,227,122,39,0.04088425636291504,18
"[[227, 112, 27, 3.5, 2], [227, 123, 29, 3.5, 2], [227, 123, 29, 3.5, 3], [228, 148, 24, 4.5, 3]]",1,226,120,40,0.05246734619140625,17
"[[227, 122, 27, 4, 2], [227, 112, 27, 3.5, 2], [227, 123, 29, 3.5, 2], [227, 123, 29, 3.5, 3]]",2,226,118,39,0.039084434509277344,17
"[[226, 120, 26, 4, 2], [227, 122, 27, 4, 2], [227, 112, 27, 3.5, 2], [227, 123, 29, 3.5, 2]]",2,226,120,40,0.06720447540283203,17
"[[226, 120, 22, 4, 2], [226, 120, 26, 4, 2], [227, 122, 27, 4, 2], [227, 112, 27, 3.5, 2]]",2,226,125,39,0.04326820373535156,17
"[[226, 120, 23, 4.5, 1], [226, 120, 22, 4, 2], [226, 120, 26, 4, 2], [227, 122, 27, 4, 2]]",3,225,134,39,0.04326820373535156,16
"[[226, 120, 22, 4.5, 1], [226, 120, 23, 4.5, 1], [226, 120, 22, 4, 2], [226, 120, 26, 4, 2]]",3,225,129,40,0.053287506103515625,16
"[[226, 125, 23, 4.5, 1], [226, 120, 22, 4.5, 1], [226, 120, 23, 4.5, 1], [226, 120, 22, 4, 2]]",3,225,133,39,0.03677535057067871,16
"[[225, 129, 22, 4.5, 1], [226, 125, 23, 4.5, 1], [226, 120, 22, 4.5, 1], [226, 120, 23, 4.5, 1]]",3,225,127,40,0.046180009841918945,16
"[[225, 133, 23, 4.5, 1], [225, 129, 22, 4.5, 1], [226, 125, 23, 4.5, 1], [226, 120, 22, 4.5, 1]]",3,224,130,39,0.06483197212219238,15
"[[225, 133, 23, 4.5, 0], [225, 133, 23, 4.5, 1], [225, 129, 22, 4.5, 1], [226, 125, 23, 4.5, 1]]",3,224,123,39,0.06483197212219238,15
"[[224, 130, 24, 4.5, 0], [225, 133, 23, 4.5, 0], [225, 133, 23, 4.5, 1], [225, 129, 22, 4.5, 1]]",3,224,123,40,0.051267385482788086,15
"[[224, 130, 25, 4.5, 0], [224, 130, 24, 4.5, 0], [225, 133, 23, 4.5, 0], [225, 133, 23, 4.5, 1]]",3,223,115,39,0.04287886619567871,14
"[[224, 123, 24, 4.5, 0], [224, 130, 25, 4.5, 0], [224, 130, 24, 4.5, 0], [225, 133, 23, 4.5, 0]]",3,223,111,40,0.0419156551361084,14
"[[223, 115, 24, 4.5, 0], [224, 123, 24, 4.5, 0], [224, 130, 25, 4.5, 0], [224, 130, 24, 4.5, 0]]",3,223,115,39,0.039087772369384766,14
"[[223, 115, 23, 4.5, 0], [223, 115, 24, 4.5, 0], [224, 123, 24, 4.5, 0], [224, 130, 25, 4.5, 0]]",3,222,114,21,0.03885030746459961,13
"[[223, 111, 22, 4.5, 0], [223, 115, 23, 4.5, 0], [223, 115, 24, 4.5, 0], [224, 123, 24, 4.5, 0]]",3,222,122,40,0.04122614860534668,13
"[[222, 114, 22, 9, 0], [223, 111, 22, 4.5, 0], [223, 115, 23, 4.5, 0], [223, 115, 24, 4.5, 0]]",5,221,32,39,0.04030632972717285,12
"[[222, 122, 19, 4, 0], [222, 114, 22, 9, 0], [223, 111, 22, 4.5, 0], [223, 115, 23, 4.5, 0]]",2,221,136,40,0.04282331466674805,12
"[[222, 122, 19, 9, 0], [222, 122, 19, 4, 0], [222, 114, 22, 9, 0], [223, 111, 22, 4.5, 0]]",5,221,54,39,0.0403900146484375,12
"[[221, 136, 18, 9, 0], [222, 122, 19, 9, 0], [222, 122, 19, 4, 0], [222, 114, 22, 9, 0]]",5,220,52,21,0.0381929874420166,11
"[[221, 136, 18, 4.5, 0], [221, 136, 18, 9, 0], [222, 122, 19, 9, 0], [222, 122, 19, 4, 0]]",3,220,142,40,0.040891170501708984,11
"[[221, 54, 18, 4.5, 0], [221, 136, 18, 4.5, 0], [221, 136, 18, 9, 0], [222, 122, 19, 9, 0]]",3,219,141,39,0.03690028190612793,10
"[[220, 142, 19, 4.5, -1], [221, 54, 18, 4.5, 0], [221, 136, 18, 4.5, 0], [221, 136, 18, 9, 0]]",3,219,140,40,0.045886993408203125,10
"[[219, 141, 17, 4.5, -1], [220, 142, 19, 4.5, -1], [221, 54, 18, 4.5, 0], [221, 136, 18, 4.5, 0]]",3,219,135,39,0.04192471504211426,10
"[[219, 141, 18, 4.5, -1], [219, 141, 17, 4.5, -1], [220, 142, 19, 4.5, -1], [221, 54, 18, 4.5, 0]]",3,218,143,39,0.04192471504211426,9
"[[219, 135, 17, 4.5, -1], [219, 141, 18, 4.5, -1], [219, 141, 17, 4.5, -1], [220, 142, 19, 4.5, -1]]",3,218,138,40,0.07234430313110352,9
"[[219, 135, 18, 4.5, -1], [219, 135, 17, 4.5, -1], [219, 141, 18, 4.5, -1], [219, 141, 17, 4.5, -1]]",3,217,141,39,0.042498111724853516,8
"[[218, 143, 16, 4.5, -1], [219, 135, 18, 4.5, -1], [219, 135, 17, 4.5, -1], [219, 141, 18, 4.5, -1]]",3,217,136,40,0.04786944389343262,8
"[[217, 141, 14, 4.5, -1], [218, 143, 16, 4.5, -1], [219, 135, 18, 4.5, -1], [219, 135, 17, 4.5, -1]]",3,216,145,39,0.040892839431762695,7
"[[217, 136, 15, 4.5, -2], [217, 141, 14, 4.5, -1], [218, 143, 16, 4.5, -1], [219, 135, 18, 4.5, -1]]",3,216,154,40,0.06881499290466309,7
"[[217, 136, 15, 4.5, -2], [217, 136, 15, 4.5, -2], [217, 141, 14, 4.5, -1], [218, 143, 16, 4.5, -1]]",3,215,149,39,0.03990054130554199,6
"[[217, 136, 15, 4.5, -2], [217, 136, 15, 4.5, -2], [217, 136, 15, 4.5, -2], [217, 141, 14, 4.5, -1]]",3,215,149,39,0.03990054130554199,6
"[[216, 154, 14, 4, -2], [217, 136, 15, 4.5, -2], [217, 136, 15, 4.5, -2], [217, 136, 15, 4.5, -2]]",2,214,155,40,0.05085611343383789,5
"[[215, 149, 16, 4.5, -2], [216, 154, 14, 4, -2], [217, 136, 15, 4.5, -2], [217, 136, 15, 4.5, -2]]",3,214,151,39,0.04288530349731445,5
"[[214, 155, 14, 4.5, -2], [215, 149, 16, 4.5, -2], [216, 154, 14, 4, -2], [217, 136, 15, 4.5, -2]]",3,213,138,40,0.07081198692321777,4
"[[214, 155, 14, 9, -2], [214, 155, 14, 4.5, -2], [215, 149, 16, 4.5, -2], [216, 154, 14, 4, -2]]",5,213,85,40,0.07081198692321777,4
"[[214, 151, 17, 4, -2], [214, 155, 14, 9, -2], [214, 155, 14, 4.5, -2], [215, 149, 16, 4.5, -2]]",2,212,154,21,0.05185985565185547,3
"[[213, 85, 16, 4, -2], [214, 151, 17, 4, -2], [214, 155, 14, 9, -2], [214, 155, 14, 4.5, -2]]",2,212,142,40,0.042885541915893555,3
"[[213, 85, 14, 4.5, -3], [213, 85, 16, 4, -2], [214, 151, 17, 4, -2], [214, 155, 14, 9, -2]]",3,211,137,39,0.04089808464050293,2
"[[212, 154, 13, 9, -3], [213, 85, 14, 4.5, -3], [213, 85, 16, 4, -2], [214, 151, 17, 4, -2]]",5,211,86,40,0.040885210037231445,2
"[[211, 137, 11, 4.5, -3], [212, 154, 13, 9, -3], [213, 85, 14, 4.5, -3], [213, 85, 16, 4, -2]]",3,210,151,39,0.04188680648803711,1
"[[211, 137, 10, 4.5, -3], [211, 137, 11, 4.5, -3], [212, 154, 13, 9, -3], [213, 85, 14, 4.5, -3]]",3,210,162,21,0.03889584541320801,1
"[[211, 86, 10, 4.5, -3], [211, 137, 10, 4.5, -3], [211, 137, 11, 4.5, -3], [212, 154, 13, 9, -3]]",3,209,166,40,0.038904428482055664,0
"[[210, 162, 7, 4.5, -3], [211, 86, 10, 4.5, -3], [211, 137, 10, 4.5, -3], [211, 137, 11, 4.5, -3]]",3,209,165,39,0.042876243591308594,0
"[[209, 166, 5, 4.5, -3], [210, 162, 7, 4.5, -3], [211, 86, 10, 4.5, -3], [211, 137, 10, 4.5, -3]]",3,209,180,40,0.03989410400390625,0
"[[209, 166, 3, 9, -3], [209, 166, 5, 4.5, -3], [210, 162, 7, 4.5, -3], [211, 86, 10, 4.5, -3]]",5,209,165,39,0.04089093208312988,0
"[[209, 165, 2, 4, -3], [209, 166, 3, 9, -3], [209, 166, 5, 4.5, -3], [210, 162, 7, 4.5, -3]]",2,208,197,21,0.03889584541320801,-1
"[[209, 165, 1, 4.5, -3], [209, 165, 2, 4, -3], [209, 166, 3, 9, -3], [209, 166, 5, 4.5, -3]]",3,208,202,39,0.03390955924987793,-1
"[[209, 165, 2, 2, -3], [209, 165, 1, 4.5, -3], [209, 165, 2, 4, -3], [209, 166, 3, 9, -3]]",0,207,206,39,0.03390955924987793,-2
"[[208, 197, 3, 4.5, -3], [209, 165, 2, 2, -3], [209, 165, 1, 4.5, -3], [209, 165, 2, 4, -3]]",3,207,199,40,0.05285787582397461,-2
"[[207, 206, 4, 4.5, -3], [208, 197, 3, 4.5, -3], [209, 165, 2, 2, -3], [209, 165, 1, 4.5, -3]]",3,206,193,39,0.03989386558532715,-3
"[[207, 206, 4, 4.5, -3], [207, 206, 4, 4.5, -3], [208, 197, 3, 4.5, -3], [209, 165, 2, 2, -3]]",3,206,185,39,0.03989386558532715,-3
"[[207, 199, 6, 4.5, -3], [207, 206, 4, 4.5, -3], [207, 206, 4, 4.5, -3], [208, 197, 3, 4.5, -3]]",3,205,184,39,0.036920785903930664,-4
"[[207, 199, 6, 4.5, -3], [207, 199, 6, 4.5, -3], [207, 206, 4, 4.5, -3], [207, 206, 4, 4.5, -3]]",3,205,174,39,0.036920785903930664,-4
"[[206, 185, 8, 4, -3], [207, 199, 6, 4.5, -3], [207, 199, 6, 4.5, -3], [207, 206, 4, 4.5, -3]]",2,204,176,40,0.05283951759338379,-5
"[[205, 184, 8, 4, -3], [206, 185, 8, 4, -3], [207, 199, 6, 4.5, -3], [207, 199, 6, 4.5, -3]]",2,204,167,39,0.04387092590332031,-5
"[[204, 176, 9, 4, -3], [205, 184, 8, 4, -3], [206, 185, 8, 4, -3], [207, 199, 6, 4.5, -3]]",2,203,167,40,0.06685280799865723,-6
"[[204, 176, 11, 4, -3], [204, 176, 9, 4, -3], [205, 184, 8, 4, -3], [206, 185, 8, 4, -3]]",2,202,161,39,0.016922950744628906,-7
"[[204, 167, 12, 4, -4], [204, 176, 11, 4, -3], [204, 176, 9, 4, -3], [205, 184, 8, 4, -3]]",2,202,152,21,0.03690171241760254,-7
"[[204, 167, 11, 4, -4], [204, 167, 12, 4, -4], [204, 176, 11, 4, -3], [204, 176, 9, 4, -3]]",2,202,149,40,0.04487943649291992,-7
"[[202, 161, 10, 4, -4], [204, 167, 11, 4, -4], [204, 167, 12, 4, -4], [204, 176, 11, 4, -3]]",2,201,152,39,0.039894819259643555,-8
"[[202, 152, 11, 4, -4], [202, 161, 10, 4, -4], [204, 167, 11, 4, -4], [204, 167, 12, 4, -4]]",2,201,157,40,0.04089045524597168,-8
"[[201, 152, 10, 4, -4], [202, 152, 11, 4, -4], [202, 161, 10, 4, -4], [204, 167, 11, 4, -4]]",2,200,153,39,0.04088926315307617,-9
"[[201, 152, 9, 4, -4], [201, 152, 10, 4, -4], [202, 152, 11, 4, -4], [202, 161, 10, 4, -4]]",2,200,159,21,0.04188895225524902,-9
"[[201, 157, 9, 4, -4], [201, 152, 9, 4, -4], [201, 152, 10, 4, -4], [202, 152, 11, 4, -4]]",2,199,162,40,0.04288482666015625,-10
"[[200, 159, 5, 4, -4], [201, 157, 9, 4, -4], [201, 152, 9, 4, -4], [201, 152, 10, 4, -4]]",2,199,162,21,0.03989362716674805,-10
"[[200, 159, 4, 9, -4], [200, 159, 5, 4, -4], [201, 157, 9, 4, -4], [201, 152, 9, 4, -4]]",5,198,154,40,0.03992342948913574,-11
"[[199, 162, 2, 4, -4], [200, 159, 4, 9, -4], [200, 159, 5, 4, -4], [201, 157, 9, 4, -4]]",2,198,182,39,0.04185986518859863,-11
"[[199, 162, 2, 4, -4], [199, 162, 2, 4, -4], [200, 159, 4, 9, -4], [200, 159, 5, 4, -4]]",2,198,191,39,0.04185986518859863,-11
"[[198, 154, -1, 4.5, -4], [199, 162, 2, 4, -4], [199, 162, 2, 4, -4], [200, 159, 4, 9, -4]]",3,197,189,40,0.07579517364501953,-12
"[[198, 182, -3, 4.5, -4], [198, 154, -1, 4.5, -4], [199, 162, 2, 4, -4], [199, 162, 2, 4, -4]]",3,192,197,21,0.045885324478149414,-12
"[[197, 189, -6, 4, -4], [198, 182, -3, 4.5, -4], [198, 154, -1, 4.5, -4], [199, 162, 2, 4, -4]]",2,186,197,40,0.04088139533996582,-12
"[[197, 189, -6, 4, -4], [197, 189, -6, 4, -4], [198, 182, -3, 4.5, -4], [198, 154, -1, 4.5, -4]]",2,172,196,39,0.04090142250061035,-13
"[[192, 197, -8, 4, -4], [197, 189, -6, 4, -4], [197, 189, -6, 4, -4], [198, 182, -3, 4.5, -4]]",2,172,196,40,0.0708003044128418,-13
"[[172, 196, -9, 4, -4], [192, 197, -8, 4, -4], [197, 189, -6, 4, -4], [197, 189, -6, 4, -4]]",2,164,195,39,0.04089188575744629,-14
"[[172, 196, -9, 4, -4], [172, 196, -9, 4, -4], [192, 197, -8, 4, -4], [197, 189, -6, 4, -4]]",2,159,195,39,0.04089188575744629,-14
"[[172, 196, -11, 4, -4], [172, 196, -9, 4, -4], [172, 196, -9, 4, -4], [192, 197, -8, 4, -4]]",2,159,195,40,0.05086517333984375,-14
"[[159, 195, -10, 4, -4], [172, 196, -11, 4, -4], [172, 196, -9, 4, -4], [172, 196, -9, 4, -4]]",2,151,194,39,0.0418853759765625,-15
"[[159, 195, -13, 4, -4], [159, 195, -10, 4, -4], [172, 196, -11, 4, -4], [172, 196, -9, 4, -4]]",2,156,194,40,0.06485795974731445,-15
"[[159, 195, -13, 4, -4], [159, 195, -13, 4, -4], [159, 195, -10, 4, -4], [172, 196, -11, 4, -4]]",2,143,194,39,0.01893138885498047,-15
"[[156, 194, -11, 4, -3], [159, 195, -13, 4, -4], [159, 195, -13, 4, -4], [159, 195, -10, 4, -4]]",2,144,193,21,0.03888297080993652,-16
