"['210', '209', '5', 6]","['210', '209', '0', 6]","['210', '206', '0', 3.5]","['210', '197', '1', 4]"
"['210', '187', '8', 4.5]","['210', '209', '5', 6]","['210', '209', '0', 6]","['210', '206', '0', 3.5]"
"['210', '193', '11', 2]","['210', '187', '8', 4.5]","['210', '209', '5', 6]","['210', '209', '0', 6]"
"['210', '187', '9', 2]","['210', '193', '11', 2]","['210', '187', '8', 4.5]","['210', '209', '5', 6]"
"['210', '191', '8', 2]","['210', '187', '9', 2]","['210', '193', '11', 2]","['210', '187', '8', 4.5]"
"['210', '177', '5', 4]","['210', '191', '8', 2]","['210', '187', '9', 2]","['210', '193', '11', 2]"
"['210', '179', '5', 6]","['210', '177', '5', 4]","['210', '191', '8', 2]","['210', '187', '9', 2]"
"['210', '189', '5', 4]","['210', '179', '5', 6]","['210', '177', '5', 4]","['210', '191', '8', 2]"
"['210', '189', '7', 4]","['210', '189', '5', 4]","['210', '179', '5', 6]","['210', '177', '5', 4]"
"['210', '184', '10', 3.5]","['210', '189', '7', 4]","['210', '189', '5', 4]","['210', '179', '5', 6]"
"['210', '169', '10', 4]","['210', '184', '10', 3.5]","['210', '189', '7', 4]","['210', '189', '5', 4]"
"['210', '164', '11', 4.5]","['210', '169', '10', 4]","['210', '184', '10', 3.5]","['210', '189', '7', 4]"
"['210', '159', '10', 4.5]","['210', '164', '11', 4.5]","['210', '169', '10', 4]","['210', '184', '10', 3.5]"
"['210', '149', '8', 6]","['210', '159', '10', 4.5]","['210', '164', '11', 4.5]","['210', '169', '10', 4]"
"['210', '173', '6', 4.5]","['210', '149', '8', 6]","['210', '159', '10', 4.5]","['210', '164', '11', 4.5]"
"['210', '173', '4', 6]","['210', '173', '6', 4.5]","['210', '149', '8', 6]","['210', '159', '10', 4.5]"
"['210', '191', '6', 4.5]","['210', '173', '4', 6]","['210', '173', '6', 4.5]","['210', '149', '8', 6]"
"['210', '182', '6', 4.5]","['210', '191', '6', 4.5]","['210', '173', '4', 6]","['210', '173', '6', 4.5]"
"['210', '185', '2', 4]","['210', '182', '6', 4.5]","['210', '191', '6', 4.5]","['210', '173', '4', 6]"
"['210', '200', '0', 4.5]","['210', '185', '2', 4]","['210', '182', '6', 4.5]","['210', '191', '6', 4.5]"
"['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '185', '2', 4]","['210', '182', '6', 4.5]"
"['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '185', '2', 4]"
"['210', '198', '5', 3.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]"
"['210', '179', '7', 6]","['210', '198', '5', 3.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]"
"['210', '177', '4', 4.5]","['210', '179', '7', 6]","['210', '198', '5', 3.5]","['210', '209', '3', 4.5]"
"['210', '201', '2', 2]","['210', '177', '4', 4.5]","['210', '179', '7', 6]","['210', '198', '5', 3.5]"
"['210', '200', '1', 4.5]","['210', '201', '2', 2]","['210', '177', '4', 4.5]","['210', '179', '7', 6]"
"['210', '204', '0', 4.5]","['210', '200', '1', 4.5]","['210', '201', '2', 2]","['210', '177', '4', 4.5]"
"['210', '209', '0', 4.5]","['210', '204', '0', 4.5]","['210', '200', '1', 4.5]","['210', '201', '2', 2]"
"['210', '209', '1', 4]","['210', '209', '0', 4.5]","['210', '204', '0', 4.5]","['210', '200', '1', 4.5]"
"['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '209', '0', 4.5]","['210', '204', '0', 4.5]"
"['210', '209', '0', 2]","['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '209', '0', 4.5]"
"['210', '209', '-2', 4.5]","['210', '209', '0', 2]","['210', '205', '0', 4]","['210', '209', '1', 4]"
"['208', '210', '-2', 2]","['210', '209', '-2', 4.5]","['210', '209', '0', 2]","['210', '205', '0', 4]"
"['200', '210', '0', 6]","['208', '210', '-2', 2]","['210', '209', '-2', 4.5]","['210', '209', '0', 2]"
"['210', '209', '1', 2]","['200', '210', '0', 6]","['208', '210', '-2', 2]","['210', '209', '-2', 4.5]"
"['210', '203', '0', 6]","['210', '209', '1', 2]","['200', '210', '0', 6]","['208', '210', '-2', 2]"
"['210', '209', '-1', 4.5]","['210', '203', '0', 6]","['210', '209', '1', 2]","['200', '210', '0', 6]"
"['209', '210', '-3', 3.5]","['210', '209', '-1', 4.5]","['210', '203', '0', 6]","['210', '209', '1', 2]"
"['199', '210', '-3', 4.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 4.5]","['210', '203', '0', 6]"
"['202', '210', '0', 3.5]","['199', '210', '-3', 4.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 4.5]"
"['210', '209', '0', 2]","['202', '210', '0', 3.5]","['199', '210', '-3', 4.5]","['209', '210', '-3', 3.5]"
"['210', '209', '-2', 4]","['210', '209', '0', 2]","['202', '210', '0', 3.5]","['199', '210', '-3', 4.5]"
"['208', '210', '-5', 2]","['210', '209', '-2', 4]","['210', '209', '0', 2]","['202', '210', '0', 3.5]"
"['182', '210', '-3', 6]","['208', '210', '-5', 2]","['210', '209', '-2', 4]","['210', '209', '0', 2]"
"['202', '210', '-1', 3.5]","['182', '210', '-3', 6]","['208', '210', '-5', 2]","['210', '209', '-2', 4]"
"['210', '210', '-4', 2]","['202', '210', '-1', 3.5]","['182', '210', '-3', 6]","['208', '210', '-5', 2]"
"['198', '210', '-6', 3.5]","['210', '210', '-4', 2]","['202', '210', '-1', 3.5]","['182', '210', '-3', 6]"
"['200', '210', '-8', 2]","['198', '210', '-6', 3.5]","['210', '210', '-4', 2]","['202', '210', '-1', 3.5]"
"['196', '210', '-7', 2]","['200', '210', '-8', 2]","['198', '210', '-6', 3.5]","['210', '210', '-4', 2]"
"['188', '210', '-5', 3.5]","['196', '210', '-7', 2]","['200', '210', '-8', 2]","['198', '210', '-6', 3.5]"
"['202', '210', '-7', 2]","['188', '210', '-5', 3.5]","['196', '210', '-7', 2]","['200', '210', '-8', 2]"
"['181', '210', '-7', 4.5]","['202', '210', '-7', 2]","['188', '210', '-5', 3.5]","['196', '210', '-7', 2]"
"['0', '210', '-5', 6]","['181', '210', '-7', 4.5]","['202', '210', '-7', 2]","['188', '210', '-5', 3.5]"
"['190', '210', '-2', 4.5]","['0', '210', '-5', 6]","['181', '210', '-7', 4.5]","['202', '210', '-7', 2]"
"['203', '210', '-3', 4.5]","['190', '210', '-2', 4.5]","['0', '210', '-5', 6]","['181', '210', '-7', 4.5]"
"['194', '210', '0', 6]","['203', '210', '-3', 4.5]","['190', '210', '-2', 4.5]","['0', '210', '-5', 6]"
"['210', '209', '1', 6]","['194', '210', '0', 6]","['203', '210', '-3', 4.5]","['190', '210', '-2', 4.5]"
"['210', '205', '0', 4]","['210', '209', '1', 6]","['194', '210', '0', 6]","['203', '210', '-3', 4.5]"
"['0', '209', '0', 6]","['210', '205', '0', 4]","['210', '209', '1', 6]","['194', '210', '0', 6]"
"['210', '209', '-1', 3.5]","['0', '209', '0', 6]","['210', '205', '0', 4]","['210', '209', '1', 6]"
"['208', '210', '1', 4.5]","['210', '209', '-1', 3.5]","['0', '209', '0', 6]","['210', '205', '0', 4]"
"['210', '203', '4', 6]","['208', '210', '1', 4.5]","['210', '209', '-1', 3.5]","['0', '209', '0', 6]"
"['210', '193', '4', 4]","['210', '203', '4', 6]","['208', '210', '1', 4.5]","['210', '209', '-1', 3.5]"
"['210', '191', '2', 4.5]","['210', '193', '4', 4]","['210', '203', '4', 6]","['208', '210', '1', 4.5]"
"['210', '197', '0', 6]","['210', '191', '2', 4.5]","['210', '193', '4', 4]","['210', '203', '4', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '191', '2', 4.5]","['210', '193', '4', 4]"
"['210', '209', '1', 2]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '191', '2', 4.5]"
"['210', '205', '5', 4]","['210', '209', '1', 2]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '189', '6', 4]","['210', '205', '5', 4]","['210', '209', '1', 2]","['210', '209', '0', 6]"
"['210', '173', '4', 6]","['210', '189', '6', 4]","['210', '205', '5', 4]","['210', '209', '1', 2]"
"['210', '185', '0', 6]","['210', '173', '4', 6]","['210', '189', '6', 4]","['210', '205', '5', 4]"
"['210', '209', '-2', 4.5]","['210', '185', '0', 6]","['210', '173', '4', 6]","['210', '189', '6', 4]"
"['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '185', '0', 6]","['210', '173', '4', 6]"
"['208', '210', '1', 4.5]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '185', '0', 6]"
"['210', '204', '4', 4.5]","['208', '210', '1', 4.5]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]"
"['210', '185', '4', 6]","['210', '204', '4', 4.5]","['208', '210', '1', 4.5]","['203', '210', '-1', 4.5]"
"['210', '201', '3', 2]","['210', '185', '4', 6]","['210', '204', '4', 4.5]","['208', '210', '1', 4.5]"
"['210', '191', '3', 6]","['210', '201', '3', 2]","['210', '185', '4', 6]","['210', '204', '4', 4.5]"
"['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '201', '3', 2]","['210', '185', '4', 6]"
"['210', '191', '6', 4.5]","['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '201', '3', 2]"
"['210', '197', '6', 2]","['210', '191', '6', 4.5]","['210', '191', '4', 6]","['210', '191', '3', 6]"
"['210', '188', '6', 3.5]","['210', '197', '6', 2]","['210', '191', '6', 4.5]","['210', '191', '4', 6]"
"['210', '188', '3', 3.5]","['210', '188', '6', 3.5]","['210', '197', '6', 2]","['210', '191', '6', 4.5]"
"['210', '203', '1', 2]","['210', '188', '3', 3.5]","['210', '188', '6', 3.5]","['210', '197', '6', 2]"
"['210', '205', '2', 3.5]","['210', '203', '1', 2]","['210', '188', '3', 3.5]","['210', '188', '6', 3.5]"
"['210', '197', '3', 6]","['210', '205', '2', 3.5]","['210', '203', '1', 2]","['210', '188', '3', 3.5]"
"['210', '195', '6', 4.5]","['210', '197', '3', 6]","['210', '205', '2', 3.5]","['210', '203', '1', 2]"
"['210', '196', '7', 2]","['210', '195', '6', 4.5]","['210', '197', '3', 6]","['210', '205', '2', 3.5]"
"['10', '166', '7', 6]","['210', '196', '7', 2]","['210', '195', '6', 4.5]","['210', '197', '3', 6]"
"['210', '166', '6', 6]","['10', '166', '7', 6]","['210', '196', '7', 2]","['210', '195', '6', 4.5]"
"['210', '184', '1', 4]","['210', '166', '6', 6]","['10', '166', '7', 6]","['210', '196', '7', 2]"
"['210', '204', '0', 4.5]","['210', '184', '1', 4]","['210', '166', '6', 6]","['10', '166', '7', 6]"
"['210', '208', '-1', 2]","['210', '204', '0', 4.5]","['210', '184', '1', 4]","['210', '166', '6', 6]"
"['210', '210', '-1', 2]","['210', '208', '-1', 2]","['210', '204', '0', 4.5]","['210', '184', '1', 4]"
"['208', '210', '0', 4.5]","['210', '210', '-1', 2]","['210', '208', '-1', 2]","['210', '204', '0', 4.5]"
"['210', '208', '1', 6]","['208', '210', '0', 4.5]","['210', '210', '-1', 2]","['210', '208', '-1', 2]"
"['210', '204', '0', 4.5]","['210', '208', '1', 6]","['208', '210', '0', 4.5]","['210', '210', '-1', 2]"
"['210', '208', '0', 6]","['210', '204', '0', 4.5]","['210', '208', '1', 6]","['208', '210', '0', 4.5]"
"['210', '208', '0', 4.5]","['210', '208', '0', 6]","['210', '204', '0', 4.5]","['210', '208', '1', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 4.5]","['210', '208', '0', 6]","['210', '204', '0', 4.5]"
"['210', '204', '2', 4]","['210', '208', '1', 6]","['210', '208', '0', 4.5]","['210', '208', '0', 6]"
"['210', '200', '1', 4]","['210', '204', '2', 4]","['210', '208', '1', 6]","['210', '208', '0', 4.5]"
"['210', '202', '0', 6]","['210', '200', '1', 4]","['210', '204', '2', 4]","['210', '208', '1', 6]"
"['210', '208', '2', 4.5]","['210', '202', '0', 6]","['210', '200', '1', 4]","['210', '204', '2', 4]"
"['210', '196', '6', 6]","['210', '208', '2', 4.5]","['210', '202', '0', 6]","['210', '200', '1', 4]"
"['210', '184', '7', 4]","['210', '196', '6', 6]","['210', '208', '2', 4.5]","['210', '202', '0', 6]"
"['210', '166', '6', 6]","['210', '184', '7', 4]","['210', '196', '6', 6]","['210', '208', '2', 4.5]"
"['210', '187', '3', 3.5]","['210', '166', '6', 6]","['210', '184', '7', 4]","['210', '196', '6', 6]"
"['210', '195', '2', 4.5]","['210', '187', '3', 3.5]","['210', '166', '6', 6]","['210', '184', '7', 4]"
"['210', '199', '2', 4.5]","['210', '195', '2', 4.5]","['210', '187', '3', 3.5]","['210', '166', '6', 6]"
"['210', '199', '0', 4.5]","['210', '199', '2', 4.5]","['210', '195', '2', 4.5]","['210', '187', '3', 3.5]"
"['210', '208', '3', 2]","['210', '199', '0', 4.5]","['210', '199', '2', 4.5]","['210', '195', '2', 4.5]"
"['210', '202', '6', 2]","['210', '208', '3', 2]","['210', '199', '0', 4.5]","['210', '199', '2', 4.5]"
"['210', '172', '8', 6]","['210', '202', '6', 2]","['210', '208', '3', 2]","['210', '199', '0', 4.5]"
"['210', '160', '8', 6]","['210', '172', '8', 6]","['210', '202', '6', 2]","['210', '208', '3', 2]"
"['210', '160', '5', 6]","['210', '160', '8', 6]","['210', '172', '8', 6]","['210', '202', '6', 2]"
"['210', '186', '2', 4.5]","['210', '160', '5', 6]","['210', '160', '8', 6]","['210', '172', '8', 6]"
"['210', '204', '0', 2]","['210', '186', '2', 4.5]","['210', '160', '5', 6]","['210', '160', '8', 6]"
"['210', '208', '0', 4.5]","['210', '204', '0', 2]","['210', '186', '2', 4.5]","['210', '160', '5', 6]"
"['210', '208', '2', 6]","['210', '208', '0', 4.5]","['210', '204', '0', 2]","['210', '186', '2', 4.5]"
"['210', '196', '8', 6]","['210', '208', '2', 6]","['210', '208', '0', 4.5]","['210', '204', '0', 2]"
"['210', '160', '11', 6]","['210', '196', '8', 6]","['210', '208', '2', 6]","['210', '208', '0', 4.5]"
"['210', '159', '8', 4.5]","['210', '160', '11', 6]","['210', '196', '8', 6]","['210', '208', '2', 6]"
"['210', '192', '5', 2]","['210', '159', '8', 4.5]","['210', '160', '11', 6]","['210', '196', '8', 6]"
"['210', '186', '6', 4.5]","['210', '192', '5', 2]","['210', '159', '8', 4.5]","['210', '160', '11', 6]"
"['210', '181', '7', 4.5]","['210', '186', '6', 4.5]","['210', '192', '5', 2]","['210', '159', '8', 4.5]"
"['210', '176', '7', 4.5]","['210', '181', '7', 4.5]","['210', '186', '6', 4.5]","['210', '192', '5', 2]"
"['210', '176', '4', 4.5]","['210', '176', '7', 4.5]","['210', '181', '7', 4.5]","['210', '186', '6', 4.5]"
"['210', '192', '3', 4]","['210', '176', '4', 4.5]","['210', '176', '7', 4.5]","['210', '181', '7', 4.5]"
"['210', '194', '5', 4.5]","['210', '192', '3', 4]","['210', '176', '4', 4.5]","['210', '176', '7', 4.5]"
"['210', '198', '7', 2]","['210', '194', '5', 4.5]","['210', '192', '3', 4]","['210', '176', '4', 4.5]"
"['210', '180', '10', 4]","['210', '198', '7', 2]","['210', '194', '5', 4.5]","['210', '192', '3', 4]"
"['210', '173', '11', 3.5]","['210', '180', '10', 4]","['210', '198', '7', 2]","['210', '194', '5', 4.5]"
"['210', '158', '10', 4.5]","['210', '173', '11', 3.5]","['210', '180', '10', 4]","['210', '198', '7', 2]"
"['210', '163', '3', 4.5]","['210', '158', '10', 4.5]","['210', '173', '11', 3.5]","['210', '180', '10', 4]"
"['210', '190', '3', 6]","['210', '163', '3', 4.5]","['210', '158', '10', 4.5]","['210', '173', '11', 3.5]"
"['210', '194', '2', 4.5]","['210', '190', '3', 6]","['210', '163', '3', 4.5]","['210', '158', '10', 4.5]"
"['210', '196', '2', 6]","['210', '194', '2', 4.5]","['210', '190', '3', 6]","['210', '163', '3', 4.5]"
"['210', '199', '4', 4.5]","['210', '196', '2', 6]","['210', '194', '2', 4.5]","['210', '190', '3', 6]"
"['210', '190', '7', 4.5]","['210', '199', '4', 4.5]","['210', '196', '2', 6]","['210', '194', '2', 4.5]"
