"[[223, 46, 36, -44.051733554191195, 1742.5393894223673, 4.5, 1]]",3,221,61,39,0.0794520378112793,12
"[[221, 95, 24, -49.882456479402975, -1866.194598314649, 4.5, 0]]",3,220,59,39,0.08018851280212402,11
"[[221, 95, 24, -49.882456479402975, -1866.194598314649, 2, 0]]",0,220,173,39,0.08018851280212402,11
"[[221, 61, 22, -157.0447926267281, -875.6118422901314, 2, 0]]",0,219,172,40,0.0827789306640625,10
"[[221, 61, 22, -157.0447926267281, -875.6118422901314, 2, 0]]",0,219,176,40,0.0827789306640625,10
"[[220, 59, 18, -144.58088341086759, 1422.5533960741168, 2, 0]]",0,219,176,39,0.07954025268554688,10
"[[220, 59, 19, -144.58088341086759, 1422.5533960741168, 9, 0]]",5,218,57,39,0.07954025268554688,9
"[[219, 176, 11, -120.57265971095887, -805.4164138379325, 2, 0]]",0,218,180,40,0.07879066467285156,9
"[[219, 176, 12, -120.57265971095887, -805.4164138379325, 4, 0]]",2,217,173,40,0.07879066467285156,8
"[[218, 57, 13, -114.76218015921475, 729.6597227089234, 2, 0]]",0,217,193,39,0.0827798843383789,8
"[[218, 57, 14, -114.76218015921475, 729.6597227089234, 9, 0]]",5,216,99,39,0.0827798843383789,7
"[[218, 180, 16, -24.953395742047945, 1556.6798976481414, 9, 0]]",5,216,90,39,0.08014941215515137,7
"[[218, 180, 17, -24.953395742047945, 1556.6798976481414, 9, 0]]",5,215,71,39,0.08014941215515137,6
"[[217, 193, 13, 6.005882302403036, -721.4124446063603, 9, 0]]",5,215,62,41,0.0832517147064209,6
"[[217, 193, 14, 6.005882302403036, -721.4124446063603, 4, 0]]",2,214,162,41,0.0832517147064209,5
"[[215, 71, 9, -69.80691391498016, -1127.6375739614596, 4, 0]]",2,214,158,39,0.07878875732421875,5
"[[215, 71, 10, -69.80691391498016, -1127.6375739614596, 2, -1]]",0,213,194,39,0.07878875732421875,4
"[[215, 62, 19, -30.68910111011277, 1958.9875280491874, 2, -1]]",0,213,192,40,0.08146214485168457,4
"[[215, 62, 20, -30.68910111011277, 1958.9875280491874, 2, -1]]",0,212,173,40,0.08146214485168457,3
"[[214, 158, 22, 90.71380578184701, 1024.0526562842067, 2, -1]]",0,212,171,40,0.08267760276794434,3
"[[214, 158, 23, 90.71380578184701, 1024.0526562842067, 9, -1]]",5,211,22,40,0.08267760276794434,2
"[[212, 173, 20, 62.02261280524774, -1846.4661596110464, 9, -1]]",5,211,22,39,0.08061575889587402,2
"[[212, 171, 30, 49.720051589408996, 2768.733553659911, 2, -1]]",0,210,169,39,0.050281524658203125,1
"[[211, 22, 27, 84.2497581225624, 0.0, 6, -2]]",4,210,28,21,0.07121682167053223,1
"[[211, 22, 28, 84.2497581225624, 0.0, 3.5, -2]]",1,209,113,21,0.07121682167053223,0
"[[210, 169, 34, 56.010184550464274, -464.7615960558617, 3.5, -2]]",1,209,109,39,0.08034253120422363,0
"[[210, 169, 34, 56.010184550464274, -464.7615960558617, 2, -2]]",0,209,139,39,0.08034253120422363,0
"[[209, 113, 34, 95.97168803962047, 1364.528134099886, 2, -2]]",0,209,139,39,0.04688882827758789,0
"[[209, 109, 40, 71.7588366124893, -170.22580601579952, 6, -3]]",4,208,19,21,0.0766456127166748,-1
"[[209, 109, 40, 71.7588366124893, -170.22580601579952, 2, -3]]",0,208,125,21,0.0766456127166748,-1
"[[209, 139, 38, 43.24432347084261, -457.9766969267435, 3.5, -3]]",1,207,64,39,0.08093547821044922,-2
"[[209, 139, 38, 43.24432347084261, -457.9766969267435, 2, -3]]",0,207,128,39,0.08093547821044922,-2
"[[209, 139, 39, 43.24432347084261, -457.9766969267435, 2, -4]]",0,206,126,39,0.08093547821044922,-3
"[[207, 64, 38, -12.062719293200042, -873.0551804792431, 2, -4]]",0,206,124,39,0.0829000473022461,-3
"[[207, 64, 39, -12.062719293200042, -873.0551804792431, 2, -4]]",0,205,125,39,0.0829000473022461,-4
"[[207, 128, 38, -37.60021515015688, 314.17248429735264, 2, -5]]",0,205,122,40,0.07978677749633789,-4
"[[207, 128, 39, -37.60021515015688, 314.17248429735264, 4, -5]]",2,204,47,40,0.07978677749633789,-5
"[[205, 125, 36, -35.85763992784537, -285.72674248778003, 4, -5]]",2,204,43,40,0.0836641788482666,-5
"[[205, 125, 37, -35.85763992784537, -285.72674248778003, 2, -5]]",0,203,126,40,0.0836641788482666,-6
"[[204, 47, 37, -43.80434938292235, 156.63845100907176, 2, -6]]",0,203,123,21,0.07990074157714844,-6
"[[204, 43, 36, -31.01625980187711, 153.92133953560605, 4, -6]]",2,202,48,39,0.08060288429260254,-7
"[[204, 43, 36, -31.01625980187711, 153.92133953560605, 3.5, -6]]",1,202,70,39,0.08060288429260254,-7
"[[202, 48, 34, -43.32984256105408, -459.7898587018123, 4.5, -6]]",3,201,33,39,0.08077573776245117,-8
"[[202, 48, 34, -43.32984256105408, -459.7898587018123, 3.5, -7]]",1,201,75,39,0.08077573776245117,-8
"[[202, 48, 32, -67.25285848391027, -149.51890823989623, 4, -7]]",2,200,57,40,0.08178091049194336,-9
"[[202, 48, 32, -67.25285848391027, -149.51890823989623, 4, -7]]",2,200,65,40,0.08178091049194336,-9
"[[201, 75, 29, -79.47995580393976, -149.51629288985123, 4, -8]]",2,199,63,40,0.08178162574768066,-10
"[[201, 75, 29, -79.47995580393976, -149.51629288985123, 4, -8]]",2,199,75,40,0.08178162574768066,-10
"[[200, 65, 24, -98.80167484261544, -305.0553422408095, 4, -8]]",2,199,75,21,0.08097028732299805,-10
"[[200, 65, 25, -98.80167484261544, -305.0553422408095, 4, -8]]",2,198,94,21,0.08097028732299805,-11
"[[199, 63, 21, -111.65655364574552, 0.0, 4, -8]]",2,198,90,39,0.08060431480407715,-11
"[[199, 63, 22, -111.65655364574552, 0.0, 3.5, -8]]",1,197,115,39,0.08060431480407715,-12
"[[198, 94, 17, -108.72112601416445, 0.0, 3.5, -9]]",1,197,111,39,0.08278059959411621,-12
"[[198, 94, 17, -108.72112601416445, 0.0, 3.5, -9]]",1,197,129,39,0.08278059959411621,-12
"[[197, 115, 13, -226.80043486427567, -569.9549834307429, 2, -9]]",0,196,153,40,0.04188704490661621,-13
"[[197, 111, 12, -174.79179863310551, 1909.5108043372563, 4, -9]]",2,196,135,39,0.04576873779296875,-13
"[[196, 153, 9, -73.74376482472461, 179.77331737270381, 9, -9]]",5,195,78,40,0.07458257675170898,-14
"[[196, 153, 9, -73.74376482472461, 179.77331737270381, 2, -9]]",0,195,168,40,0.07458257675170898,-14
"[[196, 135, 4, -85.55538783871597, -597.5285214884171, 2, -9]]",0,195,168,39,0.0818183422088623,-14
"[[196, 135, 5, -85.55538783871597, -597.5285214884171, 4, -9]]",2,194,169,39,0.0818183422088623,-15
"[[196, 135, 5, -85.55538783871597, -597.5285214884171, 4, -9]]",2,194,165,39,0.0818183422088623,-15
"[[195, 168, 2, -104.59825784892165, 151.4296961249757, 4, -9]]",2,194,165,40,0.08126330375671387,-15
"[[195, 168, 3, -104.59825784892165, 151.4296961249757, 4, -9]]",2,193,176,40,0.08126330375671387,-16
"[[194, 165, -1, -88.47050353237637, 139.14719991595058, 4, -9]]",2,193,172,39,0.08477401733398438,-16
"[[194, 165, -1, -88.47050353237637, 139.14719991595058, 4, -9]]",2,193,188,39,0.08477401733398438,-16
"[[194, 165, -7, -106.53489796711162, -471.2671758420574, 4, -9]]",2,193,188,39,0.07978606224060059,-16
"[[194, 165, -6, -106.53489796711162, -471.2671758420574, 4, -9]]",2,174,192,39,0.07978606224060059,-17
"[[193, 172, -8, -108.27580707616849, 289.4728493332261, 2, -9]]",0,190,192,40,0.08312106132507324,-17
"[[193, 172, -8, -108.27580707616849, 289.4728493332261, 2, -9]]",0,186,192,40,0.08312106132507324,-17
"[[174, 192, -13, -93.94719866204755, 156.9080202034884, 2, -9]]",0,186,192,40,0.07983207702636719,-17
"[[174, 192, -12, -93.94719866204755, 156.9080202034884, 2, -9]]",0,175,191,40,0.07983207702636719,-18
"[[190, 192, -12, -75.20155388546071, 314.181872599325, 2, -9]]",0,177,191,21,0.07978558540344238,-18
"[[190, 192, -12, -75.20155388546071, 314.181872599325, 2, -9]]",0,177,191,21,0.07978558540344238,-18
"[[186, 192, -14, -42.11100274236669, 434.2865025226813, 2, -9]]",0,177,191,39,0.0831136703491211,-18
"[[186, 192, -14, -42.11100274236669, 434.2865025226813, 2, -9]]",0,173,191,39,0.0831136703491211,-18
"[[177, 191, -14, -31.05667988614857, -154.3227784881128, 6, -9]]",4,116,190,39,0.08049798011779785,-19
"[[177, 191, -14, -31.05667988614857, -154.3227784881128, 2, -8]]",0,171,190,39,0.08049798011779785,-19
"[[177, 191, -15, -30.81690471992006, 151.94905864266107, 2, -8]]",0,171,190,21,0.08112430572509766,-19
"[[116, 190, -20, -49.688333150697915, -617.2326128236863, 4, -8]]",2,139,190,40,0.08050179481506348,-19
"[[116, 190, -20, -49.688333150697915, -617.2326128236863, 2, -8]]",0,159,190,40,0.08050179481506348,-19
"[[171, 190, -16, -43.45772807066882, 770.846583291509, 2, -8]]",0,159,190,39,0.08053803443908691,-19
"[[171, 190, -16, -43.45772807066882, 770.846583291509, 9, -8]]",5,55,190,39,0.08053803443908691,-19
"[[159, 190, -22, -17.916566283073188, -142.66815438922447, 4, -8]]",2,135,190,40,0.08372139930725098,-19
"[[159, 190, -22, -17.916566283073188, -142.66815438922447, 4, -7]]",2,110,190,40,0.08372139930725098,-19
"[[159, 190, -22, -17.916566283073188, -142.66815438922447, 4, -7]]",2,110,190,40,0.08372139930725098,-19
"[[55, 190, -19, -30.460520391237534, -148.4549284007996, 4, -7]]",2,110,190,39,0.08207345008850098,-19
"[[110, 190, -18, 6.405864744333801, 1148.9828874355653, 4, -7]]",2,122,190,41,0.07805347442626953,-19
"[[110, 190, -18, 6.405864744333801, 1148.9828874355653, 9, -7]]",5,36,190,41,0.07805347442626953,-19
"[[110, 190, -18, 6.405864744333801, 1148.9828874355653, 9, -7]]",5,36,190,41,0.07805347442626953,-19
"[[110, 190, -14, 53.712376599686394, 142.47009382649568, 9, -7]]",5,36,190,39,0.08377957344055176,-19
"[[36, 190, -12, 69.88748890430588, 161.4631770363464, 4, -6]]",2,141,190,39,0.07869791984558105,-19
"[[36, 190, -12, 69.88748890430588, 161.4631770363464, 2, -6]]",0,173,190,39,0.07869791984558105,-19
"[[36, 190, -12, 69.88748890430588, 161.4631770363464, 2, -6]]",0,173,190,39,0.07869791984558105,-19
"[[141, 190, -12, 47.43279286410992, -562.4674597223892, 2, -6]]",0,173,190,39,0.08432984352111816,-19
"[[141, 190, -12, 47.43279286410992, -562.4674597223892, 2, -6]]",0,173,190,39,0.08432984352111816,-19
"[[173, 190, -7, 43.685596017128965, 467.37093045839856, 2, -6]]",0,173,190,39,0.08011794090270996,-19
"[[173, 190, -10, 44.19416446901003, -478.316124027896, 2, -6]]",0,183,190,21,0.07919597625732422,-19
"[[173, 190, -10, 44.19416446901003, -478.316124027896, 2, -6]]",0,177,190,21,0.07919597625732422,-19
"[[183, 190, -11, -12.038414511638587, -869.5405437241832, 2, -6]]",0,177,190,40,0.08306741714477539,-19
"[[183, 190, -11, -12.038414511638587, -869.5405437241832, 2, -6]]",0,175,190,40,0.08306741714477539,-19
"[[183, 190, -12, -12.038414511638587, -869.5405437241832, 2, -6]]",0,176,191,40,0.08306741714477539,-18
"[[177, 190, -11, -24.619661430818716, 606.1277289681427, 2, -6]]",0,174,191,40,0.08123588562011719,-18
"[[175, 190, -16, -24.664106740681067, -608.3181613157092, 9, -5]]",5,98,191,39,0.08108949661254883,-18
"[[175, 190, -16, -24.664106740681067, -608.3181613157092, 2, -5]]",0,165,191,39,0.08108949661254883,-18
"[[98, 191, -15, -49.7886036994501, 0.0, 4.5, -5]]",3,125,191,39,0.08033967018127441,-18
"[[98, 191, -16, -49.7886036994501, 0.0, 2, -5]]",0,168,192,39,0.08033967018127441,-17
"[[98, 191, -16, -49.7886036994501, 0.0, 3.5, -5]]",1,142,192,39,0.08033967018127441,-17
"[[165, 191, -20, -41.965581512355214, 143.76408421796975, 3.5, -5]]",1,142,192,21,0.08340167999267578,-17
"[[165, 191, -20, -41.965581512355214, 143.76408421796975, 2, -5]]",0,158,192,21,0.08340167999267578,-17
"[[168, 192, -20, -36.76150576274158, 0.0, 2, -5]]",0,159,193,40,0.08160710334777832,-16
"[[142, 192, -25, -44.03270643990522, -158.27585603452005, 3.5, -5]]",1,129,193,39,0.07948637008666992,-16
"[[142, 192, -25, -44.03270643990522, -158.27585603452005, 4, -4]]",2,98,193,39,0.07948637008666992,-16
"[[159, 193, -21, -50.39995001225661, 1219.2743813942232, 4, -4]]",2,98,193,39,0.04960322380065918,-16
"[[159, 193, -22, -50.39995001225661, 1219.2743813942232, 9, -4]]",5,10,194,39,0.04960322380065918,-15
"[[98, 193, -25, 0.0, 312.6683020607833, 9, -4]]",5,5,194,39,0.07997846603393555,-15
"[[98, 193, -25, 0.0, 312.6683020607833, 4, -4]]",2,99,194,39,0.07997846603393555,-15
"[[98, 193, -20, 25.4728998071755, 324.4343122932008, 4, -3]]",2,99,195,41,0.07851481437683105,-14
"[[99, 194, -23, 37.35874802932191, 0.0, 4, -3]]",2,119,195,39,0.08030247688293457,-14
"[[99, 194, -24, 37.35874802932191, 0.0, 3.5, -3]]",1,120,196,39,0.08030247688293457,-13
"[[99, 194, -24, 37.35874802932191, 0.0, 4.5, -3]]",3,92,196,39,0.08030247688293457,-13
"[[99, 195, -17, 42.28141210084131, 145.93614769315676, 3.5, -3]]",1,116,196,39,0.0827786922454834,-13
"[[99, 195, -18, 42.28141210084131, 145.93614769315676, 2, -3]]",0,167,197,39,0.0827786922454834,-12
"[[120, 196, -15, 86.64945490175246, 919.362616502551, 2, -2]]",0,164,197,39,0.08078527450561523,-12
"[[120, 196, -15, 86.64945490175246, 919.362616502551, 9, -2]]",5,65,197,39,0.08078527450561523,-12
"[[167, 197, -16, 80.44192791702935, -1072.1023992676878, 9, -2]]",5,66,198,40,0.08080363273620605,-11
"[[167, 197, -16, 80.44192791702935, -1072.1023992676878, 2, -2]]",0,169,198,40,0.08080363273620605,-11
"[[65, 197, -17, 18.56927481479295, -459.7572895297384, 2, -2]]",0,170,199,40,0.08077859878540039,-10
"[[65, 197, -17, 18.56927481479295, -459.7572895297384, 2, -2]]",0,168,199,40,0.08077859878540039,-10
"[[66, 198, -20, -12.33506356773353, -304.3075864400541, 2, -2]]",0,169,200,40,0.0810697078704834,-9
"[[168, 199, -19, -18.56752114554866, 153.223485106843, 4, -2]]",2,123,200,40,0.08078622817993164,-9
"[[168, 199, -19, -18.56752114554866, 153.223485106843, 2, -1]]",0,164,200,40,0.08078622817993164,-9
"[[168, 199, -20, -18.56752114554866, 153.223485106843, 2, -1]]",0,165,201,40,0.08078622817993164,-8
"[[123, 200, -23, -17.69405094369869, -139.14641724364645, 2, -1]]",0,163,201,39,0.08477425575256348,-8
"[[123, 200, -24, -17.69405094369869, -139.14641724364645, 4, -1]]",2,112,202,39,0.08477425575256348,-7
"[[164, 200, -18, 6.190178489729536, 766.3661946942045, 4, -1]]",2,108,202,40,0.08077311515808105,-7
"[[164, 200, -19, 6.190178489729536, 766.3661946942045, 9, -1]]",5,43,203,40,0.08077311515808105,-6
"[[163, 201, -34, -36.67824474876261, -1793.7248504668432, 9, 0]]",5,33,203,40,0.08179235458374023,-6
"[[43, 203, -29, -113.99561517415489, 0.0, 2, 0]]",0,137,204,40,0.07895040512084961,-5
"[[43, 203, -29, -113.99561517415489, 0.0, 2, 0]]",0,147,204,40,0.07895040512084961,-5
"[[43, 203, -30, -113.99561517415489, 0.0, 2, 0]]",0,148,205,40,0.07895040512084961,-4
"[[33, 203, -37, -61.69146501462014, 1217.8677938080323, 2, 0]]",0,145,205,40,0.08104848861694336,-4
"[[33, 203, -38, -61.69146501462014, 1217.8677938080323, 4.5, 0]]",3,40,206,40,0.08104848861694336,-3
"[[147, 204, -27, 17.897809803681714, 711.8479905972562, 4.5, 0]]",3,35,206,40,0.08380913734436035,-3
"[[147, 204, -28, 17.897809803681714, 711.8479905972562, 2, 0]]",0,153,207,40,0.08380913734436035,-2
"[[40, 206, -29, 87.21417283539881, 931.3851359219777, 6, 1]]",4,38,207,40,0.0802621841430664,-2
"[[40, 206, -30, 87.21417283539881, 931.3851359219777, 6, 1]]",4,33,208,40,0.0802621841430664,-1
"[[35, 206, -31, 48.945273138356065, -1796.7298219412096, 6, 1]]",4,27,208,40,0.08172392845153809,-1
"[[35, 206, -32, 48.945273138356065, -1796.7298219412096, 2, 1]]",0,146,209,40,0.08172392845153809,0
"[[38, 207, -21, 49.97309107156154, 1872.9823734349382, 2, 2]]",0,143,209,40,0.08004307746887207,0
"[[38, 207, -21, 49.97309107156154, 1872.9823734349382, 9, 2]]",5,20,209,40,0.08004307746887207,0
