"['210', '193', '10', 2]","['210', '201', '8', 2]","['210', '203', '4', 2]","['210', '197', '3', 2]"
"['210', '193', '11', 2]","['210', '193', '10', 2]","['210', '201', '8', 2]","['210', '203', '4', 2]"
"['210', '187', '10', 2]","['210', '193', '11', 2]","['210', '193', '10', 2]","['210', '201', '8', 2]"
"['0', '188', '6', 2]","['210', '187', '10', 2]","['210', '193', '11', 2]","['210', '193', '10', 2]"
"['210', '187', '4', 3.5]","['0', '188', '6', 2]","['210', '187', '10', 2]","['210', '193', '11', 2]"
"['210', '200', '2', 2]","['210', '187', '4', 3.5]","['0', '188', '6', 2]","['210', '187', '10', 2]"
"['210', '204', '0', 2]","['210', '200', '2', 2]","['210', '187', '4', 3.5]","['0', '188', '6', 2]"
"['210', '208', '1', 2]","['210', '204', '0', 2]","['210', '200', '2', 2]","['210', '187', '4', 3.5]"
"['210', '206', '6', 2]","['210', '208', '1', 2]","['210', '204', '0', 2]","['210', '200', '2', 2]"
"['210', '196', '12', 2]","['210', '206', '6', 2]","['210', '208', '1', 2]","['210', '204', '0', 2]"
"['0', '184', '16', 2]","['210', '196', '12', 2]","['210', '206', '6', 2]","['210', '208', '1', 2]"
"['210', '152', '13', 3.5]","['0', '184', '16', 2]","['210', '196', '12', 2]","['210', '206', '6', 2]"
"['210', '182', '12', 2]","['210', '152', '13', 3.5]","['0', '184', '16', 2]","['210', '196', '12', 2]"
"['210', '184', '12', 2]","['210', '182', '12', 2]","['210', '152', '13', 3.5]","['0', '184', '16', 2]"
"['210', '184', '9', 2]","['210', '184', '12', 2]","['210', '182', '12', 2]","['210', '152', '13', 3.5]"
"['210', '190', '6', 2]","['210', '184', '9', 2]","['210', '184', '12', 2]","['210', '182', '12', 2]"
"['210', '190', '2', 2]","['210', '190', '6', 2]","['210', '184', '9', 2]","['210', '184', '12', 2]"
"['210', '204', '-1', 2]","['210', '190', '2', 2]","['210', '190', '6', 2]","['210', '184', '9', 2]"
"['210', '210', '1', 2]","['210', '204', '-1', 2]","['210', '190', '2', 2]","['210', '190', '6', 2]"
"['210', '210', '0', 2]","['210', '210', '1', 2]","['210', '204', '-1', 2]","['210', '190', '2', 2]"
"['210', '208', '4', 2]","['210', '210', '0', 2]","['210', '210', '1', 2]","['210', '204', '-1', 2]"
"['210', '200', '5', 2]","['210', '208', '4', 2]","['210', '210', '0', 2]","['210', '210', '1', 2]"
"['210', '198', '9', 2]","['210', '200', '5', 2]","['210', '208', '4', 2]","['210', '210', '0', 2]"
"['210', '198', '5', 2]","['210', '198', '9', 2]","['210', '200', '5', 2]","['210', '208', '4', 2]"
"['210', '198', '0', 2]","['210', '198', '5', 2]","['210', '198', '9', 2]","['210', '200', '5', 2]"
"['210', '208', '-3', 2]","['210', '198', '0', 2]","['210', '198', '5', 2]","['210', '198', '9', 2]"
"['207', '210', '0', 2]","['210', '208', '-3', 2]","['210', '198', '0', 2]","['210', '198', '5', 2]"
"['210', '208', '0', 2]","['207', '210', '0', 2]","['210', '208', '-3', 2]","['210', '198', '0', 2]"
"['210', '208', '-5', 2]","['210', '208', '0', 2]","['207', '210', '0', 2]","['210', '208', '-3', 2]"
"['203', '210', '0', 2]","['210', '208', '-5', 2]","['210', '208', '0', 2]","['207', '210', '0', 2]"
"['210', '208', '-1', 2]","['203', '210', '0', 2]","['210', '208', '-5', 2]","['210', '208', '0', 2]"
"['210', '208', '-2', 2]","['210', '208', '-1', 2]","['203', '210', '0', 2]","['210', '208', '-5', 2]"
"['209', '210', '3', 2]","['210', '208', '-2', 2]","['210', '208', '-1', 2]","['203', '210', '0', 2]"
"['210', '202', '-1', 2]","['209', '210', '3', 2]","['210', '208', '-2', 2]","['210', '208', '-1', 2]"
"['210', '202', '1', 2]","['210', '202', '-1', 2]","['209', '210', '3', 2]","['210', '208', '-2', 2]"
"['210', '206', '-5', 2]","['210', '202', '1', 2]","['210', '202', '-1', 2]","['209', '210', '3', 2]"
"['210', '206', '-19', 2]","['210', '206', '-5', 2]","['210', '202', '1', 2]","['210', '202', '-1', 2]"
"['175', '210', '-13', 2]","['210', '206', '-19', 2]","['210', '206', '-5', 2]","['210', '202', '1', 2]"
"['187', '210', '-3', 2]","['175', '210', '-13', 2]","['210', '206', '-19', 2]","['210', '206', '-5', 2]"
"['202', '210', '-5', 3.5]","['187', '210', '-3', 2]","['175', '210', '-13', 2]","['210', '206', '-19', 2]"
"['203', '210', '-11', 2]","['202', '210', '-5', 3.5]","['187', '210', '-3', 2]","['175', '210', '-13', 2]"
"['191', '210', '-14', 2]","['203', '210', '-11', 2]","['202', '210', '-5', 3.5]","['187', '210', '-3', 2]"
"['185', '210', '-6', 2]","['191', '210', '-14', 2]","['203', '210', '-11', 2]","['202', '210', '-5', 3.5]"
"['201', '210', '-8', 2]","['185', '210', '-6', 2]","['191', '210', '-14', 2]","['203', '210', '-11', 2]"
"['197', '210', '-15', 2]","['201', '210', '-8', 2]","['185', '210', '-6', 2]","['191', '210', '-14', 2]"
"['183', '210', '-8', 2]","['197', '210', '-15', 2]","['201', '210', '-8', 2]","['185', '210', '-6', 2]"
"['197', '210', '-10', 2]","['183', '210', '-8', 2]","['197', '210', '-15', 2]","['201', '210', '-8', 2]"
"['193', '210', '-32', 2]","['197', '210', '-10', 2]","['183', '210', '-8', 2]","['197', '210', '-15', 2]"
"['148', '210', '-37', 2]","['193', '210', '-32', 2]","['197', '210', '-10', 2]","['183', '210', '-8', 2]"
"['148', '210', '-60', 2]","['148', '210', '-37', 2]","['193', '210', '-32', 2]","['197', '210', '-10', 2]"
"['110', '210', '-89', 2]","['148', '210', '-60', 2]","['148', '210', '-37', 2]","['193', '210', '-32', 2]"
"['110', '210', '-30', 2]","['110', '210', '-89', 2]","['148', '210', '-60', 2]","['148', '210', '-37', 2]"
"['110', '210', '-33', 3.5]","['110', '210', '-30', 2]","['110', '210', '-89', 2]","['148', '210', '-60', 2]"
"['110', '210', '-68', 3.5]","['110', '210', '-33', 3.5]","['110', '210', '-30', 2]","['110', '210', '-89', 2]"
"['110', '210', '-26', 3.5]","['110', '210', '-68', 3.5]","['110', '210', '-33', 3.5]","['110', '210', '-30', 2]"
"['110', '210', '-45', 2]","['110', '210', '-26', 3.5]","['110', '210', '-68', 3.5]","['110', '210', '-33', 3.5]"
"['110', '210', '102', 3.5]","['110', '210', '-45', 2]","['110', '210', '-26', 3.5]","['110', '210', '-68', 3.5]"
"['210', '110', '108', 3.5]","['110', '210', '102', 3.5]","['110', '210', '-45', 2]","['110', '210', '-26', 3.5]"
"['210', '110', '-139', 3.5]","['210', '110', '108', 3.5]","['110', '210', '102', 3.5]","['110', '210', '-45', 2]"
"['110', '210', '-164', 2]","['210', '110', '-139', 3.5]","['210', '110', '108', 3.5]","['110', '210', '102', 3.5]"
"['110', '210', '-4', 2]","['110', '210', '-164', 2]","['210', '110', '-139', 3.5]","['210', '110', '108', 3.5]"
"['203', '210', '35', 2]","['110', '210', '-4', 2]","['110', '210', '-164', 2]","['210', '110', '-139', 3.5]"
"['210', '110', '120', 3.5]","['203', '210', '35', 2]","['110', '210', '-4', 2]","['110', '210', '-164', 2]"
