"[[20, 209, -26, 3.5, 12], [20, 209, -26, 3.5, 12], [20, 209, -26, 2, 11]]",1,106,209,40,0.15942096710205078,0
"[[20, 209, -26, 3.5, 12], [20, 209, -26, 3.5, 12], [20, 209, -26, 3.5, 12]]",1,106,209,40,0.15942096710205078,0
"[[69, 209, 15, 3.5, 12], [20, 209, -26, 3.5, 12], [20, 209, -26, 3.5, 12]]",1,106,209,40,0.16355395317077637,0
"[[69, 209, 15, 3.5, 12], [69, 209, 15, 3.5, 12], [20, 209, -26, 3.5, 12]]",1,209,170,40,0.16355395317077637,0
"[[69, 209, 15, 3.5, 12], [69, 209, 15, 3.5, 12], [69, 209, 15, 3.5, 12]]",1,209,170,40,0.16355395317077637,0
"[[69, 209, 15, 3.5, 12], [69, 209, 15, 3.5, 12], [69, 209, 15, 3.5, 12]]",1,209,169,40,0.16355395317077637,0
"[[106, 209, 45, 3.5, 12], [69, 209, 15, 3.5, 12], [69, 209, 15, 3.5, 12]]",1,209,169,40,0.16254353523254395,0
"[[106, 209, 45, 3.5, 11], [106, 209, 45, 3.5, 12], [69, 209, 15, 3.5, 12]]",1,209,64,40,0.16254353523254395,0
"[[106, 209, 45, 3.5, 11], [106, 209, 45, 3.5, 11], [106, 209, 45, 3.5, 12]]",1,209,64,40,0.16254353523254395,0
"[[106, 209, 45, 3.5, 11], [106, 209, 45, 3.5, 11], [106, 209, 45, 3.5, 11]]",1,209,63,40,0.16254353523254395,0
"[[106, 209, 45, 3.5, 10], [106, 209, 45, 3.5, 11], [106, 209, 45, 3.5, 11]]",1,209,63,40,0.16254353523254395,0
"[[106, 209, 45, 3.5, 10], [106, 209, 45, 3.5, 10], [106, 209, 45, 3.5, 11]]",1,209,62,40,0.16254353523254395,0
"[[106, 209, 45, 3.5, 10], [106, 209, 45, 3.5, 10], [106, 209, 45, 3.5, 10]]",1,209,62,40,0.16254353523254395,0
"[[209, 64, 77, 3.5, 9], [106, 209, 45, 3.5, 10], [106, 209, 45, 3.5, 10]]",1,209,62,40,0.28351426124572754,0
"[[209, 64, 77, 2, 9], [209, 64, 77, 3.5, 9], [106, 209, 45, 3.5, 10]]",0,209,65,40,0.28351426124572754,0
"[[209, 64, 77, 2, 8], [209, 64, 77, 2, 9], [209, 64, 77, 3.5, 9]]",0,209,64,40,0.28351426124572754,0
"[[209, 64, 77, 2, 7], [209, 64, 77, 2, 8], [209, 64, 77, 2, 9]]",0,209,63,40,0.28351426124572754,0
"[[209, 62, 70, 2, 7], [209, 64, 77, 2, 7], [209, 64, 77, 2, 8]]",0,209,63,40,0.16315960884094238,0
"[[209, 62, 70, 2, 6], [209, 62, 70, 2, 7], [209, 64, 77, 2, 7]]",0,209,76,40,0.16315960884094238,0
"[[209, 62, 70, 2, 6], [209, 62, 70, 2, 6], [209, 62, 70, 2, 7]]",0,209,76,40,0.16315960884094238,0
"[[209, 62, 70, 2, 5], [209, 62, 70, 2, 6], [209, 62, 70, 2, 6]]",0,209,75,40,0.16315960884094238,0
"[[209, 63, 59, 2, 5], [209, 62, 70, 2, 5], [209, 62, 70, 2, 6]]",0,209,75,40,0.16140365600585938,0
"[[209, 63, 59, 3.5, 4], [209, 63, 59, 2, 5], [209, 62, 70, 2, 5]]",1,209,20,40,0.16140365600585938,0
"[[209, 63, 59, 3.5, 4], [209, 63, 59, 3.5, 4], [209, 63, 59, 2, 5]]",1,209,20,40,0.16140365600585938,0
"[[209, 76, 51, 3.5, 3], [209, 63, 59, 3.5, 4], [209, 63, 59, 3.5, 4]]",1,209,20,40,0.12295055389404297,0
"[[209, 76, 51, 3.5, 3], [209, 76, 51, 3.5, 3], [209, 63, 59, 3.5, 4]]",1,209,34,40,0.12295055389404297,0
"[[209, 76, 51, 3.5, 2], [209, 76, 51, 3.5, 3], [209, 76, 51, 3.5, 3]]",1,209,34,40,0.12295055389404297,0
"[[209, 76, 51, 3.5, 2], [209, 76, 51, 3.5, 2], [209, 76, 51, 3.5, 3]]",1,209,33,40,0.12295055389404297,0
"[[209, 20, 41, 3.5, 2], [209, 76, 51, 3.5, 2], [209, 76, 51, 3.5, 2]]",1,209,33,40,0.16209053993225098,0
"[[209, 20, 41, 3.5, 1], [209, 20, 41, 3.5, 2], [209, 76, 51, 3.5, 2]]",1,209,68,40,0.16209053993225098,0
"[[209, 20, 41, 3.5, 1], [209, 20, 41, 3.5, 1], [209, 20, 41, 3.5, 2]]",1,209,67,40,0.16209053993225098,0
"[[209, 20, 41, 3.5, 1], [209, 20, 41, 3.5, 1], [209, 20, 41, 3.5, 1]]",1,209,67,40,0.16209053993225098,0
"[[209, 33, 15, 3.5, 0], [209, 20, 41, 3.5, 1], [209, 20, 41, 3.5, 1]]",1,209,67,40,0.16518616676330566,0
"[[209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0], [209, 20, 41, 3.5, 1]]",1,209,158,40,0.16518616676330566,0
"[[209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0]]",1,209,157,40,0.16518616676330566,0
"[[209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0]]",1,209,157,40,0.16518616676330566,0
"[[209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0]]",1,209,157,40,0.16518616676330566,0
"[[209, 67, -11, 3.5, 0], [209, 33, 15, 3.5, 0], [209, 33, 15, 3.5, 0]]",1,209,157,40,0.16252517700195312,0
"[[209, 67, -11, 3.5, 0], [209, 67, -11, 3.5, 0], [209, 33, 15, 3.5, 0]]",1,171,209,40,0.16252517700195312,0
"[[209, 67, -11, 3.5, 0], [209, 67, -11, 3.5, 0], [209, 67, -11, 3.5, 0]]",1,171,209,40,0.16252517700195312,0
"[[209, 67, -11, 3.5, 0], [209, 67, -11, 3.5, 0], [209, 67, -11, 3.5, 0]]",1,171,209,40,0.16252517700195312,0
"[[209, 157, -32, 3.5, 0], [209, 67, -11, 3.5, 0], [209, 67, -11, 3.5, 0]]",1,171,209,40,0.2018570899963379,0
"[[209, 157, -32, 3.5, 0], [209, 157, -32, 3.5, 0], [209, 67, -11, 3.5, 0]]",1,97,209,40,0.2018570899963379,0
"[[209, 157, -32, 3.5, 0], [209, 157, -32, 3.5, 0], [209, 157, -32, 3.5, 0]]",1,97,209,40,0.2018570899963379,0
"[[209, 157, -32, 3.5, 1], [209, 157, -32, 3.5, 0], [209, 157, -32, 3.5, 0]]",1,96,209,40,0.2018570899963379,0
"[[171, 209, -41, 3.5, 1], [209, 157, -32, 3.5, 1], [209, 157, -32, 3.5, 0]]",1,96,209,40,0.16477227210998535,0
"[[171, 209, -41, 3.5, 1], [171, 209, -41, 3.5, 1], [209, 157, -32, 3.5, 1]]",1,64,209,40,0.16477227210998535,0
"[[171, 209, -41, 3.5, 2], [171, 209, -41, 3.5, 1], [171, 209, -41, 3.5, 1]]",1,64,209,40,0.16477227210998535,0
"[[171, 209, -41, 3.5, 2], [171, 209, -41, 3.5, 2], [171, 209, -41, 3.5, 1]]",1,64,209,40,0.16477227210998535,0
"[[96, 209, -32, 3.5, 2], [171, 209, -41, 3.5, 2], [171, 209, -41, 3.5, 2]]",1,63,209,40,0.15759873390197754,0
"[[96, 209, -32, 3.5, 3], [96, 209, -32, 3.5, 2], [171, 209, -41, 3.5, 2]]",1,94,209,40,0.15759873390197754,0
"[[96, 209, -32, 3.5, 3], [96, 209, -32, 3.5, 3], [96, 209, -32, 3.5, 2]]",1,94,209,40,0.15759873390197754,0
"[[96, 209, -32, 3.5, 3], [96, 209, -32, 3.5, 3], [96, 209, -32, 3.5, 3]]",1,94,209,40,0.15759873390197754,0
"[[64, 209, -19, 3.5, 3], [96, 209, -32, 3.5, 3], [96, 209, -32, 3.5, 3]]",1,94,209,40,0.1644124984741211,0
"[[64, 209, -19, 3.5, 3], [64, 209, -19, 3.5, 3], [96, 209, -32, 3.5, 3]]",1,139,209,40,0.1644124984741211,0
"[[64, 209, -19, 3.5, 4], [64, 209, -19, 3.5, 3], [64, 209, -19, 3.5, 3]]",1,139,209,40,0.1644124984741211,0
"[[64, 209, -19, 3.5, 4], [64, 209, -19, 3.5, 4], [64, 209, -19, 3.5, 3]]",1,139,209,40,0.1644124984741211,0
"[[94, 209, 0, 3.5, 4], [64, 209, -19, 3.5, 4], [64, 209, -19, 3.5, 4]]",1,139,209,40,0.163116455078125,0
"[[94, 209, 0, 3.5, 4], [94, 209, 0, 3.5, 4], [64, 209, -19, 3.5, 4]]",1,205,209,40,0.163116455078125,0
"[[94, 209, 0, 3.5, 4], [94, 209, 0, 3.5, 4], [94, 209, 0, 3.5, 4]]",1,205,209,40,0.163116455078125,0
"[[94, 209, 0, 3.5, 4], [94, 209, 0, 3.5, 4], [94, 209, 0, 3.5, 4]]",1,205,209,40,0.163116455078125,0
"[[139, 209, 13, 3.5, 4], [94, 209, 0, 3.5, 4], [94, 209, 0, 3.5, 4]]",1,205,209,40,0.16323304176330566,0
"[[139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4], [94, 209, 0, 3.5, 4]]",1,209,168,40,0.16323304176330566,0
"[[139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4]]",1,209,168,40,0.16323304176330566,0
"[[139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4]]",1,209,168,40,0.16323304176330566,0
"[[139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4]]",1,209,168,40,0.16323304176330566,0
"[[205, 209, 25, 3.5, 3], [139, 209, 13, 3.5, 4], [139, 209, 13, 3.5, 4]]",1,209,168,39,0.1646420955657959,0
"[[205, 209, 25, 3.5, 3], [205, 209, 25, 3.5, 3], [139, 209, 13, 3.5, 4]]",1,209,126,39,0.1646420955657959,0
"[[209, 168, 33, 3.5, 3], [205, 209, 25, 3.5, 3], [205, 209, 25, 3.5, 3]]",1,209,126,40,0.12228107452392578,0
"[[209, 168, 33, 3.5, 3], [209, 168, 33, 3.5, 3], [205, 209, 25, 3.5, 3]]",1,209,97,40,0.12228107452392578,0
"[[209, 168, 33, 3.5, 2], [209, 168, 33, 3.5, 3], [209, 168, 33, 3.5, 3]]",1,209,97,40,0.12228107452392578,0
"[[209, 168, 33, 3.5, 2], [209, 168, 33, 3.5, 2], [209, 168, 33, 3.5, 3]]",1,209,97,40,0.12228107452392578,0
"[[209, 168, 33, 3.5, 2], [209, 168, 33, 3.5, 2], [209, 168, 33, 3.5, 2]]",1,209,96,40,0.12228107452392578,0
"[[209, 126, 33, 3.5, 2], [209, 168, 33, 3.5, 2], [209, 168, 33, 3.5, 2]]",1,209,96,39,0.19318771362304688,0
"[[209, 126, 33, 3.5, 1], [209, 126, 33, 3.5, 2], [209, 168, 33, 3.5, 2]]",1,209,96,39,0.19318771362304688,0
"[[209, 126, 33, 3.5, 1], [209, 126, 33, 3.5, 1], [209, 126, 33, 3.5, 2]]",1,209,96,39,0.19318771362304688,0
"[[209, 97, 24, 3.5, 1], [209, 126, 33, 3.5, 1], [209, 126, 33, 3.5, 1]]",1,209,95,40,0.1295156478881836,0
"[[209, 97, 24, 3.5, 1], [209, 97, 24, 3.5, 1], [209, 126, 33, 3.5, 1]]",1,209,127,40,0.1295156478881836,0
"[[209, 97, 24, 3.5, 1], [209, 97, 24, 3.5, 1], [209, 97, 24, 3.5, 1]]",1,209,127,40,0.1295156478881836,0
"[[209, 97, 24, 3.5, 0], [209, 97, 24, 3.5, 1], [209, 97, 24, 3.5, 1]]",1,209,126,40,0.1295156478881836,0
"[[209, 96, 13, 3.5, 0], [209, 97, 24, 3.5, 0], [209, 97, 24, 3.5, 1]]",1,209,126,39,0.12270712852478027,0
"[[209, 96, 13, 3.5, 0], [209, 96, 13, 3.5, 0], [209, 97, 24, 3.5, 0]]",1,209,165,39,0.12270712852478027,0
"[[209, 96, 13, 3.5, 0], [209, 96, 13, 3.5, 0], [209, 96, 13, 3.5, 0]]",1,209,164,39,0.12270712852478027,0
"[[209, 127, 4, 3.5, 0], [209, 96, 13, 3.5, 0], [209, 96, 13, 3.5, 0]]",1,209,164,21,0.1616513729095459,0
"[[209, 127, 4, 3.5, 0], [209, 127, 4, 3.5, 0], [209, 96, 13, 3.5, 0]]",1,209,196,21,0.1616513729095459,0
"[[209, 127, 4, 3.5, 0], [209, 127, 4, 3.5, 0], [209, 127, 4, 3.5, 0]]",1,209,196,21,0.1616513729095459,0
"[[209, 164, -5, 3.5, 0], [209, 127, 4, 3.5, 0], [209, 127, 4, 3.5, 0]]",1,209,196,39,0.12064313888549805,0
"[[209, 164, -5, 3.5, 0], [209, 164, -5, 3.5, 0], [209, 127, 4, 3.5, 0]]",1,192,209,39,0.12064313888549805,0
"[[209, 164, -5, 3.5, 0], [209, 164, -5, 3.5, 0], [209, 164, -5, 3.5, 0]]",1,192,209,39,0.12064313888549805,0
"[[209, 164, -5, 3.5, 0], [209, 164, -5, 3.5, 0], [209, 164, -5, 3.5, 0]]",1,192,209,39,0.12064313888549805,0
"[[209, 196, -5, 3.5, 0], [209, 164, -5, 3.5, 0], [209, 164, -5, 3.5, 0]]",1,192,209,39,0.16232991218566895,0
"[[209, 196, -5, 3.5, 0], [209, 196, -5, 3.5, 0], [209, 164, -5, 3.5, 0]]",1,191,209,39,0.16232991218566895,0
"[[209, 196, -5, 3.5, 0], [209, 196, -5, 3.5, 0], [209, 196, -5, 3.5, 0]]",1,191,209,39,0.16232991218566895,0
"[[209, 196, -5, 3.5, 0], [209, 196, -5, 3.5, 0], [209, 196, -5, 3.5, 0]]",1,191,209,39,0.16232991218566895,0
"[[192, 209, -6, 3.5, 0], [209, 196, -5, 3.5, 0], [209, 196, -5, 3.5, 0]]",1,191,209,40,0.12499332427978516,0
"[[192, 209, -6, 3.5, 0], [192, 209, -6, 3.5, 0], [209, 196, -5, 3.5, 0]]",1,188,209,40,0.12499332427978516,0
"[[192, 209, -6, 3.5, 0], [192, 209, -6, 3.5, 0], [192, 209, -6, 3.5, 0]]",1,188,209,40,0.12499332427978516,0
"[[191, 209, -3, 3.5, 0], [192, 209, -6, 3.5, 0], [192, 209, -6, 3.5, 0]]",1,188,209,39,0.16103100776672363,0
"[[191, 209, -3, 3.5, 0], [191, 209, -3, 3.5, 0], [192, 209, -6, 3.5, 0]]",1,198,209,39,0.16103100776672363,0
"[[191, 209, -3, 3.5, 0], [191, 209, -3, 3.5, 0], [191, 209, -3, 3.5, 0]]",1,198,209,39,0.16103100776672363,0
"[[188, 209, 0, 3.5, 0], [191, 209, -3, 3.5, 0], [191, 209, -3, 3.5, 0]]",1,198,209,40,0.12449359893798828,0
"[[188, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0], [191, 209, -3, 3.5, 0]]",1,209,209,40,0.12449359893798828,0
"[[188, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0]]",1,209,209,40,0.12449359893798828,0
"[[188, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0]]",1,209,209,40,0.12449359893798828,0
"[[198, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0]]",1,209,209,39,0.15892529487609863,0
"[[198, 209, 0, 3.5, 0], [198, 209, 0, 3.5, 0], [188, 209, 0, 3.5, 0]]",1,209,209,39,0.15892529487609863,0
"[[198, 209, 0, 3.5, 0], [198, 209, 0, 3.5, 0], [198, 209, 0, 3.5, 0]]",1,209,209,39,0.15892529487609863,0
"[[198, 209, 0, 3.5, 0], [198, 209, 0, 3.5, 0], [198, 209, 0, 3.5, 0]]",1,209,209,39,0.15892529487609863,0
"[[209, 209, 1, 3.5, 0], [198, 209, 0, 3.5, 0], [198, 209, 0, 3.5, 0]]",1,209,209,40,0.12597036361694336,0
"[[209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0], [198, 209, 0, 3.5, 0]]",1,209,207,40,0.12597036361694336,0
"[[209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0]]",1,209,207,40,0.12597036361694336,0
"[[209, 209, 0, 3.5, 0], [209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0]]",1,209,207,40,0.1490647792816162,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 1, 3.5, 0]]",1,209,209,40,0.1490647792816162,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,40,0.1490647792816162,0
"[[209, 207, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,39,0.13051843643188477,0
"[[209, 207, 0, 3.5, 0], [209, 207, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,39,0.13051843643188477,0
"[[209, 207, 0, 3.5, 0], [209, 207, 0, 3.5, 0], [209, 207, 0, 3.5, 0]]",1,209,209,39,0.13051843643188477,0
"[[209, 207, 0, 3.5, 0], [209, 207, 0, 3.5, 0], [209, 207, 0, 3.5, 0]]",1,209,209,39,0.13051843643188477,0
"[[209, 209, 0, 3.5, 0], [209, 207, 0, 3.5, 0], [209, 207, 0, 3.5, 0]]",1,209,209,40,0.16258502006530762,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 207, 0, 3.5, 0]]",1,209,209,40,0.16258502006530762,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,40,0.16258502006530762,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,40,0.16258502006530762,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,39,0.16230416297912598,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,39,0.16230416297912598,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,39,0.16230416297912598,0
"[[209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,39,0.16230416297912598,0
"[[209, 209, -1, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,209,40,0.12521958351135254,0
"[[209, 209, -1, 3.5, 0], [209, 209, -1, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,205,209,40,0.12521958351135254,0
"[[209, 209, -1, 3.5, 0], [209, 209, -1, 3.5, 0], [209, 209, -1, 3.5, 0]]",1,205,209,40,0.12521958351135254,0
"[[209, 209, -2, 3.5, 0], [209, 209, -1, 3.5, 0], [209, 209, -1, 3.5, 0]]",1,205,209,39,0.15913796424865723,0
"[[209, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0], [209, 209, -1, 3.5, 0]]",1,202,209,39,0.15913796424865723,0
"[[209, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0]]",1,202,209,39,0.15913796424865723,0
"[[209, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0]]",1,202,209,39,0.15913796424865723,0
"[[205, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0]]",1,202,209,40,0.16250061988830566,0
"[[205, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0], [209, 209, -2, 3.5, 0]]",1,202,209,40,0.16250061988830566,0
"[[205, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0]]",1,202,209,40,0.16250061988830566,0
"[[205, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0]]",1,202,209,40,0.16250061988830566,0
"[[202, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0]]",1,202,209,39,0.16277360916137695,0
"[[202, 209, -2, 3.5, 0], [202, 209, -2, 3.5, 0], [205, 209, -2, 3.5, 0]]",1,202,209,39,0.16277360916137695,0
"[[202, 209, -2, 3.5, 0], [202, 209, -2, 3.5, 0], [202, 209, -2, 3.5, 0]]",1,202,209,39,0.16277360916137695,0
"[[202, 209, -2, 3.5, 1], [202, 209, -2, 3.5, 0], [202, 209, -2, 3.5, 0]]",1,201,209,39,0.16277360916137695,0
"[[202, 209, 0, 3.5, 1], [202, 209, -2, 3.5, 1], [202, 209, -2, 3.5, 0]]",1,201,209,21,0.1624910831451416,0
"[[202, 209, 0, 3.5, 1], [202, 209, 0, 3.5, 1], [202, 209, -2, 3.5, 1]]",1,208,209,21,0.1624910831451416,0
"[[202, 209, 0, 3.5, 1], [202, 209, 0, 3.5, 1], [202, 209, 0, 3.5, 1]]",1,208,209,21,0.1624910831451416,0
"[[202, 209, 0, 3.5, 1], [202, 209, 0, 3.5, 1], [202, 209, 0, 3.5, 1]]",1,208,209,21,0.1624910831451416,0
"[[201, 209, 1, 3.5, 1], [202, 209, 0, 3.5, 1], [202, 209, 0, 3.5, 1]]",1,208,209,40,0.123016357421875,0
"[[201, 209, 1, 3.5, 1], [201, 209, 1, 3.5, 1], [202, 209, 0, 3.5, 1]]",1,209,207,40,0.123016357421875,0
"[[201, 209, 1, 3.5, 1], [201, 209, 1, 3.5, 1], [201, 209, 1, 3.5, 1]]",1,209,207,40,0.123016357421875,0
"[[208, 209, 2, 3.5, 0], [201, 209, 1, 3.5, 1], [201, 209, 1, 3.5, 1]]",1,209,207,40,0.12228202819824219,0
"[[208, 209, 2, 3.5, 0], [208, 209, 2, 3.5, 0], [201, 209, 1, 3.5, 1]]",1,209,203,40,0.12228202819824219,0
"[[208, 209, 2, 3.5, 0], [208, 209, 2, 3.5, 0], [208, 209, 2, 3.5, 0]]",1,209,203,40,0.12228202819824219,0
"[[209, 207, 5, 3.5, 0], [208, 209, 2, 3.5, 0], [208, 209, 2, 3.5, 0]]",1,209,203,39,0.13953208923339844,0
"[[209, 207, 5, 3.5, 0], [209, 207, 5, 3.5, 0], [208, 209, 2, 3.5, 0]]",1,209,193,39,0.13953208923339844,0
"[[209, 203, 6, 3.5, 0], [209, 207, 5, 3.5, 0], [209, 207, 5, 3.5, 0]]",1,209,193,39,0.10292625427246094,0
"[[209, 203, 6, 3.5, 0], [209, 203, 6, 3.5, 0], [209, 207, 5, 3.5, 0]]",1,209,189,39,0.10292625427246094,0
"[[209, 203, 6, 3.5, 0], [209, 203, 6, 3.5, 0], [209, 203, 6, 3.5, 0]]",1,209,189,39,0.10292625427246094,0
"[[209, 193, 9, 3.5, 0], [209, 203, 6, 3.5, 0], [209, 203, 6, 3.5, 0]]",1,209,189,21,0.0920863151550293,0
"[[209, 193, 9, 3.5, 0], [209, 193, 9, 3.5, 0], [209, 203, 6, 3.5, 0]]",1,209,179,21,0.0920863151550293,0
"[[209, 193, 9, 3.5, 0], [209, 193, 9, 3.5, 0], [209, 193, 9, 3.5, 0]]",1,209,179,21,0.0920863151550293,0
"[[209, 189, 12, 3.5, 0], [209, 193, 9, 3.5, 0], [209, 193, 9, 3.5, 0]]",1,209,179,39,0.15050196647644043,0
"[[209, 189, 12, 3.5, 0], [209, 189, 12, 3.5, 0], [209, 193, 9, 3.5, 0]]",1,209,168,39,0.15050196647644043,0
"[[209, 189, 12, 3.5, 0], [209, 189, 12, 3.5, 0], [209, 189, 12, 3.5, 0]]",1,209,168,39,0.15050196647644043,0
"[[209, 179, 14, 3.5, 0], [209, 189, 12, 3.5, 0], [209, 189, 12, 3.5, 0]]",1,209,168,40,0.12267732620239258,0
"[[209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0], [209, 189, 12, 3.5, 0]]",1,209,161,40,0.12267732620239258,0
"[[209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0]]",1,209,161,40,0.12267732620239258,0
"[[209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0]]",1,209,161,40,0.12267732620239258,0
"[[209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0]]",1,209,160,40,0.12267732620239258,0
"[[209, 168, 15, 3.5, 0], [209, 179, 14, 3.5, 0], [209, 179, 14, 3.5, 0]]",1,209,160,39,0.20209836959838867,0
"[[209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 179, 14, 3.5, 0]]",1,209,157,39,0.20209836959838867,0
"[[209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,157,39,0.20209836959838867,0
"[[209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,156,39,0.20209836959838867,0
"[[209, 160, 18, 3.5, 0], [209, 168, 15, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,156,39,0.1620473861694336,0
"[[209, 160, 18, 3.5, 0], [209, 160, 18, 3.5, 0], [209, 168, 15, 3.5, 0]]",1,209,146,39,0.1620473861694336,0
