"['181', '180', '0', '0', '-2', '0', 6]","['181', '168', '0', '0', '0', '0', 6]","['181', '156', '0', '0', '-4', '2', 6]","['181', '157', '0', '0', '-3', '4', 4.5]"
"['181', '180', '0', '0', '-5', '0', 3.5]","['181', '180', '0', '0', '-2', '0', 6]","['181', '168', '0', '0', '0', '0', 6]","['181', '156', '0', '0', '-4', '2', 6]"
"['181', '180', '0', '0', '0', '1', 3.5]","['181', '180', '0', '0', '-5', '0', 3.5]","['181', '180', '0', '0', '-2', '0', 6]","['181', '168', '0', '0', '0', '0', 6]"
"['181', '176', '0', '0', '-3', '3', 3.5]","['181', '180', '0', '0', '0', '1', 3.5]","['181', '180', '0', '0', '-5', '0', 3.5]","['181', '180', '0', '0', '-2', '0', 6]"
"['181', '166', '0', '0', '-5', '9', 4.5]","['181', '176', '0', '0', '-3', '3', 3.5]","['181', '180', '0', '0', '0', '1', 3.5]","['181', '180', '0', '0', '-5', '0', 3.5]"
"['181', '126', '0', '0', '-2', '13', 6]","['181', '166', '0', '0', '-5', '9', 4.5]","['181', '176', '0', '0', '-3', '3', 3.5]","['181', '180', '0', '0', '0', '1', 3.5]"
"['181', '134', '0', '0', '-4', '15', 3.5]","['181', '126', '0', '0', '-2', '13', 6]","['181', '166', '0', '0', '-5', '9', 4.5]","['181', '176', '0', '0', '-3', '3', 3.5]"
"['181', '127', '0', '0', '-7', '15', 3.5]","['181', '134', '0', '0', '-4', '15', 3.5]","['181', '126', '0', '0', '-2', '13', 6]","['181', '166', '0', '0', '-5', '9', 4.5]"
"['181', '112', '0', '0', '-1', '15', 4.5]","['181', '127', '0', '0', '-7', '15', 3.5]","['181', '134', '0', '0', '-4', '15', 3.5]","['181', '126', '0', '0', '-2', '13', 6]"
"['181', '127', '0', '0', '-3', '8', 3.5]","['181', '112', '0', '0', '-1', '15', 4.5]","['181', '127', '0', '0', '-7', '15', 3.5]","['181', '134', '0', '0', '-4', '15', 3.5]"
"['181', '152', '0', '0', '-1', '2', 3.5]","['181', '127', '0', '0', '-3', '8', 3.5]","['181', '112', '0', '0', '-1', '15', 4.5]","['181', '127', '0', '0', '-7', '15', 3.5]"
"['181', '176', '0', '0', '-2', '0', 2]","['181', '152', '0', '0', '-1', '2', 3.5]","['181', '127', '0', '0', '-3', '8', 3.5]","['181', '112', '0', '0', '-1', '15', 4.5]"
"['181', '180', '0', '0', '-2', '0', 3.5]","['181', '176', '0', '0', '-2', '0', 2]","['181', '152', '0', '0', '-1', '2', 3.5]","['181', '127', '0', '0', '-3', '8', 3.5]"
"['181', '180', '0', '0', '-1', '-1', 3.5]","['181', '180', '0', '0', '-2', '0', 3.5]","['181', '176', '0', '0', '-2', '0', 2]","['181', '152', '0', '0', '-1', '2', 3.5]"
"['180', '181', '0', '0', '0', '-5', 3.5]","['181', '180', '0', '0', '-1', '-1', 3.5]","['181', '180', '0', '0', '-2', '0', 3.5]","['181', '176', '0', '0', '-2', '0', 2]"
"['166', '181', '0', '0', '-5', '-7', 3.5]","['180', '181', '0', '0', '0', '-5', 3.5]","['181', '180', '0', '0', '-1', '-1', 3.5]","['181', '180', '0', '0', '-2', '0', 3.5]"
"['159', '181', '0', '0', '-2', '-8', 3.5]","['166', '181', '0', '0', '-5', '-7', 3.5]","['180', '181', '0', '0', '0', '-5', 3.5]","['181', '180', '0', '0', '-1', '-1', 3.5]"
"['167', '181', '0', '0', '-2', '-5', 2]","['159', '181', '0', '0', '-2', '-8', 3.5]","['166', '181', '0', '0', '-5', '-7', 3.5]","['180', '181', '0', '0', '0', '-5', 3.5]"
"['166', '181', '0', '0', '-3', '-3', 3.5]","['167', '181', '0', '0', '-2', '-5', 2]","['159', '181', '0', '0', '-2', '-8', 3.5]","['166', '181', '0', '0', '-5', '-7', 3.5]"
"['170', '181', '0', '0', '-3', '-3', 4.5]","['166', '181', '0', '0', '-3', '-3', 3.5]","['167', '181', '0', '0', '-2', '-5', 2]","['159', '181', '0', '0', '-2', '-8', 3.5]"
"['173', '181', '0', '0', '0', '-5', 3.5]","['170', '181', '0', '0', '-3', '-3', 4.5]","['166', '181', '0', '0', '-3', '-3', 3.5]","['167', '181', '0', '0', '-2', '-5', 2]"
"['166', '181', '0', '0', '-1', '-8', 3.5]","['173', '181', '0', '0', '0', '-5', 3.5]","['170', '181', '0', '0', '-3', '-3', 4.5]","['166', '181', '0', '0', '-3', '-3', 3.5]"
"['155', '181', '0', '0', '-1', '-7', 3.5]","['166', '181', '0', '0', '-1', '-8', 3.5]","['173', '181', '0', '0', '0', '-5', 3.5]","['170', '181', '0', '0', '-3', '-3', 4.5]"
"['159', '181', '0', '0', '0', '-2', 3.5]","['155', '181', '0', '0', '-1', '-7', 3.5]","['166', '181', '0', '0', '-1', '-8', 3.5]","['173', '181', '0', '0', '0', '-5', 3.5]"
"['176', '181', '0', '0', '-1', '2', 3.5]","['159', '181', '0', '0', '0', '-2', 3.5]","['155', '181', '0', '0', '-1', '-7', 3.5]","['166', '181', '0', '0', '-1', '-8', 3.5]"
"['181', '173', '0', '0', '-1', '1', 3.5]","['176', '181', '0', '0', '-1', '2', 3.5]","['159', '181', '0', '0', '0', '-2', 3.5]","['155', '181', '0', '0', '-1', '-7', 3.5]"
"['181', '176', '0', '0', '-3', '-3', 3.5]","['181', '173', '0', '0', '-1', '1', 3.5]","['176', '181', '0', '0', '-1', '2', 3.5]","['159', '181', '0', '0', '0', '-2', 3.5]"
"['177', '181', '0', '0', '1', '-5', 2]","['181', '176', '0', '0', '-3', '-3', 3.5]","['181', '173', '0', '0', '-1', '1', 3.5]","['176', '181', '0', '0', '-1', '2', 3.5]"
"['163', '181', '0', '0', '0', '-8', 4]","['177', '181', '0', '0', '1', '-5', 2]","['181', '176', '0', '0', '-3', '-3', 3.5]","['181', '173', '0', '0', '-1', '1', 3.5]"
"['155', '181', '0', '0', '-3', '-4', 3.5]","['163', '181', '0', '0', '0', '-8', 4]","['177', '181', '0', '0', '1', '-5', 2]","['181', '176', '0', '0', '-3', '-3', 3.5]"
"['169', '181', '0', '0', '-2', '0', 3.5]","['155', '181', '0', '0', '-3', '-4', 3.5]","['163', '181', '0', '0', '0', '-8', 4]","['177', '181', '0', '0', '1', '-5', 2]"
"['181', '180', '0', '0', '-2', '4', 3.5]","['169', '181', '0', '0', '-2', '0', 3.5]","['155', '181', '0', '0', '-3', '-4', 3.5]","['163', '181', '0', '0', '0', '-8', 4]"
"['181', '166', '0', '0', '-2', '3', 3.5]","['181', '180', '0', '0', '-2', '4', 3.5]","['169', '181', '0', '0', '-2', '0', 3.5]","['155', '181', '0', '0', '-3', '-4', 3.5]"
"['181', '169', '0', '0', '-3', '-2', 3.5]","['181', '166', '0', '0', '-2', '3', 3.5]","['181', '180', '0', '0', '-2', '4', 3.5]","['169', '181', '0', '0', '-2', '0', 3.5]"
"['176', '181', '0', '0', '-1', '-8', 3.5]","['181', '169', '0', '0', '-3', '-2', 3.5]","['181', '166', '0', '0', '-2', '3', 3.5]","['181', '180', '0', '0', '-2', '4', 3.5]"
"['155', '181', '0', '0', '-2', '-12', 3.5]","['176', '181', '0', '0', '-1', '-8', 3.5]","['181', '169', '0', '0', '-3', '-2', 3.5]","['181', '166', '0', '0', '-2', '3', 3.5]"
"['141', '181', '0', '0', '1', '-15', 3.5]","['155', '181', '0', '0', '-2', '-12', 3.5]","['176', '181', '0', '0', '-1', '-8', 3.5]","['181', '169', '0', '0', '-3', '-2', 3.5]"
"['131', '181', '0', '0', '-1', '-13', 3.5]","['141', '181', '0', '0', '1', '-15', 3.5]","['155', '181', '0', '0', '-2', '-12', 3.5]","['176', '181', '0', '0', '-1', '-8', 3.5]"
"['138', '181', '0', '0', '-1', '-12', 3.5]","['131', '181', '0', '0', '-1', '-13', 3.5]","['141', '181', '0', '0', '1', '-15', 3.5]","['155', '181', '0', '0', '-2', '-12', 3.5]"
"['141', '181', '0', '0', '2', '-12', 3.5]","['138', '181', '0', '0', '-1', '-12', 3.5]","['131', '181', '0', '0', '-1', '-13', 3.5]","['141', '181', '0', '0', '1', '-15', 3.5]"
"['141', '181', '0', '0', '-1', '-11', 3.5]","['141', '181', '0', '0', '2', '-12', 3.5]","['138', '181', '0', '0', '-1', '-12', 3.5]","['131', '181', '0', '0', '-1', '-13', 3.5]"
"['144', '181', '0', '0', '0', '-14', 3.5]","['141', '181', '0', '0', '-1', '-11', 3.5]","['141', '181', '0', '0', '2', '-12', 3.5]","['138', '181', '0', '0', '-1', '-12', 3.5]"
"['134', '181', '0', '0', '-1', '-17', 3.5]","['144', '181', '0', '0', '0', '-14', 3.5]","['141', '181', '0', '0', '-1', '-11', 3.5]","['141', '181', '0', '0', '2', '-12', 3.5]"
"['106', '181', '0', '0', '-1', '-16', 4.5]","['134', '181', '0', '0', '-1', '-17', 3.5]","['144', '181', '0', '0', '0', '-14', 3.5]","['141', '181', '0', '0', '-1', '-11', 3.5]"
"['111', '181', '0', '0', '0', '-12', 4.5]","['106', '181', '0', '0', '-1', '-16', 4.5]","['134', '181', '0', '0', '-1', '-17', 3.5]","['144', '181', '0', '0', '0', '-14', 3.5]"
"['141', '181', '0', '0', '-1', '-11', 3.5]","['111', '181', '0', '0', '0', '-12', 4.5]","['106', '181', '0', '0', '-1', '-16', 4.5]","['134', '181', '0', '0', '-1', '-17', 3.5]"
"['144', '181', '0', '0', '1', '-9', 3.5]","['141', '181', '0', '0', '-1', '-11', 3.5]","['111', '181', '0', '0', '0', '-12', 4.5]","['106', '181', '0', '0', '-1', '-16', 4.5]"
"['151', '181', '0', '0', '1', '-10', 3.5]","['144', '181', '0', '0', '1', '-9', 3.5]","['141', '181', '0', '0', '-1', '-11', 3.5]","['111', '181', '0', '0', '0', '-12', 4.5]"
"['148', '181', '0', '0', '4', '-11', 3.5]","['151', '181', '0', '0', '1', '-10', 3.5]","['144', '181', '0', '0', '1', '-9', 3.5]","['141', '181', '0', '0', '-1', '-11', 3.5]"
"['144', '181', '0', '0', '0', '-9', 3.5]","['148', '181', '0', '0', '4', '-11', 3.5]","['151', '181', '0', '0', '1', '-10', 3.5]","['144', '181', '0', '0', '1', '-9', 3.5]"
"['151', '181', '0', '0', '-1', '-4', 3.5]","['144', '181', '0', '0', '0', '-9', 3.5]","['148', '181', '0', '0', '4', '-11', 3.5]","['151', '181', '0', '0', '1', '-10', 3.5]"
"['169', '181', '0', '0', '0', '-3', 3.5]","['151', '181', '0', '0', '-1', '-4', 3.5]","['144', '181', '0', '0', '0', '-9', 3.5]","['148', '181', '0', '0', '4', '-11', 3.5]"
"['172', '181', '0', '0', '2', '-6', 3.5]","['169', '181', '0', '0', '0', '-3', 3.5]","['151', '181', '0', '0', '-1', '-4', 3.5]","['144', '181', '0', '0', '0', '-9', 3.5]"
"['161', '181', '0', '0', '2', '-6', 3.5]","['172', '181', '0', '0', '2', '-6', 3.5]","['169', '181', '0', '0', '0', '-3', 3.5]","['151', '181', '0', '0', '-1', '-4', 3.5]"
"['161', '181', '0', '0', '0', '-2', 3.5]","['161', '181', '0', '0', '2', '-6', 3.5]","['172', '181', '0', '0', '2', '-6', 3.5]","['169', '181', '0', '0', '0', '-3', 3.5]"
"['175', '181', '0', '0', '0', '4', 3.5]","['161', '181', '0', '0', '0', '-2', 3.5]","['161', '181', '0', '0', '2', '-6', 3.5]","['172', '181', '0', '0', '2', '-6', 3.5]"
"['181', '167', '0', '0', '1', '4', 3.5]","['175', '181', '0', '0', '0', '4', 3.5]","['161', '181', '0', '0', '0', '-2', 3.5]","['161', '181', '0', '0', '2', '-6', 3.5]"
"['181', '167', '0', '0', '-2', '1', 3.5]","['181', '167', '0', '0', '1', '4', 3.5]","['175', '181', '0', '0', '0', '4', 3.5]","['161', '181', '0', '0', '0', '-2', 3.5]"
"['181', '177', '0', '0', '0', '-2', 3.5]","['181', '167', '0', '0', '-2', '1', 3.5]","['181', '167', '0', '0', '1', '4', 3.5]","['175', '181', '0', '0', '0', '4', 3.5]"
"['175', '181', '0', '0', '-2', '-4', 3.5]","['181', '177', '0', '0', '0', '-2', 3.5]","['181', '167', '0', '0', '-2', '1', 3.5]","['181', '167', '0', '0', '1', '4', 3.5]"
"['168', '181', '0', '0', '1', '-2', 3.5]","['175', '181', '0', '0', '-2', '-4', 3.5]","['181', '177', '0', '0', '0', '-2', 3.5]","['181', '167', '0', '0', '-2', '1', 3.5]"
"['175', '181', '0', '0', '1', '1', 3.5]","['168', '181', '0', '0', '1', '-2', 3.5]","['175', '181', '0', '0', '-2', '-4', 3.5]","['181', '177', '0', '0', '0', '-2', 3.5]"
"['181', '177', '0', '0', '0', '3', 3.5]","['175', '181', '0', '0', '1', '1', 3.5]","['168', '181', '0', '0', '1', '-2', 3.5]","['175', '181', '0', '0', '-2', '-4', 3.5]"
"['181', '170', '0', '0', '0', '4', 3.5]","['181', '177', '0', '0', '0', '3', 3.5]","['175', '181', '0', '0', '1', '1', 3.5]","['168', '181', '0', '0', '1', '-2', 3.5]"
"['181', '167', '0', '0', '1', '2', 3.5]","['181', '170', '0', '0', '0', '4', 3.5]","['181', '177', '0', '0', '0', '3', 3.5]","['175', '181', '0', '0', '1', '1', 3.5]"
"['181', '174', '0', '0', '0', '-1', 3.5]","['181', '167', '0', '0', '1', '2', 3.5]","['181', '170', '0', '0', '0', '4', 3.5]","['181', '177', '0', '0', '0', '3', 3.5]"
"['179', '181', '0', '0', '0', '-4', 3.5]","['181', '174', '0', '0', '0', '-1', 3.5]","['181', '167', '0', '0', '1', '2', 3.5]","['181', '170', '0', '0', '0', '4', 3.5]"
"['168', '181', '0', '0', '2', '-8', 3.5]","['179', '181', '0', '0', '0', '-4', 3.5]","['181', '174', '0', '0', '0', '-1', 3.5]","['181', '167', '0', '0', '1', '2', 3.5]"
"['154', '181', '0', '0', '0', '-9', 3.5]","['168', '181', '0', '0', '2', '-8', 3.5]","['179', '181', '0', '0', '0', '-4', 3.5]","['181', '174', '0', '0', '0', '-1', 3.5]"
"['151', '181', '0', '0', '-1', '-3', 3.5]","['154', '181', '0', '0', '0', '-9', 3.5]","['168', '181', '0', '0', '2', '-8', 3.5]","['179', '181', '0', '0', '0', '-4', 3.5]"
"['172', '181', '0', '0', '0', '-1', 3.5]","['151', '181', '0', '0', '-1', '-3', 3.5]","['154', '181', '0', '0', '0', '-9', 3.5]","['168', '181', '0', '0', '2', '-8', 3.5]"
"['179', '181', '0', '0', '-1', '-2', 3.5]","['172', '181', '0', '0', '0', '-1', 3.5]","['151', '181', '0', '0', '-1', '-3', 3.5]","['154', '181', '0', '0', '0', '-9', 3.5]"
"['175', '181', '0', '0', '0', '-8', 3.5]","['179', '181', '0', '0', '-1', '-2', 3.5]","['172', '181', '0', '0', '0', '-1', 3.5]","['151', '181', '0', '0', '-1', '-3', 3.5]"
"['154', '181', '0', '0', '0', '-10', 3.5]","['175', '181', '0', '0', '0', '-8', 3.5]","['179', '181', '0', '0', '-1', '-2', 3.5]","['172', '181', '0', '0', '0', '-1', 3.5]"
"['147', '181', '0', '0', '0', '-11', 3.5]","['154', '181', '0', '0', '0', '-10', 3.5]","['175', '181', '0', '0', '0', '-8', 3.5]","['179', '181', '0', '0', '-1', '-2', 3.5]"
"['144', '181', '0', '0', '2', '-7', 3.5]","['147', '181', '0', '0', '0', '-11', 3.5]","['154', '181', '0', '0', '0', '-10', 3.5]","['175', '181', '0', '0', '0', '-8', 3.5]"
"['168', '181', '0', '0', '1', '-4', 2]","['144', '181', '0', '0', '2', '-7', 3.5]","['147', '181', '0', '0', '0', '-11', 3.5]","['154', '181', '0', '0', '0', '-10', 3.5]"
"['168', '181', '0', '0', '0', '-5', 3.5]","['168', '181', '0', '0', '1', '-4', 2]","['144', '181', '0', '0', '2', '-7', 3.5]","['147', '181', '0', '0', '0', '-11', 3.5]"
"['160', '181', '0', '0', '0', '-5', 4.5]","['168', '181', '0', '0', '0', '-5', 3.5]","['168', '181', '0', '0', '1', '-4', 2]","['144', '181', '0', '0', '2', '-7', 3.5]"
"['165', '181', '0', '0', '-1', '-2', 3.5]","['160', '181', '0', '0', '0', '-5', 4.5]","['168', '181', '0', '0', '0', '-5', 3.5]","['168', '181', '0', '0', '1', '-4', 2]"
"['175', '181', '0', '0', '-1', '1', 3.5]","['165', '181', '0', '0', '-1', '-2', 3.5]","['160', '181', '0', '0', '0', '-5', 4.5]","['168', '181', '0', '0', '0', '-5', 3.5]"
"['181', '177', '0', '0', '0', '4', 3.5]","['175', '181', '0', '0', '-1', '1', 3.5]","['165', '181', '0', '0', '-1', '-2', 3.5]","['160', '181', '0', '0', '0', '-5', 4.5]"
"['181', '167', '0', '0', '0', '1', 3.5]","['181', '177', '0', '0', '0', '4', 3.5]","['175', '181', '0', '0', '-1', '1', 3.5]","['165', '181', '0', '0', '-1', '-2', 3.5]"
"['181', '177', '0', '0', '2', '-1', 3.5]","['181', '167', '0', '0', '0', '1', 3.5]","['181', '177', '0', '0', '0', '4', 3.5]","['175', '181', '0', '0', '-1', '1', 3.5]"
"['179', '181', '0', '0', '-2', '-5', 3.5]","['181', '177', '0', '0', '2', '-1', 3.5]","['181', '167', '0', '0', '0', '1', 3.5]","['181', '177', '0', '0', '0', '4', 3.5]"
"['165', '181', '0', '0', '1', '-5', 3.5]","['179', '181', '0', '0', '-2', '-5', 3.5]","['181', '177', '0', '0', '2', '-1', 3.5]","['181', '167', '0', '0', '0', '1', 3.5]"
"['165', '181', '0', '0', '2', '-5', 3.5]","['165', '181', '0', '0', '1', '-5', 3.5]","['179', '181', '0', '0', '-2', '-5', 3.5]","['181', '177', '0', '0', '2', '-1', 3.5]"
"['165', '181', '0', '0', '2', '-2', 3.5]","['165', '181', '0', '0', '2', '-5', 3.5]","['165', '181', '0', '0', '1', '-5', 3.5]","['179', '181', '0', '0', '-2', '-5', 3.5]"
"['175', '181', '0', '0', '1', '-1', 3.5]","['165', '181', '0', '0', '2', '-2', 3.5]","['165', '181', '0', '0', '2', '-5', 3.5]","['165', '181', '0', '0', '1', '-5', 3.5]"
"['179', '181', '0', '0', '1', '-1', 3.5]","['175', '181', '0', '0', '1', '-1', 3.5]","['165', '181', '0', '0', '2', '-2', 3.5]","['165', '181', '0', '0', '2', '-5', 3.5]"
"['180', '181', '0', '0', '0', '-2', 2]","['179', '181', '0', '0', '1', '-1', 3.5]","['175', '181', '0', '0', '1', '-1', 3.5]","['165', '181', '0', '0', '2', '-2', 3.5]"
"['175', '181', '0', '0', '0', '-5', 3.5]","['180', '181', '0', '0', '0', '-2', 2]","['179', '181', '0', '0', '1', '-1', 3.5]","['175', '181', '0', '0', '1', '-1', 3.5]"
"['165', '181', '0', '0', '2', '-7', 3.5]","['175', '181', '0', '0', '0', '-5', 3.5]","['180', '181', '0', '0', '0', '-2', 2]","['179', '181', '0', '0', '1', '-1', 3.5]"
"['158', '181', '0', '0', '0', '-3', 3.5]","['165', '181', '0', '0', '2', '-7', 3.5]","['175', '181', '0', '0', '0', '-5', 3.5]","['180', '181', '0', '0', '0', '-2', 2]"
"['172', '181', '0', '0', '-1', '1', 3.5]","['158', '181', '0', '0', '0', '-3', 3.5]","['165', '181', '0', '0', '2', '-7', 3.5]","['175', '181', '0', '0', '0', '-5', 3.5]"
"['181', '177', '0', '0', '0', '2', 3.5]","['172', '181', '0', '0', '-1', '1', 3.5]","['158', '181', '0', '0', '0', '-3', 3.5]","['165', '181', '0', '0', '2', '-7', 3.5]"
"['181', '174', '0', '0', '-1', '1', 3.5]","['181', '177', '0', '0', '0', '2', 3.5]","['172', '181', '0', '0', '-1', '1', 3.5]","['158', '181', '0', '0', '0', '-3', 3.5]"
"['181', '177', '0', '0', '0', '-3', 3.5]","['181', '174', '0', '0', '-1', '1', 3.5]","['181', '177', '0', '0', '0', '2', 3.5]","['172', '181', '0', '0', '-1', '1', 3.5]"
