-13.213819,-7.7361093,-6.492525,-6.4589815,-11.753726
-30.486265,-21.729855,-12.909498,-34.19751,-26.218641
-5.152529,1.0648756,-0.6364424,-0.6127033,-4.971083
-2.2850585,1.7277558,0.28473866,1.165874,-2.6134505
0.3874761,2.3572483,1.1267715,2.8296375,-0.4166793
0.634664,2.3821566,0.946998,2.9678686,-0.12357259
0.70810235,2.3748899,0.92094564,3.0212228,-0.0018354356
-2.0348706,1.846308,-2.242113,1.1346796,-2.3579466
-4.8503036,-1.8188951,-5.519852,-0.81778836,-4.6262455
-13.842683,-12.769419,-16.741026,-9.125016,-11.945798
-22.06624,-19.016582,-33.60272,-18.689192,-17.539986
-28.62823,-24.323317,-30.833729,-37.45599,-22.380695
-23.139557,-40.82342,-30.613825,-36.139904,-40.678978
-16.951866,-28.330456,-24.437548,-26.109526,-32.874367
-34.877396,-34.698555,-26.88112,-29.01373,-36.165947
-44.0474,-50.785007,-50.062458,-42.241337,-45.63849
-57.578144,-49.221786,-47.262783,-44.584366,-44.23615
-39.04643,-28.901625,-24.355509,-26.426502,-30.41506
-65.84188,-48.74302,-41.9157,-58.685925,-50.288322
-36.50596,-26.80689,-22.751045,-21.316906,-28.421076
-33.61878,-38.39791,-34.65786,-25.658096,-33.629677
-43.577057,-47.35543,-49.593098,-34.92944,-49.703617
-44.07254,-35.160004,-50.141594,-40.630615,-50.31296
-58.153206,-64.66246,-66.20352,-60.7733,-65.85468
-47.209225,-39.85284,-59.946083,-47.696037,-57.53565
-31.439653,-26.462118,-26.330286,-30.980238,-38.658016
-37.18892,-37.880413,-38.197525,-38.059772,-45.440693
-38.25293,-38.931595,-39.44893,-41.952248,-46.6878
-35.548096,-36.088745,-36.457382,-39.78649,-34.975086
-55.034325,-51.897034,-42.40299,-45.832993,-40.34867
-58.112198,-54.762764,-44.923157,-49.6335,-42.484818
-25.805262,-28.912054,-26.80075,-28.843245,-37.53528
-38.288654,-48.820087,-51.567028,-44.987045,-45.898346
-62.477844,-60.26139,-55.51232,-57.92461,-56.152023
-90.05697,-86.796646,-104.00748,-89.88304,-80.55747
-46.058308,-35.748196,-44.45061,-39.711163,-41.76797
-66.38968,-51.78956,-64.68292,-62.329,-65.22237
-52.82401,-45.200363,-56.455303,-58.342148,-44.800705
-53.84241,-59.616146,-51.834328,-55.13754,-61.27695
-105.84352,-90.286964,-78.98135,-92.90887,-87.40103
-33.951385,-33.530197,-31.85278,-26.823483,-37.697613
-45.775974,-44.992405,-47.54594,-39.71894,-49.98165
-50.67103,-54.41474,-52.178543,-47.885887,-50.128365
-54.79641,-65.80436,-60.411358,-51.919292,-54.111313
-61.371437,-54.258503,-65.17248,-74.95403,-60.553566
-45.27863,-39.77139,-47.69575,-45.498245,-49.136547
-51.056656,-52.71797,-54.746323,-52.687866,-55.21783
-73.07149,-77.26959,-84.718796,-73.588745,-72.33952
-97.52854,-97.51048,-105.376144,-105.0707,-89.39254
-25.734856,-21.704636,-20.124788,-19.83423,-24.637482
-71.358986,-71.77221,-72.81201,-62.615314,-68.10812
-72.6049,-75.71782,-69.18889,-72.75315,-84.88888
-81.6707,-73.06118,-81.484055,-74.81851,-64.426544
-48.68245,-39.555458,-35.08644,-38.169884,-45.378105
-55.096283,-46.792114,-41.521893,-46.780758,-50.24317
-60.1945,-51.17846,-47.587128,-52.60049,-54.11626
-69.62597,-63.87533,-57.805122,-61.98407,-62.460888
-93.76128,-90.57056,-88.67947,-86.52177,-87.31887
-95.34485,-92.122246,-90.185715,-88.02401,-88.78403
-84.29716,-87.10137,-85.820274,-87.26309,-84.54802
-130.33055,-130.31696,-133.64531,-130.4124,-132.77295
-157.24048,-180.6095,-145.03677,-147.65416,-158.95021
-98.37544,-132.18945,-128.71388,-121.24785,-129.05782
-36.07921,-34.622467,-32.705948,-39.64874,-45.2456
-58.23978,-55.667377,-52.559235,-62.391716,-73.406654
-72.269165,-68.32168,-67.79205,-77.97161,-86.55206
-82.99183,-74.94434,-76.709,-87.88964,-90.18553
-78.55725,-78.4505,-74.55835,-75.418,-69.67395
-82.62585,-81.93765,-79.10163,-84.66311,-83.32014
-96.086006,-98.144356,-93.90338,-112.03935,-106.681435
-90.30408,-89.527824,-87.486465,-94.895454,-73.13182
-54.19612,-66.97625,-61.864315,-61.175404,-55.152
-58.002125,-63.8979,-62.19391,-61.988354,-61.919712
-80.30569,-79.28579,-77.37906,-84.872375,-75.748474
-96.995255,-97.6512,-91.90271,-96.5016,-99.62719
-110.43519,-108.97782,-107.17673,-109.68983,-108.87046
-126.19617,-134.5275,-125.66914,-135.3221,-135.20453
-140.65332,-125.70498,-133.50623,-132.8795,-129.53241
-84.970314,-93.40891,-89.662,-96.12219,-97.702385
-75.2035,-81.4374,-80.904274,-71.89786,-80.393394
-81.8964,-86.51245,-85.2986,-79.70277,-84.80731
-115.734344,-115.30719,-112.71394,-122.0587,-108.81878
-109.443146,-109.03275,-107.00463,-98.19553,-110.454926
-95.910614,-79.22177,-92.82913,-90.80906,-97.00062
-69.53869,-65.52576,-62.58848,-63.533073,-63.39984
-84.83193,-83.76189,-86.046005,-81.61003,-80.19111
-102.52269,-110.042816,-104.44097,-113.03359,-105.46646
-107.26451,-111.8375,-116.38061,-110.49285,-119.79235
-104.178734,-96.864586,-93.881714,-96.36822,-86.852974
-59.07067,-69.22807,-66.64259,-69.679756,-63.051212
-73.94267,-80.51129,-77.78673,-77.97218,-82.39978
-106.81206,-104.85569,-106.46096,-110.694786,-102.94018
-120.27442,-123.16617,-122.6119,-110.6176,-120.78992
-97.89254,-85.513695,-96.90133,-105.09168,-99.46501
-55.41864,-52.96047,-55.629253,-51.637207,-54.50042
-72.671776,-76.315735,-74.67795,-74.8632,-72.66063
-92.49921,-105.02164,-104.12941,-95.93956,-110.612755
-82.13302,-84.25924,-85.17845,-85.4656,-76.932846
-83.68084,-84.98051,-87.33284,-80.60473,-85.49205
-90.73896,-95.87685,-92.23905,-85.46073,-93.64071
-90.066284,-85.69864,-90.66046,-91.89411,-90.90317
-96.17976,-89.78181,-96.78109,-99.54132,-95.54964
-82.937195,-80.54924,-86.17983,-84.745766,-85.99377
-96.204834,-98.74815,-98.43353,-98.30502,-96.46812
-146.34637,-134.1223,-142.6359,-140.03496,-139.44211
-80.259964,-89.74933,-84.11597,-83.64381,-84.26346
-106.87361,-97.445244,-107.09669,-108.02895,-104.06083
-85.63431,-98.70759,-88.146034,-82.5503,-86.10079
-92.82446,-91.40276,-92.57656,-96.00322,-92.23915
-135.642,-138.37874,-134.866,-126.083305,-132.67807
-102.320244,-107.38123,-88.84889,-100.71738,-92.42383
-88.350494,-86.702774,-90.87542,-80.14833,-83.97199
-81.104195,-79.412834,-80.74943,-83.06286,-80.35719
-103.1233,-112.980125,-104.315056,-103.61721,-101.43755
-89.404724,-75.9913,-88.96196,-87.93856,-90.59917
-60.54468,-59.99521,-58.783936,-56.473724,-55.944427
-80.34754,-78.66646,-80.93656,-85.96883,-80.0381
-92.21365,-96.69347,-100.87384,-95.082344,-95.05616
-98.3768,-104.510216,-103.99443,-106.19202,-107.78808
-99.018,-89.10874,-92.827866,-85.5334,-87.75499
-115.20966,-106.16588,-103.14097,-104.60645,-113.70398
-93.703125,-102.46358,-114.698265,-94.69866,-100.06637
-122.486916,-128.657,-143.85312,-139.10347,-124.91488
-105.19206,-101.81403,-114.69973,-89.131805,-103.80087
-72.81605,-68.06072,-62.248604,-70.501236,-65.71699
-77.27647,-79.41965,-70.4357,-78.33006,-74.614815
-83.06677,-84.19051,-76.47168,-84.84906,-81.44682
-93.94708,-95.492805,-90.15169,-94.83552,-97.6321
-116.52189,-114.57687,-113.8292,-112.89581,-115.41127
-153.56604,-165.68704,-145.40657,-160.66179,-153.58124
-71.7377,-75.701355,-83.85733,-89.01211,-80.5249
-60.308243,-58.97595,-61.880463,-56.648987,-60.50406
-73.1967,-73.57781,-74.83543,-75.43052,-75.66773
-89.35065,-90.25201,-96.20738,-91.61145,-96.69358
-95.383644,-97.84667,-92.32424,-95.61338,-99.873
-96.501686,-94.99223,-101.59742,-94.995316,-91.04896
-69.50338,-71.91288,-69.36497,-69.81441,-69.67042
-88.2643,-88.20365,-94.38339,-87.72009,-89.74788
-114.7112,-108.81304,-104.02576,-101.53733,-111.00425
-97.15749,-102.098885,-99.04413,-105.3491,-97.6765
-89.643326,-87.20641,-89.056145,-89.88237,-95.82469
-80.54154,-84.235794,-79.841515,-78.35261,-69.62449
-64.63776,-65.06104,-61.78334,-60.37974,-69.73476
-68.43078,-67.93625,-65.57883,-64.74464,-66.76376
-98.41149,-95.608734,-92.99622,-91.24151,-93.52198
-110.89621,-108.99628,-108.3609,-119.51038,-109.62229
-71.97214,-70.37356,-75.24646,-62.426342,-73.01683
-78.087296,-76.47851,-77.14454,-75.17433,-74.51654
-88.76363,-89.499084,-87.41213,-87.33745,-86.10318
-88.65521,-86.27815,-88.12103,-87.38419,-88.51669
-104.824455,-104.55202,-106.72496,-108.233,-105.14753
-99.97926,-100.329185,-96.09245,-93.192,-102.6157
-36.166756,-31.188375,-34.316017,-33.14966,-31.194197
-13.852402,-13.635273,-14.09519,-13.160048,-15.934939
-12.690388,-10.568181,-11.91939,-10.41668,-13.666912
-73.71999,-72.81164,-77.67518,-74.48561,-74.04531
-79.56089,-84.29296,-79.604485,-76.72705,-81.38819
-72.45979,-62.981407,-71.36507,-68.95687,-72.44244
-56.925743,-53.685448,-50.17843,-55.275837,-57.73562
-9.540813,-7.2993174,-9.173049,-6.9258547,-11.209305
-58.433563,-55.20297,-53.980526,-55.11092,-57.622913
-62.211407,-62.184387,-61.361675,-64.02576,-63.593098
-90.4579,-92.74158,-92.53445,-91.54874,-93.779015
-65.42519,-62.95169,-65.73239,-63.26312,-66.81252
-88.80369,-90.80539,-87.89292,-87.67467,-89.59698
-86.48506,-84.205055,-86.58036,-86.606995,-90.378716
-64.64974,-67.22602,-67.27018,-63.151497,-69.03452
-120.099754,-110.655464,-108.60427,-114.328926,-108.59182
-70.465096,-63.444836,-68.55946,-59.71115,-66.497604
-13.799599,-13.173773,-14.159195,-13.532824,-16.620111
-91.079384,-88.61364,-88.89144,-91.30085,-86.784874
-105.64905,-109.907814,-105.15544,-108.40077,-107.68134
-109.67146,-109.274445,-112.536545,-115.410065,-114.23973
-115.283295,-121.32024,-115.56087,-115.092476,-117.01573
-133.97655,-122.85971,-146.48184,-139.89554,-132.50888
-53.669865,-57.344265,-50.266815,-47.027355,-57.80969
-66.18103,-70.905556,-63.13597,-61.139893,-70.00373
-63.769077,-64.54756,-61.104214,-61.26125,-59.25386
-72.10422,-72.74411,-70.69675,-72.1318,-72.27771
-89.11142,-96.95831,-86.456184,-91.87953,-88.93082
-81.74695,-77.29419,-78.433334,-79.8227,-81.83483
-94.285286,-100.72209,-94.42208,-95.49802,-95.88634
-80.5936,-78.77564,-81.65059,-81.45071,-90.46815
-90.89013,-92.45605,-87.42823,-87.63106,-79.01726
-67.34021,-62.400814,-62.93554,-60.901863,-63.04949
-88.27042,-86.87879,-87.592125,-86.39413,-85.35749
-113.70428,-110.66887,-116.306656,-120.266685,-108.03073
-10.799699,-9.673114,-11.322423,-8.702974,-13.250587
-58.432358,-56.897907,-56.206844,-55.228573,-58.091267
-90.19121,-97.05758,-88.53577,-89.39025,-89.63388
-106.177376,-105.06355,-110.3582,-107.96907,-104.41617
-121.31361,-126.86154,-122.947174,-121.54413,-117.32437
-101.35394,-96.02068,-105.57196,-101.971214,-108.76803
-73.57932,-71.01723,-69.19833,-73.17233,-69.82797
-96.01504,-96.59703,-87.04712,-95.89162,-88.55632
-81.71716,-81.45925,-86.73457,-87.67918,-86.00807
-92.95784,-80.460464,-84.87169,-82.11629,-85.936066
-82.90132,-81.25308,-83.71743,-81.48966,-82.14768
-109.07754,-113.832275,-110.01392,-110.91395,-107.22685
-114.06961,-109.78845,-113.8502,-115.36984,-108.67086
-114.65984,-127.06974,-117.08908,-116.73534,-112.481674
-118.102745,-109.77429,-105.88666,-111.450836,-113.388626
-77.16807,-84.40024,-85.64366,-83.62869,-82.35723
-63.5422,-63.504906,-66.853325,-58.589947,-65.67912
-68.58159,-70.50151,-70.759995,-65.59863,-68.21286
-76.45526,-76.61362,-75.60713,-75.100006,-74.135635
-99.83464,-100.03131,-101.43821,-99.88651,-93.505295
-102.917274,-100.04721,-100.264915,-104.0486,-108.84027
-106.487465,-112.90144,-115.0827,-106.51333,-100.97568
-37.326958,-38.93877,-34.053036,-36.550106,-39.459663
-65.06796,-69.44382,-61.146122,-67.68895,-68.094406
-61.60336,-62.395817,-59.956875,-58.99584,-63.393627
-70.71776,-77.41967,-70.498405,-67.91054,-75.02942
-44.80555,-45.24659,-45.640915,-43.22825,-46.192097
-52.1308,-54.33668,-53.65101,-55.96896,-57.261795
-49.316116,-50.07539,-47.922684,-46.204433,-51.25295
-52.573742,-54.591736,-52.855625,-56.25345,-52.933323
-43.244247,-44.67226,-44.273945,-40.234634,-48.58487
-30.393063,-32.652035,-32.882927,-34.019257,-32.12711
0.8991098,2.1897569,1.2514616,3.4435804,0.14687587
-55.920532,-57.275475,-56.069523,-56.929344,-55.189537
-36.83683,-36.227325,-37.092533,-35.29596,-36.185505
-49.38021,-48.627747,-48.955807,-47.98065,-51.507244
-82.933235,-79.63904,-78.30462,-84.04247,-80.1209
-76.14769,-86.935616,-89.61534,-84.46061,-90.35671
-8.441015,-6.1436954,-8.582699,-5.9927425,-11.550514
-2.4007351,-0.75493693,-2.2626524,-0.1476314,-4.0642347
-13.124957,-11.243986,-13.025307,-11.474962,-16.132128
-29.51575,-27.696484,-29.516047,-28.290852,-29.174322
-10.053563,-7.1779757,-9.341702,-7.3016157,-10.8609
-48.627148,-51.4191,-52.024876,-53.321445,-53.965965
-58.48932,-61.95848,-61.52732,-61.39546,-56.679688
-66.99922,-69.59917,-66.11191,-66.840065,-63.420277
-91.04136,-90.47045,-86.89799,-90.114235,-90.03267
-106.225746,-102.99016,-100.54044,-101.56061,-106.54691
-120.49023,-121.05438,-121.44605,-118.88525,-120.23262
-137.12657,-141.22365,-140.75658,-145.7591,-144.74533
-127.55204,-132.33891,-129.51251,-131.38725,-124.91981
-106.14001,-105.96022,-108.54227,-97.02098,-106.6424
-121.909134,-121.85955,-126.24793,-121.01152,-118.7797
-132.79462,-129.79427,-130.32004,-130.43799,-128.27899
-144.65434,-145.16786,-152.06873,-141.1703,-153.20558
-110.141304,-112.91554,-106.83496,-110.51055,-106.07263
-94.87357,-98.760765,-100.86699,-97.093765,-100.427704
-77.25702,-72.40202,-75.899086,-73.31024,-74.20506
-95.32849,-98.24796,-95.77244,-95.7392,-92.63854
-53.067734,-49.658863,-53.19688,-51.535107,-52.457516
-21.838669,-20.035683,-23.18649,-20.849218,-24.107115
-29.39095,-27.986032,-28.552294,-27.76512,-29.7861
-24.173216,-26.55624,-30.594896,-26.709051,-28.066454
0.9136072,2.1589687,1.1943123,3.503157,0.1556534
0.8747599,2.1556659,1.2351959,3.4945288,0.12183137
0.8722906,2.1392257,1.2373824,3.48294,0.10127827
0.88243145,2.1050875,1.2540781,3.4745224,0.07391329
0.8534574,2.1217816,1.2591835,3.4748,0.08074656
0.8860257,2.1174936,1.2589746,3.4579146,0.07747124
0.8798339,2.1040623,1.2520618,3.452094,0.071235515
0.87983394,2.1061842,1.2595007,3.435412,0.052281827
0.9126357,2.118403,1.2455149,3.4579778,0.10074448
0.8557964,2.1219578,1.2539957,3.4701383,0.07903264
0.8759655,2.1176028,1.2530987,3.4618897,0.07277856
-1.242817,-0.08119559,-0.98565865,1.2070012,-2.1667545
0.8770703,2.1076624,1.2586766,3.4659853,0.060256593
-1.8592136,-0.53520346,-1.6405358,0.506335,-2.963849
-35.32533,-34.184242,-34.680347,-32.3478,-36.66634
0.87156975,2.1122522,1.261843,3.4511402,0.06801055
0.87156975,2.0853922,1.2411739,3.4550257,0.06840487
0.8715697,2.0931892,1.2674351,3.4970577,0.06888963
0.8754448,2.095418,1.2506814,3.4854116,0.10612429
0.8683103,2.0916417,1.2457579,3.4610538,0.100011
-1.3751035,0.14902186,-1.0325477,1.2037508,-2.1796422
0.8571791,2.1047528,1.275985,3.4689188,0.09174681
0.85717916,2.1142116,1.2380786,3.488357,0.12162518
-1.0094442,0.32661128,-0.67146015,1.596647,-1.8150833
-1.1756655,-0.06166792,-1.0822065,1.1044106,-2.3026874
0.873542,2.074139,1.265439,3.4556,0.10370872
0.8838716,2.0846484,1.254268,3.4800403,0.103708744
-4.132552,-2.784491,-4.10301,-1.7761886,-5.5425425
-20.661373,-18.523579,-19.425062,-18.209484,-21.35501
-21.98771,-21.6662,-21.536413,-20.792023,-23.61228
-46.769646,-43.834057,-45.943424,-44.523125,-46.329453
-14.837785,-13.903667,-14.351032,-11.93429,-15.567754
-21.100676,-21.048439,-20.233532,-19.450972,-23.515045
-5.5196996,-3.7499595,-5.47453,-3.2717075,-6.4579625
-37.830173,-35.1808,-36.58091,-35.60849,-37.167915
-58.92335,-56.661568,-60.060696,-60.38022,-66.406654
0.872222,2.0939076,1.2597365,3.4663115,0.11389814
-4.7652593,-2.8821254,-4.282038,-2.102642,-5.687955
-32.799046,-35.48296,-36.594986,-35.023888,-36.651833
-14.718829,-13.147898,-14.65107,-14.643256,-16.584503
-58.815125,-52.973557,-60.71795,-58.31466,-57.403023
-22.940931,-23.230469,-27.167498,-24.028496,-27.19441
-45.900005,-46.03713,-48.521694,-48.128956,-46.96211
-77.27276,-88.13861,-83.65626,-84.536606,-82.74961
-43.405384,-40.57962,-44.61605,-39.56815,-43.690876
-49.66044,-46.63006,-48.254864,-45.679333,-49.994076
-84.56653,-89.01553,-85.759285,-79.43807,-85.79565
-79.92961,-82.74479,-80.01102,-77.6762,-80.50762
-82.934395,-83.11007,-87.07788,-87.90923,-84.73094
-66.188385,-63.803116,-64.52697,-64.07789,-64.63399
-99.35376,-93.28984,-96.03673,-102.82952,-93.13349
-16.13728,-13.891121,-15.945082,-12.726326,-16.952393
-82.097084,-79.36147,-79.89569,-76.319275,-79.09257
-60.120804,-55.43543,-58.294456,-57.151245,-60.217964
-45.075653,-44.0319,-47.66461,-46.90012,-47.618813
-16.48722,-14.672255,-15.446035,-13.938526,-17.495977
-49.805195,-48.72732,-50.919964,-46.74967,-49.6771
-49.748615,-48.31358,-50.95036,-50.593445,-50.703827
-67.87357,-64.151535,-65.17299,-64.06562,-66.87384
-96.03872,-101.5043,-104.76723,-102.79887,-99.79257
0.9115863,2.079557,1.2845557,3.437765,0.13231312
-19.749123,-18.269705,-18.885574,-17.04731,-20.02036
-50.776176,-50.360294,-49.65105,-49.20402,-51.14111
-67.9256,-63.725292,-58.90874,-58.621803,-62.447887
-32.44123,-29.882664,-33.418232,-32.807537,-35.095505
-24.26759,-23.014227,-24.463964,-22.942358,-23.711443
-11.334698,-9.7032385,-11.180391,-9.404947,-12.099394
-26.715,-26.30213,-26.503548,-25.199896,-29.96386
-12.989219,-11.457838,-12.781666,-10.892519,-14.213015
-9.865903,-8.431462,-10.004553,-8.108878,-12.17352
-9.206243,-8.263007,-9.522619,-7.0742826,-10.288364
-9.0400305,-7.434598,-9.303289,-7.425976,-10.88943
-14.600702,-12.98555,-14.030225,-12.519413,-15.621551
-1.6540089,-0.17032075,-1.4673898,0.69713926,-2.5322337
0.9599876,2.0599773,1.2642324,3.3908558,0.1970255
-3.4443305,-2.081871,-3.2183309,-1.295949,-4.5797014
-38.628925,-38.520657,-38.25421,-36.10209,-39.236217
-13.940552,-12.248115,-14.295998,-12.658798,-16.045092
-7.8612857,-6.952015,-7.9683766,-5.9367332,-9.496272
0.92437446,2.0161765,1.2501147,3.3941064,0.18528907
0.9243745,2.0306957,1.2597535,3.3974817,0.17863269
-5.0965166,-3.632131,-5.18846,-3.0564263,-6.0466537
-72.38478,-77.5843,-72.7328,-73.223816,-71.90439
-3.499625,-2.1488638,-3.428528,-1.3666763,-4.8113093
-11.396801,-9.9088545,-11.727649,-9.573192,-13.360058
-31.634007,-33.74085,-33.012432,-31.05078,-33.69001
0.9568256,2.03182,1.2479256,3.402755,0.20345214
0.9266194,2.0251563,1.2456989,3.3717942,0.20345233
0.92410356,2.0223308,1.2431161,3.3777382,0.19687566
0.918322,2.022228,1.2470924,3.3600085,0.21096756
0.9367734,2.0008547,1.2438475,3.3513296,0.18168637
0.9087774,2.0027642,1.2297885,3.367306,0.22509414
0.9087776,2.0090086,1.2694905,3.4036431,0.19793962
0.9044691,2.0128098,1.2694904,3.395928,0.23229533
0.8912636,2.0094476,1.2776372,3.391289,0.21283448
0.89126366,2.0123012,1.2739407,3.3844547,0.22148484
0.93199813,2.0170856,1.2952616,3.3661742,0.21610971
0.94175506,2.0201259,1.2952616,3.3233628,0.201704
0.95523524,2.0186043,1.2952616,3.3599794,0.20468472
0.90702164,2.01303,1.2952616,3.3578384,0.19928916
0.91697073,2.036374,1.2952615,3.3460476,0.21870871
0.92188346,2.027325,1.2952614,3.3125372,0.2241163
-6.9593296,-5.6754074,-7.3998876,-4.9429183,-8.461167
0.9053332,2.00887,1.2882808,3.3354053,0.21494707
0.253294,1.2822812,0.42379576,2.4868531,-0.55735874
0.9303941,2.0244412,1.2568886,3.3133075,0.23878448
-6.936699,-5.250746,-6.9608893,-4.7151423,-7.586094
0.62623346,1.7360787,0.96536595,3.0090132,-0.05577171
-12.042793,-10.747129,-11.640016,-10.707815,-12.494314
0.92690784,2.013224,1.2340934,3.3072178,0.22103684
0.91040885,2.004242,1.2655444,3.2990544,0.23533918
0.8969592,2.0131288,1.2655444,3.3123572,0.25835067
0.9308847,2.0060306,1.2655444,3.3046832,0.23804314
0.8909902,2.0060306,1.238193,3.2845943,0.27196324
0.9014736,2.026321,1.2752795,3.30511,0.2609901
0.9082156,2.022146,1.2327826,3.29731,0.27141252
0.9082156,2.014554,1.244338,3.2848864,0.2591229
0.8886814,1.9915309,1.2318118,3.2642918,0.2554888
0.8941829,2.0118134,1.2193074,3.3097093,0.25548863
0.8941828,2.0123289,1.2342718,3.2822707,0.28384143
0.8941828,1.9976041,1.2342718,3.27463,0.2570469
0.89418274,1.9829713,1.2342718,3.2648242,0.26034373
0.90331835,2.000398,1.2305762,3.2870424,0.2514061
0.8927165,1.975196,1.2305762,3.2666895,0.28657126
0.9236469,2.0322943,1.2629442,3.3123991,0.29803517
0.90440464,2.0183554,1.2278222,3.314745,0.3031693
0.89314926,2.0088162,1.2350948,3.3131754,0.29544538
0.90742785,2.016024,1.2507865,3.3078532,0.30409783
0.9214518,2.0179462,1.2507865,3.294661,0.28261122
0.90325874,2.0179462,1.2529651,3.2964177,0.28461936
0.90325874,2.0099432,1.2577952,3.2947407,0.3033398
0.9130263,1.9968678,1.261017,3.290374,0.29419848
0.92107046,1.9968678,1.2543825,3.2622383,0.29419854
0.91036713,1.9877368,1.2677755,3.2883823,0.2941986
0.9103671,1.9937563,1.2677755,3.2885802,0.3370726
0.9381268,1.9982319,1.2677755,3.293671,0.32551917
0.8944504,2.0055065,1.2287456,3.2931876,0.33114183
0.90961933,2.0228631,1.2748811,3.3159404,0.35086256
0.9052194,2.022863,1.26087,3.2903926,0.33452782
0.89643884,1.9871349,1.2463424,3.2831879,0.31863162
0.90475786,2.004051,1.2417607,3.2843986,0.31863174
0.87530226,2.0033119,1.2401165,3.3032365,0.33202368
0.92548084,2.008,1.2401165,3.302311,0.33074775
0.9151984,2.0151227,1.2401166,3.2803154,0.33827472
0.9151984,1.9943601,1.2534692,3.275601,0.32450894
0.87989736,2.0125654,1.2534692,3.2662885,0.33669585
0.90751815,2.0543392,1.2534692,3.2918105,0.37046024
0.90325546,2.014031,1.2639432,3.2603707,0.37046027
0.8983313,2.0153441,1.259589,3.2810237,0.33911818
0.90306383,2.0046308,1.2599493,3.268046,0.38722172
0.9035093,2.00595,1.2599494,3.2734225,0.35252142
0.9035094,1.9921329,1.2550496,3.2762785,0.35747308
0.9035401,2.0017216,1.2550496,3.2766616,0.36398456
0.873259,2.009631,1.2550498,3.2744784,0.36899662
0.89312255,2.0270233,1.25505,3.2402098,0.3900844
0.90651894,2.024644,1.2595862,3.2329004,0.37611607
0.898792,2.008858,1.2767754,3.2643611,0.39340603
0.90455675,1.9841472,1.2767755,3.2540455,0.3816468
0.876743,1.9983281,1.281819,3.243558,0.37927416
0.8849135,1.9696152,1.2508347,3.2449412,0.37598845
0.8908974,2.024138,1.2972751,3.2481167,0.37598848
0.89089733,1.9960045,1.297275,3.2475908,0.39590883
0.89089733,1.9961418,1.3082323,3.265604,0.39590883
0.90101767,1.9799894,1.3082322,3.2395961,0.4051771
0.9010177,1.9800069,1.2767478,3.2527728,0.41162267
0.8964239,1.9784344,1.276748,3.2322915,0.41489065
0.90360105,1.9942025,1.2894484,3.2237406,0.42265624
0.9062355,1.9942026,1.2894485,3.1868725,0.3866546
0.9380479,1.9784428,1.2927126,3.2196364,0.43950263
0.8985194,1.9786047,1.2550026,3.206379,0.4395026
0.9009183,1.9911255,1.2707136,3.2183502,0.4395026
0.8950503,1.9936131,1.2707134,3.2208347,0.44555947
0.8950504,1.9961346,1.2605141,3.2011447,0.43547052
0.89505035,1.9710469,1.2766502,3.2006757,0.42456225
0.8930183,1.9868944,1.2766502,3.1896439,0.39810163
0.88836616,1.9869986,1.2766502,3.1948726,0.40344292
0.9014204,1.9820292,1.2766503,3.2018468,0.40725252
0.90142035,1.9785564,1.2766503,3.1889584,0.40725255
0.8637457,1.9737222,1.25045,3.2117758,0.4061515
0.86374557,1.9881204,1.2504499,3.2020264,0.42040327
0.8637456,1.9651917,1.25045,3.1840026,0.41413584
0.8862702,1.9725904,1.2741088,3.1833317,0.4141358
0.9157207,1.9739889,1.2475922,3.1746514,0.4296041
0.8802504,1.9739889,1.2475922,3.17366,0.42936388
0.89754456,1.9739889,1.2789481,3.1423874,0.41471636
0.90466684,1.9923252,1.2789481,3.1868951,0.41471633
0.90169245,1.9464028,1.245356,3.1807883,0.4392128
0.8894942,1.9473683,1.2444636,3.1633976,0.43284747
0.9202663,1.9337035,1.2892795,3.1716766,0.43080872
0.89863276,1.9337034,1.2996,3.1715229,0.45055273
0.9091259,1.9407976,1.2723552,3.1556406,0.45323235
0.9091259,1.9424064,1.2778149,3.155862,0.45323232
0.90912586,1.9494631,1.2501464,3.1495142,0.4066884
0.9091258,1.9330034,1.2373873,3.1493812,0.40668842
0.89999956,1.9497082,1.2419863,3.1496015,0.4066884
0.9243577,1.9398943,1.2419863,3.1573026,0.40668833
0.9243578,1.9659163,1.2582812,3.1426973,0.42004508
0.9023178,1.9518852,1.254356,3.1149547,0.4640629
0.9072564,1.9518852,1.2740277,3.1049943,0.42077565
0.9133295,1.9770423,1.2743578,3.1080852,0.42077553
0.9133296,1.9605014,1.2429507,3.0900946,0.42727703
0.9133296,1.9639761,1.2429507,3.0846732,0.45481583
0.9133296,1.9317542,1.2429507,3.0462441,0.4548158
0.9133296,1.9309424,1.2429507,3.0548377,0.44125316
0.9133296,1.9241599,1.2726973,3.0650644,0.44125313
0.9140707,1.9582933,1.2726973,3.1035523,0.45636716
0.9006718,1.9390693,1.2448455,3.0647151,0.45062277
0.9147107,1.9168305,1.2214811,3.0574534,0.46073237
0.9138463,1.9262111,1.2649573,3.0506544,0.43256244
-2.4200022,-0.973889,-2.0263915,-0.22588992,-2.8949404
0.9399925,1.9190772,1.2457141,3.0727296,0.45790812
0.9399924,1.9262505,1.2247653,3.0465908,0.4686722
0.88984203,1.933915,1.2247652,3.0464828,0.46867216
0.8898421,1.9328701,1.2247652,3.042601,0.45501903
-0.4082495,0.7793846,-0.0376724,1.7318296,-0.7647747
0.92641854,1.9240774,1.2481452,3.0613065,0.45501897
0.92641854,1.9240774,1.2481452,3.0577517,0.47149727
