"[-1, 209, -45, 9, 11]","[-1, 209, -79, 9, 10]","[-1, 209, -79, 9, 10]","[-1, 209, -78, 9, 9]"
"[-1, 209, -45, 9, 11]","[-1, 209, -45, 9, 11]","[-1, 209, -79, 9, 10]","[-1, 209, -79, 9, 10]"
"[-1, 209, -45, 9, 11]","[-1, 209, -45, 9, 11]","[-1, 209, -45, 9, 11]","[-1, 209, -79, 9, 10]"
"[-1, 209, -46, 9, 12]","[-1, 209, -45, 9, 11]","[-1, 209, -45, 9, 11]","[-1, 209, -45, 9, 11]"
"[-1, 209, -3, 9, 12]","[-1, 209, -46, 9, 12]","[-1, 209, -45, 9, 11]","[-1, 209, -45, 9, 11]"
"[-1, 209, -4, 9, 12]","[-1, 209, -3, 9, 12]","[-1, 209, -46, 9, 12]","[-1, 209, -45, 9, 11]"
"[-1, 209, -4, 9, 12]","[-1, 209, -4, 9, 12]","[-1, 209, -3, 9, 12]","[-1, 209, -46, 9, 12]"
"[-1, 209, 27, 9, 12]","[-1, 209, -4, 9, 12]","[-1, 209, -4, 9, 12]","[-1, 209, -3, 9, 12]"
"[-1, 209, 27, 9, 12]","[-1, 209, 27, 9, 12]","[-1, 209, -4, 9, 12]","[-1, 209, -4, 9, 12]"
"[-1, 209, 26, 9, 12]","[-1, 209, 27, 9, 12]","[-1, 209, 27, 9, 12]","[-1, 209, -4, 9, 12]"
"[-1, 209, 26, 9, 12]","[-1, 209, 26, 9, 12]","[-1, 209, 27, 9, 12]","[-1, 209, 27, 9, 12]"
"[161, 209, 64, 9, 11]","[-1, 209, 26, 9, 12]","[-1, 209, 26, 9, 12]","[-1, 209, 27, 9, 12]"
"[161, 209, 63, 9, 11]","[161, 209, 64, 9, 11]","[-1, 209, 26, 9, 12]","[-1, 209, 26, 9, 12]"
"[161, 209, 63, 9, 10]","[161, 209, 63, 9, 11]","[161, 209, 64, 9, 11]","[-1, 209, 26, 9, 12]"
"[161, 209, 62, 9, 10]","[161, 209, 63, 9, 10]","[161, 209, 63, 9, 11]","[161, 209, 64, 9, 11]"
"[209, -1, 103, 9, 9]","[161, 209, 62, 9, 10]","[161, 209, 63, 9, 10]","[161, 209, 63, 9, 11]"
"[209, -1, 103, 9, 9]","[209, -1, 103, 9, 9]","[161, 209, 62, 9, 10]","[161, 209, 63, 9, 10]"
"[209, -1, 102, 9, 8]","[209, -1, 103, 9, 9]","[209, -1, 103, 9, 9]","[161, 209, 62, 9, 10]"
"[209, -1, 102, 9, 7]","[209, -1, 102, 9, 8]","[209, -1, 103, 9, 9]","[209, -1, 103, 9, 9]"
"[209, -1, 102, 9, 6]","[209, -1, 102, 9, 7]","[209, -1, 102, 9, 8]","[209, -1, 103, 9, 9]"
"[209, -1, 95, 9, 5]","[209, -1, 102, 9, 6]","[209, -1, 102, 9, 7]","[209, -1, 102, 9, 8]"
"[209, -1, 95, 9, 5]","[209, -1, 95, 9, 5]","[209, -1, 102, 9, 6]","[209, -1, 102, 9, 7]"
"[209, -1, 95, 9, 4]","[209, -1, 95, 9, 5]","[209, -1, 95, 9, 5]","[209, -1, 102, 9, 6]"
"[209, -1, 63, 9, 3]","[209, -1, 95, 9, 4]","[209, -1, 95, 9, 5]","[209, -1, 95, 9, 5]"
"[209, -1, 63, 9, 3]","[209, -1, 63, 9, 3]","[209, -1, 95, 9, 4]","[209, -1, 95, 9, 5]"
"[209, -1, 63, 9, 2]","[209, -1, 63, 9, 3]","[209, -1, 63, 9, 3]","[209, -1, 95, 9, 4]"
"[209, -1, 62, 9, 2]","[209, -1, 63, 9, 2]","[209, -1, 63, 9, 3]","[209, -1, 63, 9, 3]"
"[209, -1, 28, 9, 1]","[209, -1, 62, 9, 2]","[209, -1, 63, 9, 2]","[209, -1, 63, 9, 3]"
"[209, -1, 28, 9, 1]","[209, -1, 28, 9, 1]","[209, -1, 62, 9, 2]","[209, -1, 63, 9, 2]"
"[209, -1, 28, 9, 1]","[209, -1, 28, 9, 1]","[209, -1, 28, 9, 1]","[209, -1, 62, 9, 2]"
"[209, -1, 27, 9, 1]","[209, -1, 28, 9, 1]","[209, -1, 28, 9, 1]","[209, -1, 28, 9, 1]"
"[209, -1, -9, 9, 1]","[209, -1, 27, 9, 1]","[209, -1, 28, 9, 1]","[209, -1, 28, 9, 1]"
"[209, -1, -9, 9, 1]","[209, -1, -9, 9, 1]","[209, -1, 27, 9, 1]","[209, -1, 28, 9, 1]"
"[209, -1, -46, 9, 1]","[209, -1, -9, 9, 1]","[209, -1, -9, 9, 1]","[209, -1, 27, 9, 1]"
"[209, -1, -46, 9, 1]","[209, -1, -46, 9, 1]","[209, -1, -9, 9, 1]","[209, -1, -9, 9, 1]"
"[209, -1, -47, 9, 1]","[209, -1, -46, 9, 1]","[209, -1, -46, 9, 1]","[209, -1, -9, 9, 1]"
"[209, -1, -47, 9, 2]","[209, -1, -47, 9, 1]","[209, -1, -46, 9, 1]","[209, -1, -46, 9, 1]"
"[209, -1, -47, 9, 2]","[209, -1, -47, 9, 2]","[209, -1, -47, 9, 1]","[209, -1, -46, 9, 1]"
"[127, 209, -72, 9, 3]","[209, -1, -47, 9, 2]","[209, -1, -47, 9, 2]","[209, -1, -47, 9, 1]"
"[127, 209, -72, 9, 3]","[127, 209, -72, 9, 3]","[209, -1, -47, 9, 2]","[209, -1, -47, 9, 2]"
"[127, 209, -72, 9, 4]","[127, 209, -72, 9, 3]","[127, 209, -72, 9, 3]","[209, -1, -47, 9, 2]"
"[127, 209, -72, 9, 4]","[127, 209, -72, 9, 4]","[127, 209, -72, 9, 3]","[127, 209, -72, 9, 3]"
"[127, 209, -72, 9, 5]","[127, 209, -72, 9, 4]","[127, 209, -72, 9, 4]","[127, 209, -72, 9, 3]"
"[-1, 209, -95, 9, 5]","[127, 209, -72, 9, 5]","[127, 209, -72, 9, 4]","[127, 209, -72, 9, 4]"
"[-1, 209, -95, 9, 6]","[-1, 209, -95, 9, 5]","[127, 209, -72, 9, 5]","[127, 209, -72, 9, 4]"
"[-1, 209, -95, 9, 7]","[-1, 209, -95, 9, 6]","[-1, 209, -95, 9, 5]","[127, 209, -72, 9, 5]"
"[-1, 209, -72, 9, 8]","[-1, 209, -95, 9, 7]","[-1, 209, -95, 9, 6]","[-1, 209, -95, 9, 5]"
"[-1, 209, -72, 9, 8]","[-1, 209, -72, 9, 8]","[-1, 209, -95, 9, 7]","[-1, 209, -95, 9, 6]"
"[-1, 209, -72, 9, 9]","[-1, 209, -72, 9, 8]","[-1, 209, -72, 9, 8]","[-1, 209, -95, 9, 7]"
"[-1, 209, -72, 9, 9]","[-1, 209, -72, 9, 9]","[-1, 209, -72, 9, 8]","[-1, 209, -72, 9, 8]"
"[-1, 209, -40, 9, 10]","[-1, 209, -72, 9, 9]","[-1, 209, -72, 9, 9]","[-1, 209, -72, 9, 8]"
"[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]","[-1, 209, -72, 9, 9]","[-1, 209, -72, 9, 9]"
"[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]","[-1, 209, -72, 9, 9]"
"[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]"
"[-1, 209, 1, 9, 11]","[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]"
"[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, -40, 9, 10]","[-1, 209, -40, 9, 10]"
"[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, -40, 9, 10]"
"[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]"
"[-1, 209, 40, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]"
"[-1, 209, 40, 9, 10]","[-1, 209, 40, 9, 11]","[-1, 209, 1, 9, 11]","[-1, 209, 1, 9, 11]"
"[-1, 209, 41, 9, 10]","[-1, 209, 40, 9, 10]","[-1, 209, 40, 9, 11]","[-1, 209, 1, 9, 11]"
"[207, 209, 68, 9, 10]","[-1, 209, 41, 9, 10]","[-1, 209, 40, 9, 10]","[-1, 209, 40, 9, 11]"
"[207, 209, 68, 9, 9]","[207, 209, 68, 9, 10]","[-1, 209, 41, 9, 10]","[-1, 209, 40, 9, 10]"
"[207, 209, 68, 9, 9]","[207, 209, 68, 9, 9]","[207, 209, 68, 9, 10]","[-1, 209, 41, 9, 10]"
"[207, 209, 68, 9, 8]","[207, 209, 68, 9, 9]","[207, 209, 68, 9, 9]","[207, 209, 68, 9, 10]"
"[209, -1, 98, 9, 7]","[207, 209, 68, 9, 8]","[207, 209, 68, 9, 9]","[207, 209, 68, 9, 9]"
"[209, -1, 99, 9, 7]","[209, -1, 98, 9, 7]","[207, 209, 68, 9, 8]","[207, 209, 68, 9, 9]"
"[209, -1, 99, 9, 6]","[209, -1, 99, 9, 7]","[209, -1, 98, 9, 7]","[207, 209, 68, 9, 8]"
"[209, -1, 99, 9, 5]","[209, -1, 99, 9, 6]","[209, -1, 99, 9, 7]","[209, -1, 98, 9, 7]"
"[209, -1, 99, 9, 4]","[209, -1, 99, 9, 5]","[209, -1, 99, 9, 6]","[209, -1, 99, 9, 7]"
"[209, -1, 100, 9, 3]","[209, -1, 99, 9, 4]","[209, -1, 99, 9, 5]","[209, -1, 99, 9, 6]"
"[209, -1, 100, 9, 3]","[209, -1, 100, 9, 3]","[209, -1, 99, 9, 4]","[209, -1, 99, 9, 5]"
"[209, -1, 100, 9, 2]","[209, -1, 100, 9, 3]","[209, -1, 100, 9, 3]","[209, -1, 99, 9, 4]"
"[209, -1, 56, 9, 1]","[209, -1, 100, 9, 2]","[209, -1, 100, 9, 3]","[209, -1, 100, 9, 3]"
"[209, -1, 56, 9, 1]","[209, -1, 56, 9, 1]","[209, -1, 100, 9, 2]","[209, -1, 100, 9, 3]"
"[209, -1, 56, 9, 0]","[209, -1, 56, 9, 1]","[209, -1, 56, 9, 1]","[209, -1, 100, 9, 2]"
"[209, -1, 57, 9, 0]","[209, -1, 56, 9, 0]","[209, -1, 56, 9, 1]","[209, -1, 56, 9, 1]"
"[209, -1, 34, 9, 0]","[209, -1, 57, 9, 0]","[209, -1, 56, 9, 0]","[209, -1, 56, 9, 1]"
"[209, -1, 34, 9, 0]","[209, -1, 34, 9, 0]","[209, -1, 57, 9, 0]","[209, -1, 56, 9, 0]"
"[209, -1, 35, 9, 0]","[209, -1, 34, 9, 0]","[209, -1, 34, 9, 0]","[209, -1, 57, 9, 0]"
"[209, -1, 35, 9, 0]","[209, -1, 35, 9, 0]","[209, -1, 34, 9, 0]","[209, -1, 34, 9, 0]"
"[209, -1, 8, 9, -1]","[209, -1, 35, 9, 0]","[209, -1, 35, 9, 0]","[209, -1, 34, 9, 0]"
"[209, -1, 9, 9, -1]","[209, -1, 8, 9, -1]","[209, -1, 35, 9, 0]","[209, -1, 35, 9, 0]"
"[209, -1, 9, 9, -1]","[209, -1, 9, 9, -1]","[209, -1, 8, 9, -1]","[209, -1, 35, 9, 0]"
"[209, -1, 10, 9, -1]","[209, -1, 9, 9, -1]","[209, -1, 9, 9, -1]","[209, -1, 8, 9, -1]"
"[209, -1, -20, 9, -1]","[209, -1, 10, 9, -1]","[209, -1, 9, 9, -1]","[209, -1, 9, 9, -1]"
"[209, -1, -20, 9, -1]","[209, -1, -20, 9, -1]","[209, -1, 10, 9, -1]","[209, -1, 9, 9, -1]"
"[209, -1, -19, 9, -1]","[209, -1, -20, 9, -1]","[209, -1, -20, 9, -1]","[209, -1, 10, 9, -1]"
"[209, -1, -19, 9, -1]","[209, -1, -19, 9, -1]","[209, -1, -20, 9, -1]","[209, -1, -20, 9, -1]"
"[209, 127, -47, 9, 0]","[209, -1, -19, 9, -1]","[209, -1, -19, 9, -1]","[209, -1, -20, 9, -1]"
"[209, 127, -47, 9, 0]","[209, 127, -47, 9, 0]","[209, -1, -19, 9, -1]","[209, -1, -19, 9, -1]"
"[209, 127, -46, 9, 0]","[209, 127, -47, 9, 0]","[209, 127, -47, 9, 0]","[209, -1, -19, 9, -1]"
"[209, 127, -46, 9, 0]","[209, 127, -46, 9, 0]","[209, 127, -47, 9, 0]","[209, 127, -47, 9, 0]"
"[40, 209, -59, 9, 0]","[209, 127, -46, 9, 0]","[209, 127, -46, 9, 0]","[209, 127, -47, 9, 0]"
"[40, 209, -59, 9, 1]","[40, 209, -59, 9, 0]","[209, 127, -46, 9, 0]","[209, 127, -46, 9, 0]"
"[40, 209, -58, 9, 1]","[40, 209, -59, 9, 1]","[40, 209, -59, 9, 0]","[209, 127, -46, 9, 0]"
"[40, 209, -58, 9, 1]","[40, 209, -58, 9, 1]","[40, 209, -59, 9, 1]","[40, 209, -59, 9, 0]"
"[-1, 209, -48, 9, 2]","[40, 209, -58, 9, 1]","[40, 209, -58, 9, 1]","[40, 209, -59, 9, 1]"
"[-1, 209, -48, 9, 2]","[-1, 209, -48, 9, 2]","[40, 209, -58, 9, 1]","[40, 209, -58, 9, 1]"
"[-1, 209, -47, 9, 3]","[-1, 209, -48, 9, 2]","[-1, 209, -48, 9, 2]","[40, 209, -58, 9, 1]"
"[-1, 209, -47, 9, 3]","[-1, 209, -47, 9, 3]","[-1, 209, -48, 9, 2]","[-1, 209, -48, 9, 2]"
"[-1, 209, -15, 9, 3]","[-1, 209, -47, 9, 3]","[-1, 209, -47, 9, 3]","[-1, 209, -48, 9, 2]"
"[-1, 209, -14, 9, 4]","[-1, 209, -15, 9, 3]","[-1, 209, -47, 9, 3]","[-1, 209, -47, 9, 3]"
"[-1, 209, -13, 9, 4]","[-1, 209, -14, 9, 4]","[-1, 209, -15, 9, 3]","[-1, 209, -47, 9, 3]"
"[-1, 209, -13, 9, 4]","[-1, 209, -13, 9, 4]","[-1, 209, -14, 9, 4]","[-1, 209, -15, 9, 3]"
"[-1, 209, 27, 9, 4]","[-1, 209, -13, 9, 4]","[-1, 209, -13, 9, 4]","[-1, 209, -14, 9, 4]"
"[-1, 209, 27, 9, 4]","[-1, 209, 27, 9, 4]","[-1, 209, -13, 9, 4]","[-1, 209, -13, 9, 4]"
"[-1, 209, 28, 9, 3]","[-1, 209, 27, 9, 4]","[-1, 209, 27, 9, 4]","[-1, 209, -13, 9, 4]"
"[-1, 209, 28, 9, 3]","[-1, 209, 28, 9, 3]","[-1, 209, 27, 9, 4]","[-1, 209, 27, 9, 4]"
"[79, 209, 55, 9, 3]","[-1, 209, 28, 9, 3]","[-1, 209, 28, 9, 3]","[-1, 209, 27, 9, 4]"
"[79, 209, 55, 9, 3]","[79, 209, 55, 9, 3]","[-1, 209, 28, 9, 3]","[-1, 209, 28, 9, 3]"
"[79, 209, 56, 9, 2]","[79, 209, 55, 9, 3]","[79, 209, 55, 9, 3]","[-1, 209, 28, 9, 3]"
"[209, -1, 84, 9, 2]","[79, 209, 56, 9, 2]","[79, 209, 55, 9, 3]","[79, 209, 55, 9, 3]"
"[209, -1, 85, 9, 1]","[209, -1, 84, 9, 2]","[79, 209, 56, 9, 2]","[79, 209, 55, 9, 3]"
"[209, -1, 85, 9, 0]","[209, -1, 85, 9, 1]","[209, -1, 84, 9, 2]","[79, 209, 56, 9, 2]"
"[209, -1, 86, 9, 0]","[209, -1, 85, 9, 0]","[209, -1, 85, 9, 1]","[209, -1, 84, 9, 2]"
"[209, -1, 76, 9, 0]","[209, -1, 86, 9, 0]","[209, -1, 85, 9, 0]","[209, -1, 85, 9, 1]"
"[209, -1, 77, 9, -1]","[209, -1, 76, 9, 0]","[209, -1, 86, 9, 0]","[209, -1, 85, 9, 0]"
"[209, -1, 77, 9, -1]","[209, -1, 77, 9, -1]","[209, -1, 76, 9, 0]","[209, -1, 86, 9, 0]"
"[209, -1, 78, 9, -2]","[209, -1, 77, 9, -1]","[209, -1, 77, 9, -1]","[209, -1, 76, 9, 0]"
"[209, -1, 78, 9, -3]","[209, -1, 78, 9, -2]","[209, -1, 77, 9, -1]","[209, -1, 77, 9, -1]"
"[209, -1, 53, 9, -3]","[209, -1, 78, 9, -3]","[209, -1, 78, 9, -2]","[209, -1, 77, 9, -1]"
"[209, -1, 53, 9, -4]","[209, -1, 53, 9, -3]","[209, -1, 78, 9, -3]","[209, -1, 78, 9, -2]"
"[209, -1, 54, 9, -4]","[209, -1, 53, 9, -4]","[209, -1, 53, 9, -3]","[209, -1, 78, 9, -3]"
"[209, -1, 23, 9, -4]","[209, -1, 54, 9, -4]","[209, -1, 53, 9, -4]","[209, -1, 53, 9, -3]"
"[209, -1, 23, 9, -5]","[209, -1, 23, 9, -4]","[209, -1, 54, 9, -4]","[209, -1, 53, 9, -4]"
"[209, -1, 24, 9, -5]","[209, -1, 23, 9, -5]","[209, -1, 23, 9, -4]","[209, -1, 54, 9, -4]"
"[209, -1, 24, 9, -5]","[209, -1, 24, 9, -5]","[209, -1, 23, 9, -5]","[209, -1, 23, 9, -4]"
"[209, -1, -7, 9, -5]","[209, -1, 24, 9, -5]","[209, -1, 24, 9, -5]","[209, -1, 23, 9, -5]"
"[209, -1, -7, 9, -5]","[209, -1, -7, 9, -5]","[209, -1, 24, 9, -5]","[209, -1, 24, 9, -5]"
"[209, -1, -6, 9, -5]","[209, -1, -7, 9, -5]","[209, -1, -7, 9, -5]","[209, -1, 24, 9, -5]"
"[209, -1, -6, 9, -5]","[209, -1, -6, 9, -5]","[209, -1, -7, 9, -5]","[209, -1, -7, 9, -5]"
"[209, -1, -43, 9, -5]","[209, -1, -6, 9, -5]","[209, -1, -6, 9, -5]","[209, -1, -7, 9, -5]"
"[209, -1, -43, 9, -5]","[209, -1, -43, 9, -5]","[209, -1, -6, 9, -5]","[209, -1, -6, 9, -5]"
"[209, -1, -43, 9, -4]","[209, -1, -43, 9, -5]","[209, -1, -43, 9, -5]","[209, -1, -6, 9, -5]"
"[209, -1, -42, 9, -4]","[209, -1, -43, 9, -4]","[209, -1, -43, 9, -5]","[209, -1, -43, 9, -5]"
"[152, 209, -66, 9, -4]","[209, -1, -42, 9, -4]","[209, -1, -43, 9, -4]","[209, -1, -43, 9, -5]"
"[152, 209, -65, 9, -3]","[152, 209, -66, 9, -4]","[209, -1, -42, 9, -4]","[209, -1, -43, 9, -4]"
"[152, 209, -65, 9, -3]","[152, 209, -65, 9, -3]","[152, 209, -66, 9, -4]","[209, -1, -42, 9, -4]"
"[152, 209, -65, 9, -2]","[152, 209, -65, 9, -3]","[152, 209, -65, 9, -3]","[152, 209, -66, 9, -4]"
"[-1, 209, -81, 9, -2]","[152, 209, -65, 9, -2]","[152, 209, -65, 9, -3]","[152, 209, -65, 9, -3]"
"[-1, 209, -81, 9, -1]","[-1, 209, -81, 9, -2]","[152, 209, -65, 9, -2]","[152, 209, -65, 9, -3]"
"[-1, 209, -81, 9, 0]","[-1, 209, -81, 9, -1]","[-1, 209, -81, 9, -2]","[152, 209, -65, 9, -2]"
"[-1, 209, -80, 9, 0]","[-1, 209, -81, 9, 0]","[-1, 209, -81, 9, -1]","[-1, 209, -81, 9, -2]"
"[-1, 209, -62, 9, 0]","[-1, 209, -80, 9, 0]","[-1, 209, -81, 9, 0]","[-1, 209, -81, 9, -1]"
"[-1, 209, -62, 9, 0]","[-1, 209, -62, 9, 0]","[-1, 209, -80, 9, 0]","[-1, 209, -81, 9, 0]"
"[-1, 209, -61, 9, 1]","[-1, 209, -62, 9, 0]","[-1, 209, -62, 9, 0]","[-1, 209, -80, 9, 0]"
"[-1, 209, -61, 9, 1]","[-1, 209, -61, 9, 1]","[-1, 209, -62, 9, 0]","[-1, 209, -62, 9, 0]"
"[-1, 209, -33, 9, 2]","[-1, 209, -61, 9, 1]","[-1, 209, -61, 9, 1]","[-1, 209, -62, 9, 0]"
"[-1, 209, -32, 9, 2]","[-1, 209, -33, 9, 2]","[-1, 209, -61, 9, 1]","[-1, 209, -61, 9, 1]"
"[-1, 209, -32, 9, 2]","[-1, 209, -32, 9, 2]","[-1, 209, -33, 9, 2]","[-1, 209, -61, 9, 1]"
"[-1, 209, -11, 9, 3]","[-1, 209, -32, 9, 2]","[-1, 209, -32, 9, 2]","[-1, 209, -33, 9, 2]"
"[-1, 209, -11, 9, 3]","[-1, 209, -11, 9, 3]","[-1, 209, -32, 9, 2]","[-1, 209, -32, 9, 2]"
"[-1, 209, -10, 9, 3]","[-1, 209, -11, 9, 3]","[-1, 209, -11, 9, 3]","[-1, 209, -32, 9, 2]"
"[-1, 209, -10, 9, 3]","[-1, 209, -10, 9, 3]","[-1, 209, -11, 9, 3]","[-1, 209, -11, 9, 3]"
"[-1, 209, 23, 9, 3]","[-1, 209, -10, 9, 3]","[-1, 209, -10, 9, 3]","[-1, 209, -11, 9, 3]"
"[-1, 209, 23, 9, 3]","[-1, 209, 23, 9, 3]","[-1, 209, -10, 9, 3]","[-1, 209, -10, 9, 3]"
"[-1, 209, 23, 9, 3]","[-1, 209, 23, 9, 3]","[-1, 209, 23, 9, 3]","[-1, 209, -10, 9, 3]"
"[107, 209, 49, 9, 2]","[-1, 209, 23, 9, 3]","[-1, 209, 23, 9, 3]","[-1, 209, 23, 9, 3]"
"[107, 209, 49, 9, 2]","[107, 209, 49, 9, 2]","[-1, 209, 23, 9, 3]","[-1, 209, 23, 9, 3]"
"[107, 209, 49, 9, 2]","[107, 209, 49, 9, 2]","[107, 209, 49, 9, 2]","[-1, 209, 23, 9, 3]"
"[107, 209, 49, 9, 1]","[107, 209, 49, 9, 2]","[107, 209, 49, 9, 2]","[107, 209, 49, 9, 2]"
"[209, -1, 73, 9, 1]","[107, 209, 49, 9, 1]","[107, 209, 49, 9, 2]","[107, 209, 49, 9, 2]"
"[209, -1, 73, 9, 0]","[209, -1, 73, 9, 1]","[107, 209, 49, 9, 1]","[107, 209, 49, 9, 2]"
"[209, -1, 73, 9, 0]","[209, -1, 73, 9, 0]","[209, -1, 73, 9, 1]","[107, 209, 49, 9, 1]"
"[209, -1, 65, 9, 0]","[209, -1, 73, 9, 0]","[209, -1, 73, 9, 0]","[209, -1, 73, 9, 1]"
"[209, -1, 65, 9, 0]","[209, -1, 65, 9, 0]","[209, -1, 73, 9, 0]","[209, -1, 73, 9, 0]"
"[209, -1, 65, 9, -1]","[209, -1, 65, 9, 0]","[209, -1, 65, 9, 0]","[209, -1, 73, 9, 0]"
"[209, -1, 65, 9, -1]","[209, -1, 65, 9, -1]","[209, -1, 65, 9, 0]","[209, -1, 65, 9, 0]"
"[209, -1, 38, 9, -2]","[209, -1, 65, 9, -1]","[209, -1, 65, 9, -1]","[209, -1, 65, 9, 0]"
"[209, -1, 38, 9, -2]","[209, -1, 38, 9, -2]","[209, -1, 65, 9, -1]","[209, -1, 65, 9, -1]"
"[209, -1, 38, 9, -3]","[209, -1, 38, 9, -2]","[209, -1, 38, 9, -2]","[209, -1, 65, 9, -1]"
"[209, -1, 38, 9, -3]","[209, -1, 38, 9, -3]","[209, -1, 38, 9, -2]","[209, -1, 38, 9, -2]"
"[209, -1, 5, 9, -3]","[209, -1, 38, 9, -3]","[209, -1, 38, 9, -3]","[209, -1, 38, 9, -2]"
"[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 38, 9, -3]","[209, -1, 38, 9, -3]"
"[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 38, 9, -3]"
"[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]"
"[209, -1, -26, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]"
"[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]","[209, -1, 5, 9, -3]","[209, -1, 5, 9, -3]"
"[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]","[209, -1, 5, 9, -3]"
"[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]"
"[209, -1, -26, 9, -2]","[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]"
"[209, 161, -53, 9, -2]","[209, -1, -26, 9, -2]","[209, -1, -26, 9, -3]","[209, -1, -26, 9, -3]"
"[209, 161, -54, 9, -2]","[209, 161, -53, 9, -2]","[209, -1, -26, 9, -2]","[209, -1, -26, 9, -3]"
"[209, 161, -54, 9, -1]","[209, 161, -54, 9, -2]","[209, 161, -53, 9, -2]","[209, -1, -26, 9, -2]"
"[209, 161, -54, 9, -1]","[209, 161, -54, 9, -1]","[209, 161, -54, 9, -2]","[209, 161, -53, 9, -2]"
"[-1, 209, -61, 9, -1]","[209, 161, -54, 9, -1]","[209, 161, -54, 9, -1]","[209, 161, -54, 9, -2]"
"[-1, 209, -61, 9, 0]","[-1, 209, -61, 9, -1]","[209, 161, -54, 9, -1]","[209, 161, -54, 9, -1]"
"[-1, 209, -61, 9, 0]","[-1, 209, -61, 9, 0]","[-1, 209, -61, 9, -1]","[209, 161, -54, 9, -1]"
"[-1, 209, -52, 9, 0]","[-1, 209, -61, 9, 0]","[-1, 209, -61, 9, 0]","[-1, 209, -61, 9, -1]"
"[-1, 209, -52, 9, 0]","[-1, 209, -52, 9, 0]","[-1, 209, -61, 9, 0]","[-1, 209, -61, 9, 0]"
