40.64192,-165.42235,-64.709045,-0.820325,7.072056,-4.6716843,36.837868,-222.8885,-158.93211,-41.649765,-209.13876,57.988083,-82.96894,-237.72571,57.794075,-278.07727,-528.0795
38.16318,-164.19347,-62.854416,-0.14267561,8.482273,-5.7549586,35.550114,-220.14548,-157.22418,-40.2823,-208.8044,57.479164,-82.36796,-235.12863,55.795883,-275.70557,-524.5196
35.810196,-147.20963,-54.83231,1.8449576,8.74491,-6.032864,30.961483,-200.47804,-141.55167,-36.097042,-184.22964,52.33007,-72.57686,-212.43956,47.83189,-243.50749,-468.1948
31.666811,-160.37727,-68.12469,3.9570136,7.794921,-6.772906,32.692265,-204.0465,-144.37703,-31.19326,-197.25693,57.675888,-71.73495,-221.89626,55.817913,-260.871,-486.47284
33.337273,-156.80208,-70.12673,1.800473,6.196692,-6.245098,30.866028,-201.47852,-141.82327,-30.30526,-189.69836,55.85733,-69.63271,-217.99867,55.652122,-254.05579,-474.5126
49.958538,-169.34402,-70.58641,-1.0471969,9.235408,-5.8398085,35.27908,-238.00046,-166.77718,-43.20312,-204.055,59.97309,-83.25771,-248.31555,55.35644,-279.52728,-539.0392
42.373875,-161.4681,-71.575066,1.9999022,9.720912,-6.961457,33.55999,-220.31084,-156.43938,-38.761597,-200.6039,56.257587,-80.05232,-232.9628,54.969296,-272.7096,-515.264
40.204964,-161.57666,-68.53466,2.6768744,9.557665,-5.768382,35.850674,-217.9216,-155.02159,-39.115368,-203.1999,56.44033,-79.95297,-231.43925,54.5546,-272.47543,-514.0965
39.598526,-163.22237,-63.370434,0.7938748,8.826895,-5.1088676,36.53696,-216.48865,-154.55832,-38.034176,-204.6107,56.20404,-78.80215,-230.62544,54.319283,-270.9178,-512.28394
39.491215,-164.49034,-57.8346,-1.4659427,8.418154,-4.3294587,37.23263,-216.98463,-155.35658,-38.008068,-205.47456,55.003025,-78.438255,-230.86494,52.79295,-269.49496,-512.6976
38.152367,-164.4166,-56.37479,-0.4542343,7.9766617,-4.9020576,36.526287,-215.64938,-154.30519,-37.508892,-205.8728,54.333305,-77.87605,-229.95924,52.06005,-268.86514,-511.24762
39.226997,-165.00252,-56.558884,1.1689866,8.8439455,-5.49923,36.571087,-219.311,-156.90378,-38.99009,-207.46155,53.062267,-79.75975,-233.15945,52.659534,-272.6718,-518.9205
40.54125,-162.47888,-59.314476,1.6163163,9.427021,-4.8717494,37.18009,-216.79477,-154.32993,-38.854748,-203.6065,52.529594,-78.91794,-231.00293,54.089424,-270.77795,-512.24695
42.420593,-163.14879,-64.22627,0.2357738,9.92786,-4.575769,37.25945,-219.43439,-156.31519,-39.306458,-204.02225,51.620876,-80.55927,-233.28448,55.323727,-274.2257,-516.89667
41.022186,-164.55112,-67.624374,0.032062806,8.88446,-5.3120823,36.074528,-220.53596,-157.43382,-38.940598,-205.79237,50.896545,-80.55418,-234.03763,54.182453,-275.50125,-519.5439
36.595947,-152.22905,-61.961636,0.54091346,7.306551,-4.7885838,33.715122,-203.25743,-144.66829,-36.471073,-189.44836,46.879547,-73.03566,-215.39,48.36967,-251.69106,-476.83478
31.416103,-149.96767,-61.483955,1.6479142,7.0343194,-5.0909486,33.51418,-193.58502,-138.50548,-32.947433,-188.08835,46.95806,-69.68284,-207.75719,48.937553,-246.28963,-460.92194
28.049032,-146.54565,-59.186825,2.2662165,6.977164,-5.6085024,31.90002,-184.50418,-132.98979,-28.791935,-186.18187,46.80769,-67.66195,-200.53209,50.147945,-241.79944,-447.33078
31.559946,-148.15176,-57.878284,2.9151943,6.7970157,-5.7408366,30.60846,-191.78789,-137.44115,-29.892506,-188.54037,49.363132,-69.88961,-206.77148,51.070595,-245.90753,-460.90738
31.807804,-149.09534,-60.4074,2.3507173,6.5738144,-5.4327884,30.912254,-191.3107,-137.26326,-29.326817,-188.89365,51.093075,-70.16748,-206.85461,53.662678,-248.0864,-462.83582
35.85794,-153.1698,-62.30631,0.34513855,8.2646475,-4.6199055,35.036236,-199.88547,-143.25627,-33.67886,-191.68925,54.471302,-73.33738,-214.26578,53.070507,-255.0582,-478.14484
34.171654,-151.869,-62.985485,1.148834,8.218523,-5.064834,35.302258,-197.80394,-141.06071,-34.40367,-189.4064,54.888737,-71.50323,-212.22308,50.414043,-253.22653,-474.66998
29.918295,-147.52159,-60.824,2.6768687,6.7910247,-5.8909035,32.279293,-190.39406,-135.19522,-32.118427,-184.81328,51.866272,-68.294304,-205.09631,48.64623,-245.57297,-460.52304
30.974247,-159.37714,-63.70838,2.8410618,8.037464,-5.5221453,34.993744,-204.32404,-145.45097,-34.653057,-200.18231,53.125378,-74.45223,-220.28572,53.070927,-264.6468,-495.53806
39.103806,-169.003,-62.37955,-1.4052278,10.2084465,-4.248904,38.962948,-224.7371,-160.91791,-41.61856,-211.2358,53.16324,-84.250786,-237.68001,54.531353,-280.2965,-532.28687
45.158604,-175.15942,-62.593864,-2.3332527,10.832225,-3.922504,40.753925,-237.74797,-170.12549,-45.23804,-218.42764,55.29479,-89.55857,-249.09903,55.450176,-289.8789,-555.769
39.805157,-165.7172,-63.17271,2.9170985,7.906311,-5.073259,35.331814,-217.78876,-155.09512,-37.381855,-208.39124,56.320633,-80.46493,-231.77356,53.17499,-273.30585,-518.31683
38.82597,-151.28172,-57.602016,3.2858794,7.1605587,-4.5736246,32.631607,-200.20795,-141.94818,-34.531467,-190.02109,53.756252,-72.09063,-213.16302,47.738274,-249.61873,-474.91504
36.024387,-149.55823,-60.263897,1.7939386,8.255426,-4.9965186,33.900677,-192.72435,-137.67625,-32.646336,-188.43192,52.389183,-69.49461,-207.7192,49.235134,-246.84073,-463.10553
33.728794,-161.27998,-68.96922,-0.45153165,8.863167,-6.46779,35.92259,-203.13281,-147.28983,-32.838146,-204.7789,53.702454,-75.2056,-221.02866,55.653557,-267.82465,-495.00696
39.326668,-167.98705,-65.59992,-2.0453174,8.181353,-5.158322,36.26111,-226.24803,-163.15712,-39.785027,-212.14864,55.73594,-82.66927,-239.98878,55.103054,-281.51837,-534.1419
39.895332,-165.56577,-59.64375,1.7900742,8.092658,-3.826441,36.86012,-229.61772,-163.64345,-41.226543,-208.35161,57.909344,-80.775894,-241.82489,52.365116,-278.53635,-535.45435
34.329163,-150.43723,-54.403645,2.8906667,8.66445,-4.375946,35.54761,-205.6195,-146.68848,-36.584755,-189.36322,52.72864,-71.998474,-218.146,50.331894,-253.12804,-482.679
34.187794,-161.45612,-62.300095,1.7691388,10.146452,-6.1923532,38.779766,-213.18147,-153.73286,-37.367138,-204.03102,55.50405,-76.29534,-229.35011,57.26315,-271.53333,-508.88687
37.102314,-167.8519,-68.488304,-0.32356912,8.684165,-5.7486897,36.805725,-216.34828,-156.1286,-36.907356,-210.36821,56.1207,-80.44204,-233.21109,56.774612,-277.82468,-519.6839
48.959866,-172.10086,-64.701584,-1.1803843,8.184285,-3.3482306,36.15604,-232.7731,-165.28127,-43.07531,-211.66518,57.016235,-86.41469,-244.80412,50.609898,-281.32202,-542.4979
42.453827,-155.28203,-59.48129,0.86375177,6.5667663,-3.2429557,31.952114,-205.30296,-145.48485,-36.774685,-191.79536,52.7357,-76.44035,-217.92517,44.962524,-253.2051,-484.28632
34.46288,-158.82642,-64.902374,2.8319845,7.4623756,-5.7089577,32.874428,-197.73524,-141.27365,-32.22986,-199.74551,55.075996,-74.17528,-215.81723,49.76699,-260.51074,-483.29395
36.73378,-160.3679,-61.693092,0.08687672,10.162966,-6.3731728,37.601604,-208.18646,-149.05524,-36.850716,-201.82541,54.02702,-76.85758,-223.81506,48.49247,-265.75748,-499.0605
43.28335,-173.35638,-64.19232,-0.52331126,11.045865,-4.3183603,41.19733,-238.4848,-171.28078,-43.55919,-218.11685,56.42443,-85.806725,-250.16077,50.40102,-290.5939,-556.36896
37.01543,-167.20175,-65.711105,1.9073344,7.2952023,-3.5127854,36.907566,-225.8022,-162.69775,-37.707916,-211.64821,55.463684,-78.96112,-238.9406,53.89316,-281.5523,-533.4111
38.481052,-166.0559,-63.784252,0.91585875,7.1296663,-4.5892053,37.38557,-224.33183,-160.28996,-38.70706,-208.4511,57.226162,-78.08729,-237.5134,55.81758,-278.23965,-527.5458
42.7172,-164.46242,-60.64533,-0.4075634,9.404875,-5.9650807,38.724445,-223.54321,-158.21024,-42.012817,-204.11385,57.951935,-79.14874,-236.06215,55.17373,-273.60165,-521.2338
43.60814,-163.37004,-60.534863,-0.58140296,11.331033,-6.1205425,37.662594,-220.78769,-155.7836,-42.071476,-201.45438,56.912003,-80.97845,-233.28514,53.95525,-270.55936,-515.9196
42.35223,-165.4908,-63.57271,0.38695145,11.02298,-4.9028506,35.840717,-222.24861,-157.52487,-40.221157,-203.92038,55.44894,-84.09217,-234.83119,52.804173,-273.52945,-521.5938
38.9147,-167.87901,-66.6292,1.5693915,8.772242,-3.7354383,35.750618,-222.59996,-159.0888,-37.50999,-207.48549,54.61085,-84.990974,-236.3658,53.69009,-277.24054,-526.4451
22.893463,-104.29387,-40.681477,0.4617781,3.6105692,-2.4649792,23.871746,-137.72282,-98.96,-23.410717,-129.08226,33.153862,-51.98924,-146.68512,33.758545,-172.1162,-326.0642
50.64861,-159.86978,-49.803524,-4.0830665,10.519995,-4.0332885,40.65686,-234.51204,-165.59996,-49.45655,-196.12321,50.531876,-83.75956,-240.29678,45.980804,-265.22906,-525.46875
36.03291,-130.36505,-46.759193,-0.6088177,9.80366,-4.0690627,28.903759,-179.9083,-127.90025,-35.292225,-164.27808,42.192516,-63.450516,-188.43748,41.1637,-216.87842,-417.03156
41.52781,-160.08443,-63.14158,0.84805185,11.968531,-3.8771012,33.338177,-213.81908,-152.36351,-38.757088,-203.1061,54.138714,-75.8069,-226.22148,52.0072,-265.93478,-503.4633
40.344986,-155.83977,-60.629135,-0.5408431,9.2153015,-3.9259655,34.544243,-208.29665,-149.09871,-36.364098,-195.70001,53.555664,-75.956085,-219.71516,50.445374,-258.52225,-488.1006
33.536102,-161.8627,-65.091675,2.4609249,4.554674,-6.783356,37.442425,-206.56795,-147.92703,-33.27371,-202.74269,55.57276,-75.874535,-222.33992,55.5783,-267.64096,-495.22794
32.08322,-158.33557,-61.708874,2.6367726,2.8357973,-6.6099653,37.45424,-204.7293,-146.38391,-34.652817,-197.97609,52.915092,-75.541725,-220.02975,53.686768,-263.39447,-489.99576
42.245266,-169.53098,-61.044777,-1.5610318,5.6223965,-3.7777104,38.962555,-233.69107,-167.02963,-44.992954,-210.68507,53.567543,-86.47846,-245.09807,52.975285,-284.48624,-543.8161
38.19719,-165.16368,-65.44988,0.47373027,8.457505,-4.2220726,34.406483,-220.97017,-158.22266,-39.776516,-207.28214,50.94738,-80.58831,-234.88379,53.840687,-276.13605,-523.4171
38.110672,-153.76006,-60.33938,0.9997027,11.762523,-4.924272,33.21789,-204.99065,-145.91978,-36.551704,-192.05214,47.28972,-73.17494,-218.14627,50.750957,-253.61221,-483.45905
39.69482,-154.33394,-58.635708,0.0027017444,11.659431,-4.8004284,37.366432,-201.46362,-144.1959,-34.567966,-193.27406,46.844807,-72.64725,-216.20087,52.664474,-252.73029,-477.5784
33.6423,-147.43518,-59.617714,3.1612422,8.005272,-5.9292703,35.136105,-184.82184,-132.12738,-27.798462,-186.32289,47.13766,-66.07734,-202.14993,50.80902,-240.27625,-447.47394
36.94241,-149.80043,-59.7325,3.233245,5.7489815,-5.7857985,35.047123,-193.22127,-137.07399,-30.160328,-188.89828,50.679226,-68.820816,-209.15556,48.397625,-244.39467,-461.3447
34.645844,-147.7163,-61.022144,4.481799,3.0302527,-6.201587,33.000626,-189.18459,-133.75743,-28.254314,-186.78891,51.894722,-67.2563,-205.78143,45.872692,-241.11832,-454.3717
35.617126,-150.07527,-60.511852,2.7138314,3.1584384,-5.6043577,34.97633,-192.43184,-136.75876,-29.365131,-189.90675,50.684727,-69.84759,-209.0826,45.032333,-245.40741,-461.61243
39.78644,-162.51268,-63.422634,2.6641107,6.05608,-5.9514527,39.577126,-208.58345,-148.32794,-33.27401,-204.42813,52.461723,-75.31369,-226.2024,48.81892,-264.3233,-497.26862
42.996883,-163.85919,-62.102573,3.4997792,9.138508,-6.1757135,39.943027,-215.42386,-152.17072,-36.29165,-204.35356,52.068386,-76.081154,-231.21179,48.64904,-265.24792,-505.16992
48.72754,-171.0166,-64.26091,1.574085,10.301956,-5.589636,40.193596,-231.05942,-163.62573,-39.744057,-212.86966,52.218155,-81.77891,-245.07385,51.803776,-277.48877,-533.4396
44.412907,-160.96588,-62.55384,0.953681,6.9713,-4.9367437,37.584927,-215.53726,-153.30779,-34.989685,-202.94402,48.89742,-77.13446,-229.76315,51.891945,-264.24838,-502.7751
48.68841,-158.64076,-56.824776,0.93380564,5.656466,-4.492588,39.483955,-222.99898,-157.07825,-38.701202,-200.21141,50.73036,-78.68034,-233.77707,47.96547,-263.17755,-509.83908
48.626095,-159.26707,-55.32745,1.7662226,6.6262503,-5.0102425,40.474575,-225.2913,-156.58981,-41.02369,-198.30927,53.575603,-77.89217,-234.89883,44.72352,-261.13797,-511.612
39.27373,-146.55309,-55.306652,1.8941776,7.3698053,-5.1617985,36.514458,-197.73076,-137.12459,-34.468575,-182.13068,51.239067,-68.72168,-209.15462,41.171616,-237.52074,-458.19394
36.43501,-163.06462,-67.67059,1.7947166,7.9876947,-5.9632416,38.691128,-205.13948,-143.14815,-31.762554,-203.46991,55.48274,-72.93224,-222.08879,49.178844,-261.8495,-491.1285
41.12901,-165.87584,-65.20873,0.1451494,7.6697073,-5.230992,38.74557,-212.67712,-148.3853,-33.994614,-204.84123,53.32324,-76.11523,-227.56274,49.57804,-265.101,-502.92398
47.899837,-172.2253,-61.213955,1.2286483,5.9560394,-5.781011,39.034706,-228.90396,-158.51907,-37.78671,-209.91327,53.941906,-80.566925,-241.06677,50.667683,-274.3436,-531.2487
44.205353,-164.00627,-60.63927,4.8001075,5.394582,-6.0748796,37.46147,-217.81055,-151.66304,-34.600483,-204.9998,51.102192,-77.09966,-231.17625,51.843132,-266.73444,-512.00586
46.73954,-162.72343,-60.77361,4.4996004,6.7414227,-5.3729854,39.97236,-221.56995,-155.7774,-37.037556,-207.30078,49.338,-79.3931,-234.52203,52.39823,-270.2541,-519.4612
45.589783,-162.13713,-63.3226,2.4301689,7.937334,-5.341682,40.794174,-219.7574,-155.93874,-37.291237,-207.55086,50.053326,-78.65279,-234.4743,51.118404,-269.89752,-516.6922
40.367603,-162.49727,-65.68191,0.95547134,6.591396,-6.465005,37.930412,-211.24834,-150.22789,-33.654873,-204.00209,50.869278,-74.21512,-229.52039,49.507847,-264.15582,-501.64597
37.1465,-155.71916,-60.957283,0.65774,6.1069756,-5.639415,36.17673,-198.56458,-141.89075,-32.472702,-191.62413,49.739845,-69.32879,-217.5188,45.92599,-248.36053,-470.03732
33.274544,-155.63058,-60.798656,3.3796878,6.392952,-5.1730175,36.78032,-191.76315,-138.86737,-31.278856,-191.79059,51.323833,-67.88424,-213.67056,47.69977,-247.4568,-460.70908
33.730682,-161.76672,-62.408234,5.379548,6.023875,-6.2663054,37.396713,-197.13133,-142.90393,-30.301699,-200.66199,53.032684,-71.771095,-220.11162,52.947346,-258.91263,-478.85745
44.260773,-168.51991,-60.58996,2.5156498,5.415877,-7.372079,37.311996,-220.74374,-157.88893,-35.836006,-207.44121,55.169395,-80.30281,-238.79155,52.56239,-272.51083,-520.60156
53.937412,-171.389,-61.224243,-0.12873703,7.1036243,-5.816028,38.61884,-238.94978,-168.6527,-41.0496,-212.87645,54.74066,-85.14865,-251.2225,51.177723,-282.8716,-552.058
52.978916,-170.17583,-66.5448,1.320958,9.536673,-3.9702916,39.383095,-239.12411,-167.73729,-41.257957,-215.0294,54.41697,-83.873604,-249.55391,51.099064,-284.65973,-553.856
48.38664,-166.43741,-66.74496,2.8514059,9.209515,-4.3850393,42.122444,-230.27483,-160.15057,-39.87023,-210.69124,54.195736,-79.345085,-240.77461,50.17487,-276.31403,-534.64984
40.517815,-163.57388,-65.44934,1.9566417,5.699633,-7.3952813,41.659794,-216.75687,-149.54721,-34.768093,-204.78342,53.611122,-74.750275,-229.588,50.725266,-265.7491,-509.6817
36.25428,-162.96205,-62.5838,1.2192403,4.3791747,-8.235985,40.10805,-209.60175,-144.37729,-32.565964,-202.76787,53.206905,-73.74848,-224.19812,51.09094,-260.95508,-497.23254
39.022633,-167.44066,-59.820663,1.3287206,6.501178,-6.601397,38.855217,-219.0843,-150.9463,-36.702,-209.27574,54.708485,-79.57765,-232.96675,49.74983,-268.89075,-515.592
39.19297,-157.27776,-54.92067,2.8266609,8.339786,-2.9720883,35.799862,-208.70573,-145.86673,-36.379383,-197.29546,51.258633,-76.72267,-222.3603,47.177063,-254.22275,-488.7671
35.210247,-149.18,-58.618824,3.7754695,6.033307,-4.0326056,34.793396,-189.85802,-134.77748,-28.94887,-188.44264,49.20025,-69.002716,-207.91104,49.3564,-242.14162,-456.11044
34.447475,-142.72575,-62.38996,3.4647691,3.653562,-7.457669,34.13677,-177.43445,-128.1631,-24.935705,-181.46588,46.799324,-62.549282,-197.35503,48.78427,-233.4328,-433.0751
45.721157,-161.66595,-69.415085,3.3758862,5.602054,-8.861279,38.281647,-210.06096,-152.49799,-33.238335,-205.55905,52.419434,-73.23608,-229.44807,50.973335,-266.90015,-501.6703
48.334896,-155.25192,-61.868637,3.1078188,7.328481,-5.3419785,36.15715,-209.53397,-151.32335,-36.117935,-194.67482,50.89892,-73.37048,-224.29843,44.906578,-255.02655,-488.2641
44.060307,-164.32382,-63.87344,2.1118643,6.5559254,-2.9352055,39.69512,-214.37206,-153.7821,-33.148476,-204.08916,54.08618,-76.318016,-231.68474,50.93546,-266.62418,-505.64987
35.87015,-159.19617,-61.430943,1.9483182,6.1753335,-3.400825,39.505157,-201.07695,-143.87212,-29.21512,-196.79109,52.180775,-73.89202,-218.98814,52.376656,-255.6889,-479.6222
44.932964,-175.30217,-61.73412,1.6090306,9.732299,-6.024096,43.1569,-233.46072,-166.08154,-40.51962,-214.60338,56.126495,-88.42644,-246.93782,52.912315,-280.25473,-538.81885
39.518337,-173.75606,-64.993454,4.229313,8.831917,-8.933538,39.385105,-226.09955,-160.78116,-39.612152,-214.82272,54.81545,-86.37889,-240.51883,52.427208,-277.473,-527.804
34.529263,-144.56735,-53.22956,1.3160391,4.4791965,-5.901365,33.561836,-189.35255,-133.76097,-32.847904,-179.10385,44.481426,-71.15302,-201.24602,41.8355,-231.90736,-442.11783
45.76551,-138.74722,-45.730133,-1.7254987,5.2012568,-0.6012518,35.45243,-196.12003,-135.8904,-36.858025,-169.20941,42.3379,-70.70057,-202.85693,36.345097,-223.37271,-441.36102
56.805073,-149.19145,-49.184467,-1.3400232,7.9722395,0.8173773,39.586716,-218.4136,-150.03809,-41.661392,-182.40842,47.132633,-75.80118,-223.8914,37.02953,-242.1559,-485.61078
36.884815,-120.798454,-48.473,2.9615357,6.86872,-3.0223463,29.425205,-163.78444,-113.78572,-27.103624,-152.25423,40.441925,-56.3764,-173.7838,34.109962,-197.86942,-381.92303
46.49883,-137.98016,-50.41031,-1.3914883,8.361335,-7.2488914,35.03,-196.29092,-137.64859,-37.140594,-173.45874,45.06632,-68.55681,-204.5939,38.44301,-227.91281,-447.88495
46.032246,-130.2774,-41.537125,-4.1311326,6.1783075,-7.8720837,33.5137,-192.65927,-135.92241,-39.50419,-162.26477,41.5422,-68.18747,-197.93033,35.3307,-215.69664,-431.37796
45.84082,-150.951,-47.714684,-1.8868272,5.6263814,-9.185765,36.811096,-216.56712,-153.58328,-41.96061,-188.92389,47.450943,-76.73519,-225.76791,43.074764,-249.90887,-494.07147
33.626846,-147.09375,-51.09074,3.2256835,4.391865,-7.7301035,34.363914,-196.34587,-139.81065,-32.98542,-185.62776,46.324738,-69.398834,-211.0749,45.613136,-242.38264,-465.29593
27.773655,-134.56427,-48.590202,3.2190528,5.5472546,-2.8133008,33.459274,-174.39383,-124.38306,-28.232594,-168.21457,41.586998,-62.512352,-189.26611,41.5459,-219.25346,-416.17563
49.402565,-166.9457,-52.786846,-1.993517,11.4713745,1.706474,45.144382,-235.68483,-166.60094,-45.647923,-202.87334,50.53078,-85.584236,-245.7229,42.721245,-269.69196,-532.3226
41.838478,-155.40694,-56.91165,-0.038820833,9.314445,0.09992024,38.274906,-210.64813,-149.36682,-37.642136,-190.04993,48.341473,-77.27388,-222.3501,41.37275,-249.5377,-483.78555
41.54975,-163.79735,-66.99698,4.060979,5.9524612,-4.619639,35.391624,-212.9116,-150.9455,-33.073,-203.24739,52.20415,-77.408646,-228.15941,48.443443,-263.25632,-500.74353
47.085278,-163.57495,-65.60521,3.2620142,4.519659,-9.669009,36.37829,-214.7033,-151.1207,-34.18079,-203.16231,53.97267,-75.88131,-229.03893,50.986755,-263.4615,-501.92963
50.109917,-165.41246,-61.896618,0.42163092,5.884617,-11.134653,40.63439,-219.42155,-154.63464,-37.42561,-206.25781,54.49972,-77.27824,-232.67526,53.853153,-267.69308,-509.08398
49.014957,-166.88383,-61.95273,0.77997947,9.050402,-10.51753,40.710243,-222.46558,-157.98164,-37.601078,-212.77443,55.061436,-79.253105,-236.89345,53.523804,-275.20096,-521.6614
47.577923,-167.98549,-61.585617,0.85355425,12.10255,-9.868258,40.718422,-225.84276,-161.5437,-38.05285,-218.52763,53.789143,-81.37071,-240.98418,52.34184,-282.052,-534.0329
46.218967,-166.71529,-61.017624,0.9150044,12.115903,-10.060451,40.75516,-224.03896,-160.46292,-37.57113,-219.20403,52.990654,-80.217255,-240.24828,51.337154,-282.62033,-534.28204
44.99831,-164.39291,-60.43086,0.61543787,9.364901,-10.5627775,41.071247,-218.93301,-155.55428,-37.158333,-214.86955,52.610905,-76.814804,-235.60954,52.12138,-277.1572,-523.21344
46.13056,-164.48453,-60.88581,-0.116725475,6.4638495,-10.473323,42.014732,-217.79437,-153.85101,-38.95919,-210.47041,52.74248,-76.40753,-234.28598,54.443356,-272.6598,-517.05865
50.449223,-167.18617,-61.770016,0.33066764,6.8566885,-10.47419,40.959717,-223.13216,-157.44936,-40.445465,-209.6754,54.03384,-79.80186,-237.57413,53.63782,-272.70932,-521.7181
53.450424,-170.58875,-63.187023,1.2008891,9.425701,-10.698274,39.570045,-230.34995,-163.64369,-39.42695,-213.6093,54.823833,-83.86603,-242.45679,52.09522,-277.95026,-533.73944
48.25369,-156.47838,-56.303032,0.13289586,9.699116,-8.924569,38.11896,-212.75603,-151.11842,-33.182087,-195.95595,50.059864,-76.81916,-222.59291,47.70588,-254.85406,-490.06207
40.96307,-162.12811,-63.14921,1.5758537,8.434348,-11.13714,39.744156,-210.12811,-149.58203,-28.32665,-207.1637,50.893986,-74.21991,-225.09691,54.24247,-265.83206,-498.53143
40.074543,-162.21318,-63.292656,1.2339818,7.8571634,-11.699901,40.733852,-210.87103,-150.41354,-29.481228,-209.8087,49.1471,-74.035866,-226.25526,55.458958,-268.0342,-501.0551
51.314053,-172.52171,-60.25184,-0.38852,9.64653,-10.056104,44.132507,-238.58867,-169.28284,-41.43936,-222.94467,50.851376,-84.325676,-250.55098,53.142197,-287.25317,-550.07794
45.013657,-154.24487,-55.245396,1.8130544,8.447821,-8.593847,37.12554,-209.45532,-147.77327,-39.79157,-199.81161,46.34028,-74.33442,-222.39845,46.607727,-256.15012,-487.52216
41.30464,-150.51271,-57.907085,1.9310944,7.5481424,-9.636901,34.933414,-194.88782,-137.79558,-36.41016,-192.97879,46.67936,-70.111626,-210.92113,46.45931,-247.34744,-462.53854
39.36618,-149.68271,-60.80424,0.6019333,6.9463477,-11.124052,34.89821,-186.9895,-133.38792,-32.72328,-189.7323,46.224236,-68.795,-204.88387,47.735775,-243.85736,-449.56067
45.75906,-164.61487,-64.95373,0.88247347,7.311059,-11.585952,39.49215,-209.01576,-148.62268,-35.750847,-205.95708,53.14208,-76.3265,-227.05226,51.26812,-266.8177,-497.0119
48.728363,-166.6569,-61.933838,1.7034408,8.329943,-10.27228,40.826336,-220.57161,-156.80292,-35.656498,-209.52466,54.707993,-79.058426,-235.4803,51.131134,-273.34213,-516.6038
52.870197,-159.24796,-52.65032,-0.66873354,10.9162,-8.262651,40.8292,-224.90724,-160.23204,-37.40594,-203.52675,51.324223,-79.444016,-233.9048,49.09136,-266.97653,-515.4549
41.486195,-159.4034,-60.566074,2.5286753,8.032587,-11.860242,37.01677,-211.1249,-150.29584,-31.525204,-207.36603,53.264748,-72.59634,-224.73857,54.347775,-266.92465,-502.44504
42.509937,-158.62978,-61.070194,1.92456,6.813146,-11.36812,37.603783,-210.24385,-148.721,-35.309597,-205.64157,53.480747,-72.31345,-223.68304,53.622982,-263.82193,-498.18457
46.824505,-145.72418,-52.924473,-1.3857881,7.3652606,-7.931886,37.726665,-199.45952,-140.89726,-38.27182,-184.96738,47.147816,-70.67615,-210.02562,45.143646,-240.0358,-460.4956
55.627586,-155.03955,-52.33959,-2.0646052,10.935652,-7.692221,40.60347,-218.8615,-154.50267,-44.066936,-193.7234,47.763554,-79.7369,-228.48775,42.4424,-254.12537,-495.8547
40.19831,-138.98029,-52.120895,0.9091636,8.635257,-9.253744,33.19695,-181.38023,-130.01204,-30.468431,-175.75047,40.949368,-68.00754,-195.93384,41.717842,-227.7,-428.70474
36.203926,-154.8391,-61.78079,3.053337,7.1415577,-11.657776,35.521202,-190.60558,-138.44135,-26.684807,-199.47237,44.499123,-71.04147,-211.32193,51.87383,-255.35272,-466.75977
44.614662,-147.28809,-50.647694,0.42109245,6.4181585,-8.751228,36.287674,-199.87387,-143.63432,-34.614582,-187.85852,43.77726,-71.87015,-213.02487,43.415516,-244.34383,-464.76553
38.68082,-145.6855,-54.929295,1.8408918,5.380942,-9.34127,35.109543,-191.87077,-136.47989,-31.647017,-186.8362,45.180996,-66.173065,-206.09084,46.601933,-240.7416,-452.6425
27.293394,-142.36523,-63.220806,3.8961062,5.3349605,-11.448487,32.483295,-171.96614,-122.44535,-23.363953,-185.1902,46.51037,-58.5787,-190.33107,52.87707,-234.224,-424.6168
38.43906,-149.96022,-60.749268,1.1471325,8.997,-10.1988735,35.622868,-194.53111,-137.47362,-30.869596,-192.3833,50.99799,-67.401924,-207.99796,51.26455,-246.78549,-462.3075
37.379784,-137.63457,-53.288128,1.507724,7.5084352,-8.8018055,32.88631,-178.915,-127.98594,-27.956314,-175.86632,45.34998,-65.27418,-191.95897,45.378025,-227.24779,-426.79175
57.494717,-154.52725,-47.82152,-1.6076931,9.177664,-7.5694604,40.0304,-221.02237,-157.79681,-41.944084,-193.14288,48.37549,-82.45939,-229.37987,42.018967,-255.53697,-501.4949
45.3854,-144.51305,-49.527893,0.38556224,6.2396436,-9.069384,35.31505,-194.98788,-139.6434,-34.430298,-182.24483,44.14445,-73.059586,-207.83844,42.018238,-237.89034,-455.0656
29.845081,-143.37292,-60.883003,3.0373828,4.904449,-11.0245285,32.627014,-172.63571,-124.28849,-24.656134,-185.63087,42.49694,-63.419777,-193.24518,50.705418,-235.72614,-428.57492
46.75746,-140.2027,-48.169346,-1.6420934,9.482085,-7.038334,35.895058,-195.75322,-137.33693,-37.77501,-178.27953,41.272163,-67.80883,-205.88167,41.71191,-231.44391,-447.50342
58.046074,-138.6049,-39.717785,-4.521593,11.598218,-5.65218,37.754898,-211.0178,-146.45798,-44.7894,-174.36516,39.910007,-71.18167,-213.92978,35.77804,-230.10104,-460.96286
56.04765,-142.41934,-43.401405,-3.462557,10.038587,-7.819364,37.0,-212.51016,-148.17448,-41.77238,-180.18367,41.533257,-71.746956,-215.97098,36.999794,-237.17418,-469.1802
31.77803,-120.96127,-46.808323,1.537333,4.1688623,-8.579758,28.314024,-158.67712,-111.91473,-24.035524,-154.97911,37.49954,-55.13699,-169.01422,39.05215,-199.82298,-373.78012
