"[[174, 209, -19, 2, 6]]",0,165,209,21,0.05019021034240723,0
"[[174, 209, -22, 2, 6]]",0,165,209,40,0.03925728797912598,0
"[[166, 209, -21, 2, 6]]",0,159,209,39,0.0409393310546875,0
"[[165, 209, -21, 2, 6]]",0,161,209,40,0.04173541069030762,0
"[[159, 209, -21, 2, 6]]",0,161,209,39,0.04089212417602539,0
"[[159, 209, -19, 2, 6]]",0,161,209,21,0.039589881896972656,0
"[[161, 209, -20, 2, 6]]",0,165,209,40,0.040857791900634766,0
"[[161, 209, -20, 2, 7]]",0,162,209,40,0.040857791900634766,0
"[[161, 209, -14, 2, 7]]",0,162,209,40,0.08192062377929688,0
"[[162, 209, -16, 2, 7]]",0,174,209,39,0.03989410400390625,0
"[[162, 209, -16, 2, 7]]",0,170,209,39,0.03989410400390625,0
"[[162, 209, -13, 2, 7]]",0,170,209,40,0.07882189750671387,0
"[[162, 209, -13, 2, 7]]",0,176,209,40,0.07882189750671387,0
"[[170, 209, -13, 2, 7]]",0,176,209,40,0.08373355865478516,0
"[[170, 209, -12, 2, 7]]",0,176,209,39,0.07084274291992188,0
"[[170, 209, -12, 2, 8]]",0,177,209,39,0.07084274291992188,0
"[[176, 209, -13, 2, 8]]",0,177,209,40,0.045866966247558594,0
"[[176, 209, -13, 2, 8]]",0,175,209,21,0.04787302017211914,0
"[[177, 209, -12, 2, 8]]",0,175,209,40,0.03989410400390625,0
"[[177, 209, -13, 2, 8]]",0,177,209,39,0.04089045524597168,0
"[[177, 209, -13, 2, 8]]",0,175,209,39,0.04089045524597168,0
"[[175, 209, -13, 2, 8]]",0,175,209,40,0.07327151298522949,0
"[[175, 209, -13, 2, 8]]",0,175,209,39,0.044893503189086914,0
"[[175, 209, -15, 2, 8]]",0,175,209,40,0.061351776123046875,0
"[[175, 209, -13, 2, 8]]",0,171,209,39,0.024934768676757812,0
"[[175, 209, -17, 2, 9]]",0,174,209,40,0.06942296028137207,0
"[[175, 209, -17, 2, 9]]",0,166,209,40,0.06942296028137207,0
"[[174, 209, -14, 2, 9]]",0,166,209,21,0.051750898361206055,0
"[[174, 209, -15, 2, 9]]",0,172,209,40,0.04040241241455078,0
"[[166, 209, -16, 2, 9]]",0,170,209,39,0.04219460487365723,0
"[[172, 209, -15, 2, 9]]",0,168,209,40,0.0675802230834961,0
"[[172, 209, -15, 2, 9]]",0,170,209,40,0.0675802230834961,0
"[[170, 209, -15, 2, 9]]",0,170,209,21,0.052103281021118164,0
"[[170, 209, -13, 2, 9]]",0,170,209,40,0.04060697555541992,0
"[[170, 209, -16, 4, 10]]",2,147,209,39,0.04146146774291992,0
"[[170, 209, -13, 2, 10]]",0,167,209,40,0.03975176811218262,0
"[[147, 209, -14, 2, 10]]",0,173,209,39,0.04058027267456055,0
"[[147, 209, -17, 2, 10]]",0,171,209,21,0.038515329360961914,0
"[[167, 209, -15, 2, 10]]",0,165,209,40,0.043883323669433594,0
"[[167, 209, -15, 2, 10]]",0,169,209,40,0.043883323669433594,0
"[[165, 209, -15, 2, 10]]",0,169,209,40,0.08078265190124512,0
"[[165, 209, -14, 2, 10]]",0,169,209,39,0.07081055641174316,0
"[[165, 209, -14, 2, 10]]",0,171,209,39,0.07081055641174316,0
"[[169, 209, -14, 2, 10]]",0,171,209,40,0.048879384994506836,0
"[[169, 209, -12, 2, 11]]",0,170,209,21,0.04235124588012695,0
"[[171, 209, -12, 2, 11]]",0,174,209,40,0.06086301803588867,0
"[[171, 209, -11, 2, 11]]",0,174,209,39,0.020760297775268555,0
"[[171, 209, -11, 2, 11]]",0,176,209,39,0.020760297775268555,0
"[[170, 209, -13, 2, 11]]",0,176,209,40,0.07641315460205078,0
"[[174, 209, -12, 2, 11]]",0,172,209,21,0.04535698890686035,0
"[[176, 209, -12, 2, 11]]",0,174,209,40,0.06073570251464844,0
"[[172, 209, -13, 2, 11]]",0,174,209,39,0.021542072296142578,0
"[[174, 209, -12, 2, 11]]",0,172,209,40,0.07001090049743652,0
"[[174, 209, -12, 2, 11]]",0,174,209,40,0.07001090049743652,0
"[[174, 209, -13, 2, 11]]",0,174,209,39,0.04696822166442871,0
"[[172, 209, -14, 2, 12]]",0,171,209,40,0.04357504844665527,0
"[[174, 209, -12, 2, 12]]",0,169,209,39,0.04187154769897461,0
"[[171, 209, -16, 2, 12]]",0,173,209,40,0.07085704803466797,0
"[[171, 209, -16, 2, 12]]",0,165,209,40,0.07085704803466797,0
"[[169, 209, -13, 2, 12]]",0,165,209,21,0.048825979232788086,0
"[[165, 209, -16, 2, 12]]",0,171,209,40,0.042378902435302734,0
"[[165, 209, -15, 4.5, 12]]",3,125,209,39,0.04146146774291992,0
"[[165, 209, -16, 4.5, 12]]",3,129,209,40,0.06787276268005371,0
"[[165, 209, -16, 4.5, 12]]",3,125,209,40,0.06787276268005371,0
"[[125, 209, -13, 2, 13]]",0,164,209,21,0.07075619697570801,0
"[[129, 209, -15, 4.5, 13]]",3,138,209,40,0.023773908615112305,0
"[[164, 209, -14, 2, 13]]",0,166,209,39,0.040914297103881836,0
"[[138, 209, -11, 2, 13]]",0,168,209,40,0.04090523719787598,0
"[[138, 209, -11, 2, 13]]",0,174,209,39,0.040024757385253906,0
"[[138, 209, -11, 2, 13]]",0,174,209,39,0.040024757385253906,0
"[[166, 209, -10, 2, 13]]",0,174,209,40,0.0796205997467041,0
"[[174, 209, -10, 2, 13]]",0,176,209,21,0.041614532470703125,0
"[[174, 209, -10, 2, 13]]",0,176,209,40,0.04188418388366699,0
"[[174, 209, -10, 2, 13]]",0,176,209,40,0.03982377052307129,0
"[[176, 209, -9, 2, 13]]",0,176,209,39,0.04089641571044922,0
"[[176, 209, -9, 4, 13]]",2,160,209,39,0.04089641571044922,0
"[[176, 209, -10, 4.5, 14]]",3,155,209,40,0.0765233039855957,0
"[[176, 209, -12, 4.5, 14]]",3,150,209,21,0.07312512397766113,0
"[[176, 209, -12, 2, 14]]",0,171,209,21,0.07312512397766113,0
"[[155, 209, -14, 2, 14]]",0,171,209,39,0.0521550178527832,0
"[[155, 209, -14, 2, 14]]",0,167,209,39,0.0521550178527832,0
"[[150, 209, -13, 2, 14]]",0,167,209,40,0.07719039916992188,0
"[[171, 209, -17, 2, 14]]",0,169,209,21,0.042868614196777344,0
"[[167, 209, -16, 2, 14]]",0,161,209,40,0.041947364807128906,0
"[[169, 209, -15, 2, 14]]",0,163,209,39,0.04288339614868164,0
"[[161, 209, -16, 2, 14]]",0,165,209,40,0.05766415596008301,0
"[[161, 209, -14, 2, 15]]",0,162,209,39,0.025159597396850586,0
"[[165, 209, -14, 4.5, 15]]",3,131,209,21,0.03491997718811035,0
"[[165, 209, -14, 9, 15]]",5,68,209,40,0.04486894607543945,0
"[[162, 209, -12, 4.5, 15]]",3,131,209,39,0.04006361961364746,0
"[[68, 209, -10, 2, 15]]",0,170,209,40,0.03980827331542969,0
"[[131, 209, -11, 2, 15]]",0,174,209,39,0.04188680648803711,0
"[[131, 209, -10, 2, 15]]",0,172,209,21,0.04042530059814453,0
"[[174, 209, -9, 2, 15]]",0,174,209,40,0.06215238571166992,0
"[[172, 209, -6, 2, 15]]",0,176,209,21,0.017011404037475586,0
"[[172, 209, -8, 2, 15]]",0,182,209,40,0.0408167839050293,0
"[[176, 209, -7, 2, 15]]",0,178,209,39,0.04108881950378418,0
"[[176, 209, -8, 4.5, 15]]",3,162,209,21,0.03929018974304199,0
"[[182, 209, -7, 4.5, 15]]",3,158,209,40,0.04117465019226074,0
"[[162, 209, -9, 4.5, 15]]",3,162,209,39,0.03852200508117676,0
"[[158, 209, -8, 4.5, 15]]",3,153,209,39,0.04189276695251465,0
"[[158, 209, -10, 2, 16]]",0,177,209,39,0.041616201400756836,0
"[[153, 209, -9, 2, 16]]",0,173,209,41,0.03993821144104004,0
"[[153, 209, -9, 2, 16]]",0,175,209,39,0.04104423522949219,0
"[[177, 209, -12, 2, 16]]",0,175,209,40,0.04098105430603027,0
"[[177, 209, -12, 2, 16]]",0,169,209,21,0.040590524673461914,0
"[[177, 209, -12, 2, 16]]",0,169,209,21,0.040590524673461914,0
"[[175, 209, -11, 2, 16]]",0,169,209,40,0.07862257957458496,0
"[[169, 209, -10, 4.5, 16]]",3,143,209,39,0.043297529220581055,0
"[[169, 209, -12, 4.5, 16]]",3,148,209,40,0.04001760482788086,0
"[[169, 209, -12, 4.5, 16]]",3,139,209,40,0.04001760482788086,0
"[[169, 209, -12, 4.5, 16]]",3,139,209,39,0.08140897750854492,0
"[[148, 209, -11, 2, 16]]",0,169,209,21,0.040749311447143555,0
"[[139, 209, -11, 2, 16]]",0,171,209,39,0.04086756706237793,0
"[[169, 209, -10, 2, 17]]",0,170,209,40,0.04040813446044922,0
"[[169, 209, -10, 2, 17]]",0,172,209,40,0.040262699127197266,0
"[[171, 209, -10, 2, 17]]",0,172,209,40,0.03972339630126953,0
"[[172, 209, -10, 2, 17]]",0,172,209,40,0.0416109561920166,0
"[[172, 209, -10, 4.5, 17]]",3,147,209,40,0.04065513610839844,0
"[[172, 209, -10, 4.5, 17]]",3,147,209,40,0.04123067855834961,0
"[[147, 209, -11, 4.5, 17]]",3,147,209,40,0.03990316390991211,0
"[[147, 209, -11, 4.5, 17]]",3,142,209,40,0.0395815372467041,0
"[[147, 209, -10, 2, 17]]",0,170,209,40,0.04026031494140625,0
"[[142, 209, -12, 2, 17]]",0,172,209,40,0.04089760780334473,0
"[[142, 209, -13, 2, 17]]",0,168,209,40,0.042131900787353516,0
"[[170, 209, -10, 2, 17]]",0,166,209,40,0.039886474609375,0
"[[168, 209, -11, 2, 18]]",0,171,209,40,0.03933095932006836,0
"[[168, 209, -12, 2, 18]]",0,169,209,40,0.04168581962585449,0
"[[166, 209, -9, 2, 18]]",0,167,209,40,0.039682626724243164,0
"[[169, 209, -13, 4.5, 18]]",3,151,209,40,0.03989362716674805,0
"[[169, 209, -13, 4.5, 18]]",3,133,209,40,0.041982412338256836,0
"[[167, 209, -8, 4.5, 18]]",3,132,209,40,0.040320396423339844,0
"[[133, 209, -12, 4.5, 18]]",3,155,209,40,0.040860891342163086,0
"[[133, 209, -10, 4.5, 18]]",3,137,209,40,0.04212784767150879,0
"[[132, 209, -6, 4.5, 18]]",3,146,209,40,0.037522315979003906,0
"[[132, 209, -7, 2, 18]]",0,179,209,40,0.0402982234954834,0
"[[137, 209, -6, 2, 18]]",0,177,209,40,0.040892839431762695,0
"[[146, 209, -3, 2, 18]]",0,179,209,40,0.03491020202636719,0
"[[177, 209, -2, 2, 18]]",0,185,209,40,0.040778398513793945,0
"[[179, 209, -2, 2, 18]]",0,187,209,40,0.024957656860351562,0
"[[179, 209, -1, 2, 18]]",0,187,209,40,0.05692601203918457,0
"[[185, 209, 0, 3.5, 18]]",1,187,209,40,0.02483987808227539,0
"[[187, 209, -2, 2, 18]]",0,191,209,40,0.05684781074523926,0
"[[187, 209, -1, 4.5, 18]]",3,182,209,40,0.02422809600830078,0
"[[187, 209, 0, 4.5, 18]]",3,186,209,40,0.04089021682739258,0
"[[182, 209, -1, 2, 18]]",0,191,209,40,0.04055619239807129,0
"[[182, 209, -2, 2, 18]]",0,189,209,40,0.0648796558380127,0
"[[186, 209, 0, 2, 19]]",0,186,209,40,0.015981674194335938,0
"[[189, 209, -2, 2, 19]]",0,190,209,40,0.04234051704406738,0
"[[189, 209, -2, 2, 19]]",0,186,209,40,0.06876564025878906,0
"[[189, 209, -2, 2, 19]]",0,186,209,40,0.06876564025878906,0
"[[186, 209, -2, 2, 19]]",0,186,209,40,0.05381941795349121,0
"[[186, 209, -3, 2, 19]]",0,186,209,40,0.03987574577331543,0
"[[186, 209, -1, 9, 19]]",5,163,209,40,0.040831565856933594,0
"[[186, 209, -4, 2, 19]]",0,188,209,40,0.03913736343383789,0
"[[186, 209, -4, 4.5, 19]]",3,172,209,40,0.041890621185302734,0
"[[163, 209, -2, 4.5, 19]]",3,172,209,40,0.03985881805419922,0
"[[172, 209, -7, 4.5, 19]]",3,181,209,40,0.04220414161682129,0
"[[172, 209, -7, 2, 19]]",0,176,209,40,0.03974580764770508,0
"[[172, 209, -4, 2, 19]]",0,176,209,40,0.04089665412902832,0
"[[176, 209, -8, 4.5, 19]]",3,172,209,40,0.03983640670776367,0
"[[176, 209, -10, 2, 19]]",0,174,209,40,0.04198884963989258,0
"[[176, 209, -7, 2, 19]]",0,170,209,40,0.03927159309387207,0
"[[176, 209, -12, 2, 19]]",0,176,209,40,0.04168534278869629,0
"[[174, 209, -10, 2, 19]]",0,166,209,40,0.040589332580566406,0
"[[170, 209, -7, 4.5, 19]]",3,145,209,40,0.04021573066711426,0
"[[166, 209, -11, 4, 19]]",2,162,209,40,0.03690075874328613,0
"[[145, 209, -8, 4.5, 19]]",3,140,209,40,0.03291177749633789,0
"[[145, 209, -11, 2, 19]]",0,174,209,40,0.040891170501708984,0
"[[140, 209, -10, 2, 19]]",0,168,209,40,0.0410313606262207,0
"[[140, 209, -10, 2, 20]]",0,169,209,40,0.0410313606262207,0
"[[174, 209, -9, 2, 20]]",0,169,209,40,0.04587507247924805,0
"[[174, 209, -9, 2, 20]]",0,171,209,40,0.03823137283325195,0
"[[169, 209, -10, 2, 20]]",0,171,209,40,0.04285478591918945,0
"[[169, 209, -10, 4.5, 20]]",3,144,209,40,0.04488658905029297,0
"[[169, 209, -8, 4.5, 20]]",3,144,209,40,0.04187965393066406,0
"[[171, 209, -8, 4.5, 20]]",3,153,209,40,0.040901899337768555,0
"[[171, 209, -8, 2, 20]]",0,173,209,40,0.040901899337768555,0
"[[144, 209, -9, 2, 20]]",0,173,209,40,0.07792186737060547,0
"[[153, 209, -7, 2, 20]]",0,171,209,40,0.03887653350830078,0
"[[173, 209, -11, 2, 20]]",0,175,209,40,0.041771650314331055,0
"[[173, 209, -11, 2, 20]]",0,167,209,40,0.04250979423522949,0
"[[173, 209, -11, 9, 20]]",5,90,209,40,0.04250979423522949,0
"[[175, 209, -12, 2, 21]]",0,166,209,40,0.07722139358520508,0
"[[175, 209, -11, 2, 21]]",0,164,209,40,0.04374885559082031,0
"[[175, 209, -11, 2, 21]]",0,166,209,40,0.04374885559082031,0
"[[166, 209, -12, 2, 21]]",0,166,209,40,0.010539770126342773,0
"[[166, 209, -9, 2, 21]]",0,164,209,40,0.07180666923522949,0
"[[166, 209, -9, 2, 21]]",0,170,209,40,0.07180666923522949,0
"[[166, 209, -13, 2, 21]]",0,170,209,39,0.051534414291381836,0
"[[170, 209, -11, 2, 21]]",0,162,209,21,0.04031682014465332,0
"[[170, 209, -10, 2, 21]]",0,166,209,39,0.040688276290893555,0
"[[170, 209, -14, 2, 21]]",0,168,209,39,0.039643049240112305,0
"[[166, 209, -14, 4.5, 21]]",3,125,209,40,0.06980776786804199,0
"[[166, 209, -14, 2, 22]]",0,159,209,40,0.06980776786804199,0
"[[168, 209, -13, 4.5, 22]]",3,124,209,21,0.052088260650634766,0
"[[168, 209, -14, 4.5, 22]]",3,129,209,40,0.056726932525634766,0
"[[159, 209, -13, 4.5, 22]]",3,124,209,39,0.024902820587158203,0
"[[124, 209, -11, 4.5, 22]]",3,129,209,40,0.06975293159484863,0
"[[124, 209, -11, 4.5, 22]]",3,138,209,40,0.06975293159484863,0
"[[124, 209, -13, 4.5, 22]]",3,137,209,21,0.051256656646728516,0
"[[124, 209, -13, 4.5, 22]]",3,128,209,21,0.051256656646728516,0
"[[129, 209, -8, 4.5, 22]]",3,128,209,39,0.0771019458770752,0
"[[137, 209, -11, 4.5, 22]]",3,151,209,40,0.07580280303955078,0
"[[137, 209, -11, 9, 22]]",5,88,209,40,0.07580280303955078,0
"[[128, 209, -7, 4.5, 22]]",3,137,209,21,0.04762387275695801,0
"[[88, 209, -9, 4.5, 22]]",3,155,209,39,0.07627272605895996,0
"[[88, 209, -9, 4.5, 23]]",3,146,209,39,0.07627272605895996,0
"[[155, 209, -7, 4.5, 23]]",3,146,209,40,0.04945802688598633,0
"[[155, 209, -8, 4.5, 23]]",3,155,209,39,0.04089784622192383,0
"[[146, 209, -6, 4.5, 23]]",3,150,209,40,0.07027721405029297,0
"[[155, 209, -5, 2, 23]]",0,174,209,39,0.03942370414733887,0
"[[150, 209, -2, 2, 23]]",0,176,209,39,0.04353070259094238,0
"[[150, 209, -5, 2, 23]]",0,182,209,40,0.039148807525634766,0
"[[176, 209, -5, 4.5, 23]]",3,164,209,40,0.04092264175415039,0
"[[176, 209, -5, 4.5, 23]]",3,164,209,40,0.04092264175415039,0
"[[182, 209, -5, 4.5, 23]]",3,164,209,39,0.0539243221282959,0
"[[164, 209, -6, 4.5, 23]]",3,164,209,39,0.03923392295837402,0
"[[164, 209, -2, 4.5, 23]]",3,159,209,40,0.039526939392089844,0
"[[164, 209, -7, 3.5, 23]]",1,179,209,40,0.06980276107788086,0
"[[164, 209, -7, 2, 23]]",0,172,209,40,0.06980276107788086,0
"[[179, 209, -3, 2, 23]]",0,172,209,38,0.05221414566040039,0
"[[179, 209, -7, 2, 23]]",0,180,209,39,0.03953886032104492,0
"[[172, 209, -8, 2, 23]]",0,172,209,40,0.04051041603088379,0
"[[172, 209, -3, 2, 23]]",0,170,209,39,0.04040241241455078,0
"[[180, 209, -8, 4, 23]]",2,174,209,39,0.040693044662475586,0
"[[170, 209, -8, 2, 23]]",0,170,209,39,0.04112529754638672,0
"[[170, 209, -4, 6, 23]]",4,138,209,39,0.040502071380615234,0
"[[174, 209, -7, 4, 23]]",2,170,209,40,0.06981277465820312,0
"[[174, 209, -7, 4.5, 24]]",3,154,209,40,0.06981277465820312,0
"[[138, 209, -5, 2, 24]]",0,171,209,40,0.05349922180175781,0
"[[170, 209, -7, 4.5, 24]]",3,163,209,38,0.03881669044494629,0
"[[171, 209, -9, 4.5, 24]]",3,154,209,39,0.04131054878234863,0
"[[171, 209, -8, 4.5, 24]]",3,145,209,40,0.04138970375061035,0
"[[163, 209, -8, 4.5, 24]]",3,149,209,39,0.0401301383972168,0
"[[145, 209, -9, 4.5, 24]]",3,149,209,39,0.03982210159301758,0
"[[145, 209, -10, 4.5, 24]]",3,145,209,38,0.04157829284667969,0
"[[149, 209, -10, 2, 24]]",0,165,209,39,0.04089212417602539,0
"[[145, 209, -5, 2, 24]]",0,165,209,40,0.03890800476074219,0
"[[145, 209, -9, 2, 24]]",0,175,209,39,0.04115414619445801,0
"[[165, 209, -9, 2, 24]]",0,167,209,40,0.04056143760681152,0
"[[175, 209, -4, 4.5, 24]]",3,144,209,39,0.04186677932739258,0
"[[167, 209, -11, 4.5, 24]]",3,167,209,39,0.06976056098937988,0
"[[167, 209, -10, 9, 24]]",5,86,209,39,0.015756845474243164,0
"[[167, 209, -10, 4.5, 24]]",3,140,209,39,0.015756845474243164,0
"[[167, 209, -8, 3.5, 25]]",1,149,209,40,0.0688014030456543,0
"[[86, 209, -15, 4.5, 25]]",3,148,209,39,0.0777132511138916,0
"[[86, 209, -15, 4.5, 25]]",3,117,209,39,0.0777132511138916,0
"[[148, 209, -14, 4.5, 25]]",3,117,209,39,0.06288695335388184,0
"[[148, 209, -12, 2, 25]]",0,156,209,40,0.03065943717956543,0
"[[117, 209, -11, 2, 25]]",0,160,209,21,0.040891170501708984,0
"[[117, 209, -9, 4.5, 25]]",3,134,209,39,0.06886959075927734,0
"[[117, 209, -9, 4.5, 25]]",3,143,209,39,0.06886959075927734,0
"[[156, 209, -10, 4.5, 25]]",3,143,209,40,0.05251193046569824,0
"[[134, 209, -10, 4.5, 25]]",3,139,209,40,0.04046511650085449,0
"[[143, 209, -10, 4.5, 25]]",3,139,209,40,0.04006314277648926,0
"[[143, 209, -9, 4.5, 25]]",3,139,209,39,0.03907036781311035,0
"[[139, 209, -9, 4.5, 26]]",3,143,209,39,0.04189276695251465,0
"[[139, 209, -5, 9, 26]]",5,102,209,39,0.039351701736450195,0
"[[143, 209, -8, 2, 26]]",0,173,209,40,0.04182934761047363,0
"[[143, 209, -9, 2, 26]]",0,167,209,21,0.051323652267456055,0
"[[102, 209, -7, 6, 26]]",4,129,209,39,0.027784347534179688,0
"[[167, 209, -4, 4.5, 26]]",3,152,209,39,0.0416865348815918,0
"[[167, 209, -7, 4.5, 26]]",3,165,209,39,0.0414729118347168,0
"[[167, 209, -7, 4.5, 26]]",3,152,209,39,0.0414729118347168,0
"[[129, 209, 0, 4.5, 26]]",3,152,209,40,0.07996177673339844,0
"[[165, 209, -4, 4.5, 26]]",3,183,209,39,0.038990020751953125,0
"[[152, 209, -1, 4.5, 26]]",3,165,209,40,0.05282926559448242,0
"[[183, 209, 1, 4.5, 26]]",3,179,209,39,0.029570817947387695,0
"[[183, 209, 1, 3.5, 26]]",1,187,209,39,0.029570817947387695,0
"[[165, 209, -1, 2, 26]]",0,185,209,40,0.0782785415649414,0
"[[187, 209, 2, 2, 26]]",0,181,209,21,0.043717384338378906,0
"[[187, 209, 3, 2, 26]]",0,187,209,40,0.04057765007019043,0
"[[185, 209, 3, 2, 26]]",0,189,209,39,0.04092144966125488,0
"[[185, 209, 3, 4.5, 26]]",3,197,209,39,0.04092144966125488,0
"[[187, 209, 4, 4.5, 26]]",3,197,209,40,0.0767979621887207,0
"[[189, 209, 5, 4.5, 26]]",3,201,209,21,0.04448723793029785,0
"[[197, 209, 5, 4.5, 26]]",3,206,209,40,0.04095196723937988,0
"[[197, 209, 6, 3.5, 26]]",1,201,209,39,0.04156064987182617,0
"[[201, 209, 6, 2, 26]]",0,195,209,40,0.0431973934173584,0
"[[201, 209, 6, 2, 26]]",0,195,209,39,0.06892633438110352,0
"[[201, 209, 6, 2, 26]]",0,195,209,39,0.06892633438110352,0
"[[195, 209, 7, 3.5, 26]]",1,204,209,40,0.04980063438415527,0
"[[195, 209, 6, 2, 26]]",0,197,209,39,0.04006457328796387,0
"[[195, 209, 7, 4.5, 26]]",3,209,209,40,0.04214882850646973,0
"[[204, 209, 6, 4.5, 25]]",3,209,204,39,0.04097485542297363,0
"[[204, 209, 6, 4.5, 25]]",3,209,208,21,0.038450002670288086,0
"[[209, 209, 7, 2, 25]]",0,196,209,40,0.03989577293395996,0
"[[209, 204, 8, 2, 25]]",0,198,209,39,0.04057645797729492,0
"[[196, 209, 6, 2, 25]]",0,200,209,40,0.04160785675048828,0
"[[196, 209, 7, 2, 25]]",0,196,209,39,0.04184556007385254,0
"[[198, 209, 7, 2, 25]]",0,198,209,21,0.03774261474609375,0
"[[198, 209, 6, 4.5, 25]]",3,209,204,40,0.042388916015625,0
"[[196, 209, 6, 4.5, 25]]",3,209,208,39,0.04052305221557617,0
"[[198, 209, 6, 4.5, 25]]",3,209,208,40,0.039797306060791016,0
"[[209, 208, 7, 4.5, 25]]",3,209,208,39,0.04074740409851074,0
"[[209, 208, 7, 4.5, 25]]",3,209,203,21,0.04088878631591797,0
"[[209, 208, 9, 4.5, 25]]",3,209,203,40,0.04189038276672363,0
"[[209, 203, 7, 2, 25]]",0,202,209,21,0.040724754333496094,0
"[[209, 203, 9, 2, 25]]",0,198,209,40,0.03954315185546875,0
"[[209, 203, 8, 2, 25]]",0,202,209,39,0.04233956336975098,0
"[[209, 203, 8, 2, 25]]",0,200,209,39,0.04233956336975098,0
"[[198, 209, 8, 2, 25]]",0,200,209,40,0.07636117935180664,0
"[[202, 209, 8, 2, 25]]",0,200,209,21,0.0439600944519043,0
"[[200, 209, 8, 4.5, 25]]",3,209,199,40,0.04049873352050781,0
"[[200, 209, 8, 4.5, 24]]",3,209,198,39,0.04147028923034668,0
"[[200, 209, 7, 4.5, 24]]",3,209,198,40,0.07235908508300781,0
"[[209, 198, 7, 4.5, 24]]",3,209,203,39,0.04012131690979004,0
"[[209, 198, 7, 2, 24]]",0,199,209,39,0.04012131690979004,0
"[[209, 198, 8, 2, 24]]",0,199,209,40,0.050655364990234375,0
"[[199, 209, 7, 2, 24]]",0,201,209,39,0.03889656066894531,0
"[[199, 209, 7, 4.5, 24]]",3,209,203,40,0.04529738426208496,0
"[[199, 209, 8, 2, 24]]",0,199,209,39,0.03982281684875488,0
"[[209, 203, 7, 4.5, 24]]",3,209,198,21,0.0373380184173584,0
"[[209, 203, 7, 4.5, 24]]",3,209,202,40,0.04086923599243164,0
