"['195', '210', '-3', 4]","['179', '210', '-4', 4]","['179', '210', '-8', 4]","['183', '210', '-8', 4]"
"['193', '210', '-5', 6]","['195', '210', '-3', 4]","['179', '210', '-4', 4]","['179', '210', '-8', 4]"
"['188', '210', '-4', 4.5]","['193', '210', '-5', 6]","['195', '210', '-3', 4]","['179', '210', '-4', 4]"
"['195', '210', '-2', 4]","['188', '210', '-4', 4.5]","['193', '210', '-5', 6]","['195', '210', '-3', 4]"
"['202', '210', '-1', 4.5]","['195', '210', '-2', 4]","['188', '210', '-4', 4.5]","['193', '210', '-5', 6]"
"['206', '210', '-5', 4.5]","['202', '210', '-1', 4.5]","['195', '210', '-2', 4]","['188', '210', '-4', 4.5]"
"['191', '210', '-4', 4]","['206', '210', '-5', 4.5]","['202', '210', '-1', 4.5]","['195', '210', '-2', 4]"
"['195', '210', '-1', 4]","['191', '210', '-4', 4]","['206', '210', '-5', 4.5]","['202', '210', '-1', 4.5]"
"['207', '210', '1', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]","['206', '210', '-5', 4.5]"
"['210', '206', '-2', 4]","['207', '210', '1', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]"
"['202', '210', '-3', 4.5]","['210', '206', '-2', 4]","['207', '210', '1', 4]","['195', '210', '-1', 4]"
"['199', '210', '-3', 4]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4]","['207', '210', '1', 4]"
"['200', '210', '-3', 3.5]","['199', '210', '-3', 4]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4]"
"['197', '210', '-1', 4.5]","['200', '210', '-3', 3.5]","['199', '210', '-3', 4]","['202', '210', '-3', 4.5]"
"['207', '210', '-1', 4]","['197', '210', '-1', 4.5]","['200', '210', '-3', 3.5]","['199', '210', '-3', 4]"
"['206', '210', '-5', 4.5]","['207', '210', '-1', 4]","['197', '210', '-1', 4.5]","['200', '210', '-3', 3.5]"
"['191', '210', '-5', 4]","['206', '210', '-5', 4.5]","['207', '210', '-1', 4]","['197', '210', '-1', 4.5]"
"['191', '210', '-1', 4]","['191', '210', '-5', 4]","['206', '210', '-5', 4.5]","['207', '210', '-1', 4]"
"['207', '210', '0', 4]","['191', '210', '-1', 4]","['191', '210', '-5', 4]","['206', '210', '-5', 4.5]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]","['191', '210', '-5', 4]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]"
"['199', '210', '-3', 4]","['204', '210', '-3', 3.5]","['210', '210', '-2', 4]","['207', '210', '0', 4]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['204', '210', '-3', 3.5]","['210', '210', '-2', 4]"
"['202', '210', '1', 9]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['204', '210', '-3', 3.5]"
"['210', '206', '-3', 4]","['202', '210', '1', 9]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['205', '210', '-4', 2]","['210', '206', '-3', 4]","['202', '210', '1', 9]","['199', '210', '-1', 4]"
"['195', '210', '-2', 4]","['205', '210', '-4', 2]","['210', '206', '-3', 4]","['202', '210', '1', 9]"
"['193', '210', '-1', 9]","['195', '210', '-2', 4]","['205', '210', '-4', 2]","['210', '206', '-3', 4]"
"['207', '210', '-1', 4]","['193', '210', '-1', 9]","['195', '210', '-2', 4]","['205', '210', '-4', 2]"
"['207', '210', '-4', 4]","['207', '210', '-1', 4]","['193', '210', '-1', 9]","['195', '210', '-2', 4]"
"['195', '210', '-4', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]","['193', '210', '-1', 9]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]"
"['195', '210', '-2', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]"
"['203', '210', '-2', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['203', '210', '-4', 4]","['203', '210', '-2', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]"
"['195', '210', '-7', 4]","['203', '210', '-4', 4]","['203', '210', '-2', 4]","['195', '210', '-2', 4]"
"['183', '210', '-7', 4]","['195', '210', '-7', 4]","['203', '210', '-4', 4]","['203', '210', '-2', 4]"
"['182', '210', '-4', 4]","['183', '210', '-7', 4]","['195', '210', '-7', 4]","['203', '210', '-4', 4]"
"['192', '210', '-7', 4.5]","['182', '210', '-4', 4]","['183', '210', '-7', 4]","['195', '210', '-7', 4]"
"['182', '210', '-8', 4]","['192', '210', '-7', 4.5]","['182', '210', '-4', 4]","['183', '210', '-7', 4]"
"['178', '210', '-7', 4]","['182', '210', '-8', 4]","['192', '210', '-7', 4.5]","['182', '210', '-4', 4]"
"['179', '210', '-5', 4.5]","['178', '210', '-7', 4]","['182', '210', '-8', 4]","['192', '210', '-7', 4.5]"
"['190', '210', '-8', 4]","['179', '210', '-5', 4.5]","['178', '210', '-7', 4]","['182', '210', '-8', 4]"
"['178', '210', '-7', 4]","['190', '210', '-8', 4]","['179', '210', '-5', 4.5]","['178', '210', '-7', 4]"
"['182', '210', '-4', 4]","['178', '210', '-7', 4]","['190', '210', '-8', 4]","['179', '210', '-5', 4.5]"
"['196', '210', '-7', 3.5]","['182', '210', '-4', 4]","['178', '210', '-7', 4]","['190', '210', '-8', 4]"
"['182', '210', '-7', 4]","['196', '210', '-7', 3.5]","['182', '210', '-4', 4]","['178', '210', '-7', 4]"
"['186', '210', '-7', 3.5]","['182', '210', '-7', 4]","['196', '210', '-7', 3.5]","['182', '210', '-4', 4]"
"['182', '210', '-9', 4]","['186', '210', '-7', 3.5]","['182', '210', '-7', 4]","['196', '210', '-7', 3.5]"
"['129', '210', '-13', 9]","['182', '210', '-9', 4]","['186', '210', '-7', 3.5]","['182', '210', '-7', 4]"
"['158', '210', '-9', 4]","['129', '210', '-13', 9]","['182', '210', '-9', 4]","['186', '210', '-7', 3.5]"
"['174', '210', '-4', 4]","['158', '210', '-9', 4]","['129', '210', '-13', 9]","['182', '210', '-9', 4]"
"['192', '210', '-4', 4.5]","['174', '210', '-4', 4]","['158', '210', '-9', 4]","['129', '210', '-13', 9]"
"['202', '210', '-6', 2]","['192', '210', '-4', 4.5]","['174', '210', '-4', 4]","['158', '210', '-9', 4]"
"['186', '210', '-8', 4]","['202', '210', '-6', 2]","['192', '210', '-4', 4.5]","['174', '210', '-4', 4]"
"['162', '210', '-10', 6]","['186', '210', '-8', 4]","['202', '210', '-6', 2]","['192', '210', '-4', 4.5]"
"['170', '210', '-8', 4]","['162', '210', '-10', 6]","['186', '210', '-8', 4]","['202', '210', '-6', 2]"
"['178', '210', '-7', 4]","['170', '210', '-8', 4]","['162', '210', '-10', 6]","['186', '210', '-8', 4]"
"['168', '210', '-8', 6]","['178', '210', '-7', 4]","['170', '210', '-8', 4]","['162', '210', '-10', 6]"
"['178', '210', '-8', 4]","['168', '210', '-8', 6]","['178', '210', '-7', 4]","['170', '210', '-8', 4]"
"['174', '210', '-7', 4.5]","['178', '210', '-8', 4]","['168', '210', '-8', 6]","['178', '210', '-7', 4]"
"['182', '210', '-8', 4]","['174', '210', '-7', 4.5]","['178', '210', '-8', 4]","['168', '210', '-8', 6]"
"['178', '210', '-8', 4]","['182', '210', '-8', 4]","['174', '210', '-7', 4.5]","['178', '210', '-8', 4]"
"['178', '210', '-10', 4]","['178', '210', '-8', 4]","['182', '210', '-8', 4]","['174', '210', '-7', 4.5]"
"['170', '210', '-11', 4]","['178', '210', '-10', 4]","['178', '210', '-8', 4]","['182', '210', '-8', 4]"
"['166', '210', '-10', 4]","['170', '210', '-11', 4]","['178', '210', '-10', 4]","['178', '210', '-8', 4]"
"['120', '210', '-9', 9]","['166', '210', '-10', 4]","['170', '210', '-11', 4]","['178', '210', '-10', 4]"
"['129', '210', '-8', 9]","['120', '210', '-9', 9]","['166', '210', '-10', 4]","['170', '210', '-11', 4]"
"['182', '210', '-2', 3.5]","['129', '210', '-8', 9]","['120', '210', '-9', 9]","['166', '210', '-10', 4]"
"['202', '210', '0', 4]","['182', '210', '-2', 3.5]","['129', '210', '-8', 9]","['120', '210', '-9', 9]"
"['210', '210', '1', 4]","['202', '210', '0', 4]","['182', '210', '-2', 3.5]","['129', '210', '-8', 9]"
"['210', '207', '0', 4]","['210', '210', '1', 4]","['202', '210', '0', 4]","['182', '210', '-2', 3.5]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '210', '1', 4]","['202', '210', '0', 4]"
"['202', '210', '-7', 4]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '210', '1', 4]"
"['147', '210', '-9', 9]","['202', '210', '-7', 4]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
"['173', '210', '-7', 4]","['147', '210', '-9', 9]","['202', '210', '-7', 4]","['210', '210', '-2', 4]"
"['181', '210', '-4', 4]","['173', '210', '-7', 4]","['147', '210', '-9', 9]","['202', '210', '-7', 4]"
"['193', '210', '-7', 4]","['181', '210', '-4', 4]","['173', '210', '-7', 4]","['147', '210', '-9', 9]"
"['181', '210', '-7', 4]","['193', '210', '-7', 4]","['181', '210', '-4', 4]","['173', '210', '-7', 4]"
"['195', '210', '-7', 2]","['181', '210', '-7', 4]","['193', '210', '-7', 4]","['181', '210', '-4', 4]"
"['146', '210', '-9', 9]","['195', '210', '-7', 2]","['181', '210', '-7', 4]","['193', '210', '-7', 4]"
"['173', '210', '-9', 4]","['146', '210', '-9', 9]","['195', '210', '-7', 2]","['181', '210', '-7', 4]"
"['173', '210', '-7', 4]","['173', '210', '-9', 4]","['146', '210', '-9', 9]","['195', '210', '-7', 2]"
"['146', '210', '-5', 9]","['173', '210', '-7', 4]","['173', '210', '-9', 4]","['146', '210', '-9', 9]"
"['187', '210', '-4', 4.5]","['146', '210', '-5', 9]","['173', '210', '-7', 4]","['173', '210', '-9', 4]"
"['173', '210', '-2', 9]","['187', '210', '-4', 4.5]","['146', '210', '-5', 9]","['173', '210', '-7', 4]"
"['191', '210', '-3', 9]","['173', '210', '-2', 9]","['187', '210', '-4', 4.5]","['146', '210', '-5', 9]"
"['197', '210', '-1', 4]","['191', '210', '-3', 9]","['173', '210', '-2', 9]","['187', '210', '-4', 4.5]"
"['205', '210', '-1', 4]","['197', '210', '-1', 4]","['191', '210', '-3', 9]","['173', '210', '-2', 9]"
"['200', '210', '-4', 9]","['205', '210', '-1', 4]","['197', '210', '-1', 4]","['191', '210', '-3', 9]"
"['185', '210', '-5', 6]","['200', '210', '-4', 9]","['205', '210', '-1', 4]","['197', '210', '-1', 4]"
"['164', '210', '-4', 9]","['185', '210', '-5', 6]","['200', '210', '-4', 9]","['205', '210', '-1', 4]"
"['173', '210', '-2', 9]","['164', '210', '-4', 9]","['185', '210', '-5', 6]","['200', '210', '-4', 9]"
"['191', '210', '-1', 9]","['173', '210', '-2', 9]","['164', '210', '-4', 9]","['185', '210', '-5', 6]"
"['200', '210', '0', 9]","['191', '210', '-1', 9]","['173', '210', '-2', 9]","['164', '210', '-4', 9]"
"['209', '210', '1', 4]","['200', '210', '0', 9]","['191', '210', '-1', 9]","['173', '210', '-2', 9]"
"['210', '208', '0', 4]","['209', '210', '1', 4]","['200', '210', '0', 9]","['191', '210', '-1', 9]"
"['209', '210', '-3', 4]","['210', '208', '0', 4]","['209', '210', '1', 4]","['200', '210', '0', 9]"
"['182', '210', '-4', 9]","['209', '210', '-3', 4]","['210', '208', '0', 4]","['209', '210', '1', 4]"
"['173', '210', '-1', 9]","['182', '210', '-4', 9]","['209', '210', '-3', 4]","['210', '208', '0', 4]"
"['200', '210', '-1', 9]","['173', '210', '-1', 9]","['182', '210', '-4', 9]","['209', '210', '-3', 4]"
"['200', '210', '-3', 9]","['200', '210', '-1', 9]","['173', '210', '-1', 9]","['182', '210', '-4', 9]"
"['182', '210', '-4', 9]","['200', '210', '-3', 9]","['200', '210', '-1', 9]","['173', '210', '-1', 9]"
"['201', '210', '-2', 2]","['182', '210', '-4', 9]","['200', '210', '-3', 9]","['200', '210', '-1', 9]"
"['201', '210', '-5', 4]","['201', '210', '-2', 2]","['182', '210', '-4', 9]","['200', '210', '-3', 9]"
"['189', '210', '-10', 4]","['201', '210', '-5', 4]","['201', '210', '-2', 2]","['182', '210', '-4', 9]"
"['69', '210', '-10', 4]","['189', '210', '-10', 4]","['201', '210', '-5', 4]","['201', '210', '-2', 2]"
"['119', '210', '-8', 9]","['69', '210', '-10', 4]","['189', '210', '-10', 4]","['201', '210', '-5', 4]"
"['137', '210', '-2', 9]","['119', '210', '-8', 9]","['69', '210', '-10', 4]","['189', '210', '-10', 4]"
"['191', '210', '3', 9]","['137', '210', '-2', 9]","['119', '210', '-8', 9]","['69', '210', '-10', 4]"
"['210', '202', '4', 3.5]","['191', '210', '3', 9]","['137', '210', '-2', 9]","['119', '210', '-8', 9]"
"['210', '196', '2', 4]","['210', '202', '4', 3.5]","['191', '210', '3', 9]","['137', '210', '-2', 9]"
"['210', '204', '0', 4]","['210', '196', '2', 4]","['210', '202', '4', 3.5]","['191', '210', '3', 9]"
"['209', '210', '-3', 4]","['210', '204', '0', 4]","['210', '196', '2', 4]","['210', '202', '4', 3.5]"
"['197', '210', '-7', 4]","['209', '210', '-3', 4]","['210', '204', '0', 4]","['210', '196', '2', 4]"
"['181', '210', '-10', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]","['210', '204', '0', 4]"
"['119', '210', '-13', 9]","['181', '210', '-10', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]"
"['110', '210', '-10', 9]","['119', '210', '-13', 9]","['181', '210', '-10', 4]","['197', '210', '-7', 4]"
"['119', '210', '-3', 9]","['110', '210', '-10', 9]","['119', '210', '-13', 9]","['181', '210', '-10', 4]"
"['197', '210', '1', 4]","['119', '210', '-3', 9]","['110', '210', '-10', 9]","['119', '210', '-13', 9]"
"['210', '208', '2', 4]","['197', '210', '1', 4]","['119', '210', '-3', 9]","['110', '210', '-10', 9]"
"['210', '194', '3', 9]","['210', '208', '2', 4]","['197', '210', '1', 4]","['119', '210', '-3', 9]"
"['210', '200', '-1', 4]","['210', '194', '3', 9]","['210', '208', '2', 4]","['197', '210', '1', 4]"
"['205', '210', '-8', 3.5]","['210', '200', '-1', 4]","['210', '194', '3', 9]","['210', '208', '2', 4]"
"['177', '210', '-11', 4]","['205', '210', '-8', 3.5]","['210', '200', '-1', 4]","['210', '194', '3', 9]"
"['165', '210', '-9', 4]","['177', '210', '-11', 4]","['205', '210', '-8', 3.5]","['210', '200', '-1', 4]"
"['173', '210', '-5', 4]","['165', '210', '-9', 4]","['177', '210', '-11', 4]","['205', '210', '-8', 3.5]"
"['189', '210', '-8', 4]","['173', '210', '-5', 4]","['165', '210', '-9', 4]","['177', '210', '-11', 4]"
"['177', '210', '-6', 4]","['189', '210', '-8', 4]","['173', '210', '-5', 4]","['165', '210', '-9', 4]"
"['173', '210', '-7', 6]","['177', '210', '-6', 4]","['189', '210', '-8', 4]","['173', '210', '-5', 4]"
"['195', '210', '-10', 2]","['173', '210', '-7', 6]","['177', '210', '-6', 4]","['189', '210', '-8', 4]"
"['169', '210', '-11', 4]","['195', '210', '-10', 2]","['173', '210', '-7', 6]","['177', '210', '-6', 4]"
"['159', '210', '-9', 4.5]","['169', '210', '-11', 4]","['195', '210', '-10', 2]","['173', '210', '-7', 6]"
"['172', '210', '-10', 4]","['159', '210', '-9', 4.5]","['169', '210', '-11', 4]","['195', '210', '-10', 2]"
"['188', '210', '-9', 2]","['172', '210', '-10', 4]","['159', '210', '-9', 4.5]","['169', '210', '-11', 4]"
"['127', '210', '-8', 9]","['188', '210', '-9', 2]","['172', '210', '-10', 4]","['159', '210', '-9', 4.5]"
"['136', '210', '-8', 9]","['127', '210', '-8', 9]","['188', '210', '-9', 2]","['172', '210', '-10', 4]"
"['176', '210', '-1', 4]","['136', '210', '-8', 9]","['127', '210', '-8', 9]","['188', '210', '-9', 2]"
"['199', '210', '0', 9]","['176', '210', '-1', 4]","['136', '210', '-8', 9]","['127', '210', '-8', 9]"
"['208', '210', '1', 4]","['199', '210', '0', 9]","['176', '210', '-1', 4]","['136', '210', '-8', 9]"
"['210', '204', '1', 9]","['208', '210', '1', 4]","['199', '210', '0', 9]","['176', '210', '-1', 4]"
"['210', '209', '-3', 4]","['210', '204', '1', 9]","['208', '210', '1', 4]","['199', '210', '0', 9]"
"['196', '210', '-5', 4]","['210', '209', '-3', 4]","['210', '204', '1', 9]","['208', '210', '1', 4]"
"['188', '210', '-5', 4]","['196', '210', '-5', 4]","['210', '209', '-3', 4]","['210', '204', '1', 9]"
"['163', '210', '-3', 9]","['188', '210', '-5', 4]","['196', '210', '-5', 4]","['210', '209', '-3', 4]"
"['181', '210', '-3', 9]","['163', '210', '-3', 9]","['188', '210', '-5', 4]","['196', '210', '-5', 4]"
"['196', '210', '-4', 4]","['181', '210', '-3', 9]","['163', '210', '-3', 9]","['188', '210', '-5', 4]"
"['192', '210', '-3', 4]","['196', '210', '-4', 4]","['181', '210', '-3', 9]","['163', '210', '-3', 9]"
"['196', '210', '-3', 4]","['192', '210', '-3', 4]","['196', '210', '-4', 4]","['181', '210', '-3', 9]"
"['181', '210', '-8', 9]","['196', '210', '-3', 4]","['192', '210', '-3', 4]","['196', '210', '-4', 4]"
"['136', '210', '-9', 9]","['181', '210', '-8', 9]","['196', '210', '-3', 4]","['192', '210', '-3', 4]"
"['172', '210', '-5', 4]","['136', '210', '-9', 9]","['181', '210', '-8', 9]","['196', '210', '-3', 4]"
"['188', '210', '-3', 4]","['172', '210', '-5', 4]","['136', '210', '-9', 9]","['181', '210', '-8', 9]"
"['196', '210', '-3', 4]","['188', '210', '-3', 4]","['172', '210', '-5', 4]","['136', '210', '-9', 9]"
"['195', '210', '-2', 4.5]","['196', '210', '-3', 4]","['188', '210', '-3', 4]","['172', '210', '-5', 4]"
"['201', '210', '-7', 3.5]","['195', '210', '-2', 4.5]","['196', '210', '-3', 4]","['188', '210', '-3', 4]"
"['180', '210', '-9', 4]","['201', '210', '-7', 3.5]","['195', '210', '-2', 4.5]","['196', '210', '-3', 4]"
"['172', '210', '-8', 4]","['180', '210', '-9', 4]","['201', '210', '-7', 3.5]","['195', '210', '-2', 4.5]"
"['176', '210', '-8', 4]","['172', '210', '-8', 4]","['180', '210', '-9', 4]","['201', '210', '-7', 3.5]"
"['192', '210', '-9', 2]","['176', '210', '-8', 4]","['172', '210', '-8', 4]","['180', '210', '-9', 4]"
"['172', '210', '-8', 4]","['192', '210', '-9', 2]","['176', '210', '-8', 4]","['172', '210', '-8', 4]"
"['176', '210', '-10', 4]","['172', '210', '-8', 4]","['192', '210', '-9', 2]","['176', '210', '-8', 4]"
"['188', '210', '-9', 2]","['176', '210', '-10', 4]","['172', '210', '-8', 4]","['192', '210', '-9', 2]"
"['176', '210', '-9', 3.5]","['188', '210', '-9', 2]","['176', '210', '-10', 4]","['172', '210', '-8', 4]"
"['127', '210', '-9', 9]","['176', '210', '-9', 3.5]","['188', '210', '-9', 2]","['176', '210', '-10', 4]"
"['172', '210', '-7', 4]","['127', '210', '-9', 9]","['176', '210', '-9', 3.5]","['188', '210', '-9', 2]"
"['0', '210', '-4', 4]","['172', '210', '-7', 4]","['127', '210', '-9', 9]","['176', '210', '-9', 3.5]"
"['192', '210', '-4', 4]","['0', '210', '-4', 4]","['172', '210', '-7', 4]","['127', '210', '-9', 9]"
"['192', '210', '-5', 4]","['192', '210', '-4', 4]","['0', '210', '-4', 4]","['172', '210', '-7', 4]"
"['188', '210', '-3', 4]","['192', '210', '-5', 4]","['192', '210', '-4', 4]","['0', '210', '-4', 4]"
"['190', '210', '-3', 6]","['188', '210', '-3', 4]","['192', '210', '-5', 4]","['192', '210', '-4', 4]"
"['202', '210', '-5', 2]","['190', '210', '-3', 6]","['188', '210', '-3', 4]","['192', '210', '-5', 4]"
