13,0,48
5,1,44
-5,1,48
-6,1,51
-13,0,35
-12,0,48
-9,1,54
-10,0,49
-8,1,68
-1,1,65
-2,1,48
2,1,48
4,1,50
6,1,44
6,1,49
6,1,48
11,0,48
15,0,59
9,1,49
10,0,54
14,0,48
8,1,47
5,1,56
6,1,49
6,1,59
-0,1,46
-2,1,48
-1,1,48
2,1,51
5,1,61
5,1,41
7,1,48
9,1,49
5,1,39
5,1,48
7,1,58
1,1,47
0,1,66
-7,1,58
-13,0,48
-11,0,48
-4,1,48
1,1,67
4,1,49
5,1,42
3,1,48
1,1,47
1,1,65
-2,1,61
-5,1,47
-4,1,48
-11,0,44
-16,0,62
-17,0,64
-21,0,46
-19,0,61
-17,0,48
-13,0,54
-5,1,48
-1,1,66
5,1,44
8,1,48
12,0,48
12,0,48
11,0,65
13,0,49
12,0,50
9,1,45
13,0,48
6,1,48
-7,1,40
-10,0,50
-7,1,49
-4,1,48
-3,1,63
-1,1,62
-1,1,39
3,1,48
2,1,50
3,1,52
3,1,49
0,1,61
-2,1,48
-1,1,54
-5,1,54
-13,0,47
-15,0,50
-22,0,48
-30,-1,55
-34,-1,53
-32,-1,50
-27,0,51
-29,0,48
-29,0,50
-21,0,60
-19,0,43
-16,0,48
-13,0,48
-9,1,40
-10,0,49
-5,1,57
7,1,45
10,0,47
12,0,49
10,0,60
12,0,49
9,1,53
4,1,48
3,1,66
-8,1,46
-12,0,48
-15,0,40
-21,0,48
-22,0,50
-24,0,48
-23,0,50
-24,0,48
-22,0,48
-22,0,49
-22,0,61
-18,0,42
-18,0,48
-14,0,49
-9,1,48
-10,0,63
-3,1,50
-10,0,39
-5,1,48
-12,0,47
-7,1,48
-14,0,64
-20,0,39
-21,0,48
-23,0,54
-18,0,59
-14,0,51
-11,0,46
-2,1,48
2,1,48
1,1,49
7,1,50
13,0,58
10,0,48
9,1,46
8,1,48
10,0,66
14,0,42
9,1,49
15,0,43
16,0,48
16,0,66
14,0,49
14,0,50
8,1,56
9,1,49
2,1,48
-3,1,64
-12,0,47
-16,0,60
-15,0,48
-14,0,54
-9,1,60
-9,1,66
-5,1,40
-0,1,48
2,1,48
0,1,49
3,1,47
3,1,67
3,1,43
4,1,48
5,1,50
4,1,48
7,1,66
2,1,59
-2,1,49
-6,1,48
-6,1,48
-10,0,49
-13,0,64
-12,0,40
-13,0,49
-10,0,49
-9,1,54
-6,1,46
-2,1,61
-2,1,49
1,1,52
8,1,52
8,1,45
10,0,63
10,0,40
12,0,48
16,0,67
12,0,39
8,1,46
3,1,47
7,1,45
6,1,41
4,1,69
5,1,53
4,1,48
1,1,48
0,1,61
-0,1,49
-2,1,56
-1,1,47
-3,1,48
-5,1,63
-3,1,39
-5,1,48
-6,1,44
-6,1,48
-5,1,51
-6,1,64
-7,1,40
-7,1,49
-8,1,47
-9,1,67
-9,1,66
-9,1,39
-7,1,48
-8,1,48
-9,1,60
-9,1,48
-9,1,54
-8,1,48
-10,0,48
-16,0,60
-24,0,39
-27,0,49
-29,0,50
-32,-1,48
-28,0,51
-28,0,39
-17,0,49
-12,0,54
-15,0,49
-9,1,48
-6,1,45
4,1,48
4,1,39
8,1,48
9,1,48
11,0,39
14,0,45
19,0,48
16,0,42
20,0,48
18,0,69
10,0,41
8,1,64
8,1,47
10,0,49
8,1,47
10,0,50
6,1,48
-3,1,47
-6,1,47
-7,1,48
-5,1,69
-10,0,61
-9,1,48
-10,0,47
-18,0,48
-18,0,66
-19,0,48
-20,0,57
-20,0,47
-17,0,48
-13,0,66
-9,1,39
-9,1,48
-1,1,43
2,1,48
8,1,69
18,0,42
20,0,64
27,0,48
25,0,55
28,0,48
32,-1,72
33,-1,40
33,-1,49
33,-1,51
37,-1,48
30,-1,69
30,-1,39
25,0,48
24,0,48
22,0,48
15,0,48
15,0,39
9,1,47
8,1,39
3,1,47
4,1,48
2,1,39
1,1,45
2,1,60
-4,1,48
-2,1,49
-5,1,50
-5,1,70
-9,1,49
-9,1,41
-4,1,40
-7,1,63
-10,0,48
-4,1,39
-8,1,48
1,1,49
-1,1,49
9,1,40
16,0,49
18,0,48
27,0,48
36,-1,68
35,-1,62
35,-1,41
39,-1,48
36,-1,48
33,-1,56
34,-1,48
27,0,58
30,-1,47
27,0,50
26,0,48
22,0,50
15,0,38
12,0,48
15,0,42
8,1,48
6,1,48
12,0,42
14,0,48
9,1,58
6,1,47
8,1,40
9,1,68
12,0,45
14,0,49
10,0,48
0,1,39
-1,1,49
-1,1,42
-1,1,48
1,1,48
-2,1,65
3,1,47
1,1,48
-1,1,51
1,1,47
-3,1,49
3,1,72
-4,1,44
-5,1,47
-1,1,54
3,1,48
8,1,42
14,0,48
16,0,56
16,0,46
22,0,49
13,0,39
11,0,45
4,1,47
4,1,43
-1,1,48
2,1,50
-4,1,41
-2,1,48
-2,1,48
-5,1,48
-4,1,49
-5,1,59
-4,1,48
-3,1,48
-8,1,68
-9,1,45
-15,0,49
-13,0,55
-13,0,48
-14,0,42
-14,0,49
-14,0,59
-8,1,45
-10,0,49
0,1,40
6,1,44
8,1,48
9,1,47
15,0,58
19,0,50
18,0,40
19,0,48
16,0,48
13,0,48
13,0,49
17,0,61
17,0,43
17,0,46
17,0,48
4,1,40
-5,1,49
-3,1,56
-4,1,48
-0,1,48
-7,1,39
-6,1,48
-9,1,59
-10,0,43
-11,0,48
-7,1,73
1,1,40
1,1,61
5,1,57
12,0,48
12,0,39
10,0,49
12,0,50
18,0,48
17,0,48
19,0,39
18,0,47
16,0,48
17,0,47
18,0,43
10,0,48
-1,1,40
-5,1,48
-5,1,51
-1,1,48
-7,1,48
-13,0,60
-18,0,48
-22,0,49
-21,0,50
-29,0,49
-29,0,48
-25,0,48
-24,0,49
-23,0,47
-20,0,59
-11,0,44
-11,0,48
-3,1,48
-1,1,43
3,1,48
9,1,41
8,1,47
16,0,48
20,0,49
22,0,66
25,0,46
25,0,49
18,0,45
10,0,48
10,0,69
9,1,42
11,0,62
5,1,48
5,1,55
3,1,48
