"['-54', '130', '142', -57]","['-51', '130', '130', -47]","['-44', '130', '130', -47]",7,130,157,41,0.0632786750793457
"['-54', '130', '147', -62]","['-54', '130', '142', -57]","['-51', '130', '130', -47]",7,130,162,40,0.04487347602844238
"['-61', '130', '147', -62]","['-54', '130', '147', -62]","['-54', '130', '142', -57]",7,130,162,68,0.04699420928955078
"['-63', '130', '157', -72]","['-61', '130', '147', -62]","['-54', '130', '147', -62]",3,110,172,48,0.05154156684875488
"['-63', '130', '162', -75]","['-63', '130', '157', -72]","['-61', '130', '147', -62]",7,130,175,44,0.048924922943115234
"['-64', '130', '162', -75]","['-63', '130', '162', -75]","['-63', '130', '157', -72]",7,130,175,39,0.054709672927856445
"['-65', '130', '162', -77]","['-64', '130', '162', -75]","['-63', '130', '162', -75]",7,130,177,61,0.048389434814453125
"['-65', '130', '175', -79]","['-65', '130', '162', -77]","['-64', '130', '162', -75]",7,130,179,48,0.04858541488647461
"['-66', '130', '175', -79]","['-65', '130', '175', -79]","['-65', '130', '162', -77]",7,130,179,48,0.04718279838562012
"['-66', '130', '175', -80]","['-66', '130', '175', -79]","['-65', '130', '175', -79]",7,130,180,43,0.04849863052368164
"['-68', '130', '175', -80]","['-66', '130', '175', -80]","['-66', '130', '175', -79]",7,130,180,53,0.04487442970275879
"['-66', '130', '175', -83]","['-68', '130', '175', -80]","['-66', '130', '175', -80]",7,130,183,49,0.058124542236328125
"['-66', '130', '175', -80]","['-66', '130', '175', -83]","['-68', '130', '175', -80]",7,130,180,48,0.05228018760681152
"['-69', '130', '175', -80]","['-66', '130', '175', -80]","['-66', '130', '175', -83]",6,100,210,73,0.049764156341552734
"['-64', '130', '180', -85]","['-69', '130', '175', -80]","['-66', '130', '175', -80]",3,110,185,48,0.046044349670410156
"['-67', '130', '180', -77]","['-64', '130', '180', -85]","['-69', '130', '175', -80]",7,130,177,48,0.04796934127807617
"['-68', '100', '210', -82]","['-67', '130', '180', -77]","['-64', '130', '180', -85]",7,130,182,39,0.058670997619628906
"['-62', '100', '210', -83]","['-68', '100', '210', -82]","['-67', '130', '180', -77]",7,130,183,41,0.0474398136138916
"['-61', '100', '210', -74]","['-62', '100', '210', -83]","['-68', '100', '210', -82]",6,100,204,65,0.0489199161529541
"['-56', '130', '182', -73]","['-61', '100', '210', -74]","['-62', '100', '210', -83]",7,130,173,47,0.04840517044067383
"['-52', '130', '183', -65]","['-56', '130', '182', -73]","['-61', '100', '210', -74]",7,130,165,47,0.05887651443481445
"['-49', '130', '183', -59]","['-52', '130', '183', -65]","['-56', '130', '182', -73]",7,130,159,49,0.046271562576293945
"['-49', '130', '183', -55]","['-49', '130', '183', -59]","['-52', '130', '183', -65]",7,130,155,48,0.04737043380737305
"['-46', '130', '183', -55]","['-49', '130', '183', -55]","['-49', '130', '183', -59]",7,130,155,49,0.04750323295593262
"['-45', '130', '183', -51]","['-46', '130', '183', -55]","['-49', '130', '183', -55]",7,130,151,48,0.04693269729614258
"['-47', '130', '183', -49]","['-45', '130', '183', -51]","['-46', '130', '183', -55]",7,130,149,71,0.05628800392150879
"['-43', '130', '155', -52]","['-47', '130', '183', -49]","['-45', '130', '183', -51]",7,130,152,50,0.0489802360534668
"['-46', '130', '149', -46]","['-43', '130', '155', -52]","['-47', '130', '183', -49]",7,130,146,45,0.05061197280883789
"['-48', '130', '152', -51]","['-46', '130', '149', -46]","['-43', '130', '155', -52]",7,130,151,39,0.04874610900878906
"['-47', '130', '152', -54]","['-48', '130', '152', -51]","['-46', '130', '149', -46]",7,130,154,61,0.04693269729614258
"['-52', '130', '146', -52]","['-47', '130', '152', -54]","['-48', '130', '152', -51]",5,120,152,47,0.04616117477416992
"['-53', '130', '151', -60]","['-52', '130', '146', -52]","['-47', '130', '152', -54]",7,130,160,48,0.06285476684570312
"['-46', '130', '151', -61]","['-53', '130', '151', -60]","['-52', '130', '146', -52]",7,130,161,43,0.04613447189331055
"['-50', '130', '151', -51]","['-46', '130', '151', -61]","['-53', '130', '151', -60]",7,130,151,53,0.049854278564453125
"['-50', '130', '151', -57]","['-50', '130', '151', -51]","['-46', '130', '151', -61]",7,130,157,48,0.04864335060119629
"['-46', '130', '151', -57]","['-50', '130', '151', -57]","['-50', '130', '151', -51]",7,130,157,49,0.04828381538391113
"['-51', '130', '151', -51]","['-46', '130', '151', -57]","['-50', '130', '151', -57]",7,130,151,47,0.05356764793395996
"['-48', '130', '151', -58]","['-51', '130', '151', -51]","['-46', '130', '151', -57]",7,130,158,49,0.04687857627868652
"['-47', '130', '151', -54]","['-48', '130', '151', -58]","['-51', '130', '151', -51]",7,130,154,73,0.04635882377624512
"['-50', '130', '151', -52]","['-47', '130', '151', -54]","['-48', '130', '151', -58]",7,130,152,41,0.047623634338378906
"['-51', '130', '158', -57]","['-50', '130', '151', -52]","['-47', '130', '151', -54]",7,130,157,39,0.04797029495239258
"['-53', '130', '158', -58]","['-51', '130', '158', -57]","['-50', '130', '151', -52]",7,130,158,64,0.06002926826477051
"['-55', '130', '157', -61]","['-53', '130', '158', -58]","['-51', '130', '158', -57]",7,130,161,49,0.04892444610595703
"['-56', '130', '158', -65]","['-55', '130', '157', -61]","['-53', '130', '158', -58]",7,130,165,47,0.0618586540222168
"['-56', '130', '161', -66]","['-56', '130', '158', -65]","['-55', '130', '157', -61]",7,130,166,40,0.04607725143432617
"['-57', '130', '161', -66]","['-56', '130', '161', -66]","['-56', '130', '158', -65]",7,130,166,56,0.04607653617858887
"['-59', '130', '161', -68]","['-57', '130', '161', -66]","['-56', '130', '161', -66]",7,130,168,48,0.04661917686462402
"['-60', '130', '161', -71]","['-59', '130', '161', -68]","['-57', '130', '161', -66]",7,130,171,48,0.04700064659118652
"['-58', '130', '161', -72]","['-60', '130', '161', -71]","['-59', '130', '161', -68]",7,130,172,48,0.05484747886657715
"['-60', '130', '161', -69]","['-58', '130', '161', -72]","['-60', '130', '161', -71]",7,130,169,49,0.048876047134399414
"['-60', '130', '161', -72]","['-60', '130', '161', -69]","['-58', '130', '161', -72]",7,130,172,48,0.047893524169921875
"['-58', '130', '161', -72]","['-60', '130', '161', -72]","['-60', '130', '161', -69]",7,130,172,62,0.05285954475402832
"['-59', '130', '172', -69]","['-58', '130', '161', -72]","['-60', '130', '161', -72]",7,130,169,40,0.04821133613586426
"['-56', '130', '172', -71]","['-59', '130', '172', -69]","['-58', '130', '161', -72]",6,100,201,67,0.04790544509887695
"['-53', '130', '172', -66]","['-56', '130', '172', -71]","['-59', '130', '172', -69]",7,130,166,48,0.05361509323120117
"['-56', '130', '169', -62]","['-53', '130', '172', -66]","['-56', '130', '172', -71]",7,130,162,44,0.04634904861450195
"['-57', '130', '166', -66]","['-56', '130', '169', -62]","['-53', '130', '172', -66]",7,130,166,40,0.0541996955871582
"['-60', '130', '166', -68]","['-57', '130', '166', -66]","['-56', '130', '169', -62]",7,130,168,60,0.04746556282043457
"['-60', '130', '166', -72]","['-60', '130', '166', -68]","['-57', '130', '166', -66]",7,130,172,48,0.049912452697753906
"['-55', '130', '166', -72]","['-60', '130', '166', -72]","['-60', '130', '166', -68]",7,130,172,48,0.04662895202636719
"['-52', '130', '166', -65]","['-55', '130', '166', -72]","['-60', '130', '166', -72]",7,130,165,44,0.06261658668518066
"['-52', '130', '166', -61]","['-52', '130', '166', -65]","['-55', '130', '166', -72]",7,130,161,52,0.04745626449584961
"['-45', '130', '166', -61]","['-52', '130', '166', -61]","['-52', '130', '166', -65]",7,130,161,49,0.046113014221191406
"['-48', '130', '166', -50]","['-45', '130', '166', -61]","['-52', '130', '166', -61]",7,130,150,47,0.049761295318603516
"['-48', '130', '166', -55]","['-48', '130', '166', -50]","['-45', '130', '166', -61]",7,130,155,51,0.04957079887390137
"['-45', '130', '166', -55]","['-48', '130', '166', -55]","['-48', '130', '166', -50]",7,130,155,70,0.05666780471801758
"['-48', '130', '161', -50]","['-45', '130', '166', -55]","['-48', '130', '166', -55]",7,130,150,49,0.04624629020690918
"['-47', '130', '155', -55]","['-48', '130', '161', -50]","['-45', '130', '166', -55]",7,130,155,41,0.0484766960144043
"['-43', '130', '155', -53]","['-47', '130', '155', -55]","['-48', '130', '161', -50]",1,100,153,55,0.047559261322021484
"['-44', '130', '150', -47]","['-43', '130', '155', -53]","['-47', '130', '155', -55]",7,130,147,48,0.04700112342834473
"['-41', '130', '155', -49]","['-44', '130', '150', -47]","['-43', '130', '155', -53]",7,130,149,48,0.046950340270996094
"['-40', '100', '153', -44]","['-41', '130', '155', -49]","['-44', '130', '150', -47]",6,100,174,47,0.044989585876464844
"['-40', '100', '153', -43]","['-40', '100', '153', -44]","['-41', '130', '155', -49]",7,130,143,41,0.0609896183013916
"['-39', '100', '153', -43]","['-40', '100', '153', -43]","['-40', '100', '153', -44]",7,130,143,56,0.049063920974731445
"['-41', '100', '153', -41]","['-39', '100', '153', -43]","['-40', '100', '153', -43]",7,130,141,48,0.06270122528076172
"['-37', '100', '153', -44]","['-41', '100', '153', -41]","['-39', '100', '153', -43]",7,130,144,48,0.04655170440673828
"['-38', '100', '153', -38]","['-37', '100', '153', -44]","['-41', '100', '153', -41]",7,130,138,73,0.045790672302246094
"['-37', '130', '141', -40]","['-38', '100', '153', -38]","['-37', '100', '153', -44]",7,130,140,48,0.047307729721069336
"['-31', '130', '144', -38]","['-37', '130', '141', -40]","['-38', '100', '153', -38]",7,130,138,47,0.0482943058013916
"['-31', '130', '138', -29]","['-31', '130', '144', -38]","['-37', '130', '141', -40]",7,130,129,39,0.052227020263671875
"['-29', '130', '138', -29]","['-31', '130', '138', -29]","['-31', '130', '144', -38]",7,130,129,59,0.04812264442443848
"['-22', '130', '138', -26]","['-29', '130', '138', -29]","['-31', '130', '138', -29]",7,130,126,48,0.06203961372375488
"['-25', '130', '129', -16]","['-22', '130', '138', -26]","['-29', '130', '138', -29]",7,130,116,48,0.045830488204956055
"['-27', '130', '126', -20]","['-25', '130', '129', -16]","['-22', '130', '138', -26]",7,130,120,45,0.04628419876098633
"['-22', '130', '126', -23]","['-27', '130', '126', -20]","['-25', '130', '129', -16]",7,130,123,50,0.04684567451477051
"['-25', '130', '126', -16]","['-22', '130', '126', -23]","['-27', '130', '126', -20]",7,130,116,49,0.04705643653869629
"['-29', '130', '126', -21]","['-25', '130', '126', -16]","['-22', '130', '126', -23]",7,130,121,48,0.054753780364990234
"['-24', '130', '126', -27]","['-29', '130', '126', -21]","['-25', '130', '126', -16]",7,130,127,48,0.04923105239868164
"['-27', '130', '126', -19]","['-24', '130', '126', -27]","['-29', '130', '126', -21]",7,130,119,48,0.047977447509765625
"['-30', '130', '126', -24]","['-27', '130', '126', -19]","['-24', '130', '126', -27]",7,130,124,72,0.05985379219055176
"['-27', '130', '127', -28]","['-30', '130', '126', -24]","['-27', '130', '126', -19]",7,130,128,44,0.04672884941101074
"['-26', '130', '127', -24]","['-27', '130', '127', -28]","['-30', '130', '126', -24]",7,130,124,40,0.04698061943054199
"['-26', '130', '127', -22]","['-26', '130', '127', -24]","['-27', '130', '127', -28]",2,100,132,62,0.045317649841308594
"['-24', '130', '128', -22]","['-26', '130', '127', -22]","['-26', '130', '127', -24]",7,130,122,48,0.047983646392822266
"['-25', '130', '124', -19]","['-24', '130', '128', -22]","['-26', '130', '127', -22]",7,130,119,48,0.05542707443237305
"['-24', '100', '132', -21]","['-25', '130', '124', -19]","['-24', '130', '128', -22]",7,130,121,41,0.049100399017333984
"['-24', '100', '132', -19]","['-24', '100', '132', -21]","['-25', '130', '124', -19]",2,100,129,55,0.05097365379333496
"['-25', '100', '132', -19]","['-24', '100', '132', -19]","['-24', '100', '132', -21]",7,130,119,47,0.04862236976623535
"['-25', '100', '132', -21]","['-25', '100', '132', -19]","['-24', '100', '132', -19]",7,130,121,49,0.0453951358795166
"['-23', '100', '132', -21]","['-25', '100', '132', -21]","['-25', '100', '132', -19]",7,130,121,48,0.046842098236083984
"['-22', '100', '132', -18]","['-23', '100', '132', -21]","['-25', '100', '132', -21]",6,100,148,48,0.06180691719055176
"['-22', '100', '132', -16]","['-22', '100', '132', -18]","['-23', '100', '132', -21]",7,130,116,48,0.04842185974121094
"['-20', '100', '132', -16]","['-22', '100', '132', -16]","['-22', '100', '132', -18]",7,130,116,65,0.048192739486694336
"['-18', '100', '148', -13]","['-20', '100', '132', -16]","['-22', '100', '132', -16]",7,130,113,39,0.049005746841430664
"['-18', '100', '148', -10]","['-18', '100', '148', -13]","['-20', '100', '132', -16]",7,130,110,65,0.05936002731323242
"['-16', '130', '116', -10]","['-18', '100', '148', -10]","['-18', '100', '148', -13]",7,130,110,48,0.046625614166259766
"['-14', '130', '116', -7]","['-16', '130', '116', -10]","['-18', '100', '148', -10]",7,130,107,48,0.04766130447387695
"['-9', '130', '110', -4]","['-14', '130', '116', -7]","['-16', '130', '116', -10]",7,130,104,38,0.04665064811706543
"['-9', '130', '110', 2]","['-9', '130', '110', -4]","['-14', '130', '116', -7]",7,132,100,58,0.04657864570617676
"['-8', '130', '107', 2]","['-9', '130', '110', 2]","['-9', '130', '110', -4]",7,132,100,48,0.05552983283996582
"['-4', '130', '107', 4]","['-8', '130', '107', 2]","['-9', '130', '110', 2]",7,134,100,48,0.04890942573547363
"['-5', '130', '107', 10]","['-4', '130', '107', 4]","['-8', '130', '107', 2]",7,140,100,45,0.057591915130615234
"['-3', '130', '107', 8]","['-5', '130', '107', 10]","['-4', '130', '107', 4]",7,138,100,52,0.04726815223693848
"['-4', '130', '107', 11]","['-3', '130', '107', 8]","['-5', '130', '107', 10]",7,141,100,48,0.045816659927368164
"['-6', '130', '107', 10]","['-4', '130', '107', 11]","['-3', '130', '107', 8]",7,140,100,60,0.04658317565917969
"['-3', '130', '107', 7]","['-6', '130', '107', 10]","['-4', '130', '107', 11]",7,137,100,40,0.04688096046447754
"['-8', '130', '107', 11]","['-3', '130', '107', 7]","['-6', '130', '107', 10]",7,141,100,69,0.04779791831970215
"['-10', '137', '100', 4]","['-8', '130', '107', 11]","['-3', '130', '107', 7]",7,134,100,48,0.05873250961303711
"['-9', '141', '100', 1]","['-10', '137', '100', 4]","['-8', '130', '107', 11]",7,131,100,42,0.048239707946777344
"['-5', '134', '100', 2]","['-9', '141', '100', 1]","['-10', '137', '100', 4]",6,102,130,40,0.060724496841430664
"['-10', '134', '100', 8]","['-5', '134', '100', 2]","['-9', '141', '100', 1]",7,138,100,62,0.04184365272521973
"['-11', '131', '100', 1]","['-10', '134', '100', 8]","['-5', '134', '100', 2]",7,131,100,48,0.04395794868469238
"['-6', '131', '100', 0]","['-11', '131', '100', 1]","['-10', '134', '100', 8]",7,130,100,49,0.04583311080932617
"['-9', '131', '100', 7]","['-6', '131', '100', 0]","['-11', '131', '100', 1]",7,137,100,41,0.06268644332885742
"['-8', '131', '100', 2]","['-9', '131', '100', 7]","['-6', '131', '100', 0]",7,132,100,54,0.04817485809326172
"['-8', '131', '100', 4]","['-8', '131', '100', 2]","['-9', '131', '100', 7]",7,134,100,49,0.060782432556152344
"['-11', '131', '100', 4]","['-8', '131', '100', 4]","['-8', '131', '100', 2]",7,134,100,56,0.04728889465332031
"['-8', '131', '100', 0]","['-11', '131', '100', 4]","['-8', '131', '100', 4]",7,130,100,65,0.047579288482666016
"['-12', '134', '100', 4]","['-8', '131', '100', 0]","['-11', '131', '100', 4]",7,134,100,48,0.04695630073547363
"['-13', '134', '100', -1]","['-12', '134', '100', 4]","['-8', '131', '100', 0]",7,130,101,48,0.046741485595703125
"['-11', '130', '100', -3]","['-13', '134', '100', -1]","['-12', '134', '100', 4]",7,130,103,39,0.04659581184387207
"['-17', '130', '100', 0]","['-11', '130', '100', -3]","['-13', '134', '100', -1]",7,130,100,57,0.045685529708862305
"['-20', '130', '101', -9]","['-17', '130', '100', 0]","['-11', '130', '100', -3]",7,130,109,49,0.05894804000854492
"['-17', '130', '101', -13]","['-20', '130', '101', -9]","['-17', '130', '100', 0]",7,130,113,47,0.04785895347595215
"['-16', '130', '109', -9]","['-17', '130', '101', -13]","['-20', '130', '101', -9]",7,130,109,47,0.05983161926269531
"['-20', '130', '109', -7]","['-16', '130', '109', -9]","['-17', '130', '101', -13]",7,130,107,49,0.040174007415771484
"['-19', '130', '109', -13]","['-20', '130', '109', -7]","['-16', '130', '109', -9]",7,130,113,48,0.04472780227661133
"['-18', '130', '109', -12]","['-19', '130', '109', -13]","['-20', '130', '109', -7]",7,130,112,48,0.06056833267211914
"['-22', '130', '109', -10]","['-18', '130', '109', -12]","['-19', '130', '109', -13]",7,130,110,49,0.04840207099914551
"['-18', '130', '109', -16]","['-22', '130', '109', -10]","['-18', '130', '109', -12]",7,130,116,73,0.049869537353515625
"['-19', '130', '112', -10]","['-18', '130', '109', -16]","['-22', '130', '109', -10]",7,130,110,48,0.05759835243225098
"['-20', '130', '110', -12]","['-19', '130', '112', -10]","['-18', '130', '109', -16]",7,130,112,45,0.04790806770324707
"['-20', '130', '110', -13]","['-20', '130', '110', -12]","['-19', '130', '112', -10]",7,130,113,39,0.04619598388671875
"['-23', '130', '110', -13]","['-20', '130', '110', -13]","['-20', '130', '110', -12]",7,130,113,60,0.046224355697631836
