16.22303,16.400333,16.672188,16.395342,16.192982
23.249472,23.04567,22.874044,23.103172,22.141748
21.759977,23.190825,23.034817,23.62816,25.356848
37.56436,40.667767,41.00686,40.48717,39.916203
33.592175,31.158789,29.987516,31.47264,30.069212
39.8366,42.546715,42.198994,41.606575,39.61215
39.00029,34.760506,36.296574,35.767803,37.895172
36.82413,40.027184,38.367733,37.41888,38.647255
42.464188,38.43211,40.17448,39.803734,41.025936
51.371162,53.44833,53.14338,54.4138,53.512085
38.677597,36.886795,38.557835,34.8857,36.740112
44.18037,44.781914,45.114048,45.586964,46.54334
48.39956,49.347363,48.830086,48.319256,48.886387
31.199678,32.141617,29.836264,31.948872,30.369623
27.80885,27.066652,26.759178,26.76622,27.385832
30.9239,30.66785,31.112324,30.142776,30.881323
21.35767,22.7162,22.280264,22.607475,22.20937
20.083323,20.65903,21.139223,20.888107,20.82367
23.746876,23.23322,23.392534,22.9037,23.413792
19.168821,19.863966,19.198355,19.757364,19.477188
18.72036,18.348375,19.572662,18.839928,18.504784
24.291882,24.61622,23.749166,24.358292,25.333391
26.895208,27.533842,28.159906,27.606693,26.291212
21.25721,20.234211,19.463116,19.773947,21.445946
17.14863,19.776442,17.355364,18.96656,17.143503
24.984407,24.20643,23.40107,25.665066,23.36263
41.703358,44.55423,41.910164,40.32893,42.94466
48.755795,43.640774,49.575596,45.280067,46.076717
37.899372,40.32992,39.217754,42.145687,42.785404
50.400925,55.82107,53.362606,52.20801,50.272156
65.64241,65.46074,69.84057,70.3983,65.59817
87.54469,95.9561,84.124306,92.1482,90.01637
100.13733,94.35356,100.07714,93.47708,99.73839
92.48931,103.483215,97.622475,100.92041,97.00629
116.1342,119.94581,128.83484,114.66103,127.62684
127.93914,139.79413,127.579124,123.33064,126.825035
134.55182,128.55743,132.4365,131.3781,129.56198
97.64224,99.85264,99.64835,90.494545,91.543785
81.16362,83.74817,83.18156,82.02274,86.841736
87.11905,85.08053,85.07912,86.1138,82.60889
65.98916,64.39617,61.842667,61.254177,64.21512
58.806194,57.436493,58.34169,57.475487,58.162235
45.396538,44.740414,44.875153,42.472923,45.98495
39.5204,39.27058,39.527836,38.826298,40.857388
38.63948,38.73536,38.447277,38.680492,38.797485
24.882355,25.139317,25.233587,24.18114,24.00944
20.443752,20.643312,20.784817,20.052675,20.248724
19.30213,19.411324,19.519821,19.350336,19.204092
17.524729,17.742369,17.726416,17.604015,17.59843
15.737203,15.973239,15.726989,15.906712,15.898195
15.434127,15.637128,15.47144,15.582082,15.634934
17.31353,17.45734,17.281984,17.40719,17.508644
19.346079,19.45226,19.285225,19.03128,19.550133
22.71827,22.781721,22.56901,22.775572,22.833662
22.094475,21.972755,21.958971,22.132532,22.07428
21.4248,21.133354,21.296438,21.494984,21.336061
23.22431,23.079311,23.285679,23.36705,23.251274
23.07315,23.048372,23.005974,23.175467,23.173117
23.870832,23.830153,23.70048,24.020681,23.965235
26.862804,26.819525,26.565964,26.885828,26.998896
27.838951,27.770111,27.73823,27.779026,27.946823
26.10265,25.874222,25.977322,26.092777,25.9477
26.788094,26.898617,27.087421,27.111744,26.977951
22.904446,22.869654,22.885216,22.981977,22.921345
22.266424,22.344486,22.170965,22.40153,22.278006
23.119724,23.216578,23.094517,23.218216,23.108059
20.834005,21.641663,21.46877,21.324705,21.394793
23.45558,23.232557,23.629526,23.139488,23.453499
19.765814,20.396612,20.525156,20.274565,20.313158
24.65436,24.055094,23.68052,24.01751,23.986835
27.270426,27.844297,27.238386,27.719097,28.275166
26.954393,25.6639,25.731356,25.096739,25.656134
37.363728,37.823883,36.93631,38.293385,39.974556
50.860107,49.252712,50.354282,52.8794,44.833023
54.033207,56.23588,55.308365,48.773468,48.733803
49.34638,46.733105,47.455868,46.400005,48.898014
48.47442,52.374733,51.304764,53.737305,49.028133
79.42472,75.770966,77.61254,75.90732,80.62693
62.545063,70.74375,62.26769,70.16558,65.56637
89.488205,91.11802,89.060844,87.27522,92.833206
68.17841,67.351036,68.72739,72.96583,68.651436
92.8587,95.11628,95.24916,90.91388,93.08605
65.42378,69.221306,74.13526,71.85591,66.57105
83.36931,90.63504,85.58968,86.15332,85.35246
99.735,95.663864,102.57978,101.401184,96.39913
94.710945,98.98808,95.72173,91.61651,100.955826
96.29199,89.38865,98.22313,92.974335,97.89375
82.97737,84.22987,82.46134,88.96193,87.52657
86.262955,87.608475,87.51779,83.10001,85.711044
66.34648,66.9308,65.173164,68.14238,68.140945
54.052296,54.250347,55.124897,52.444225,55.522728
50.692028,50.72926,50.416054,51.312965,52.608177
48.42124,48.637035,48.65565,48.464558,48.14107
39.332233,38.800663,37.883102,38.506046,39.430912
37.77538,37.078358,36.90445,37.150692,37.551186
34.47992,34.13136,33.87131,34.112648,34.05828
32.340427,31.957438,31.806376,31.403988,31.789509
29.495342,29.435905,29.465212,29.05529,29.405806
24.146662,24.597357,24.403046,24.29957,24.397135
22.04047,22.202862,22.081928,21.58755,21.9321
19.521101,19.657099,19.624748,18.92859,19.375574
19.535109,19.881128,20.036951,19.287457,19.772816
17.49226,17.642057,17.309935,17.098225,17.501308
15.298524,15.384652,15.135693,15.08301,15.192166
12.098721,12.356795,12.126405,12.025387,11.869035
11.288596,11.543116,11.397379,11.05863,11.180841
11.2741585,11.444647,11.342434,11.128529,11.343482
10.125217,10.051468,10.206336,9.836299,10.0901165
11.274435,11.132064,11.258309,11.1076355,11.218074
11.179617,11.122267,11.101928,10.988423,10.963841
13.27723,13.26826,13.2666235,13.236828,13.154863
12.533695,12.599014,12.349349,11.957143,12.409619
18.452005,18.411932,18.28679,18.131271,18.35045
14.290763,14.194581,14.4033,13.942847,14.081898
19.072773,19.219704,19.191908,18.532515,18.707476
22.597399,22.77161,22.63049,22.452024,22.750729
21.95454,21.761263,22.232277,21.608263,21.98983
17.802315,17.56944,18.471035,17.793064,18.125404
25.75865,25.425663,26.455683,25.542871,26.19324
30.26914,30.275738,28.751331,30.676641,30.169983
29.118534,29.205343,30.823954,29.177193,30.100422
31.241344,31.656641,30.767843,33.33783,32.95451
40.482323,41.871696,41.311104,39.921967,38.56783
32.853065,31.848434,30.213644,33.1081,32.12785
37.44547,37.847206,36.1643,35.509598,36.844482
32.95953,32.931793,35.30834,34.214375,33.37556
53.372684,51.82031,51.038834,50.578934,53.321815
35.49454,38.922245,40.854164,40.749348,35.216
51.41477,57.289925,55.594765,54.03644,52.203056
64.88637,65.381546,63.897175,72.287025,67.0427
92.25031,94.3284,94.63943,89.58346,93.729385
61.98985,64.14452,65.45372,74.66213,70.37455
66.858116,72.2014,73.18774,72.75847,77.7302
84.14903,99.133835,95.737495,89.70039,89.81166
98.394875,104.21385,103.95117,108.12381,109.50734
100.28305,108.29207,109.895584,103.518394,101.60081
93.992935,86.47639,87.56484,89.68314,94.10894
91.33506,95.086334,95.85406,92.52892,90.82879
70.25516,70.96361,69.38986,69.458496,74.73919
82.44625,85.38991,82.989975,81.529015,81.01995
61.91232,66.20966,63.462494,66.399895,66.749886
59.63709,59.075127,62.711052,61.758354,62.098503
59.02123,58.07884,57.268833,56.98626,57.954247
48.853966,48.960155,49.174236,48.995724,47.832222
40.178432,40.271835,40.432163,41.22211,40.017593
41.155087,40.8402,41.143326,40.722435,41.180363
34.189358,35.089275,34.99716,34.406097,35.151993
33.747395,34.014786,34.326427,33.739742,34.486385
31.9674,32.20439,32.373196,31.86128,32.259335
33.044308,33.248276,33.42972,32.970577,33.36286
30.671743,30.918907,30.866575,30.724262,31.01774
28.080341,28.633385,28.277699,28.271275,28.69328
27.075672,27.236917,27.046858,26.92847,27.257067
23.495909,23.7147,23.722008,23.507465,23.604303
19.560497,19.56191,19.714336,19.11174,19.584772
20.122814,19.790033,20.139437,19.835432,20.167774
24.102966,23.631853,23.95145,23.688114,23.921658
25.709906,25.26513,25.571527,25.17845,25.559877
24.844158,24.648855,24.860231,24.513697,25.071222
21.802221,21.61817,21.685507,21.580618,21.480124
17.46077,17.45638,17.319796,17.29197,17.242197
15.525991,15.622342,15.422692,15.459046,15.128837
18.903618,19.000448,18.95496,18.855927,19.016943
14.056817,14.165925,13.955383,13.482363,13.855532
15.60552,15.696151,15.44984,14.937871,15.347541
19.503365,19.516178,19.369987,18.632416,19.233038
20.867695,20.756876,20.695845,21.215403,20.629892
30.729418,30.4719,30.232204,30.3213,29.99008
23.461452,24.681585,24.815899,24.991676,24.976133
33.383286,33.175983,33.43587,33.000393,33.387386
25.571453,25.883232,24.878963,25.806393,24.8485
37.73915,37.757706,37.483532,37.898937,38.04493
32.24705,32.826283,32.481262,31.908785,31.75692
35.185703,34.977535,34.518646,34.97659,34.631073
34.49671,35.092434,35.485783,35.386673,35.886993
37.540977,36.222404,35.953053,37.102993,36.94648
33.693222,36.028694,34.42172,35.889122,34.536083
45.309143,45.11211,45.409405,45.015366,46.145138
31.134787,29.94926,30.658676,31.38699,29.469437
38.34658,38.48834,38.91251,38.43212,39.1507
29.426317,28.899029,27.678978,28.435057,30.223475
35.976124,38.800793,35.13545,36.46729,37.401814
53.196358,51.294056,51.34519,54.406017,51.75491
58.047207,61.89359,60.861572,53.493217,59.65959
58.589626,52.73933,52.44868,50.996555,54.796364
79.871796,80.352295,77.99386,77.7722,84.05671
98.08634,95.72833,87.75681,94.39568,87.20666
67.484055,66.043205,74.32703,71.196556,68.87308
89.32382,91.04762,92.766014,93.44456,91.06458
65.121124,60.893078,64.866005,67.292145,58.16457
56.271713,56.788143,57.659447,55.235554,55.25084
42.54901,44.513447,44.269753,44.937748,45.66237
38.221718,37.216404,36.010376,37.35154,37.874336
29.330215,29.78846,29.944101,30.170324,30.063553
21.749054,21.992302,21.161465,21.35993,21.626192
24.071154,23.992556,24.13552,23.6129,23.819433
20.819101,21.08915,20.365139,20.399782,20.913406
24.56283,24.563755,24.296741,24.485834,24.469902
24.001823,24.510624,24.319405,24.164392,24.186943
28.005838,28.352478,28.281855,28.230356,28.051569
29.429197,29.513947,29.453045,28.823774,29.04535
27.688004,27.377073,27.653708,27.330667,27.460636
22.687578,22.435349,22.731934,22.656942,22.356462
20.280405,19.786528,20.256506,20.170506,20.049751
17.07001,16.731571,17.023815,16.951626,16.624914
16.929049,16.760378,16.77499,16.394543,16.43054
20.099333,19.875626,19.446941,19.59361,19.98949
20.426147,20.611118,20.461138,20.281937,20.665897
18.967873,18.966404,18.974377,19.33177,18.811722
19.35556,19.68098,19.895296,19.574005,19.972647
16.110285,15.604852,15.883731,15.71454,15.47543
19.153683,18.789095,19.201607,18.805481,19.254377
12.771092,14.030632,13.637801,13.300985,13.7223835
20.553368,21.621181,21.594795,20.425434,20.898762
25.163958,24.602577,25.604366,26.110897,25.337442
33.918938,34.62859,34.27019,33.380833,33.72617
24.467863,22.766958,24.0002,24.114977,24.411648
25.96971,25.29271,25.215197,25.843906,25.893417
20.104189,20.010998,19.88772,19.252663,19.90046
23.100618,22.92237,22.897089,23.85461,22.072065
24.994877,25.788183,26.297716,24.733015,24.939522
32.528435,30.64999,29.33964,29.37691,30.424181
41.915726,44.475143,44.82574,45.4902,43.46709
33.540035,32.426155,30.042654,33.349762,34.753143
42.006565,43.2428,38.964622,44.001644,39.85788
46.805573,41.538567,42.11053,44.15342,42.46049
60.871696,62.690018,62.218204,61.338123,64.84766
61.372402,57.79568,59.948307,63.2415,56.400997
57.245296,61.232872,64.753845,61.135303,61.74301
89.060234,90.9214,89.0534,88.94086,91.304436
60.898975,60.630444,61.922005,63.108643,65.50667
72.255974,74.91577,73.90157,71.764336,70.636856
72.435715,74.45348,67.98251,75.32247,75.678665
65.751236,63.36717,62.8256,60.017254,63.081028
62.597244,63.691666,66.89533,59.914875,62.9378
75.146454,77.08503,76.83032,78.08113,80.1544
69.878784,68.20582,68.7773,65.5192,67.98078
53.644257,53.752125,52.086395,56.326427,55.163254
54.702534,53.81317,54.325478,52.456318,51.887787
50.28084,49.11059,49.410954,50.283337,51.640583
46.048763,46.17034,47.23699,46.690643,47.782818
44.147377,44.059807,43.468792,43.842834,44.007725
34.702297,34.91759,35.153336,35.587585,34.72755
38.055386,38.116035,38.333267,38.400593,38.056046
35.473125,35.413338,34.69195,35.751926,34.745613
35.895226,34.884594,35.226532,36.046375,35.74273
33.043583,32.186966,32.61568,33.12373,33.282467
32.78181,32.894073,33.429592,32.737114,33.468937
32.30173,32.30182,32.758488,32.536648,32.572666
30.969765,30.837337,30.876036,30.634747,30.984037
27.255396,27.415379,27.501055,27.278221,27.415146
23.808239,24.04644,24.222479,23.548124,24.192295
18.777199,19.198595,18.821234,17.938532,19.17202
23.730713,24.084759,23.87981,23.838575,24.030005
20.794352,21.212723,21.390013,21.267353,21.065273
19.902185,19.549524,19.711376,19.01166,18.909664
18.76542,18.623774,18.714054,18.456596,18.976818
15.112335,15.562301,15.143039,15.035618,15.514094
17.45768,17.684385,17.879082,17.245987,17.290653
20.62818,20.977518,20.921856,20.772568,20.679228
13.950214,13.57887,14.067863,13.865897,13.717134
17.426023,17.341585,17.664736,16.89114,17.409534
13.452047,13.12992,12.63639,13.208136,13.597132
17.714302,17.56935,17.040552,17.867128,17.749216
17.677002,17.821135,18.684324,17.221933,17.977625
29.63399,30.75878,29.732615,29.729942,29.411854
29.602291,29.444164,30.855556,30.574783,32.392517
29.07961,31.25816,32.705658,30.148802,28.080381
48.175255,52.160534,49.91662,50.43926,46.78298
65.94578,60.364662,62.45502,62.068264,61.18921
91.091194,90.57555,96.88167,97.60888,96.319305
96.896385,95.56902,86.334076,89.79494,85.8735
88.497826,85.58494,92.99521,87.673836,88.74563
104.896706,108.909195,102.16708,102.73937,106.13481
84.398766,80.06032,85.853355,89.92684,81.21288
120.19461,108.17577,116.90611,114.5856,112.59773
132.39105,132.44359,136.56233,139.99593,140.19777
150.30365,139.20229,130.28983,137.95213,140.64171
178.49329,181.36414,171.57054,181.70245,181.4212
140.6125,149.23672,157.77983,140.83289,148.12688
170.54315,174.89565,172.02086,174.06679,174.60275
133.77283,130.42085,125.907364,132.67358,134.44727
122.60116,119.64098,125.66703,120.422966,119.27192
109.46504,115.58524,116.095825,111.16949,117.45383
101.53848,98.90258,100.37036,102.80247,102.76689
81.19632,80.26711,79.1125,81.982056,81.582115
66.32899,66.35083,65.626625,67.85099,64.44001
63.735325,63.82305,63.24159,64.3562,64.839165
50.584816,51.842857,51.811935,50.2963,51.595802
43.595024,45.002865,44.354553,43.734142,44.41202
41.27165,41.289097,41.572308,40.29679,41.505646
34.880257,35.03687,35.093513,34.77829,34.786583
32.247913,32.583397,32.58618,32.424637,32.411182
31.974133,31.992168,32.20782,32.00812,31.756588
31.746412,31.79551,32.05827,31.098707,31.633606
30.720606,30.681461,30.641607,30.055105,30.664297
29.245836,29.21738,29.421476,29.135813,29.351309
26.107443,26.17644,26.203981,26.070274,25.966455
26.29266,26.288965,26.407122,26.216345,26.162102
25.668531,25.691526,25.754915,25.74598,25.04987
23.500097,23.637579,23.458769,23.628216,22.734152
22.159771,22.119326,22.081026,22.225266,21.407309
20.928806,20.940147,20.934778,21.01602,20.392097
17.349257,17.303696,16.860231,17.238413,16.90242
16.91494,16.883524,16.443037,16.679232,16.633808
15.534884,15.54982,15.050541,15.30041,15.30551
13.33221,13.405619,13.003121,13.180954,12.827305
12.557015,12.618056,12.053284,12.1060095,12.219419
12.792128,12.809827,12.359144,12.442124,12.550003
13.819697,13.852181,13.4748335,13.633839,13.698809
14.6848,14.679005,14.438366,14.592703,14.570533
13.875278,13.483598,13.816792,13.7863035,13.570672
13.2880335,13.050409,12.947215,13.243487,12.903068
16.157894,16.078196,15.595262,16.090029,16.066257
17.132324,17.157719,16.39751,16.946077,17.105394
15.469534,15.1986265,14.794477,15.301617,15.214592
14.737816,14.594787,14.2613,13.86455,14.674813
17.277718,17.105215,16.738123,16.75997,16.579409
24.395529,23.686106,24.021524,24.19744,24.806185
24.008104,23.584274,24.230635,22.416418,23.888412
22.392344,23.133963,23.41993,24.04412,22.935354
27.766937,28.401754,28.463873,27.712996,28.434544
22.158558,21.268496,21.417398,21.602776,20.634125
27.550514,27.74084,27.107845,27.415136,27.10269
21.322334,21.537836,21.801136,22.015724,22.21878
27.215017,25.996443,25.978704,26.33021,26.416216
27.942398,28.40041,28.415762,27.479105,27.206436
20.649563,19.990696,19.345617,21.186533,21.108599
27.455965,27.234573,26.249805,27.20788,25.545095
22.110006,22.393045,22.245413,22.630304,22.010105
22.227367,21.9933,22.029634,21.369184,22.250904
20.64832,21.438784,21.288868,22.460258,21.56569
37.147297,35.871635,35.25016,36.241592,35.319324
31.831694,35.448093,33.04823,33.077106,35.926838
49.54928,49.184315,51.70929,50.808712,48.780933
69.39657,69.2213,68.19572,63.66649,70.29862
45.461666,42.32172,46.923412,46.86327,45.12796
41.4667,41.10132,39.765793,40.133514,41.565903
32.31917,32.171722,33.410255,31.784533,31.972265
34.020454,32.98173,32.3843,32.694523,33.893383
39.051403,38.07397,40.90624,41.278366,39.050137
39.98373,37.4979,37.001995,37.744835,39.67212
47.661884,47.787766,48.375862,50.490845,47.53396
60.518677,59.145348,58.46221,54.62802,57.90105
47.21162,47.88316,48.723946,47.41629,51.525547
64.95397,66.45209,72.171394,67.40152,67.3673
87.56407,87.691,88.55325,94.433365,94.18626
105.72337,107.47374,103.811325,99.13425,100.16763
85.35415,85.24883,88.97772,88.368126,95.30957
105.3119,107.61762,114.9946,110.15385,107.82641
123.18895,130.97264,125.67835,124.2159,132.01686
119.471794,111.40001,112.88327,118.17615,108.40931
112.93303,116.69639,122.818726,117.34574,116.78466
137.33174,136.94487,137.37782,133.69922,136.14983
96.314095,95.69003,94.8274,93.07751,96.19418
71.34147,74.8464,67.8156,69.30424,73.361145
71.28916,70.513306,68.81785,71.69219,69.497826
52.004276,49.03508,51.658607,52.224266,50.564438
43.316395,43.352566,42.775887,42.221603,41.901077
32.207024,32.277252,30.333733,31.256002,31.610054
27.67569,27.886276,27.876163,27.144953,27.50515
22.99952,23.013168,22.298912,22.682816,22.379185
19.672537,20.022778,19.192451,19.863722,19.584484
15.613455,15.843565,15.690614,15.41771,15.672168
11.673394,11.730017,11.412462,11.383855,11.675361
11.291076,11.305181,11.160385,11.128434,11.194725
11.303545,11.250634,11.199418,11.201193,11.220734
9.370494,9.321484,9.185006,9.092934,9.323313
10.865091,10.75981,10.675821,10.692001,10.874747
13.181715,13.073093,13.0535965,12.775888,13.121631
14.694249,14.581707,14.512348,14.369246,14.729274
16.12371,15.902652,15.9663,16.266092,15.957587
15.1313715,14.99422,15.034142,15.2142,15.0175085
13.866371,13.775108,13.638195,13.766447,13.788065
14.080112,14.028329,13.9231205,14.065966,13.943617
10.971244,11.0749445,10.805033,10.996193,10.631418
10.799438,10.978271,10.864125,10.80747,10.716428
10.011312,10.070989,9.822387,10.031983,9.926057
13.328782,13.262371,13.346182,13.415184,13.324981
12.985702,12.94494,12.7930355,12.351926,13.101007
18.236557,18.159092,18.068428,18.40014,18.321556
17.036886,17.171236,17.084307,16.925169,17.213078
14.698946,14.880512,14.508737,14.932107,14.518136
16.497692,16.344048,16.20725,16.405619,16.614004
12.992429,12.776603,13.047792,13.180105,13.107715
14.3668375,14.368604,14.614126,14.747945,14.6466875
18.207582,18.422258,18.170124,18.337265,18.144152
11.462181,11.385956,11.594109,11.48052,11.401013
11.590996,11.637668,11.359978,11.105009,11.307202
15.020197,15.052344,14.891869,14.505418,14.812251
12.739973,12.572327,12.875425,12.70613,12.571165
17.15817,16.865362,17.462818,17.359488,16.892252
14.518367,14.2736,14.468946,13.583555,14.018825
16.918789,15.840045,16.57525,15.516026,16.638376
19.447454,19.012001,19.334679,18.59671,19.491344
20.038485,21.231789,20.514526,21.124672,20.612795
22.893888,21.890026,22.245836,22.33335,22.190908
18.603106,18.529282,19.257004,19.206953,18.691355
25.903488,25.820827,24.580645,25.38426,26.202219
22.866817,21.865017,23.869255,22.46803,22.478045
33.72068,32.66736,32.337303,35.330086,33.789337
50.808743,49.56768,48.784447,45.27289,46.806404
42.920727,44.48426,47.18492,47.97204,49.38578
59.899483,63.470413,67.05586,58.592037,62.214252
90.78223,97.40292,91.54585,91.88157,98.2241
113.65132,101.89241,116.155624,108.17082,104.18729
90.14598,95.93721,96.90374,103.80731,91.297485
107.48995,125.847786,117.993225,115.12798,119.92339
137.58281,141.9213,147.9967,147.74269,145.27417
132.27908,126.04239,120.8648,129.75522,118.976265
126.43335,128.26393,130.32893,123.1574,121.79634
122.66279,115.39146,125.85819,127.343636,126.51439
100.6531,103.59358,105.08176,107.52675,101.78771
88.39343,87.39,84.95238,86.42833,87.560776
68.35297,68.20805,67.323265,66.192,65.75096
52.25292,53.25467,51.741936,51.819347,52.294308
42.502785,43.302338,43.239315,43.24977,43.706646
35.90588,36.006702,36.010998,35.646656,36.574993
32.30734,32.29277,32.40229,31.834555,32.05703
27.71623,27.545343,27.449759,27.214554,27.509884
24.88603,24.8064,24.76576,24.580486,24.660772
21.93916,21.847006,21.813051,21.363518,21.811699
20.612684,20.369133,20.529413,20.13462,20.45664
20.657791,20.47012,20.675838,20.229866,20.563612
19.372303,19.25132,19.396187,19.048712,19.305527
17.897726,17.772017,17.76903,17.694447,17.903511
16.851036,16.76837,16.643229,16.553186,16.910095
17.713545,17.644945,17.322424,17.563982,17.797962
18.721676,18.635353,18.470585,18.547455,18.814066
19.618176,19.644543,19.458763,19.384789,19.737864
16.240788,16.446762,16.381245,16.392353,16.605585
20.622766,20.714733,20.717571,20.759924,20.874187
16.24035,16.230242,16.2531,16.353344,16.201614
19.175585,19.228037,19.326378,19.301752,19.178368
14.802729,14.834872,14.920581,14.644702,14.354466
20.809795,20.686287,21.006126,20.449148,20.4744
24.18328,23.627008,24.331614,23.985422,24.06403
27.07642,26.984291,27.327291,26.986095,27.156593
23.302073,23.021257,23.347837,23.307562,23.468176
23.495966,23.610664,23.78287,23.70288,23.81663
22.641537,22.224384,22.749487,22.566782,22.561666
20.467665,20.323128,20.63195,20.517815,20.264412
14.984671,14.993895,15.089089,15.008145,14.433515
20.731165,20.621897,20.97207,20.848295,20.830946
18.401505,18.478693,18.610722,18.358171,18.546844
16.227457,16.34307,16.39611,16.259056,16.19568
15.950016,16.139418,16.16912,16.01182,16.088835
13.599219,13.572573,13.440057,13.187914,13.6793165
19.411358,19.407734,19.316309,18.919886,19.537046
16.880188,17.037037,16.797718,17.410065,17.196247
18.537636,18.199345,18.662764,18.9375,18.941444
22.585922,22.237904,21.946817,22.607046,22.508001
16.938835,16.075493,16.144651,16.842495,16.869116
27.734056,27.547955,27.206573,27.889578,27.871305
20.749641,20.466352,21.40309,20.352423,20.408762
32.711452,32.650227,33.109787,32.999233,34.247437
43.17161,43.154427,43.599804,42.222565,41.3672
38.79894,39.34556,36.155064,41.020847,41.679222
50.575153,53.87057,49.21414,48.7435,50.760647
66.76658,62.244812,66.52314,68.54782,69.50406
59.485657,58.946255,57.373444,57.073486,53.894566
38.794525,38.762623,39.138245,40.685467,38.274727
35.73489,33.695415,34.429867,31.752043,33.39617
43.01328,44.07635,44.314148,44.152496,44.675423
21.816748,20.90152,20.707561,21.007887,21.778564
21.905624,22.392094,23.381983,22.291393,22.953363
31.296806,30.766125,30.79055,29.875317,30.38255
23.757639,23.652346,22.946302,23.974146,23.952766
12.877765,13.773937,13.460406,13.439269,13.767274
7.7376823,8.172412,8.086206,8.102792,8.04765
8.204993,8.219363,8.159697,8.048681,8.146705
7.1945686,7.1881213,7.1549053,6.9563394,7.132578
11.751551,11.870599,11.991586,11.510141,11.844643
12.80729,12.929176,13.06536,12.541943,12.895702
16.219202,16.376032,16.5357,16.485147,16.598318
17.519804,17.463913,17.640894,17.662157,17.600863
14.769687,14.537367,14.409906,14.685353,14.71852
19.930578,19.63903,19.895447,19.792168,19.793959
15.482637,14.789249,14.912056,15.436019,15.428577
20.192217,19.763065,19.725285,20.131552,19.97955
20.510653,20.116907,20.70464,20.874859,20.84689
26.982971,26.45528,26.125689,26.98427,27.092209
29.369314,29.424208,30.00821,29.417515,29.214827
32.137123,30.689562,29.80417,31.18205,30.874533
36.350826,36.911274,37.97874,37.0633,36.95762
40.021835,39.484077,37.726055,38.58239,39.119102
31.126966,31.30024,32.323666,31.192186,30.813593
40.193108,37.38574,38.358967,39.025833,38.284492
46.26324,48.335857,51.027992,48.307415,51.247368
65.16906,66.838715,62.004524,65.95701,60.062397
40.46028,38.017998,41.725147,36.9395,39.75061
48.08176,47.686096,48.083138,44.5616,49.477013
38.63918,39.111923,39.005825,37.599888,35.743076
37.382126,37.287067,36.903927,37.18081,37.191006
24.778074,24.865757,24.200363,25.220127,24.867952
27.873571,27.222336,27.821854,27.989428,27.710186
22.173433,21.871428,21.932858,21.813227,22.263508
24.474165,24.08423,24.395216,24.328197,24.442118
21.349293,21.654833,21.144606,21.714125,21.782854
23.862808,24.264147,24.316486,23.842325,24.179575
18.697601,18.485271,18.388557,18.265799,18.451012
20.013927,19.826654,19.717283,19.861681,19.878408
19.663834,19.5958,19.631508,19.613398,19.642002
14.7186365,14.6906185,14.646675,14.704646,14.883774
19.983133,19.641447,19.665577,19.431976,19.537075
19.868633,19.844221,20.048822,19.905262,19.829317
16.025381,16.056528,15.470838,16.176039,15.944397
18.174566,17.767313,17.679794,17.986006,17.464775
20.485788,20.338882,19.963253,20.524574,20.533699
16.718227,16.725971,16.84381,16.40535,16.70224
16.866724,16.752302,16.606453,16.33094,16.68585
17.332052,17.210888,17.428291,17.147076,17.544254
18.020609,17.577759,17.573477,17.473019,17.73138
20.457073,19.747044,20.415888,19.851566,20.371527
22.630157,22.807291,22.686464,22.73462,22.564749
17.565922,17.539085,18.036674,17.907164,18.084007
24.210688,23.633062,23.254353,23.371878,22.638027
38.993706,40.00636,40.968952,39.058765,38.57728
50.0095,43.81981,43.434875,46.907078,49.343132
33.181232,35.500645,33.395454,36.67759,32.89421
52.946236,51.58174,51.495804,50.501537,50.389244
54.014797,56.550648,53.419735,58.656113,60.244057
81.17439,85.35928,79.15921,74.917725,80.15034
74.680855,68.423904,75.73921,72.274414,73.21248
51.838352,53.00581,52.4623,56.064823,53.41323
79.09953,78.51204,83.67934,79.00269,78.7497
109.74623,107.26866,103.13155,109.5222,107.13049
83.752106,84.0803,88.17109,80.131035,77.908966
101.55645,102.25534,98.653,102.57324,93.313545
80.41695,80.69666,80.839035,82.826164,82.24955
56.011356,54.17696,55.092667,55.94568,56.920357
45.175514,45.55559,45.2557,43.74882,45.718826
37.05789,37.641937,36.400696,37.358997,36.51287
31.936602,32.327305,31.884186,31.962252,31.228975
27.38022,27.262203,27.374296,27.547033,27.132793
21.597279,21.542656,21.51826,21.558504,21.357834
18.177946,18.266443,17.99073,18.172598,18.199501
16.955242,17.0525,16.85322,16.822264,16.801495
15.544703,15.759411,15.607307,15.405579,15.447461
16.47086,16.520391,16.432125,16.279364,16.621893
16.931124,16.865316,16.897207,16.735155,17.057642
13.087565,13.088108,13.171772,13.050297,13.306873
12.234085,12.208935,12.325029,12.1891775,12.414827
10.181539,9.987717,10.167227,10.087089,10.27923
9.883633,9.588822,9.72341,9.815851,9.961247
13.614801,13.302016,13.515218,13.500096,13.637878
11.062617,11.054486,11.155817,11.112168,10.986655
13.63791,13.419375,13.452264,13.569808,13.712425
16.335133,16.178808,16.37968,16.31439,16.29493
15.989247,16.170317,16.226227,16.023075,16.280376
21.935234,22.06105,22.177181,21.949638,22.117657
18.304085,18.28888,17.947765,18.006168,18.280188
19.031124,19.1845,19.112736,18.81357,19.230135
22.307604,22.17628,22.146538,21.427057,22.108047
22.33047,21.928589,22.1195,21.490072,22.164963
22.071909,21.480843,22.1901,21.168516,21.733803
23.9259,23.323494,23.777262,23.119265,23.83717
18.719854,18.869246,18.732775,19.233917,19.30063
20.567608,20.878242,21.319921,20.927088,20.3582
