"deque([['-10', '240', '227', 3.5], ['-12', '240', '227', 2], ['-13', '240', '220', 6], ['-13', '240', '234', 3.5]])",2,0,"deque([['-10', '240', '227', 3.5], ['-12', '240', '227', 2], ['-13', '240', '220', 6], ['-13', '240', '234', 3.5]])",
"deque([['-10', '240', '227', 4], ['-10', '240', '227', 3.5], ['-12', '240', '227', 2], ['-13', '240', '220', 6]])",3,0,"deque([['-10', '240', '227', 4], ['-10', '240', '227', 3.5], ['-12', '240', '227', 2], ['-13', '240', '220', 6]])",
"deque([['-8', '240', '227', 4.5], ['-10', '240', '227', 4], ['-10', '240', '227', 3.5], ['-12', '240', '227', 2]])",4,1,"deque([['-8', '240', '227', 4.5], ['-10', '240', '227', 4], ['-10', '240', '227', 3.5], ['-12', '240', '227', 2]])",
"deque([['-7', '240', '224', 4.5], ['-8', '240', '227', 4.5], ['-10', '240', '227', 4], ['-10', '240', '227', 3.5]])",4,1,"deque([['-7', '240', '224', 4.5], ['-8', '240', '227', 4.5], ['-10', '240', '227', 4], ['-10', '240', '227', 3.5]])",
"deque([['-5', '240', '224', 6], ['-7', '240', '224', 4.5], ['-8', '240', '227', 4.5], ['-10', '240', '227', 4]])",5,1,"deque([['-5', '240', '224', 6], ['-7', '240', '224', 4.5], ['-8', '240', '227', 4.5], ['-10', '240', '227', 4]])",
"deque([['-3', '240', '226', 6], ['-5', '240', '224', 6], ['-7', '240', '224', 4.5], ['-8', '240', '227', 4.5]])",5,1,"deque([['-3', '240', '226', 6], ['-5', '240', '224', 6], ['-7', '240', '224', 4.5], ['-8', '240', '227', 4.5]])",
"deque([['-1', '240', '226', 4.5], ['-3', '240', '226', 6], ['-5', '240', '224', 6], ['-7', '240', '224', 4.5]])",4,1,"deque([['-1', '240', '226', 4.5], ['-3', '240', '226', 6], ['-5', '240', '224', 6], ['-7', '240', '224', 4.5]])",
"deque([['1', '240', '226', 2], ['-1', '240', '226', 4.5], ['-3', '240', '226', 6], ['-5', '240', '224', 6]])",1,1,"deque([['1', '240', '226', 2], ['-1', '240', '226', 4.5], ['-3', '240', '226', 6], ['-5', '240', '224', 6]])",
"deque([['8', '240', '226', 3.5], ['1', '240', '226', 2], ['-1', '240', '226', 4.5], ['-3', '240', '226', 6]])",2,1,"deque([['8', '240', '226', 3.5], ['1', '240', '226', 2], ['-1', '240', '226', 4.5], ['-3', '240', '226', 6]])",
"deque([['8', '209', '240', 4], ['8', '240', '226', 3.5], ['1', '240', '226', 2], ['-1', '240', '226', 4.5]])",3,1,"deque([['8', '209', '240', 4], ['8', '240', '226', 3.5], ['1', '240', '226', 2], ['-1', '240', '226', 4.5]])",
"deque([['8', '181', '240', 4.5], ['8', '209', '240', 4], ['8', '240', '226', 3.5], ['1', '240', '226', 2]])",4,1,"deque([['8', '181', '240', 4.5], ['8', '209', '240', 4], ['8', '240', '226', 3.5], ['1', '240', '226', 2]])",
"deque([['9', '181', '240', 2], ['8', '181', '240', 4.5], ['8', '209', '240', 4], ['8', '240', '226', 3.5]])",1,1,"deque([['9', '181', '240', 2], ['8', '181', '240', 4.5], ['8', '209', '240', 4], ['8', '240', '226', 3.5]])",
"deque([['8', '176', '240', 4.5], ['9', '181', '240', 2], ['8', '181', '240', 4.5], ['8', '209', '240', 4]])",4,1,"deque([['8', '176', '240', 4.5], ['9', '181', '240', 2], ['8', '181', '240', 4.5], ['8', '209', '240', 4]])",
"deque([['5', '172', '240', 3.5], ['8', '176', '240', 4.5], ['9', '181', '240', 2], ['8', '181', '240', 4.5]])",2,1,"deque([['5', '172', '240', 3.5], ['8', '176', '240', 4.5], ['9', '181', '240', 2], ['8', '181', '240', 4.5]])",
"deque([['1', '172', '240', 2], ['5', '172', '240', 3.5], ['8', '176', '240', 4.5], ['9', '181', '240', 2]])",1,1,"deque([['1', '172', '240', 2], ['5', '172', '240', 3.5], ['8', '176', '240', 4.5], ['9', '181', '240', 2]])",
"deque([['3', '172', '240', 3.5], ['1', '172', '240', 2], ['5', '172', '240', 3.5], ['8', '176', '240', 4.5]])",2,1,"deque([['3', '172', '240', 3.5], ['1', '172', '240', 2], ['5', '172', '240', 3.5], ['8', '176', '240', 4.5]])",
"deque([['0', '202', '240', 4.5], ['3', '172', '240', 3.5], ['1', '172', '240', 2], ['5', '172', '240', 3.5]])",4,1,"deque([['0', '202', '240', 4.5], ['3', '172', '240', 3.5], ['1', '172', '240', 2], ['5', '172', '240', 3.5]])",
"deque([['-3', '199', '240', 6], ['0', '202', '240', 4.5], ['3', '172', '240', 3.5], ['1', '172', '240', 2]])",5,1,"deque([['-3', '199', '240', 6], ['0', '202', '240', 4.5], ['3', '172', '240', 3.5], ['1', '172', '240', 2]])",
"deque([['-2', '212', '240', 4], ['-3', '199', '240', 6], ['0', '202', '240', 4.5], ['3', '172', '240', 3.5]])",3,1,"deque([['-2', '212', '240', 4], ['-3', '199', '240', 6], ['0', '202', '240', 4.5], ['3', '172', '240', 3.5]])",
"deque([['-3', '224', '240', 3.5], ['-2', '212', '240', 4], ['-3', '199', '240', 6], ['0', '202', '240', 4.5]])",2,1,"deque([['-3', '224', '240', 3.5], ['-2', '212', '240', 4], ['-3', '199', '240', 6], ['0', '202', '240', 4.5]])",
"deque([['-5', '224', '240', 6], ['-3', '224', '240', 3.5], ['-2', '212', '240', 4], ['-3', '199', '240', 6]])",5,1,"deque([['-5', '224', '240', 6], ['-3', '224', '240', 3.5], ['-2', '212', '240', 4], ['-3', '199', '240', 6]])",
"deque([['-5', '224', '240', 4], ['-5', '224', '240', 6], ['-3', '224', '240', 3.5], ['-2', '212', '240', 4]])",3,1,"deque([['-5', '224', '240', 4], ['-5', '224', '240', 6], ['-3', '224', '240', 3.5], ['-2', '212', '240', 4]])",
"deque([['-4', '232', '240', 3.5], ['-5', '224', '240', 4], ['-5', '224', '240', 6], ['-3', '224', '240', 3.5]])",2,1,"deque([['-4', '232', '240', 3.5], ['-5', '224', '240', 4], ['-5', '224', '240', 6], ['-3', '224', '240', 3.5]])",
"deque([['-3', '232', '240', 3.5], ['-4', '232', '240', 3.5], ['-5', '224', '240', 4], ['-5', '224', '240', 6]])",2,1,"deque([['-3', '232', '240', 3.5], ['-4', '232', '240', 3.5], ['-5', '224', '240', 4], ['-5', '224', '240', 6]])",
"deque([['-3', '226', '240', 3.5], ['-3', '232', '240', 3.5], ['-4', '232', '240', 3.5], ['-5', '224', '240', 4]])",2,1,"deque([['-3', '226', '240', 3.5], ['-3', '232', '240', 3.5], ['-4', '232', '240', 3.5], ['-5', '224', '240', 4]])",
"deque([['-4', '223', '240', 3.5], ['-3', '226', '240', 3.5], ['-3', '232', '240', 3.5], ['-4', '232', '240', 3.5]])",2,1,"deque([['-4', '223', '240', 3.5], ['-3', '226', '240', 3.5], ['-3', '232', '240', 3.5], ['-4', '232', '240', 3.5]])",
"deque([['-2', '223', '240', 6], ['-4', '223', '240', 3.5], ['-3', '226', '240', 3.5], ['-3', '232', '240', 3.5]])",5,1,"deque([['-2', '223', '240', 6], ['-4', '223', '240', 3.5], ['-3', '226', '240', 3.5], ['-3', '232', '240', 3.5]])",
"deque([['-0', '223', '240', 4.5], ['-2', '223', '240', 6], ['-4', '223', '240', 3.5], ['-3', '226', '240', 3.5]])",4,1,"deque([['-0', '223', '240', 4.5], ['-2', '223', '240', 6], ['-4', '223', '240', 3.5], ['-3', '226', '240', 3.5]])",
"deque([['2', '223', '240', 4.5], ['-0', '223', '240', 4.5], ['-2', '223', '240', 6], ['-4', '223', '240', 3.5]])",4,1,"deque([['2', '223', '240', 4.5], ['-0', '223', '240', 4.5], ['-2', '223', '240', 6], ['-4', '223', '240', 3.5]])",
"deque([['5', '212', '240', 4.5], ['2', '223', '240', 4.5], ['-0', '223', '240', 4.5], ['-2', '223', '240', 6]])",4,1,"deque([['5', '212', '240', 4.5], ['2', '223', '240', 4.5], ['-0', '223', '240', 4.5], ['-2', '223', '240', 6]])",
"deque([['5', '203', '240', 4.5], ['5', '212', '240', 4.5], ['2', '223', '240', 4.5], ['-0', '223', '240', 4.5]])",4,1,"deque([['5', '203', '240', 4.5], ['5', '212', '240', 4.5], ['2', '223', '240', 4.5], ['-0', '223', '240', 4.5]])",
"deque([['5', '190', '240', 4], ['5', '203', '240', 4.5], ['5', '212', '240', 4.5], ['2', '223', '240', 4.5]])",3,1,"deque([['5', '190', '240', 4], ['5', '203', '240', 4.5], ['5', '212', '240', 4.5], ['2', '223', '240', 4.5]])",
"deque([['4', '192', '240', 6], ['5', '190', '240', 4], ['5', '203', '240', 4.5], ['5', '212', '240', 4.5]])",5,1,"deque([['4', '192', '240', 6], ['5', '190', '240', 4], ['5', '203', '240', 4.5], ['5', '212', '240', 4.5]])",
"deque([['4', '192', '240', 4.5], ['4', '192', '240', 6], ['5', '190', '240', 4], ['5', '203', '240', 4.5]])",4,1,"deque([['4', '192', '240', 4.5], ['4', '192', '240', 6], ['5', '190', '240', 4], ['5', '203', '240', 4.5]])",
"deque([['5', '192', '240', 4], ['4', '192', '240', 4.5], ['4', '192', '240', 6], ['5', '190', '240', 4]])",3,1,"deque([['5', '192', '240', 4], ['4', '192', '240', 4.5], ['4', '192', '240', 6], ['5', '190', '240', 4]])",
"deque([['4', '196', '240', 4], ['5', '192', '240', 4], ['4', '192', '240', 4.5], ['4', '192', '240', 6]])",3,1,"deque([['4', '196', '240', 4], ['5', '192', '240', 4], ['4', '192', '240', 4.5], ['4', '192', '240', 6]])",
"deque([['3', '192', '240', 6], ['4', '196', '240', 4], ['5', '192', '240', 4], ['4', '192', '240', 4.5]])",5,1,"deque([['3', '192', '240', 6], ['4', '196', '240', 4], ['5', '192', '240', 4], ['4', '192', '240', 4.5]])",
"deque([['2', '188', '240', 2], ['3', '192', '240', 6], ['4', '196', '240', 4], ['5', '192', '240', 4]])",1,1,"deque([['2', '188', '240', 2], ['3', '192', '240', 6], ['4', '196', '240', 4], ['5', '192', '240', 4]])",
"deque([['-1', '206', '240', 3.5], ['2', '188', '240', 2], ['3', '192', '240', 6], ['4', '196', '240', 4]])",2,1,"deque([['-1', '206', '240', 3.5], ['2', '188', '240', 2], ['3', '192', '240', 6], ['4', '196', '240', 4]])",
"deque([['-2', '206', '240', 2], ['-1', '206', '240', 3.5], ['2', '188', '240', 2], ['3', '192', '240', 6]])",1,1,"deque([['-2', '206', '240', 2], ['-1', '206', '240', 3.5], ['2', '188', '240', 2], ['3', '192', '240', 6]])",
"deque([['-3', '206', '240', 4.5], ['-2', '206', '240', 2], ['-1', '206', '240', 3.5], ['2', '188', '240', 2]])",4,1,"deque([['-3', '206', '240', 4.5], ['-2', '206', '240', 2], ['-1', '206', '240', 3.5], ['2', '188', '240', 2]])",
"deque([['-6', '221', '240', 2], ['-3', '206', '240', 4.5], ['-2', '206', '240', 2], ['-1', '206', '240', 3.5]])",1,1,"deque([['-6', '221', '240', 2], ['-3', '206', '240', 4.5], ['-2', '206', '240', 2], ['-1', '206', '240', 3.5]])",
"deque([['-7', '218', '240', 4.5], ['-6', '221', '240', 2], ['-3', '206', '240', 4.5], ['-2', '206', '240', 2]])",4,1,"deque([['-7', '218', '240', 4.5], ['-6', '221', '240', 2], ['-3', '206', '240', 4.5], ['-2', '206', '240', 2]])",
"deque([['-7', '218', '240', 2], ['-7', '218', '240', 4.5], ['-6', '221', '240', 2], ['-3', '206', '240', 4.5]])",1,1,"deque([['-7', '218', '240', 2], ['-7', '218', '240', 4.5], ['-6', '221', '240', 2], ['-3', '206', '240', 4.5]])",
"deque([['-9', '226', '240', 3.5], ['-7', '218', '240', 2], ['-7', '218', '240', 4.5], ['-6', '221', '240', 2]])",2,1,"deque([['-9', '226', '240', 3.5], ['-7', '218', '240', 2], ['-7', '218', '240', 4.5], ['-6', '221', '240', 2]])",
"deque([['-9', '226', '240', 4.5], ['-9', '226', '240', 3.5], ['-7', '218', '240', 2], ['-7', '218', '240', 4.5]])",4,1,"deque([['-9', '226', '240', 4.5], ['-9', '226', '240', 3.5], ['-7', '218', '240', 2], ['-7', '218', '240', 4.5]])",
"deque([['-10', '240', '228', 3.5], ['-9', '226', '240', 4.5], ['-9', '226', '240', 3.5], ['-7', '218', '240', 2]])",2,0,"deque([['-10', '240', '228', 3.5], ['-9', '226', '240', 4.5], ['-9', '226', '240', 3.5], ['-7', '218', '240', 2]])",
"deque([['-10', '240', '228', 3.5], ['-10', '240', '228', 3.5], ['-9', '226', '240', 4.5], ['-9', '226', '240', 3.5]])",2,0,"deque([['-10', '240', '228', 3.5], ['-10', '240', '228', 3.5], ['-9', '226', '240', 4.5], ['-9', '226', '240', 3.5]])",
"deque([['-8', '240', '228', 6], ['-10', '240', '228', 3.5], ['-10', '240', '228', 3.5], ['-9', '226', '240', 4.5]])",5,1,"deque([['-8', '240', '228', 6], ['-10', '240', '228', 3.5], ['-10', '240', '228', 3.5], ['-9', '226', '240', 4.5]])",
"deque([['-5', '240', '233', 4.5], ['-8', '240', '228', 6], ['-10', '240', '228', 3.5], ['-10', '240', '228', 3.5]])",4,1,"deque([['-5', '240', '233', 4.5], ['-8', '240', '228', 6], ['-10', '240', '228', 3.5], ['-10', '240', '228', 3.5]])",
"deque([['1', '240', '208', 4.5], ['-5', '240', '233', 4.5], ['-8', '240', '228', 6], ['-10', '240', '228', 3.5]])",4,1,"deque([['1', '240', '208', 4.5], ['-5', '240', '233', 4.5], ['-8', '240', '228', 6], ['-10', '240', '228', 3.5]])",
"deque([['2', '240', '232', 6], ['1', '240', '208', 4.5], ['-5', '240', '233', 4.5], ['-8', '240', '228', 6]])",5,1,"deque([['2', '240', '232', 6], ['1', '240', '208', 4.5], ['-5', '240', '233', 4.5], ['-8', '240', '228', 6]])",
"deque([['7', '207', '240', 3.5], ['2', '240', '232', 6], ['1', '240', '208', 4.5], ['-5', '240', '233', 4.5]])",2,1,"deque([['7', '207', '240', 3.5], ['2', '240', '232', 6], ['1', '240', '208', 4.5], ['-5', '240', '233', 4.5]])",
"deque([['13', '206', '240', 4], ['7', '207', '240', 3.5], ['2', '240', '232', 6], ['1', '240', '208', 4.5]])",3,0,"deque([['13', '206', '240', 4], ['7', '207', '240', 3.5], ['2', '240', '232', 6], ['1', '240', '208', 4.5]])",
"deque([['16', '185', '240', 2], ['13', '206', '240', 4], ['7', '207', '240', 3.5], ['2', '240', '232', 6]])",1,0,"deque([['16', '185', '240', 2], ['13', '206', '240', 4], ['7', '207', '240', 3.5], ['2', '240', '232', 6]])",
"deque([['14', '185', '240', 4.5], ['16', '185', '240', 2], ['13', '206', '240', 4], ['7', '207', '240', 3.5]])",4,0,"deque([['14', '185', '240', 4.5], ['16', '185', '240', 2], ['13', '206', '240', 4], ['7', '207', '240', 3.5]])",
"deque([['14', '141', '240', 4], ['14', '185', '240', 4.5], ['16', '185', '240', 2], ['13', '206', '240', 4]])",3,0,"deque([['14', '141', '240', 4], ['14', '185', '240', 4.5], ['16', '185', '240', 2], ['13', '206', '240', 4]])",
"deque([['13', '141', '240', 2], ['14', '141', '240', 4], ['14', '185', '240', 4.5], ['16', '185', '240', 2]])",1,0,"deque([['13', '141', '240', 2], ['14', '141', '240', 4], ['14', '185', '240', 4.5], ['16', '185', '240', 2]])",
"deque([['12', '184', '240', 2], ['13', '141', '240', 2], ['14', '141', '240', 4], ['14', '185', '240', 4.5]])",1,0,"deque([['12', '184', '240', 2], ['13', '141', '240', 2], ['14', '141', '240', 4], ['14', '185', '240', 4.5]])",
"deque([['12', '186', '240', 4], ['12', '184', '240', 2], ['13', '141', '240', 2], ['14', '141', '240', 4]])",3,0,"deque([['12', '186', '240', 4], ['12', '184', '240', 2], ['13', '141', '240', 2], ['14', '141', '240', 4]])",
"deque([['7', '164', '240', 2], ['12', '186', '240', 4], ['12', '184', '240', 2], ['13', '141', '240', 2]])",1,1,"deque([['7', '164', '240', 2], ['12', '186', '240', 4], ['12', '184', '240', 2], ['13', '141', '240', 2]])",
"deque([['2', '188', '240', 3.5], ['7', '164', '240', 2], ['12', '186', '240', 4], ['12', '184', '240', 2]])",2,1,"deque([['2', '188', '240', 3.5], ['7', '164', '240', 2], ['12', '186', '240', 4], ['12', '184', '240', 2]])",
"deque([['0', '188', '240', 4], ['2', '188', '240', 3.5], ['7', '164', '240', 2], ['12', '186', '240', 4]])",3,1,"deque([['0', '188', '240', 4], ['2', '188', '240', 3.5], ['7', '164', '240', 2], ['12', '186', '240', 4]])",
"deque([['-1', '204', '240', 3.5], ['0', '188', '240', 4], ['2', '188', '240', 3.5], ['7', '164', '240', 2]])",2,1,"deque([['-1', '204', '240', 3.5], ['0', '188', '240', 4], ['2', '188', '240', 3.5], ['7', '164', '240', 2]])",
"deque([['-4', '212', '240', 4.5], ['-1', '204', '240', 3.5], ['0', '188', '240', 4], ['2', '188', '240', 3.5]])",4,1,"deque([['-4', '212', '240', 4.5], ['-1', '204', '240', 3.5], ['0', '188', '240', 4], ['2', '188', '240', 3.5]])",
"deque([['-7', '217', '240', 2], ['-4', '212', '240', 4.5], ['-1', '204', '240', 3.5], ['0', '188', '240', 4]])",1,1,"deque([['-7', '217', '240', 2], ['-4', '212', '240', 4.5], ['-1', '204', '240', 3.5], ['0', '188', '240', 4]])",
"deque([['-6', '217', '240', 6], ['-7', '217', '240', 2], ['-4', '212', '240', 4.5], ['-1', '204', '240', 3.5]])",5,1,"deque([['-6', '217', '240', 6], ['-7', '217', '240', 2], ['-4', '212', '240', 4.5], ['-1', '204', '240', 3.5]])",
"deque([['-4', '240', '227', 2], ['-6', '217', '240', 6], ['-7', '217', '240', 2], ['-4', '212', '240', 4.5]])",1,1,"deque([['-4', '240', '227', 2], ['-6', '217', '240', 6], ['-7', '217', '240', 2], ['-4', '212', '240', 4.5]])",
"deque([['-5', '224', '240', 4.5], ['-4', '240', '227', 2], ['-6', '217', '240', 6], ['-7', '217', '240', 2]])",4,1,"deque([['-5', '224', '240', 4.5], ['-4', '240', '227', 2], ['-6', '217', '240', 6], ['-7', '217', '240', 2]])",
"deque([['-5', '224', '240', 4], ['-5', '224', '240', 4.5], ['-4', '240', '227', 2], ['-6', '217', '240', 6]])",3,1,"deque([['-5', '224', '240', 4], ['-5', '224', '240', 4.5], ['-4', '240', '227', 2], ['-6', '217', '240', 6]])",
"deque([['-6', '232', '240', 6], ['-5', '224', '240', 4], ['-5', '224', '240', 4.5], ['-4', '240', '227', 2]])",5,1,"deque([['-6', '232', '240', 6], ['-5', '224', '240', 4], ['-5', '224', '240', 4.5], ['-4', '240', '227', 2]])",
"deque([['-5', '240', '239', 4], ['-6', '232', '240', 6], ['-5', '224', '240', 4], ['-5', '224', '240', 4.5]])",3,1,"deque([['-5', '240', '239', 4], ['-6', '232', '240', 6], ['-5', '224', '240', 4], ['-5', '224', '240', 4.5]])",
"deque([['-4', '236', '240', 6], ['-5', '240', '239', 4], ['-6', '232', '240', 6], ['-5', '224', '240', 4]])",5,1,"deque([['-4', '236', '240', 6], ['-5', '240', '239', 4], ['-6', '232', '240', 6], ['-5', '224', '240', 4]])",
"deque([['-3', '240', '239', 4.5], ['-4', '236', '240', 6], ['-5', '240', '239', 4], ['-6', '232', '240', 6]])",4,1,"deque([['-3', '240', '239', 4.5], ['-4', '236', '240', 6], ['-5', '240', '239', 4], ['-6', '232', '240', 6]])",
"deque([['0', '240', '239', 6], ['-3', '240', '239', 4.5], ['-4', '236', '240', 6], ['-5', '240', '239', 4]])",5,1,"deque([['0', '240', '239', 6], ['-3', '240', '239', 4.5], ['-4', '236', '240', 6], ['-5', '240', '239', 4]])",
"deque([['5', '240', '239', 3.5], ['0', '240', '239', 6], ['-3', '240', '239', 4.5], ['-4', '236', '240', 6]])",2,1,"deque([['5', '240', '239', 3.5], ['0', '240', '239', 6], ['-3', '240', '239', 4.5], ['-4', '236', '240', 6]])",
"deque([['7', '212', '240', 2], ['5', '240', '239', 3.5], ['0', '240', '239', 6], ['-3', '240', '239', 4.5]])",1,1,"deque([['7', '212', '240', 2], ['5', '240', '239', 3.5], ['0', '240', '239', 6], ['-3', '240', '239', 4.5]])",
"deque([['9', '202', '240', 2], ['7', '212', '240', 2], ['5', '240', '239', 3.5], ['0', '240', '239', 6]])",1,1,"deque([['9', '202', '240', 2], ['7', '212', '240', 2], ['5', '240', '239', 3.5], ['0', '240', '239', 6]])",
"deque([['9', '198', '240', 4], ['9', '202', '240', 2], ['7', '212', '240', 2], ['5', '240', '239', 3.5]])",3,1,"deque([['9', '198', '240', 4], ['9', '202', '240', 2], ['7', '212', '240', 2], ['5', '240', '239', 3.5]])",
"deque([['9', '176', '240', 3.5], ['9', '198', '240', 4], ['9', '202', '240', 2], ['7', '212', '240', 2]])",2,1,"deque([['9', '176', '240', 3.5], ['9', '198', '240', 4], ['9', '202', '240', 2], ['7', '212', '240', 2]])",
"deque([['11', '181', '240', 4.5], ['9', '176', '240', 3.5], ['9', '198', '240', 4], ['9', '202', '240', 2]])",4,0,"deque([['11', '181', '240', 4.5], ['9', '176', '240', 3.5], ['9', '198', '240', 4], ['9', '202', '240', 2]])",
"deque([['12', '181', '240', 4.5], ['11', '181', '240', 4.5], ['9', '176', '240', 3.5], ['9', '198', '240', 4]])",4,0,"deque([['12', '181', '240', 4.5], ['11', '181', '240', 4.5], ['9', '176', '240', 3.5], ['9', '198', '240', 4]])",
"deque([['11', '163', '240', 6], ['12', '181', '240', 4.5], ['11', '181', '240', 4.5], ['9', '176', '240', 3.5]])",5,0,"deque([['11', '163', '240', 6], ['12', '181', '240', 4.5], ['11', '181', '240', 4.5], ['9', '176', '240', 3.5]])",
"deque([['12', '163', '240', 3.5], ['11', '163', '240', 6], ['12', '181', '240', 4.5], ['11', '181', '240', 4.5]])",2,0,"deque([['12', '163', '240', 3.5], ['11', '163', '240', 6], ['12', '181', '240', 4.5], ['11', '181', '240', 4.5]])",
"deque([['14', '140', '240', 6], ['12', '163', '240', 3.5], ['11', '163', '240', 6], ['12', '181', '240', 4.5]])",5,0,"deque([['14', '140', '240', 6], ['12', '163', '240', 3.5], ['11', '163', '240', 6], ['12', '181', '240', 4.5]])",
"deque([['11', '174', '240', 6], ['14', '140', '240', 6], ['12', '163', '240', 3.5], ['11', '163', '240', 6]])",5,0,"deque([['11', '174', '240', 6], ['14', '140', '240', 6], ['12', '163', '240', 3.5], ['11', '163', '240', 6]])",
"deque([['6', '128', '240', 2], ['11', '174', '240', 6], ['14', '140', '240', 6], ['12', '163', '240', 3.5]])",1,1,"deque([['6', '128', '240', 2], ['11', '174', '240', 6], ['14', '140', '240', 6], ['12', '163', '240', 3.5]])",
"deque([['6', '190', '240', 6], ['6', '128', '240', 2], ['11', '174', '240', 6], ['14', '140', '240', 6]])",5,1,"deque([['6', '190', '240', 6], ['6', '128', '240', 2], ['11', '174', '240', 6], ['14', '140', '240', 6]])",
"deque([['6', '176', '240', 4], ['6', '190', '240', 6], ['6', '128', '240', 2], ['11', '174', '240', 6]])",3,1,"deque([['6', '176', '240', 4], ['6', '190', '240', 6], ['6', '128', '240', 2], ['11', '174', '240', 6]])",
"deque([['5', '176', '240', 4], ['6', '176', '240', 4], ['6', '190', '240', 6], ['6', '128', '240', 2]])",3,1,"deque([['5', '176', '240', 4], ['6', '176', '240', 4], ['6', '190', '240', 6], ['6', '128', '240', 2]])",
"deque([['4', '188', '240', 4], ['5', '176', '240', 4], ['6', '176', '240', 4], ['6', '190', '240', 6]])",3,1,"deque([['4', '188', '240', 4], ['5', '176', '240', 4], ['6', '176', '240', 4], ['6', '190', '240', 6]])",
"deque([['5', '188', '240', 4], ['4', '188', '240', 4], ['5', '176', '240', 4], ['6', '176', '240', 4]])",3,1,"deque([['5', '188', '240', 4], ['4', '188', '240', 4], ['5', '176', '240', 4], ['6', '176', '240', 4]])",
"deque([['2', '192', '240', 4.5], ['5', '188', '240', 4], ['4', '188', '240', 4], ['5', '176', '240', 4]])",4,1,"deque([['2', '192', '240', 4.5], ['5', '188', '240', 4], ['4', '188', '240', 4], ['5', '176', '240', 4]])",
"deque([['3', '196', '240', 6], ['2', '192', '240', 4.5], ['5', '188', '240', 4], ['4', '188', '240', 4]])",5,1,"deque([['3', '196', '240', 6], ['2', '192', '240', 4.5], ['5', '188', '240', 4], ['4', '188', '240', 4]])",
"deque([['5', '200', '240', 6], ['3', '196', '240', 6], ['2', '192', '240', 4.5], ['5', '188', '240', 4]])",5,1,"deque([['5', '200', '240', 6], ['3', '196', '240', 6], ['2', '192', '240', 4.5], ['5', '188', '240', 4]])",
"deque([['6', '194', '240', 3.5], ['5', '200', '240', 6], ['3', '196', '240', 6], ['2', '192', '240', 4.5]])",2,1,"deque([['6', '194', '240', 3.5], ['5', '200', '240', 6], ['3', '196', '240', 6], ['2', '192', '240', 4.5]])",
"deque([['9', '194', '240', 3.5], ['6', '194', '240', 3.5], ['5', '200', '240', 6], ['3', '196', '240', 6]])",2,1,"deque([['9', '194', '240', 3.5], ['6', '194', '240', 3.5], ['5', '200', '240', 6], ['3', '196', '240', 6]])",
"deque([['9', '191', '240', 4], ['9', '194', '240', 3.5], ['6', '194', '240', 3.5], ['5', '200', '240', 6]])",3,1,"deque([['9', '191', '240', 4], ['9', '194', '240', 3.5], ['6', '194', '240', 3.5], ['5', '200', '240', 6]])",
"deque([['9', '176', '240', 4.5], ['9', '191', '240', 4], ['9', '194', '240', 3.5], ['6', '194', '240', 3.5]])",4,1,"deque([['9', '176', '240', 4.5], ['9', '191', '240', 4], ['9', '194', '240', 3.5], ['6', '194', '240', 3.5]])",
"deque([['9', '171', '240', 6], ['9', '176', '240', 4.5], ['9', '191', '240', 4], ['9', '194', '240', 3.5]])",5,1,"deque([['9', '171', '240', 6], ['9', '176', '240', 4.5], ['9', '191', '240', 4], ['9', '194', '240', 3.5]])",
"deque([['12', '157', '240', 6], ['9', '171', '240', 6], ['9', '176', '240', 4.5], ['9', '191', '240', 4]])",5,0,"deque([['12', '157', '240', 6], ['9', '171', '240', 6], ['9', '176', '240', 4.5], ['9', '191', '240', 4]])",
"deque([['12', '157', '240', 6], ['12', '157', '240', 6], ['9', '171', '240', 6], ['9', '176', '240', 4.5]])",5,0,"deque([['12', '157', '240', 6], ['12', '157', '240', 6], ['9', '171', '240', 6], ['9', '176', '240', 4.5]])",
"deque([['7', '139', '240', 6], ['12', '157', '240', 6], ['12', '157', '240', 6], ['9', '171', '240', 6]])",5,1,"deque([['7', '139', '240', 6], ['12', '157', '240', 6], ['12', '157', '240', 6], ['9', '171', '240', 6]])",
"deque([['2', '139', '240', 4.5], ['7', '139', '240', 6], ['12', '157', '240', 6], ['12', '157', '240', 6]])",4,1,"deque([['2', '139', '240', 4.5], ['7', '139', '240', 6], ['12', '157', '240', 6], ['12', '157', '240', 6]])",
"deque([['2', '180', '240', 6], ['2', '139', '240', 4.5], ['7', '139', '240', 6], ['12', '157', '240', 6]])",5,1,"deque([['2', '180', '240', 6], ['2', '139', '240', 4.5], ['7', '139', '240', 6], ['12', '157', '240', 6]])",
"deque([['0', '199', '240', 4.5], ['2', '180', '240', 6], ['2', '139', '240', 4.5], ['7', '139', '240', 6]])",4,1,"deque([['0', '199', '240', 4.5], ['2', '180', '240', 6], ['2', '139', '240', 4.5], ['7', '139', '240', 6]])",
"deque([['1', '202', '240', 2], ['0', '199', '240', 4.5], ['2', '180', '240', 6], ['2', '139', '240', 4.5]])",1,1,"deque([['1', '202', '240', 2], ['0', '199', '240', 4.5], ['2', '180', '240', 6], ['2', '139', '240', 4.5]])",
"deque([['4', '211', '240', 4.5], ['1', '202', '240', 2], ['0', '199', '240', 4.5], ['2', '180', '240', 6]])",4,1,"deque([['4', '211', '240', 4.5], ['1', '202', '240', 2], ['0', '199', '240', 4.5], ['2', '180', '240', 6]])",
