"['210', '110', '17', 9]","['210', '128', '16', 9]","['210', '193', '9', 2]","['210', '161', '8', 4]"
"['210', '110', '12', 9]","['210', '110', '17', 9]","['210', '128', '16', 9]","['210', '193', '9', 2]"
"['210', '161', '7', 4]","['210', '110', '12', 9]","['210', '110', '17', 9]","['210', '128', '16', 9]"
"['210', '146', '5', 9]","['210', '161', '7', 4]","['210', '110', '12', 9]","['210', '110', '17', 9]"
"['210', '164', '7', 9]","['210', '146', '5', 9]","['210', '161', '7', 4]","['210', '110', '12', 9]"
"['210', '145', '9', 9]","['210', '164', '7', 9]","['210', '146', '5', 9]","['210', '161', '7', 4]"
"['210', '127', '10', 9]","['210', '145', '9', 9]","['210', '164', '7', 9]","['210', '146', '5', 9]"
"['210', '118', '8', 9]","['210', '127', '10', 9]","['210', '145', '9', 9]","['210', '164', '7', 9]"
"['210', '136', '6', 9]","['210', '118', '8', 9]","['210', '127', '10', 9]","['210', '145', '9', 9]"
"['210', '154', '1', 9]","['210', '136', '6', 9]","['210', '118', '8', 9]","['210', '127', '10', 9]"
"['210', '199', '3', 9]","['210', '154', '1', 9]","['210', '136', '6', 9]","['210', '118', '8', 9]"
"['210', '195', '4', 4.5]","['210', '199', '3', 9]","['210', '154', '1', 9]","['210', '136', '6', 9]"
"['210', '190', '3', 4.5]","['210', '195', '4', 4.5]","['210', '199', '3', 9]","['210', '154', '1', 9]"
"['210', '195', '1', 4.5]","['210', '190', '3', 4.5]","['210', '195', '4', 4.5]","['210', '199', '3', 9]"
"['210', '204', '0', 4.5]","['210', '195', '1', 4.5]","['210', '190', '3', 4.5]","['210', '195', '4', 4.5]"
"['210', '208', '2', 4.5]","['210', '204', '0', 4.5]","['210', '195', '1', 4.5]","['210', '190', '3', 4.5]"
"['210', '199', '4', 4.5]","['210', '208', '2', 4.5]","['210', '204', '0', 4.5]","['210', '195', '1', 4.5]"
"['210', '190', '3', 4.5]","['210', '199', '4', 4.5]","['210', '208', '2', 4.5]","['210', '204', '0', 4.5]"
"['210', '195', '1', 4.5]","['210', '190', '3', 4.5]","['210', '199', '4', 4.5]","['210', '208', '2', 4.5]"
"['210', '204', '0', 4.5]","['210', '195', '1', 4.5]","['210', '190', '3', 4.5]","['210', '199', '4', 4.5]"
"['210', '208', '1', 4.5]","['210', '204', '0', 4.5]","['210', '195', '1', 4.5]","['210', '190', '3', 4.5]"
"['210', '204', '3', 4.5]","['210', '208', '1', 4.5]","['210', '204', '0', 4.5]","['210', '195', '1', 4.5]"
"['210', '195', '7', 4.5]","['210', '204', '3', 4.5]","['210', '208', '1', 4.5]","['210', '204', '0', 4.5]"
"['210', '177', '5', 4.5]","['210', '195', '7', 4.5]","['210', '204', '3', 4.5]","['210', '208', '1', 4.5]"
"['210', '186', '2', 4.5]","['210', '177', '5', 4.5]","['210', '195', '7', 4.5]","['210', '204', '3', 4.5]"
"['210', '199', '1', 4.5]","['210', '186', '2', 4.5]","['210', '177', '5', 4.5]","['210', '195', '7', 4.5]"
"['210', '204', '1', 4.5]","['210', '199', '1', 4.5]","['210', '186', '2', 4.5]","['210', '177', '5', 4.5]"
"['210', '204', '2', 4.5]","['210', '204', '1', 4.5]","['210', '199', '1', 4.5]","['210', '186', '2', 4.5]"
"['210', '199', '7', 4.5]","['210', '204', '2', 4.5]","['210', '204', '1', 4.5]","['210', '199', '1', 4.5]"
"['210', '177', '8', 4.5]","['210', '199', '7', 4.5]","['210', '204', '2', 4.5]","['210', '204', '1', 4.5]"
"['210', '172', '7', 4.5]","['210', '177', '8', 4.5]","['210', '199', '7', 4.5]","['210', '204', '2', 4.5]"
"['210', '177', '5', 4.5]","['210', '172', '7', 4.5]","['210', '177', '8', 4.5]","['210', '199', '7', 4.5]"
"['210', '186', '4', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 4.5]","['210', '177', '8', 4.5]"
"['210', '190', '3', 4.5]","['210', '186', '4', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 4.5]"
"['210', '195', '3', 4.5]","['210', '190', '3', 4.5]","['210', '186', '4', 4.5]","['210', '177', '5', 4.5]"
"['210', '195', '4', 4.5]","['210', '195', '3', 4.5]","['210', '190', '3', 4.5]","['210', '186', '4', 4.5]"
"['210', '190', '7', 4.5]","['210', '195', '4', 4.5]","['210', '195', '3', 4.5]","['210', '190', '3', 4.5]"
"['210', '177', '7', 4.5]","['210', '190', '7', 4.5]","['210', '195', '4', 4.5]","['210', '195', '3', 4.5]"
"['210', '177', '12', 4.5]","['210', '177', '7', 4.5]","['210', '190', '7', 4.5]","['210', '195', '4', 4.5]"
"['210', '154', '12', 4.5]","['210', '177', '12', 4.5]","['210', '177', '7', 4.5]","['210', '190', '7', 4.5]"
"['210', '110', '11', 9]","['210', '154', '12', 4.5]","['210', '177', '12', 4.5]","['210', '177', '7', 4.5]"
"['210', '110', '9', 9]","['210', '110', '11', 9]","['210', '154', '12', 4.5]","['210', '177', '12', 4.5]"
"['210', '167', '6', 4.5]","['210', '110', '9', 9]","['210', '110', '11', 9]","['210', '154', '12', 4.5]"
"['210', '181', '4', 4.5]","['210', '167', '6', 4.5]","['210', '110', '9', 9]","['210', '110', '11', 9]"
"['210', '190', '5', 4.5]","['210', '181', '4', 4.5]","['210', '167', '6', 4.5]","['210', '110', '9', 9]"
"['210', '185', '4', 4.5]","['210', '190', '5', 4.5]","['210', '181', '4', 4.5]","['210', '167', '6', 4.5]"
"['210', '190', '6', 4.5]","['210', '185', '4', 4.5]","['210', '190', '5', 4.5]","['210', '181', '4', 4.5]"
"['210', '190', '6', 4.5]","['210', '190', '6', 4.5]","['210', '185', '4', 4.5]","['210', '190', '5', 4.5]"
"['210', '181', '9', 4.5]","['210', '190', '6', 4.5]","['210', '190', '6', 4.5]","['210', '185', '4', 4.5]"
"['210', '167', '10', 4.5]","['210', '181', '9', 4.5]","['210', '190', '6', 4.5]","['210', '190', '6', 4.5]"
"['210', '163', '12', 4.5]","['210', '167', '10', 4.5]","['210', '181', '9', 4.5]","['210', '190', '6', 4.5]"
"['210', '154', '12', 4.5]","['210', '163', '12', 4.5]","['210', '167', '10', 4.5]","['210', '181', '9', 4.5]"
"['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '163', '12', 4.5]","['210', '167', '10', 4.5]"
"['210', '153', '11', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '163', '12', 4.5]"
"['210', '110', '8', 9]","['210', '153', '11', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]"
"['210', '171', '2', 4.5]","['210', '110', '8', 9]","['210', '153', '11', 4.5]","['210', '154', '12', 4.5]"
"['210', '198', '2', 4.5]","['210', '171', '2', 4.5]","['210', '110', '8', 9]","['210', '153', '11', 4.5]"
"['210', '198', '5', 4.5]","['210', '198', '2', 4.5]","['210', '171', '2', 4.5]","['210', '110', '8', 9]"
"['210', '185', '7', 4.5]","['210', '198', '5', 4.5]","['210', '198', '2', 4.5]","['210', '171', '2', 4.5]"
"['210', '165', '4', 6]","['210', '185', '7', 4.5]","['210', '198', '5', 4.5]","['210', '198', '2', 4.5]"
"['210', '189', '4', 4.5]","['210', '165', '4', 6]","['210', '185', '7', 4.5]","['210', '198', '5', 4.5]"
"['210', '171', '6', 9]","['210', '189', '4', 4.5]","['210', '165', '4', 6]","['210', '185', '7', 4.5]"
"['210', '180', '8', 4.5]","['210', '171', '6', 9]","['210', '189', '4', 4.5]","['210', '165', '4', 6]"
"['210', '171', '10', 4.5]","['210', '180', '8', 4.5]","['210', '171', '6', 9]","['210', '189', '4', 4.5]"
"['210', '162', '11', 4.5]","['210', '171', '10', 4.5]","['210', '180', '8', 4.5]","['210', '171', '6', 9]"
"['210', '158', '15', 4.5]","['210', '162', '11', 4.5]","['210', '171', '10', 4.5]","['210', '180', '8', 4.5]"
"['210', '140', '13', 4.5]","['210', '158', '15', 4.5]","['210', '162', '11', 4.5]","['210', '171', '10', 4.5]"
"['210', '149', '11', 4.5]","['210', '140', '13', 4.5]","['210', '158', '15', 4.5]","['210', '162', '11', 4.5]"
"['210', '158', '9', 4.5]","['210', '149', '11', 4.5]","['210', '140', '13', 4.5]","['210', '158', '15', 4.5]"
"['210', '126', '8', 9]","['210', '158', '9', 4.5]","['210', '149', '11', 4.5]","['210', '140', '13', 4.5]"
"['210', '135', '4', 9]","['210', '126', '8', 9]","['210', '158', '9', 4.5]","['210', '149', '11', 4.5]"
"['210', '171', '2', 9]","['210', '135', '4', 9]","['210', '126', '8', 9]","['210', '158', '9', 4.5]"
"['210', '198', '1', 4.5]","['210', '171', '2', 9]","['210', '135', '4', 9]","['210', '126', '8', 9]"
"['210', '202', '4', 4.5]","['210', '198', '1', 4.5]","['210', '171', '2', 9]","['210', '135', '4', 9]"
"['210', '171', '7', 9]","['210', '202', '4', 4.5]","['210', '198', '1', 4.5]","['210', '171', '2', 9]"
"['210', '175', '3', 4.5]","['210', '171', '7', 9]","['210', '202', '4', 4.5]","['210', '198', '1', 4.5]"
"['210', '193', '1', 4.5]","['210', '175', '3', 4.5]","['210', '171', '7', 9]","['210', '202', '4', 4.5]"
"['210', '202', '1', 4.5]","['210', '193', '1', 4.5]","['210', '175', '3', 4.5]","['210', '171', '7', 9]"
"['210', '198', '0', 9]","['210', '202', '1', 4.5]","['210', '193', '1', 4.5]","['210', '175', '3', 4.5]"
"['210', '207', '2', 4.5]","['210', '198', '0', 9]","['210', '202', '1', 4.5]","['210', '193', '1', 4.5]"
"['210', '198', '8', 4.5]","['210', '207', '2', 4.5]","['210', '198', '0', 9]","['210', '202', '1', 4.5]"
"['210', '191', '9', 2]","['210', '198', '8', 4.5]","['210', '207', '2', 4.5]","['210', '198', '0', 9]"
"['210', '166', '10', 4.5]","['210', '191', '9', 2]","['210', '198', '8', 4.5]","['210', '207', '2', 4.5]"
"['210', '162', '9', 4.5]","['210', '166', '10', 4.5]","['210', '191', '9', 2]","['210', '198', '8', 4.5]"
"['210', '153', '7', 6]","['210', '162', '9', 4.5]","['210', '166', '10', 4.5]","['210', '191', '9', 2]"
"['210', '144', '4', 9]","['210', '153', '7', 6]","['210', '162', '9', 4.5]","['210', '166', '10', 4.5]"
"['210', '171', '2', 9]","['210', '144', '4', 9]","['210', '153', '7', 6]","['210', '162', '9', 4.5]"
"['210', '189', '2', 9]","['210', '171', '2', 9]","['210', '144', '4', 9]","['210', '153', '7', 6]"
"['210', '198', '3', 4.5]","['210', '189', '2', 9]","['210', '171', '2', 9]","['210', '144', '4', 9]"
"['210', '193', '4', 4.5]","['210', '198', '3', 4.5]","['210', '189', '2', 9]","['210', '171', '2', 9]"
"['210', '189', '3', 4.5]","['210', '193', '4', 4.5]","['210', '198', '3', 4.5]","['210', '189', '2', 9]"
"['210', '193', '4', 4.5]","['210', '189', '3', 4.5]","['210', '193', '4', 4.5]","['210', '198', '3', 4.5]"
"['210', '189', '9', 4.5]","['210', '193', '4', 4.5]","['210', '189', '3', 4.5]","['210', '193', '4', 4.5]"
"['210', '166', '11', 4.5]","['210', '189', '9', 4.5]","['210', '193', '4', 4.5]","['210', '189', '3', 4.5]"
"['210', '157', '14', 4.5]","['210', '166', '11', 4.5]","['210', '189', '9', 4.5]","['210', '193', '4', 4.5]"
"['210', '110', '16', 9]","['210', '157', '14', 4.5]","['210', '166', '11', 4.5]","['210', '189', '9', 4.5]"
"['210', '110', '13', 9]","['210', '110', '16', 9]","['210', '157', '14', 4.5]","['210', '166', '11', 4.5]"
"['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '110', '16', 9]","['210', '157', '14', 4.5]"
"['210', '125', '3', 9]","['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '110', '16', 9]"
"['210', '193', '1', 4.5]","['210', '125', '3', 9]","['210', '110', '9', 9]","['210', '110', '13', 9]"
"['210', '202', '3', 4.5]","['210', '193', '1', 4.5]","['210', '125', '3', 9]","['210', '110', '9', 9]"
"['210', '193', '8', 4.5]","['210', '202', '3', 4.5]","['210', '193', '1', 4.5]","['210', '125', '3', 9]"
"['210', '134', '11', 9]","['210', '193', '8', 4.5]","['210', '202', '3', 4.5]","['210', '193', '1', 4.5]"
"['210', '110', '10', 9]","['210', '134', '11', 9]","['210', '193', '8', 4.5]","['210', '202', '3', 4.5]"
"['210', '116', '8', 9]","['210', '110', '10', 9]","['210', '134', '11', 9]","['210', '193', '8', 4.5]"
"['210', '134', '1', 9]","['210', '116', '8', 9]","['210', '110', '10', 9]","['210', '134', '11', 9]"
"['210', '197', '-3', 9]","['210', '134', '1', 9]","['210', '116', '8', 9]","['210', '110', '10', 9]"
"['188', '210', '1', 9]","['210', '197', '-3', 9]","['210', '134', '1', 9]","['210', '116', '8', 9]"
"['210', '197', '8', 9]","['188', '210', '1', 9]","['210', '197', '-3', 9]","['210', '134', '1', 9]"
"['210', '170', '7', 4.5]","['210', '197', '8', 9]","['188', '210', '1', 9]","['210', '197', '-3', 9]"
"['210', '175', '4', 4.5]","['210', '170', '7', 4.5]","['210', '197', '8', 9]","['188', '210', '1', 9]"
"['210', '188', '3', 4.5]","['210', '175', '4', 4.5]","['210', '170', '7', 4.5]","['210', '197', '8', 9]"
"['210', '193', '6', 4.5]","['210', '188', '3', 4.5]","['210', '175', '4', 4.5]","['210', '170', '7', 4.5]"
"['210', '179', '8', 4.5]","['210', '193', '6', 4.5]","['210', '188', '3', 4.5]","['210', '175', '4', 4.5]"
"['210', '170', '11', 4.5]","['210', '179', '8', 4.5]","['210', '193', '6', 4.5]","['210', '188', '3', 4.5]"
"['210', '156', '11', 4.5]","['210', '170', '11', 4.5]","['210', '179', '8', 4.5]","['210', '193', '6', 4.5]"
"['210', '156', '12', 4.5]","['210', '156', '11', 4.5]","['210', '170', '11', 4.5]","['210', '179', '8', 4.5]"
"['210', '110', '13', 9]","['210', '156', '12', 4.5]","['210', '156', '11', 4.5]","['210', '170', '11', 4.5]"
"['210', '110', '12', 9]","['210', '110', '13', 9]","['210', '156', '12', 4.5]","['210', '156', '11', 4.5]"
"['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '110', '13', 9]","['210', '156', '12', 4.5]"
"['210', '143', '0', 9]","['210', '110', '7', 9]","['210', '110', '12', 9]","['210', '110', '13', 9]"
"['210', '206', '-2', 4.5]","['210', '143', '0', 9]","['210', '110', '7', 9]","['210', '110', '12', 9]"
"['206', '210', '2', 4.5]","['210', '206', '-2', 4.5]","['210', '143', '0', 9]","['210', '110', '7', 9]"
"['210', '197', '5', 4.5]","['206', '210', '2', 4.5]","['210', '206', '-2', 4.5]","['210', '143', '0', 9]"
"['210', '183', '8', 4.5]","['210', '197', '5', 4.5]","['206', '210', '2', 4.5]","['210', '206', '-2', 4.5]"
"['210', '170', '5', 4.5]","['210', '183', '8', 4.5]","['210', '197', '5', 4.5]","['206', '210', '2', 4.5]"
"['210', '161', '2', 9]","['210', '170', '5', 4.5]","['210', '183', '8', 4.5]","['210', '197', '5', 4.5]"
"['210', '197', '-2', 4.5]","['210', '161', '2', 9]","['210', '170', '5', 4.5]","['210', '183', '8', 4.5]"
"['206', '210', '-4', 4.5]","['210', '197', '-2', 4.5]","['210', '161', '2', 9]","['210', '170', '5', 4.5]"
"['201', '210', '-3', 3.5]","['206', '210', '-4', 4.5]","['210', '197', '-2', 4.5]","['210', '161', '2', 9]"
"['202', '210', '-1', 4.5]","['201', '210', '-3', 3.5]","['206', '210', '-4', 4.5]","['210', '197', '-2', 4.5]"
"['210', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['201', '210', '-3', 3.5]","['206', '210', '-4', 4.5]"
"['210', '206', '0', 6]","['210', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['201', '210', '-3', 3.5]"
"['210', '206', '-4', 4.5]","['210', '206', '0', 6]","['210', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['179', '210', '-5', 9]","['210', '206', '-4', 4.5]","['210', '206', '0', 6]","['210', '210', '0', 4.5]"
"['193', '210', '-1', 4.5]","['179', '210', '-5', 9]","['210', '206', '-4', 4.5]","['210', '206', '0', 6]"
"['210', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['179', '210', '-5', 9]","['210', '206', '-4', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['179', '210', '-5', 9]"
"['210', '206', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['202', '210', '-2', 4.5]","['210', '206', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '0', 4.5]"
"['206', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '206', '-3', 4.5]","['210', '206', '0', 4.5]"
"['210', '206', '2', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '206', '-3', 4.5]"
"['210', '197', '1', 4.5]","['210', '206', '2', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '201', '-2', 4.5]","['210', '197', '1', 4.5]","['210', '206', '2', 4.5]","['206', '210', '0', 4.5]"
"['206', '210', '-2', 4.5]","['210', '201', '-2', 4.5]","['210', '197', '1', 4.5]","['210', '206', '2', 4.5]"
"['206', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '201', '-2', 4.5]","['210', '197', '1', 4.5]"
"['210', '201', '4', 4.5]","['206', '210', '1', 4.5]","['206', '210', '-2', 4.5]","['210', '201', '-2', 4.5]"
"['210', '188', '5', 4.5]","['210', '201', '4', 4.5]","['206', '210', '1', 4.5]","['206', '210', '-2', 4.5]"
"['210', '183', '4', 4.5]","['210', '188', '5', 4.5]","['210', '201', '4', 4.5]","['206', '210', '1', 4.5]"
"['210', '188', '2', 4.5]","['210', '183', '4', 4.5]","['210', '188', '5', 4.5]","['210', '201', '4', 4.5]"
"['210', '197', '0', 4.5]","['210', '188', '2', 4.5]","['210', '183', '4', 4.5]","['210', '188', '5', 4.5]"
"['210', '206', '1', 4.5]","['210', '197', '0', 4.5]","['210', '188', '2', 4.5]","['210', '183', '4', 4.5]"
"['210', '201', '4', 4.5]","['210', '206', '1', 4.5]","['210', '197', '0', 4.5]","['210', '188', '2', 4.5]"
"['210', '188', '6', 4.5]","['210', '201', '4', 4.5]","['210', '206', '1', 4.5]","['210', '197', '0', 4.5]"
"['210', '179', '7', 4.5]","['210', '188', '6', 4.5]","['210', '201', '4', 4.5]","['210', '206', '1', 4.5]"
"['210', '174', '8', 4.5]","['210', '179', '7', 4.5]","['210', '188', '6', 4.5]","['210', '201', '4', 4.5]"
"['210', '190', '8', 2]","['210', '174', '8', 4.5]","['210', '179', '7', 4.5]","['210', '188', '6', 4.5]"
"['210', '170', '8', 4.5]","['210', '190', '8', 2]","['210', '174', '8', 4.5]","['210', '179', '7', 4.5]"
"['210', '170', '5', 4.5]","['210', '170', '8', 4.5]","['210', '190', '8', 2]","['210', '174', '8', 4.5]"
"['210', '183', '2', 4.5]","['210', '170', '5', 4.5]","['210', '170', '8', 4.5]","['210', '190', '8', 2]"
"['210', '197', '2', 4.5]","['210', '183', '2', 4.5]","['210', '170', '5', 4.5]","['210', '170', '8', 4.5]"
"['210', '197', '3', 4.5]","['210', '197', '2', 4.5]","['210', '183', '2', 4.5]","['210', '170', '5', 4.5]"
"['210', '192', '3', 4.5]","['210', '197', '3', 4.5]","['210', '197', '2', 4.5]","['210', '183', '2', 4.5]"
