-3.476339280605316162e-01,1.762030587997287512e-04
-4.923660755157470703e-01,2.120554854627698660e-04
-7.695088982582092285e-01,2.145577018382027745e-04
-5.850000381469726562e-01,2.586669870652258396e-04
-2.035714238882064819e-01,8.458523370791226625e-05
-2.417410612106323242e-01,6.556150037795305252e-05
-3.825892806053161621e-01,8.487146988045424223e-05
-1.523660719394683838e-01,2.626435307320207357e-04
-9.602680057287216187e-02,1.407129311701282859e-04
-2.453571557998657227e-01,2.457840018905699253e-04
-4.577678442001342773e-01,4.896979226032271981e-05
-1.132142841815948486e-01,4.564350092550739646e-05
-5.942410826683044434e-01,1.706949988147243857e-04
-5.567411184310913086e-01,2.687326632440090179e-04
-5.541071295738220215e-01,1.318010326940566301e-04
-6.288839578628540039e-01,2.625094493851065636e-04
-1.571428775787353516e-01,1.507580163888633251e-04
-6.132142543792724609e-01,2.622649190016090870e-04
-1.407589316368103027e-01,6.496676360256969929e-05
-8.763392269611358643e-02,3.704176560859195888e-05
-3.161607086658477783e-01,2.671390247996896505e-04
-1.717410832643508911e-01,7.448400720022618771e-05
-5.116964578628540039e-01,1.781228347681462765e-04
-4.498660564422607422e-01,1.851451524998992682e-04
-2.925446331501007080e-01,1.970779121620580554e-04
-1.699107140302658081e-01,2.783992676995694637e-04
-4.464732110500335693e-01,1.024843659251928329e-04
-2.304464280605316162e-01,2.293842990184202790e-04
-1.537499874830245972e-01,1.679409178905189037e-04
-4.661607146263122559e-01,2.276770246680825949e-04
-1.946874856948852539e-01,5.244022031547501683e-05
-4.809821248054504395e-01,2.531745412852615118e-04
-7.608928680419921875e-01,3.590436535887420177e-04
-1.396428495645523071e-01,6.824273441452533007e-05
-3.867857158184051514e-01,2.231542894151061773e-04
-1.705357134342193604e-01,1.801229664124548435e-04
-3.374553620815277100e-01,2.008579176617786288e-04
-4.053124785423278809e-01,4.397256998345255852e-05
-1.891517937183380127e-01,1.584347337484359741e-04
-2.326339334249496460e-01,1.134095800807699561e-04
-3.765178322792053223e-01,1.772233226802200079e-04
-2.525892853736877441e-01,1.761102466844022274e-04
-6.682589650154113770e-01,3.148223622702062130e-04
-3.441517651081085205e-01,1.229772606166079640e-04
-3.004464209079742432e-01,2.564584137871861458e-04
-1.971428394317626953e-01,1.100829831557348371e-04
-3.411160707473754883e-01,9.319055243395268917e-05
-2.004017829895019531e-01,1.768515212461352348e-04
-3.514285683631896973e-01,3.009910578839480877e-04
-1.422321498394012451e-01,2.245942741865292192e-04
-2.838839292526245117e-01,1.363910560030490160e-04
-3.174107074737548828e-01,2.142183220712468028e-04
-1.929464340209960938e-01,2.090525813400745392e-04
-3.393749594688415527e-01,2.176448469981551170e-04
-9.950894117355346680e-02,1.971553429029881954e-04
-4.112499952316284180e-01,3.365695010870695114e-05
-8.831250071525573730e-01,2.357153280172497034e-04
-2.399999946355819702e-01,1.467038237024098635e-04
-1.185714304447174072e-01,4.029285992146469653e-05
-5.745536088943481445e-01,1.247752807103097439e-04
6.767856329679489136e-02,6.664101965725421906e-05
-3.162053525447845459e-01,1.403038331773132086e-04
-2.643303275108337402e-01,1.525588413642253727e-05
-2.524553537368774414e-01,8.464584243483841419e-05
-6.153124570846557617e-01,2.149324136553332210e-04
-1.582142859697341919e-01,2.654804266057908535e-04
-2.514731884002685547e-01,5.631157546304166317e-05
-7.848212867975234985e-02,3.620414063334465027e-04
-7.486607134342193604e-02,1.613590429769828916e-04
-1.334821581840515137e-01,9.642640361562371254e-05
-2.924107313156127930e-01,1.168310991488397121e-04
-4.941964149475097656e-02,8.192733366740867496e-05
2.366071566939353943e-02,2.751649590209126472e-04
-9.191964566707611084e-02,1.184045977424830198e-04
-2.933035492897033691e-01,1.941417722264304757e-04
-4.009374976158142090e-01,1.851546549005433917e-04
-3.069642782211303711e-01,1.072689701686613262e-04
-6.251785755157470703e-01,2.108495391439646482e-04
-2.224553674459457397e-01,1.939405337907373905e-04
-7.870535552501678467e-02,1.571240136399865150e-04
-2.406250685453414917e-02,3.405853203730657697e-05
-3.502678275108337402e-01,2.171234518755227327e-04
-6.915178149938583374e-02,8.026017894735559821e-05
-1.181249991059303284e-01,6.931074312888085842e-05
-3.575892746448516846e-01,2.009162853937596083e-04
-1.295089274644851685e-01,5.659909220412373543e-05
-2.275892794132232666e-01,1.936262706294655800e-04
-2.176339328289031982e-01,3.128441167064011097e-04
-4.870089292526245117e-01,5.469072129926644266e-05
-4.958482086658477783e-01,1.980765082407742739e-04
-2.408482134342193604e-01,1.371985126752406359e-04
-6.381250023841857910e-01,3.465321497060358524e-04
-3.155356943607330322e-01,2.022716507781296968e-04
-1.911160647869110107e-01,1.923215604620054364e-04
-1.365625113248825073e-01,4.229989644954912364e-05
-4.760714173316955566e-01,9.237881749868392944e-05
-4.187053442001342773e-01,1.251155626960098743e-04
-3.470089435577392578e-01,1.857284951256588101e-04
-4.505803585052490234e-01,2.769622369669377804e-04
-5.893303155899047852e-01,2.213476109318435192e-04
-3.651785105466842651e-02,4.846681258641183376e-05
-7.790179550647735596e-02,2.888283634092658758e-04
-2.677678465843200684e-01,8.252838597400113940e-05
-6.548660993576049805e-01,2.274372964166104794e-04
-5.354018211364746094e-01,2.214740088675171137e-04
-4.536160826683044434e-01,2.837974461726844311e-04
-8.303569257259368896e-02,6.914215919096022844e-05
-1.726785749197006226e-01,9.732769103720784187e-05
-3.166518211364746094e-01,7.908792758826166391e-05
-5.306696891784667969e-01,3.723343834280967712e-04
-2.736607193946838379e-01,1.058284324244596064e-04
-4.474999904632568359e-01,1.119747466873377562e-04
-2.069642841815948486e-01,1.125401176977902651e-04
-3.431249856948852539e-01,1.223629515152424574e-04
-3.161160349845886230e-01,1.910126011352986097e-04
-5.154464244842529297e-01,1.741015730658546090e-04
-5.330357328057289124e-02,8.818437345325946808e-05
-3.404910862445831299e-01,6.389428745023906231e-05
-2.211160808801651001e-01,1.839319302234798670e-04
-5.394196510314941406e-01,3.049706574529409409e-04
-3.677678704261779785e-01,2.003276604227721691e-04
-8.339732289314270020e-01,2.733017608989030123e-04
-6.781250238418579102e-02,1.785571948857977986e-04
-3.779910802841186523e-01,2.173366665374487638e-04
-2.315178513526916504e-01,5.057648377260193229e-05
-4.939286112785339355e-01,3.294289344921708107e-04
-7.491072267293930054e-02,8.987454930320382118e-05
-7.901785895228385925e-03,1.909993443405255675e-04
4.482142627239227295e-02,2.752256114035844803e-04
-4.326785802841186523e-01,2.192220999859273434e-04
-5.150892734527587891e-01,1.445909147150814533e-04
-2.976785600185394287e-01,1.766333443811163306e-04
-5.094642639160156250e-01,1.920945505844429135e-04
-2.401785701513290405e-01,8.123695442918688059e-05
-4.198214411735534668e-01,1.304711040575057268e-04
-4.883035719394683838e-01,1.903946103993803263e-04
1.115625053644180298e-01,1.479350903537124395e-04
-4.316964447498321533e-01,1.296031259698793292e-04
7.812485098838806152e-03,1.014841327560134232e-04
6.937499344348907471e-02,1.192604831885546446e-04
-4.018749892711639404e-01,2.615606354083865881e-04
-3.093303442001342773e-01,2.483465941622853279e-04
-1.671428531408309937e-01,1.950575388036668301e-04
5.120535194873809814e-02,7.959414506331086159e-05
-2.222767919301986694e-01,9.687781130196526647e-05
-2.087053656578063965e-01,1.382510818075388670e-04
-2.229017913341522217e-01,1.463898952351883054e-04
-6.142410039901733398e-01,7.495612953789532185e-05
-3.190625011920928955e-01,1.102962123695760965e-04
-6.705357134342193604e-02,5.905736179556697607e-05
-1.759375035762786865e-01,9.742235124576836824e-05
-2.623660862445831299e-01,1.150591269833967090e-04
-4.637500047683715820e-01,2.772703301161527634e-04
-3.295535445213317871e-01,6.937805301276966929e-05
-5.459821224212646484e-02,8.162290032487362623e-05
-3.850892782211303711e-01,2.529809717088937759e-05
-1.147321537137031555e-01,7.814420678187161684e-05
1.843749731779098511e-02,6.413180381059646606e-05
-1.692857146263122559e-01,1.569789892528206110e-04
-4.116071388125419617e-02,6.246191333048045635e-05
-2.258035689592361450e-01,9.168699034489691257e-05
2.156250551342964172e-02,1.497555786045268178e-04
9.924106299877166748e-02,5.038528615841642022e-05
-1.957142651081085205e-01,2.907523885369300842e-04
-1.050892844796180725e-01,1.357499568257480860e-04
-3.166071474552154541e-01,2.858120715245604515e-04
-2.001785784959793091e-01,2.953965667984448373e-05
-4.169642552733421326e-02,2.986637628055177629e-05
-1.669642925262451172e-01,5.100151975057087839e-05
-1.885267794132232666e-01,1.192343770526349545e-04
3.861606866121292114e-02,1.952993043232709169e-04
1.472321450710296631e-01,5.544943269342184067e-05
-1.042410656809806824e-01,2.174437540816143155e-04
5.446430295705795288e-02,9.191529534291476011e-05
-2.793749868869781494e-01,2.507053141016513109e-04
-2.308482229709625244e-01,4.188379534753039479e-05
-1.761607229709625244e-01,3.909144288627430797e-05
-2.333035618066787720e-01,2.508572943042963743e-04
-3.185714483261108398e-01,2.159314462915062904e-04
-3.145089149475097656e-01,5.591983062913641334e-05
-3.089732229709625244e-01,2.098868426401168108e-04
-2.313839346170425415e-01,1.218680408783257008e-04
4.522320628166198730e-02,9.447062620893120766e-05
-8.486606180667877197e-02,1.656173553783446550e-04
-3.404910862445831299e-01,8.171613444574177265e-05
1.003125011920928955e-01,6.519340240629389882e-05
-2.271875143051147461e-01,9.345771832158789039e-05
-5.063839554786682129e-01,1.620175316929817200e-04
-2.338839322328567505e-01,1.982015965040773153e-04
-2.862499952316284180e-01,1.001540076686069369e-04
-5.013392120599746704e-02,5.110745405545458198e-05
-3.861160874366760254e-01,1.187738889711908996e-04
-1.545982211828231812e-01,2.215787244495004416e-04
-1.728124916553497314e-01,1.165757275884971023e-04
-1.357142925262451172e-01,1.140845997724682093e-04
-5.325892940163612366e-02,1.231819478562101722e-04
-2.258482128381729126e-01,4.692092988989315927e-05
-2.887946367263793945e-01,1.308403006987646222e-04
-4.212053418159484863e-01,6.452576053561642766e-05
-2.426339387893676758e-01,1.741843298077583313e-04
2.349553704261779785e-01,6.893546378705650568e-05
-4.352679103612899780e-02,2.275517545058391988e-05
-1.546874940395355225e-01,2.494906075298786163e-04
-4.065624773502349854e-01,2.653647388797253370e-04
-1.786607205867767334e-01,2.159323339583352208e-04
1.716071367263793945e-01,1.327012141700834036e-04
-8.928570896387100220e-02,2.275532897328957915e-04
-6.745535135269165039e-02,1.738612481858581305e-04
-1.825000047683715820e-01,4.571129829855635762e-05
-5.031696557998657227e-01,2.625557244755327702e-04
-3.191964328289031982e-02,6.264403782552108169e-05
-9.026785194873809814e-02,2.509142796043306589e-04
-4.464285820722579956e-02,2.075406155199743807e-05
-9.718748927116394043e-02,1.185325963888317347e-04
1.731249988079071045e-01,2.609735820442438126e-04
-1.379464194178581238e-02,2.164279285352677107e-04
-3.820981979370117188e-01,4.901319334749132395e-05
-3.577232062816619873e-01,3.777625388465821743e-04
-8.214287459850311279e-03,4.359925515018403530e-05
9.883929044008255005e-02,1.904272357933223248e-04
-1.575892865657806396e-01,6.087961082812398672e-05
-5.843750387430191040e-02,4.634472134057432413e-05
-1.844642758369445801e-01,1.432083372492343187e-04
-4.488392770290374756e-01,1.519795623607933521e-04
-1.610714346170425415e-01,4.927523696096614003e-05
-1.335714310407638550e-01,5.640257222694344819e-05
-1.548214256763458252e-01,5.509638867806643248e-05
-2.650892734527587891e-01,9.478369611315429211e-05
-1.278125196695327759e-01,8.969647024059668183e-05
2.870535850524902344e-02,1.645242591621354222e-04
-2.576785683631896973e-01,3.101349284406751394e-05
-1.013839244842529297e-01,3.960912363254465163e-05
9.049107134342193604e-02,3.384595402167178690e-05
-7.933035492897033691e-02,2.057123929262161255e-04
1.233928501605987549e-01,1.443993824068456888e-04
-4.927678704261779785e-01,1.256408140761777759e-04
-1.210267990827560425e-01,1.578163937665522099e-04
-1.509374976158142090e-01,1.601648691575974226e-04
-3.641964197158813477e-01,3.294307389296591282e-04
-4.086607098579406738e-01,1.806733052944764495e-04
-7.991071790456771851e-02,8.248429367085918784e-05
-1.126339286565780640e-01,9.911277447827160358e-05
-1.098214238882064819e-01,5.046822116128169000e-05
-1.897767782211303711e-01,1.895508321467787027e-04
-2.621875107288360596e-01,1.438011822756379843e-04
-3.173660635948181152e-01,3.493672556942328811e-05
-7.904018163681030273e-01,3.351951600052416325e-04
-2.955803573131561279e-01,6.845250027254223824e-05
-1.776785701513290405e-01,1.142230976256541908e-04
-1.190178543329238892e-01,1.285170874325558543e-04
3.513393178582191467e-02,1.437167084077373147e-04
-4.341071546077728271e-01,1.540811790619045496e-04
-4.674107134342193604e-01,1.506990083726122975e-04
-3.652678430080413818e-01,1.613485510461032391e-04
-1.342410743236541748e-01,3.293017653049901128e-05
1.151785254478454590e-02,7.111846935003995895e-05
1.678571403026580811e-01,1.118215805036015809e-04
-2.675892710685729980e-01,8.309445547638460994e-05
-1.025446504354476929e-01,3.664852993097156286e-04
-2.253125011920928955e-01,2.480281109455972910e-04
-4.877678453922271729e-01,7.844490755815058947e-05
-1.938392817974090576e-01,1.241689024027436972e-04
-2.406249940395355225e-01,2.502544084563851357e-04
4.866056144237518311e-03,1.718892017379403114e-04
-7.214285433292388916e-02,1.515635376563295722e-04
-3.263839185237884521e-01,1.547411375213414431e-04
-5.344642996788024902e-01,2.057506644632667303e-04
-3.017857074737548828e-01,1.269008498638868332e-04
8.924108743667602539e-02,7.445801747962832451e-05
-1.395089328289031982e-01,1.864496734924614429e-04
3.567410707473754883e-01,9.607468382455408573e-05
-3.160714209079742432e-01,1.526564010418951511e-04
-3.888839483261108398e-01,1.457033358747139573e-04
-1.746875047683715820e-01,3.687816206365823746e-05
-3.589285910129547119e-01,1.414012367604300380e-04
-4.919643327593803406e-02,4.612090924638323486e-05
-1.926785707473754883e-01,4.704481762018986046e-05
-3.679464459419250488e-01,3.852274312521331012e-05
-3.063839375972747803e-01,8.933791104936972260e-05
-6.756696701049804688e-01,5.172133096493780613e-04
-2.082142829895019531e-01,1.218893739860504866e-04
-4.420982003211975098e-01,3.981367335654795170e-04
-2.341071367263793945e-01,1.336278219241648912e-04
-5.351786017417907715e-01,4.964311665389686823e-05
-2.385267913341522217e-01,8.135872485581785440e-05
-2.657142877578735352e-01,7.673461368540301919e-05
-2.692857086658477783e-01,1.691319921519607306e-04
-2.506249547004699707e-01,2.301696513313800097e-04
-3.943750262260437012e-01,1.372099504806101322e-04
-3.566517829895019531e-01,1.000521660898812115e-05
-6.122321486473083496e-01,3.276578790973871946e-04
-2.797321379184722900e-01,1.516659249318763614e-04
-2.135714292526245117e-01,9.728869190439581871e-05
-3.263838887214660645e-01,4.044183879159390926e-04
8.700892329216003418e-02,9.290773596148937941e-05
-1.302678585052490234e-01,2.284881484229117632e-04
-5.111606419086456299e-02,8.152004738803952932e-05
-7.591071128845214844e-01,3.883176832459867001e-04
-1.997321546077728271e-01,3.239972866140305996e-04
-4.772321283817291260e-01,1.542798127047717571e-04
1.462499946355819702e-01,2.735942871368024498e-05
-4.723212867975234985e-02,6.034084071870893240e-05
-3.339285030961036682e-02,5.832318856846541166e-05
7.607144117355346680e-02,1.543191610835492611e-04
-2.034821510314941406e-01,3.241574449930340052e-04
-1.368303596973419189e-01,6.486209167633205652e-05
-1.390624940395355225e-01,5.769976269220933318e-05
-4.597321748733520508e-01,2.309198898728936911e-04
-7.973215728998184204e-02,2.125172759406268597e-04
5.785714089870452881e-02,1.027574762701988220e-04
-9.888394176959991455e-02,1.440099294995889068e-04
-2.091517895460128784e-01,1.049277416313998401e-04
-7.138393074274063110e-02,7.615791400894522667e-05
-4.053125083446502686e-01,7.574074697913601995e-05
-3.785267770290374756e-01,4.057925543747842312e-04
-3.704464137554168701e-01,1.834435242926701903e-04
-3.963392972946166992e-01,1.386858348269015551e-04
-4.029464125633239746e-01,2.211611717939376831e-04
-2.120982110500335693e-01,1.876667229225859046e-04
-4.493749737739562988e-01,1.381051552016288042e-04
-5.407589077949523926e-01,3.374177322257310152e-04
2.402678579092025757e-01,1.066319309757091105e-04
-4.339286684989929199e-02,1.001048949547111988e-04
-2.589285671710968018e-01,1.372514088870957494e-04
-3.941964209079742432e-01,1.986955758184194565e-04
-1.661607027053833008e-01,1.489543647039681673e-04
-3.632142543792724609e-01,2.182692114729434252e-04
-4.932143092155456543e-01,3.182272776030004025e-04
1.398660540580749512e-01,1.548723957967013121e-04
-1.969642937183380127e-01,3.081301474594511092e-05
-3.328571319580078125e-01,2.024975547101348639e-04
-3.084821403026580811e-01,3.675103653222322464e-05
-3.174107074737548828e-01,1.427335664629936218e-04
-1.759375035762786865e-01,2.475473156664520502e-04
-3.616072237491607666e-03,9.305978164775297046e-05
-3.558928370475769043e-01,6.517747533507645130e-05
-2.750000059604644775e-01,4.020559717901051044e-04
-2.559821605682373047e-01,1.403750356985256076e-04
-1.991071105003356934e-01,1.664296432863920927e-04
-2.142857387661933899e-02,8.542519208276644349e-05
-5.924106761813163757e-02,4.558618456940166652e-05
-3.304910659790039062e-01,1.305732876062393188e-04
-4.220982193946838379e-01,2.061792110907845199e-05
-4.212053418159484863e-01,3.303376433905214071e-05
3.428570926189422607e-02,8.080917905317619443e-05
-1.643749922513961792e-01,7.704896415816619992e-05
3.272321075201034546e-02,4.181559779681265354e-05
-5.222767591476440430e-01,2.545000170357525349e-04
1.643749922513961792e-01,1.337690046057105064e-04
-1.481696367263793945e-01,8.461881225230172276e-05
-2.326339185237884521e-01,1.623436692170798779e-04
-1.678124964237213135e-01,8.584467286709696054e-05
-1.463839113712310791e-01,3.533029666868969798e-05
1.363839358091354370e-01,6.293044134508818388e-05
-1.431249976158142090e-01,1.418574684066697955e-04
-4.519642591476440430e-01,1.752086973283439875e-04
-4.525892734527587891e-01,9.371558553539216518e-05
1.096428483724594116e-01,6.738491356372833252e-05
-1.701339185237884521e-01,2.461569965817034245e-05
1.233481988310813904e-01,5.075190347270108759e-05
-4.552678465843200684e-01,1.204886502819135785e-04
-1.260714232921600342e-01,1.167092796094948426e-05
-4.348214268684387207e-01,1.534117618575692177e-04
-1.969642937183380127e-01,1.061729926732368767e-05
-1.967410743236541748e-01,1.848646352300420403e-04
-3.597767949104309082e-01,1.920916402013972402e-04
-1.847767829895019531e-01,2.249414865218568593e-05
-3.829017877578735352e-01,5.802822124678641558e-05
-3.902232050895690918e-01,3.149466647300869226e-04
-1.362499892711639404e-01,3.411782017792575061e-05
-5.522321462631225586e-01,3.003659367095679045e-04
-2.623214125633239746e-01,1.777184079401195049e-04
-2.606250047683715820e-01,2.398237993475049734e-04
1.468750089406967163e-02,1.570691092638298869e-04
-1.829017996788024902e-01,2.298956678714603186e-04
-1.596875190734863281e-01,2.819429500959813595e-04
-2.430803477764129639e-01,1.277716073673218489e-04
-2.023660838603973389e-01,1.896915782708674669e-04
-5.254465341567993164e-02,8.248494123108685017e-05
-5.242857336997985840e-01,2.605089684948325157e-04
2.183035016059875488e-02,6.283826223807409406e-05
-6.602679193019866943e-02,4.238511610310524702e-05
-1.076785698533058167e-01,2.897379090427421033e-05
-1.720982044935226440e-01,2.501239650882780552e-04
-2.919196486473083496e-01,9.957907604984939098e-05
-2.107142806053161621e-01,1.027856706059537828e-04
5.258928239345550537e-02,9.595247684046626091e-05
-5.119196176528930664e-01,2.179845032515004277e-04
-9.272322803735733032e-02,3.640674549387767911e-05
-4.723213613033294678e-02,1.982748290174640715e-05
-4.062500596046447754e-02,4.671625720220617950e-05
-2.885267734527587891e-01,3.345158984302543104e-05
-2.649106979370117188e-01,7.263797306222841144e-05
-1.070089191198348999e-01,7.771560922265052795e-05
