"[209, 97, 53, 2, 6]","[209, 97, 53, 2, 6]","[209, 112, 58, 2, 6]","[209, 112, 59, 2, 7]"
"[209, 97, 53, 2, 5]","[209, 97, 53, 2, 6]","[209, 97, 53, 2, 6]","[209, 112, 58, 2, 6]"
"[209, 98, 47, 2, 5]","[209, 97, 53, 2, 5]","[209, 97, 53, 2, 6]","[209, 97, 53, 2, 6]"
"[209, 98, 46, 2, 4]","[209, 98, 47, 2, 5]","[209, 97, 53, 2, 5]","[209, 97, 53, 2, 6]"
"[209, 98, 46, 2, 4]","[209, 98, 46, 2, 4]","[209, 98, 47, 2, 5]","[209, 97, 53, 2, 5]"
"[209, 98, 46, 2, 4]","[209, 98, 46, 2, 4]","[209, 98, 46, 2, 4]","[209, 98, 47, 2, 5]"
"[209, 109, 42, 2, 3]","[209, 98, 46, 2, 4]","[209, 98, 46, 2, 4]","[209, 98, 46, 2, 4]"
"[209, 122, 39, 2, 3]","[209, 109, 42, 2, 3]","[209, 98, 46, 2, 4]","[209, 98, 46, 2, 4]"
"[209, 122, 39, 2, 3]","[209, 122, 39, 2, 3]","[209, 109, 42, 2, 3]","[209, 98, 46, 2, 4]"
"[209, 122, 39, 2, 2]","[209, 122, 39, 2, 3]","[209, 122, 39, 2, 3]","[209, 109, 42, 2, 3]"
"[209, 122, 39, 2, 2]","[209, 122, 39, 2, 2]","[209, 122, 39, 2, 3]","[209, 122, 39, 2, 3]"
"[209, 121, 41, 2, 2]","[209, 122, 39, 2, 2]","[209, 122, 39, 2, 2]","[209, 122, 39, 2, 3]"
"[209, 121, 41, 2, 1]","[209, 121, 41, 2, 2]","[209, 122, 39, 2, 2]","[209, 122, 39, 2, 2]"
"[209, 121, 41, 2, 1]","[209, 121, 41, 2, 1]","[209, 121, 41, 2, 2]","[209, 122, 39, 2, 2]"
"[209, 121, 41, 2, 1]","[209, 121, 41, 2, 1]","[209, 121, 41, 2, 1]","[209, 121, 41, 2, 2]"
"[209, 134, 41, 2, 0]","[209, 121, 41, 2, 1]","[209, 121, 41, 2, 1]","[209, 121, 41, 2, 1]"
"[209, 134, 41, 2, 0]","[209, 134, 41, 2, 0]","[209, 121, 41, 2, 1]","[209, 121, 41, 2, 1]"
"[209, 134, 41, 2, 0]","[209, 134, 41, 2, 0]","[209, 134, 41, 2, 0]","[209, 121, 41, 2, 1]"
"[209, 129, 43, 2, 0]","[209, 134, 41, 2, 0]","[209, 134, 41, 2, 0]","[209, 134, 41, 2, 0]"
"[209, 129, 43, 2, 0]","[209, 129, 43, 2, 0]","[209, 134, 41, 2, 0]","[209, 134, 41, 2, 0]"
"[209, 129, 43, 2, 0]","[209, 129, 43, 2, 0]","[209, 129, 43, 2, 0]","[209, 134, 41, 2, 0]"
"[209, 128, 45, 2, -1]","[209, 129, 43, 2, 0]","[209, 129, 43, 2, 0]","[209, 129, 43, 2, 0]"
"[209, 128, 45, 2, -1]","[209, 128, 45, 2, -1]","[209, 129, 43, 2, 0]","[209, 129, 43, 2, 0]"
"[209, 128, 45, 2, -1]","[209, 128, 45, 2, -1]","[209, 128, 45, 2, -1]","[209, 129, 43, 2, 0]"
"[209, 128, 45, 2, -2]","[209, 128, 45, 2, -1]","[209, 128, 45, 2, -1]","[209, 128, 45, 2, -1]"
"[209, 123, 47, 2, -2]","[209, 128, 45, 2, -2]","[209, 128, 45, 2, -1]","[209, 128, 45, 2, -1]"
"[209, 123, 47, 2, -3]","[209, 123, 47, 2, -2]","[209, 128, 45, 2, -2]","[209, 128, 45, 2, -1]"
"[209, 123, 47, 2, -3]","[209, 123, 47, 2, -3]","[209, 123, 47, 2, -2]","[209, 128, 45, 2, -2]"
"[209, 118, 47, 2, -3]","[209, 123, 47, 2, -3]","[209, 123, 47, 2, -3]","[209, 123, 47, 2, -2]"
"[209, 118, 47, 2, -4]","[209, 118, 47, 2, -3]","[209, 123, 47, 2, -3]","[209, 123, 47, 2, -3]"
"[209, 118, 47, 2, -4]","[209, 118, 47, 2, -4]","[209, 118, 47, 2, -3]","[209, 123, 47, 2, -3]"
"[209, 118, 47, 2, -4]","[209, 118, 47, 2, -4]","[209, 118, 47, 2, -4]","[209, 118, 47, 2, -3]"
"[209, 112, 45, 2, -5]","[209, 118, 47, 2, -4]","[209, 118, 47, 2, -4]","[209, 118, 47, 2, -4]"
"[209, 112, 46, 2, -5]","[209, 112, 45, 2, -5]","[209, 118, 47, 2, -4]","[209, 118, 47, 2, -4]"
"[209, 112, 46, 2, -6]","[209, 112, 46, 2, -5]","[209, 112, 45, 2, -5]","[209, 118, 47, 2, -4]"
"[209, 111, 47, 2, -6]","[209, 112, 46, 2, -6]","[209, 112, 46, 2, -5]","[209, 112, 45, 2, -5]"
"[209, 111, 47, 2, -6]","[209, 111, 47, 2, -6]","[209, 112, 46, 2, -6]","[209, 112, 46, 2, -5]"
"[209, 111, 48, 2, -7]","[209, 111, 47, 2, -6]","[209, 111, 47, 2, -6]","[209, 112, 46, 2, -6]"
"[209, 114, 45, 2, -7]","[209, 111, 48, 2, -7]","[209, 111, 47, 2, -6]","[209, 111, 47, 2, -6]"
"[209, 114, 45, 2, -7]","[209, 114, 45, 2, -7]","[209, 111, 48, 2, -7]","[209, 111, 47, 2, -6]"
"[209, 114, 45, 2, -8]","[209, 114, 45, 2, -7]","[209, 114, 45, 2, -7]","[209, 111, 48, 2, -7]"
"[209, 114, 46, 2, -8]","[209, 114, 45, 2, -8]","[209, 114, 45, 2, -7]","[209, 114, 45, 2, -7]"
"[209, 109, 47, 2, -8]","[209, 114, 46, 2, -8]","[209, 114, 45, 2, -8]","[209, 114, 45, 2, -7]"
"[209, 109, 47, 2, -9]","[209, 109, 47, 2, -8]","[209, 114, 46, 2, -8]","[209, 114, 45, 2, -8]"
"[209, 109, 48, 2, -9]","[209, 109, 47, 2, -9]","[209, 109, 47, 2, -8]","[209, 114, 46, 2, -8]"
"[209, 111, 46, 2, -10]","[209, 109, 48, 2, -9]","[209, 109, 47, 2, -9]","[209, 109, 47, 2, -8]"
"[209, 111, 46, 2, -10]","[209, 111, 46, 2, -10]","[209, 109, 48, 2, -9]","[209, 109, 47, 2, -9]"
"[209, 111, 47, 2, -10]","[209, 111, 46, 2, -10]","[209, 111, 46, 2, -10]","[209, 109, 48, 2, -9]"
"[209, 111, 47, 2, -11]","[209, 111, 47, 2, -10]","[209, 111, 46, 2, -10]","[209, 111, 46, 2, -10]"
"[209, 106, 49, 2, -11]","[209, 111, 47, 2, -11]","[209, 111, 47, 2, -10]","[209, 111, 46, 2, -10]"
"[209, 106, 49, 2, -11]","[209, 106, 49, 2, -11]","[209, 111, 47, 2, -11]","[209, 111, 47, 2, -10]"
"[209, 106, 49, 2, -12]","[209, 106, 49, 2, -11]","[209, 106, 49, 2, -11]","[209, 111, 47, 2, -11]"
"[209, 107, 51, 2, -12]","[209, 106, 49, 2, -12]","[209, 106, 49, 2, -11]","[209, 106, 49, 2, -11]"
"[209, 107, 51, 2, -13]","[209, 107, 51, 2, -12]","[209, 106, 49, 2, -12]","[209, 106, 49, 2, -11]"
"[209, 107, 52, 2, -13]","[209, 107, 51, 2, -13]","[209, 107, 51, 2, -12]","[209, 106, 49, 2, -12]"
"[209, 107, 52, 2, -13]","[209, 107, 52, 2, -13]","[209, 107, 51, 2, -13]","[209, 107, 51, 2, -12]"
"[209, 100, 49, 2, -14]","[209, 107, 52, 2, -13]","[209, 107, 52, 2, -13]","[209, 107, 51, 2, -13]"
"[209, 100, 50, 2, -14]","[209, 100, 49, 2, -14]","[209, 107, 52, 2, -13]","[209, 107, 52, 2, -13]"
"[209, 100, 50, 2, -15]","[209, 100, 50, 2, -14]","[209, 100, 49, 2, -14]","[209, 107, 52, 2, -13]"
"[209, 94, 51, 2, -15]","[209, 100, 50, 2, -15]","[209, 100, 50, 2, -14]","[209, 100, 49, 2, -14]"
"[209, 94, 51, 2, -16]","[209, 94, 51, 2, -15]","[209, 100, 50, 2, -15]","[209, 100, 50, 2, -14]"
"[209, 94, 52, 2, -16]","[209, 94, 51, 2, -16]","[209, 94, 51, 2, -15]","[209, 100, 50, 2, -15]"
"[209, 94, 52, 2, -16]","[209, 94, 52, 2, -16]","[209, 94, 51, 2, -16]","[209, 94, 51, 2, -15]"
"[209, 94, 48, 2, -17]","[209, 94, 52, 2, -16]","[209, 94, 52, 2, -16]","[209, 94, 51, 2, -16]"
"[209, 94, 48, 2, -17]","[209, 94, 48, 2, -17]","[209, 94, 52, 2, -16]","[209, 94, 52, 2, -16]"
"[209, 94, 49, 2, -18]","[209, 94, 48, 2, -17]","[209, 94, 48, 2, -17]","[209, 94, 52, 2, -16]"
"[209, 89, 46, 2, -18]","[209, 94, 49, 2, -18]","[209, 94, 48, 2, -17]","[209, 94, 48, 2, -17]"
"[209, 89, 47, 2, -18]","[209, 89, 46, 2, -18]","[209, 94, 49, 2, -18]","[209, 94, 48, 2, -17]"
"[209, 89, 47, 2, -19]","[209, 89, 47, 2, -18]","[209, 89, 46, 2, -18]","[209, 94, 49, 2, -18]"
"[209, 95, 44, 2, -19]","[209, 89, 47, 2, -19]","[209, 89, 47, 2, -18]","[209, 89, 46, 2, -18]"
"[209, 96, 42, 2, -19]","[209, 95, 44, 2, -19]","[209, 89, 47, 2, -19]","[209, 89, 47, 2, -18]"
"[209, 96, 43, 2, -20]","[209, 96, 42, 2, -19]","[209, 95, 44, 2, -19]","[209, 89, 47, 2, -19]"
"[209, 96, 43, 2, -20]","[209, 96, 43, 2, -20]","[209, 96, 42, 2, -19]","[209, 95, 44, 2, -19]"
"[209, 96, 43, 2, -20]","[209, 96, 43, 2, -20]","[209, 96, 43, 2, -20]","[209, 96, 42, 2, -19]"
"[209, 96, 43, 2, -21]","[209, 96, 43, 2, -20]","[209, 96, 43, 2, -20]","[209, 96, 43, 2, -20]"
"[209, 96, 44, 2, -21]","[209, 96, 43, 2, -21]","[209, 96, 43, 2, -20]","[209, 96, 43, 2, -20]"
"[209, 105, 40, 2, -21]","[209, 96, 44, 2, -21]","[209, 96, 43, 2, -21]","[209, 96, 43, 2, -20]"
"[209, 105, 40, 2, -22]","[209, 105, 40, 2, -21]","[209, 96, 44, 2, -21]","[209, 96, 43, 2, -21]"
"[209, 105, 40, 2, -22]","[209, 105, 40, 2, -22]","[209, 105, 40, 2, -21]","[209, 96, 44, 2, -21]"
"[209, 105, 41, 2, -22]","[209, 105, 40, 2, -22]","[209, 105, 40, 2, -22]","[209, 105, 40, 2, -21]"
"[209, 102, 38, 2, -23]","[209, 105, 41, 2, -22]","[209, 105, 40, 2, -22]","[209, 105, 40, 2, -22]"
"[209, 102, 39, 2, -23]","[209, 102, 38, 2, -23]","[209, 105, 41, 2, -22]","[209, 105, 40, 2, -22]"
"[209, 102, 39, 2, -23]","[209, 102, 39, 2, -23]","[209, 102, 38, 2, -23]","[209, 105, 41, 2, -22]"
"[209, 107, 36, 2, -24]","[209, 102, 39, 2, -23]","[209, 102, 39, 2, -23]","[209, 102, 38, 2, -23]"
"[209, 107, 36, 2, -24]","[209, 107, 36, 2, -24]","[209, 102, 39, 2, -23]","[209, 102, 39, 2, -23]"
"[209, 107, 37, 2, -24]","[209, 107, 36, 2, -24]","[209, 107, 36, 2, -24]","[209, 102, 39, 2, -23]"
"[209, 107, 37, 2, -25]","[209, 107, 37, 2, -24]","[209, 107, 36, 2, -24]","[209, 107, 36, 2, -24]"
"[209, 110, 34, 2, -25]","[209, 107, 37, 2, -25]","[209, 107, 37, 2, -24]","[209, 107, 36, 2, -24]"
"[209, 110, 34, 2, -25]","[209, 110, 34, 2, -25]","[209, 107, 37, 2, -25]","[209, 107, 37, 2, -24]"
"[209, 110, 35, 2, -25]","[209, 110, 34, 2, -25]","[209, 110, 34, 2, -25]","[209, 107, 37, 2, -25]"
"[209, 110, 35, 2, -26]","[209, 110, 35, 2, -25]","[209, 110, 34, 2, -25]","[209, 110, 34, 2, -25]"
"[209, 110, 34, 2, -26]","[209, 110, 35, 2, -26]","[209, 110, 35, 2, -25]","[209, 110, 34, 2, -25]"
"[209, 110, 34, 2, -26]","[209, 110, 34, 2, -26]","[209, 110, 35, 2, -26]","[209, 110, 35, 2, -25]"
"[209, 110, 35, 2, -26]","[209, 110, 34, 2, -26]","[209, 110, 34, 2, -26]","[209, 110, 35, 2, -26]"
"[209, 113, 31, 2, -27]","[209, 110, 35, 2, -26]","[209, 110, 34, 2, -26]","[209, 110, 34, 2, -26]"
"[209, 113, 32, 2, -27]","[209, 113, 31, 2, -27]","[209, 110, 35, 2, -26]","[209, 110, 34, 2, -26]"
"[209, 113, 32, 2, -27]","[209, 113, 32, 2, -27]","[209, 113, 31, 2, -27]","[209, 110, 35, 2, -26]"
"[209, 115, 30, 2, -28]","[209, 113, 32, 2, -27]","[209, 113, 32, 2, -27]","[209, 113, 31, 2, -27]"
"[209, 115, 30, 2, -28]","[209, 115, 30, 2, -28]","[209, 113, 32, 2, -27]","[209, 113, 32, 2, -27]"
"[209, 115, 30, 2, -28]","[209, 115, 30, 2, -28]","[209, 115, 30, 2, -28]","[209, 113, 32, 2, -27]"
"[209, 115, 31, 2, -28]","[209, 115, 30, 2, -28]","[209, 115, 30, 2, -28]","[209, 115, 30, 2, -28]"
"[209, 118, 27, 2, -28]","[209, 115, 31, 2, -28]","[209, 115, 30, 2, -28]","[209, 115, 30, 2, -28]"
"[209, 118, 28, 2, -29]","[209, 118, 27, 2, -28]","[209, 115, 31, 2, -28]","[209, 115, 30, 2, -28]"
"[209, 118, 28, 2, -29]","[209, 118, 28, 2, -29]","[209, 118, 27, 2, -28]","[209, 115, 31, 2, -28]"
"[209, 118, 28, 2, -29]","[209, 118, 28, 2, -29]","[209, 118, 28, 2, -29]","[209, 118, 27, 2, -28]"
"[209, 119, 20, 2, -29]","[209, 118, 28, 2, -29]","[209, 118, 28, 2, -29]","[209, 118, 28, 2, -29]"
"[209, 119, 20, 2, -30]","[209, 119, 20, 2, -29]","[209, 118, 28, 2, -29]","[209, 118, 28, 2, -29]"
"[209, 119, 21, 2, -30]","[209, 119, 20, 2, -30]","[209, 119, 20, 2, -29]","[209, 118, 28, 2, -29]"
"[209, 119, 21, 2, -30]","[209, 119, 21, 2, -30]","[209, 119, 20, 2, -30]","[209, 119, 20, 2, -29]"
"[209, 124, 14, 2, -30]","[209, 119, 21, 2, -30]","[209, 119, 21, 2, -30]","[209, 119, 20, 2, -30]"
"[209, 124, 15, 2, -30]","[209, 124, 14, 2, -30]","[209, 119, 21, 2, -30]","[209, 119, 21, 2, -30]"
"[209, 124, 15, 2, -30]","[209, 124, 15, 2, -30]","[209, 124, 14, 2, -30]","[209, 119, 21, 2, -30]"
"[209, 139, 9, 2, -30]","[209, 124, 15, 2, -30]","[209, 124, 15, 2, -30]","[209, 124, 14, 2, -30]"
"[209, 139, 10, 2, -30]","[209, 139, 9, 2, -30]","[209, 124, 15, 2, -30]","[209, 124, 15, 2, -30]"
"[209, 139, 10, 2, -31]","[209, 139, 10, 2, -30]","[209, 139, 9, 2, -30]","[209, 124, 15, 2, -30]"
"[209, 139, 10, 2, -31]","[209, 139, 10, 2, -31]","[209, 139, 10, 2, -30]","[209, 139, 9, 2, -30]"
"[209, 149, 2, 2, -31]","[209, 139, 10, 2, -31]","[209, 139, 10, 2, -31]","[209, 139, 10, 2, -30]"
"[209, 149, 3, 2, -31]","[209, 149, 2, 2, -31]","[209, 139, 10, 2, -31]","[209, 139, 10, 2, -31]"
"[209, 149, 3, 2, -31]","[209, 149, 3, 2, -31]","[209, 149, 2, 2, -31]","[209, 139, 10, 2, -31]"
"[209, 149, 3, 2, -31]","[209, 149, 3, 2, -31]","[209, 149, 3, 2, -31]","[209, 149, 2, 2, -31]"
"[209, 158, -6, 2, -31]","[209, 149, 3, 2, -31]","[209, 149, 3, 2, -31]","[209, 149, 3, 2, -31]"
"[209, 158, -5, 2, -31]","[209, 158, -6, 2, -31]","[209, 149, 3, 2, -31]","[209, 149, 3, 2, -31]"
"[209, 158, -5, 2, -31]","[209, 158, -5, 2, -31]","[209, 158, -6, 2, -31]","[209, 149, 3, 2, -31]"
"[209, 172, -14, 2, -31]","[209, 158, -5, 2, -31]","[209, 158, -5, 2, -31]","[209, 158, -6, 2, -31]"
"[209, 172, -14, 2, -31]","[209, 172, -14, 2, -31]","[209, 158, -5, 2, -31]","[209, 158, -5, 2, -31]"
"[209, 172, -14, 2, -30]","[209, 172, -14, 2, -31]","[209, 172, -14, 2, -31]","[209, 158, -5, 2, -31]"
"[209, 172, -13, 2, -30]","[209, 172, -14, 2, -30]","[209, 172, -14, 2, -31]","[209, 172, -14, 2, -31]"
"[209, 188, -16, 2, -30]","[209, 172, -13, 2, -30]","[209, 172, -14, 2, -30]","[209, 172, -14, 2, -31]"
"[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]","[209, 172, -13, 2, -30]","[209, 172, -14, 2, -30]"
"[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]","[209, 172, -13, 2, -30]"
"[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]"
"[209, 207, -20, 2, -30]","[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]"
"[209, 207, -20, 2, -30]","[209, 207, -20, 2, -30]","[209, 188, -16, 2, -30]","[209, 188, -16, 2, -30]"
"[209, 207, -20, 2, -29]","[209, 207, -20, 2, -30]","[209, 207, -20, 2, -30]","[209, 188, -16, 2, -30]"
"[208, 209, -22, 2, -29]","[209, 207, -20, 2, -29]","[209, 207, -20, 2, -30]","[209, 207, -20, 2, -30]"
"[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]","[209, 207, -20, 2, -29]","[209, 207, -20, 2, -30]"
"[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]","[209, 207, -20, 2, -29]"
"[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]"
"[200, 209, -24, 2, -29]","[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]"
"[200, 209, -24, 2, -28]","[200, 209, -24, 2, -29]","[208, 209, -22, 2, -29]","[208, 209, -22, 2, -29]"
"[200, 209, -24, 2, -28]","[200, 209, -24, 2, -28]","[200, 209, -24, 2, -29]","[208, 209, -22, 2, -29]"
"[200, 209, -24, 2, -28]","[200, 209, -24, 2, -28]","[200, 209, -24, 2, -28]","[200, 209, -24, 2, -29]"
"[195, 209, -28, 2, -28]","[200, 209, -24, 2, -28]","[200, 209, -24, 2, -28]","[200, 209, -24, 2, -28]"
"[195, 209, -28, 2, -28]","[195, 209, -28, 2, -28]","[200, 209, -24, 2, -28]","[200, 209, -24, 2, -28]"
"[195, 209, -28, 2, -27]","[195, 209, -28, 2, -28]","[195, 209, -28, 2, -28]","[200, 209, -24, 2, -28]"
"[190, 209, -30, 2, -27]","[195, 209, -28, 2, -27]","[195, 209, -28, 2, -28]","[195, 209, -28, 2, -28]"
"[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]","[195, 209, -28, 2, -27]","[195, 209, -28, 2, -28]"
"[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]","[195, 209, -28, 2, -27]"
"[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]"
"[181, 209, -34, 2, -27]","[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]"
"[181, 209, -34, 2, -26]","[181, 209, -34, 2, -27]","[190, 209, -30, 2, -27]","[190, 209, -30, 2, -27]"
"[181, 209, -35, 2, -26]","[181, 209, -34, 2, -26]","[181, 209, -34, 2, -27]","[190, 209, -30, 2, -27]"
"[177, 209, -37, 2, -26]","[181, 209, -35, 2, -26]","[181, 209, -34, 2, -26]","[181, 209, -34, 2, -27]"
"[177, 209, -37, 2, -25]","[177, 209, -37, 2, -26]","[181, 209, -35, 2, -26]","[181, 209, -34, 2, -26]"
"[177, 209, -37, 2, -25]","[177, 209, -37, 2, -25]","[177, 209, -37, 2, -26]","[181, 209, -35, 2, -26]"
"[177, 209, -37, 2, -25]","[177, 209, -37, 2, -25]","[177, 209, -37, 2, -25]","[177, 209, -37, 2, -26]"
"[168, 209, -38, 2, -25]","[177, 209, -37, 2, -25]","[177, 209, -37, 2, -25]","[177, 209, -37, 2, -25]"
"[168, 209, -38, 2, -24]","[168, 209, -38, 2, -25]","[177, 209, -37, 2, -25]","[177, 209, -37, 2, -25]"
"[168, 209, -38, 2, -24]","[168, 209, -38, 2, -24]","[168, 209, -38, 2, -25]","[177, 209, -37, 2, -25]"
"[168, 209, -38, 2, -24]","[168, 209, -38, 2, -24]","[168, 209, -38, 2, -24]","[168, 209, -38, 2, -25]"
"[168, 209, -39, 2, -23]","[168, 209, -38, 2, -24]","[168, 209, -38, 2, -24]","[168, 209, -38, 2, -24]"
"[161, 209, -38, 2, -23]","[168, 209, -39, 2, -23]","[168, 209, -38, 2, -24]","[168, 209, -38, 2, -24]"
"[161, 209, -38, 2, -23]","[161, 209, -38, 2, -23]","[168, 209, -39, 2, -23]","[168, 209, -38, 2, -24]"
