"[[209, 64, 70, 2, 4], [209, 64, 70, 2, 5], [209, 21, 87, 2, 5], [209, 21, 87, 2, 6]]",0,209,74,40,0.16173577308654785,0
"[[209, 64, 70, 2, 4], [209, 64, 70, 2, 4], [209, 64, 70, 2, 5], [209, 21, 87, 2, 5]]",0,209,74,40,0.16173577308654785,0
"[[209, 64, 70, 2, 3], [209, 64, 70, 2, 4], [209, 64, 70, 2, 4], [209, 64, 70, 2, 5]]",0,209,73,40,0.16173577308654785,0
"[[209, 41, 57, 2, 3], [209, 64, 70, 2, 3], [209, 64, 70, 2, 4], [209, 64, 70, 2, 4]]",0,209,73,40,0.16315269470214844,0
"[[209, 41, 57, 3.5, 2], [209, 41, 57, 2, 3], [209, 64, 70, 2, 3], [209, 64, 70, 2, 4]]",1,209,20,40,0.16315269470214844,0
"[[209, 41, 57, 3.5, 2], [209, 41, 57, 3.5, 2], [209, 41, 57, 2, 3], [209, 64, 70, 2, 3]]",1,209,20,40,0.16315269470214844,0
"[[209, 41, 57, 3.5, 1], [209, 41, 57, 3.5, 2], [209, 41, 57, 3.5, 2], [209, 41, 57, 2, 3]]",1,209,20,40,0.16315269470214844,0
"[[209, 74, 41, 3.5, 1], [209, 41, 57, 3.5, 1], [209, 41, 57, 3.5, 2], [209, 41, 57, 3.5, 2]]",1,209,20,40,0.16289162635803223,0
"[[209, 74, 41, 4.5, 0], [209, 74, 41, 3.5, 1], [209, 41, 57, 3.5, 1], [209, 41, 57, 3.5, 2]]",3,209,26,40,0.16289162635803223,0
"[[209, 74, 41, 4.5, 0], [209, 74, 41, 4.5, 0], [209, 74, 41, 3.5, 1], [209, 41, 57, 3.5, 1]]",3,209,26,40,0.16289162635803223,0
"[[209, 74, 41, 4.5, 0], [209, 74, 41, 4.5, 0], [209, 74, 41, 4.5, 0], [209, 74, 41, 3.5, 1]]",3,209,25,40,0.16289162635803223,0
"[[209, 20, 30, 4.5, 0], [209, 74, 41, 4.5, 0], [209, 74, 41, 4.5, 0], [209, 74, 41, 4.5, 0]]",3,209,25,40,0.1607837677001953,0
"[[209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0], [209, 74, 41, 4.5, 0], [209, 74, 41, 4.5, 0]]",3,209,74,40,0.1607837677001953,0
"[[209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0], [209, 74, 41, 4.5, 0]]",3,209,74,40,0.1607837677001953,0
"[[209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0]]",3,209,74,40,0.1607837677001953,0
"[[209, 25, 18, 4.5, -1], [209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0]]",3,209,73,40,0.16392302513122559,0
"[[209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 20, 30, 4.5, 0], [209, 20, 30, 4.5, 0]]",3,209,127,40,0.16392302513122559,0
"[[209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 20, 30, 4.5, 0]]",3,209,127,40,0.16392302513122559,0
"[[209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1]]",3,209,127,40,0.16392302513122559,0
"[[209, 73, 5, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1]]",3,209,127,40,0.16027164459228516,0
"[[209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 25, 18, 4.5, -1], [209, 25, 18, 4.5, -1]]",3,209,185,40,0.16027164459228516,0
"[[209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 25, 18, 4.5, -1]]",3,209,185,40,0.16027164459228516,0
"[[209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1]]",3,209,185,40,0.16027164459228516,0
"[[209, 127, -5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1]]",3,209,185,40,0.16326594352722168,0
"[[209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 73, 5, 4.5, -1], [209, 73, 5, 4.5, -1]]",3,189,209,40,0.16326594352722168,0
"[[209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 73, 5, 4.5, -1]]",3,189,209,40,0.16326594352722168,0
"[[209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1]]",3,189,209,40,0.16326594352722168,0
"[[209, 185, -14, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1]]",3,189,209,40,0.16394448280334473,0
"[[209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 127, -5, 4.5, -1], [209, 127, -5, 4.5, -1]]",3,148,209,40,0.16394448280334473,0
"[[209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 127, -5, 4.5, -1]]",3,148,209,40,0.16394448280334473,0
"[[209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1]]",3,148,209,40,0.16394448280334473,0
"[[189, 209, -19, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1]]",3,148,209,40,0.16184043884277344,0
"[[189, 209, -19, 4.5, -1], [189, 209, -19, 4.5, -1], [209, 185, -14, 4.5, -1], [209, 185, -14, 4.5, -1]]",3,125,209,40,0.16184043884277344,0
"[[189, 209, -19, 4.5, 0], [189, 209, -19, 4.5, -1], [189, 209, -19, 4.5, -1], [209, 185, -14, 4.5, -1]]",3,125,209,40,0.16184043884277344,0
"[[189, 209, -19, 4.5, 0], [189, 209, -19, 4.5, 0], [189, 209, -19, 4.5, -1], [189, 209, -19, 4.5, -1]]",3,125,209,40,0.16184043884277344,0
"[[148, 209, -19, 4.5, 0], [189, 209, -19, 4.5, 0], [189, 209, -19, 4.5, 0], [189, 209, -19, 4.5, -1]]",3,125,209,40,0.16145586967468262,0
"[[148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0], [189, 209, -19, 4.5, 0], [189, 209, -19, 4.5, 0]]",3,124,209,40,0.16145586967468262,0
"[[148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0], [189, 209, -19, 4.5, 0]]",3,124,209,40,0.16145586967468262,0
"[[148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0]]",3,124,209,40,0.16145586967468262,0
"[[125, 209, -16, 4.5, 0], [148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0]]",3,124,209,40,0.163222074508667,0
"[[125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [148, 209, -19, 4.5, 0], [148, 209, -19, 4.5, 0]]",3,137,209,40,0.163222074508667,0
"[[125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [148, 209, -19, 4.5, 0]]",3,137,209,40,0.163222074508667,0
"[[125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0]]",3,137,209,40,0.163222074508667,0
"[[125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0]]",3,137,209,40,0.163222074508667,0
"[[124, 209, -10, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0]]",3,137,209,40,0.16562318801879883,0
"[[124, 209, -10, 4.5, 0], [124, 209, -10, 4.5, 0], [125, 209, -16, 4.5, 0], [125, 209, -16, 4.5, 0]]",3,164,209,40,0.16562318801879883,0
"[[124, 209, -10, 4.5, 0], [124, 209, -10, 4.5, 0], [124, 209, -10, 4.5, 0], [125, 209, -16, 4.5, 0]]",3,164,209,40,0.16562318801879883,0
"[[137, 209, -5, 4.5, 0], [124, 209, -10, 4.5, 0], [124, 209, -10, 4.5, 0], [124, 209, -10, 4.5, 0]]",3,164,209,40,0.16113972663879395,0
"[[137, 209, -5, 4.5, 0], [137, 209, -5, 4.5, 0], [124, 209, -10, 4.5, 0], [124, 209, -10, 4.5, 0]]",3,186,209,40,0.16113972663879395,0
"[[137, 209, -5, 4.5, 0], [137, 209, -5, 4.5, 0], [137, 209, -5, 4.5, 0], [124, 209, -10, 4.5, 0]]",3,186,209,40,0.16113972663879395,0
"[[137, 209, -5, 4.5, 1], [137, 209, -5, 4.5, 0], [137, 209, -5, 4.5, 0], [137, 209, -5, 4.5, 0]]",3,186,209,40,0.16113972663879395,0
"[[164, 209, -7, 4.5, 1], [137, 209, -5, 4.5, 1], [137, 209, -5, 4.5, 0], [137, 209, -5, 4.5, 0]]",3,186,209,40,0.1621708869934082,0
"[[164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1], [137, 209, -5, 4.5, 1], [137, 209, -5, 4.5, 0]]",3,177,209,40,0.1621708869934082,0
"[[164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1], [137, 209, -5, 4.5, 1]]",3,177,209,40,0.1621708869934082,0
"[[164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1]]",3,177,209,40,0.1621708869934082,0
"[[186, 209, -5, 4.5, 1], [164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1]]",3,177,209,40,0.16293644905090332,0
"[[186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1], [164, 209, -7, 4.5, 1], [164, 209, -7, 4.5, 1]]",3,186,209,40,0.16293644905090332,0
"[[186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1], [164, 209, -7, 4.5, 1]]",3,186,209,40,0.16293644905090332,0
"[[186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1]]",3,186,209,40,0.16293644905090332,0
"[[177, 209, -2, 4.5, 1], [186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1]]",3,186,209,40,0.16173243522644043,0
"[[177, 209, -2, 4.5, 1], [177, 209, -2, 4.5, 1], [186, 209, -5, 4.5, 1], [186, 209, -5, 4.5, 1]]",3,199,209,40,0.16173243522644043,0
"[[177, 209, -2, 4.5, 1], [177, 209, -2, 4.5, 1], [177, 209, -2, 4.5, 1], [186, 209, -5, 4.5, 1]]",3,199,209,40,0.16173243522644043,0
"[[186, 209, 0, 4.5, 1], [177, 209, -2, 4.5, 1], [177, 209, -2, 4.5, 1], [177, 209, -2, 4.5, 1]]",3,199,209,40,0.12299275398254395,0
"[[186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [177, 209, -2, 4.5, 1], [177, 209, -2, 4.5, 1]]",3,208,209,40,0.12299275398254395,0
"[[186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [177, 209, -2, 4.5, 1]]",3,208,209,40,0.12299275398254395,0
"[[186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1]]",3,208,209,40,0.12299275398254395,0
"[[186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1]]",3,208,209,40,0.12299275398254395,0
"[[186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1]]",3,208,209,40,0.12299275398254395,0
"[[208, 209, 3, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1]]",3,208,209,40,0.20430755615234375,0
"[[208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [186, 209, 0, 4.5, 1], [186, 209, 0, 4.5, 1]]",3,209,197,40,0.20430755615234375,0
"[[208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [186, 209, 0, 4.5, 1]]",3,209,197,40,0.20430755615234375,0
"[[208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1]]",3,209,197,40,0.1615886688232422,0
"[[208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1]]",3,209,197,40,0.1615886688232422,0
"[[208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1]]",3,209,197,40,0.1615886688232422,0
"[[209, 197, 5, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1]]",3,209,197,40,0.12491893768310547,0
"[[209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 3, 4.5, 1]]",3,209,188,40,0.12491893768310547,0
"[[209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1], [208, 209, 3, 4.5, 1]]",3,209,188,40,0.12491893768310547,0
"[[209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1]]",3,209,188,40,0.12491893768310547,0
"[[209, 197, 6, 4.5, 1], [209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1]]",3,209,188,40,0.13664913177490234,0
"[[209, 197, 6, 4.5, 1], [209, 197, 6, 4.5, 1], [209, 197, 5, 4.5, 1], [209, 197, 5, 4.5, 1]]",3,209,184,40,0.13664913177490234,0
"[[209, 197, 6, 4.5, 1], [209, 197, 6, 4.5, 1], [209, 197, 6, 4.5, 1], [209, 197, 5, 4.5, 1]]",3,209,184,40,0.13664913177490234,0
"[[209, 188, 7, 4.5, 1], [209, 197, 6, 4.5, 1], [209, 197, 6, 4.5, 1], [209, 197, 6, 4.5, 1]]",3,209,184,40,0.12754464149475098,0
"[[209, 188, 7, 4.5, 0], [209, 188, 7, 4.5, 1], [209, 197, 6, 4.5, 1], [209, 197, 6, 4.5, 1]]",3,209,179,40,0.12754464149475098,0
"[[209, 184, 9, 4.5, 0], [209, 188, 7, 4.5, 0], [209, 188, 7, 4.5, 1], [209, 197, 6, 4.5, 1]]",3,209,179,40,0.10155534744262695,0
"[[209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 188, 7, 4.5, 0], [209, 188, 7, 4.5, 1]]",3,209,170,40,0.10155534744262695,0
"[[209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 188, 7, 4.5, 0]]",3,209,170,40,0.10155534744262695,0
"[[209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0]]",3,209,170,40,0.10155534744262695,0
"[[209, 179, 12, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0]]",3,209,170,40,0.1607968807220459,0
"[[209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 184, 9, 4.5, 0], [209, 184, 9, 4.5, 0]]",3,209,156,40,0.1607968807220459,0
"[[209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 184, 9, 4.5, 0]]",3,209,156,40,0.1607968807220459,0
"[[209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0]]",3,209,156,40,0.1607968807220459,0
"[[209, 170, 16, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0]]",3,209,156,40,0.16256260871887207,0
"[[209, 170, 16, 4.5, 0], [209, 170, 16, 4.5, 0], [209, 179, 12, 4.5, 0], [209, 179, 12, 4.5, 0]]",3,209,138,40,0.16256260871887207,0
"[[209, 170, 16, 4.5, 0], [209, 170, 16, 4.5, 0], [209, 170, 16, 4.5, 0], [209, 179, 12, 4.5, 0]]",3,209,138,40,0.16256260871887207,0
"[[209, 156, 20, 4.5, 0], [209, 170, 16, 4.5, 0], [209, 170, 16, 4.5, 0], [209, 170, 16, 4.5, 0]]",3,209,137,40,0.12466669082641602,0
"[[209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 170, 16, 4.5, 0], [209, 170, 16, 4.5, 0]]",3,209,119,40,0.12466669082641602,0
"[[209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 170, 16, 4.5, 0]]",3,209,119,40,0.12466669082641602,0
"[[209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0]]",3,209,119,40,0.12466669082641602,0
"[[209, 138, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0]]",3,209,119,40,0.16045737266540527,0
"[[209, 138, 20, 4.5, 0], [209, 138, 20, 4.5, 0], [209, 156, 20, 4.5, 0], [209, 156, 20, 4.5, 0]]",3,209,119,40,0.16045737266540527,0
"[[209, 138, 20, 4.5, -1], [209, 138, 20, 4.5, 0], [209, 138, 20, 4.5, 0], [209, 156, 20, 4.5, 0]]",3,209,118,40,0.16045737266540527,0
"[[209, 119, 18, 4.5, -1], [209, 138, 20, 4.5, -1], [209, 138, 20, 4.5, 0], [209, 138, 20, 4.5, 0]]",3,209,118,40,0.1268751621246338,0
"[[209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 138, 20, 4.5, -1], [209, 138, 20, 4.5, 0]]",3,209,127,40,0.1268751621246338,0
"[[209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 138, 20, 4.5, -1]]",3,209,127,40,0.1268751621246338,0
"[[209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1]]",3,209,127,40,0.1268751621246338,0
"[[209, 118, 16, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1]]",3,209,127,40,0.1600499153137207,0
"[[209, 118, 16, 4.5, -1], [209, 118, 16, 4.5, -1], [209, 119, 18, 4.5, -1], [209, 119, 18, 4.5, -1]]",3,209,136,40,0.1600499153137207,0
"[[209, 118, 16, 4.5, -2], [209, 118, 16, 4.5, -1], [209, 118, 16, 4.5, -1], [209, 119, 18, 4.5, -1]]",3,209,135,40,0.1600499153137207,0
"[[209, 118, 16, 4.5, -2], [209, 118, 16, 4.5, -2], [209, 118, 16, 4.5, -1], [209, 118, 16, 4.5, -1]]",3,209,135,40,0.1600499153137207,0
"[[209, 127, 13, 4.5, -2], [209, 118, 16, 4.5, -2], [209, 118, 16, 4.5, -2], [209, 118, 16, 4.5, -1]]",3,209,135,40,0.1321561336517334,0
"[[209, 127, 13, 4.5, -2], [209, 127, 13, 4.5, -2], [209, 118, 16, 4.5, -2], [209, 118, 16, 4.5, -2]]",3,209,149,40,0.1321561336517334,0
"[[209, 127, 13, 4.5, -2], [209, 127, 13, 4.5, -2], [209, 127, 13, 4.5, -2], [209, 118, 16, 4.5, -2]]",3,209,148,40,0.1321561336517334,0
"[[209, 136, 10, 4.5, -2], [209, 127, 13, 4.5, -2], [209, 127, 13, 4.5, -2], [209, 127, 13, 4.5, -2]]",3,209,148,40,0.1522057056427002,0
"[[209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 127, 13, 4.5, -2], [209, 127, 13, 4.5, -2]]",3,209,162,40,0.1522057056427002,0
"[[209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 127, 13, 4.5, -2]]",3,209,162,40,0.1522057056427002,0
"[[209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2]]",3,209,162,40,0.1522057056427002,0
"[[209, 148, 5, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2], [209, 136, 10, 4.5, -2]]",3,209,162,40,0.12614846229553223,0
