"[26, 209, -51, 4, 10]","[26, 209, -51, 2, 9]","[27, 209, -81, 2, 8]","[27, 209, -81, 2, 8]"
"[26, 209, -51, 4, 10]","[26, 209, -51, 4, 10]","[26, 209, -51, 2, 9]","[27, 209, -81, 2, 8]"
"[26, 209, -51, 4, 10]","[26, 209, -51, 4, 10]","[26, 209, -51, 4, 10]","[26, 209, -51, 2, 9]"
"[26, 209, -51, 4, 11]","[26, 209, -51, 4, 10]","[26, 209, -51, 4, 10]","[26, 209, -51, 4, 10]"
"[39, 209, -17, 4, 11]","[26, 209, -51, 4, 11]","[26, 209, -51, 4, 10]","[26, 209, -51, 4, 10]"
"[39, 209, -17, 4, 11]","[39, 209, -17, 4, 11]","[26, 209, -51, 4, 11]","[26, 209, -51, 4, 10]"
"[39, 209, -17, 4.5, 11]","[39, 209, -17, 4, 11]","[39, 209, -17, 4, 11]","[26, 209, -51, 4, 11]"
"[39, 209, -17, 4.5, 12]","[39, 209, -17, 4.5, 11]","[39, 209, -17, 4, 11]","[39, 209, -17, 4, 11]"
"[39, 209, -17, 4.5, 12]","[39, 209, -17, 4.5, 12]","[39, 209, -17, 4.5, 11]","[39, 209, -17, 4, 11]"
"[20, 209, 18, 4.5, 12]","[39, 209, -17, 4.5, 12]","[39, 209, -17, 4.5, 12]","[39, 209, -17, 4.5, 11]"
"[20, 209, 18, 4.5, 12]","[20, 209, 18, 4.5, 12]","[39, 209, -17, 4.5, 12]","[39, 209, -17, 4.5, 12]"
"[20, 209, 18, 4.5, 12]","[20, 209, 18, 4.5, 12]","[20, 209, 18, 4.5, 12]","[39, 209, -17, 4.5, 12]"
"[121, 209, 50, 4.5, 11]","[20, 209, 18, 4.5, 12]","[20, 209, 18, 4.5, 12]","[20, 209, 18, 4.5, 12]"
"[121, 209, 50, 4, 11]","[121, 209, 50, 4.5, 11]","[20, 209, 18, 4.5, 12]","[20, 209, 18, 4.5, 12]"
"[121, 209, 50, 4, 11]","[121, 209, 50, 4, 11]","[121, 209, 50, 4.5, 11]","[20, 209, 18, 4.5, 12]"
"[121, 209, 50, 4, 10]","[121, 209, 50, 4, 11]","[121, 209, 50, 4, 11]","[121, 209, 50, 4.5, 11]"
"[121, 209, 50, 4, 10]","[121, 209, 50, 4, 10]","[121, 209, 50, 4, 11]","[121, 209, 50, 4, 11]"
"[209, 141, 77, 4, 9]","[121, 209, 50, 4, 10]","[121, 209, 50, 4, 10]","[121, 209, 50, 4, 11]"
"[209, 141, 77, 2, 9]","[209, 141, 77, 4, 9]","[121, 209, 50, 4, 10]","[121, 209, 50, 4, 10]"
"[209, 141, 77, 2, 8]","[209, 141, 77, 2, 9]","[209, 141, 77, 4, 9]","[121, 209, 50, 4, 10]"
"[209, 21, 87, 2, 8]","[209, 141, 77, 2, 8]","[209, 141, 77, 2, 9]","[209, 141, 77, 4, 9]"
"[209, 21, 87, 2, 7]","[209, 21, 87, 2, 8]","[209, 141, 77, 2, 8]","[209, 141, 77, 2, 9]"
"[209, 21, 87, 2, 6]","[209, 21, 87, 2, 7]","[209, 21, 87, 2, 8]","[209, 141, 77, 2, 8]"
"[209, 21, 87, 2, 5]","[209, 21, 87, 2, 6]","[209, 21, 87, 2, 7]","[209, 21, 87, 2, 8]"
"[209, 64, 70, 2, 5]","[209, 21, 87, 2, 5]","[209, 21, 87, 2, 6]","[209, 21, 87, 2, 7]"
"[209, 64, 70, 2, 4]","[209, 64, 70, 2, 5]","[209, 21, 87, 2, 5]","[209, 21, 87, 2, 6]"
"[209, 64, 70, 2, 4]","[209, 64, 70, 2, 4]","[209, 64, 70, 2, 5]","[209, 21, 87, 2, 5]"
"[209, 64, 70, 2, 3]","[209, 64, 70, 2, 4]","[209, 64, 70, 2, 4]","[209, 64, 70, 2, 5]"
"[209, 41, 57, 2, 3]","[209, 64, 70, 2, 3]","[209, 64, 70, 2, 4]","[209, 64, 70, 2, 4]"
"[209, 41, 57, 3.5, 2]","[209, 41, 57, 2, 3]","[209, 64, 70, 2, 3]","[209, 64, 70, 2, 4]"
"[209, 41, 57, 3.5, 2]","[209, 41, 57, 3.5, 2]","[209, 41, 57, 2, 3]","[209, 64, 70, 2, 3]"
"[209, 41, 57, 3.5, 1]","[209, 41, 57, 3.5, 2]","[209, 41, 57, 3.5, 2]","[209, 41, 57, 2, 3]"
"[209, 74, 41, 3.5, 1]","[209, 41, 57, 3.5, 1]","[209, 41, 57, 3.5, 2]","[209, 41, 57, 3.5, 2]"
"[209, 74, 41, 4.5, 0]","[209, 74, 41, 3.5, 1]","[209, 41, 57, 3.5, 1]","[209, 41, 57, 3.5, 2]"
"[209, 74, 41, 4.5, 0]","[209, 74, 41, 4.5, 0]","[209, 74, 41, 3.5, 1]","[209, 41, 57, 3.5, 1]"
"[209, 74, 41, 4.5, 0]","[209, 74, 41, 4.5, 0]","[209, 74, 41, 4.5, 0]","[209, 74, 41, 3.5, 1]"
"[209, 20, 30, 4.5, 0]","[209, 74, 41, 4.5, 0]","[209, 74, 41, 4.5, 0]","[209, 74, 41, 4.5, 0]"
"[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]","[209, 74, 41, 4.5, 0]","[209, 74, 41, 4.5, 0]"
"[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]","[209, 74, 41, 4.5, 0]"
"[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]"
"[209, 25, 18, 4.5, -1]","[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]"
"[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 20, 30, 4.5, 0]","[209, 20, 30, 4.5, 0]"
"[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 20, 30, 4.5, 0]"
"[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]"
"[209, 73, 5, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]"
"[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 25, 18, 4.5, -1]","[209, 25, 18, 4.5, -1]"
"[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 25, 18, 4.5, -1]"
"[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]"
"[209, 127, -5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]"
"[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 73, 5, 4.5, -1]","[209, 73, 5, 4.5, -1]"
"[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 73, 5, 4.5, -1]"
"[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]"
"[209, 185, -14, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]"
"[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 127, -5, 4.5, -1]","[209, 127, -5, 4.5, -1]"
"[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 127, -5, 4.5, -1]"
"[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]"
"[189, 209, -19, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]"
"[189, 209, -19, 4.5, -1]","[189, 209, -19, 4.5, -1]","[209, 185, -14, 4.5, -1]","[209, 185, -14, 4.5, -1]"
"[189, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, -1]","[189, 209, -19, 4.5, -1]","[209, 185, -14, 4.5, -1]"
"[189, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, -1]","[189, 209, -19, 4.5, -1]"
"[148, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, -1]"
"[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, 0]"
"[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]","[189, 209, -19, 4.5, 0]"
"[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]"
"[125, 209, -16, 4.5, 0]","[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]"
"[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[148, 209, -19, 4.5, 0]","[148, 209, -19, 4.5, 0]"
"[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[148, 209, -19, 4.5, 0]"
"[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]"
"[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]"
"[124, 209, -10, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]"
"[124, 209, -10, 4.5, 0]","[124, 209, -10, 4.5, 0]","[125, 209, -16, 4.5, 0]","[125, 209, -16, 4.5, 0]"
"[124, 209, -10, 4.5, 0]","[124, 209, -10, 4.5, 0]","[124, 209, -10, 4.5, 0]","[125, 209, -16, 4.5, 0]"
"[137, 209, -5, 4.5, 0]","[124, 209, -10, 4.5, 0]","[124, 209, -10, 4.5, 0]","[124, 209, -10, 4.5, 0]"
"[137, 209, -5, 4.5, 0]","[137, 209, -5, 4.5, 0]","[124, 209, -10, 4.5, 0]","[124, 209, -10, 4.5, 0]"
"[137, 209, -5, 4.5, 0]","[137, 209, -5, 4.5, 0]","[137, 209, -5, 4.5, 0]","[124, 209, -10, 4.5, 0]"
"[137, 209, -5, 4.5, 1]","[137, 209, -5, 4.5, 0]","[137, 209, -5, 4.5, 0]","[137, 209, -5, 4.5, 0]"
"[164, 209, -7, 4.5, 1]","[137, 209, -5, 4.5, 1]","[137, 209, -5, 4.5, 0]","[137, 209, -5, 4.5, 0]"
"[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]","[137, 209, -5, 4.5, 1]","[137, 209, -5, 4.5, 0]"
"[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]","[137, 209, -5, 4.5, 1]"
"[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]"
"[186, 209, -5, 4.5, 1]","[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]"
"[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]","[164, 209, -7, 4.5, 1]","[164, 209, -7, 4.5, 1]"
"[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]","[164, 209, -7, 4.5, 1]"
"[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]"
"[177, 209, -2, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]"
"[177, 209, -2, 4.5, 1]","[177, 209, -2, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -5, 4.5, 1]"
"[177, 209, -2, 4.5, 1]","[177, 209, -2, 4.5, 1]","[177, 209, -2, 4.5, 1]","[186, 209, -5, 4.5, 1]"
"[186, 209, 0, 4.5, 1]","[177, 209, -2, 4.5, 1]","[177, 209, -2, 4.5, 1]","[177, 209, -2, 4.5, 1]"
"[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[177, 209, -2, 4.5, 1]","[177, 209, -2, 4.5, 1]"
"[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[177, 209, -2, 4.5, 1]"
"[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]"
"[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]"
"[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]"
"[208, 209, 3, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]"
"[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[186, 209, 0, 4.5, 1]","[186, 209, 0, 4.5, 1]"
"[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[186, 209, 0, 4.5, 1]"
"[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[209, 197, 5, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]"
"[209, 197, 6, 4.5, 1]","[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]"
"[209, 197, 6, 4.5, 1]","[209, 197, 6, 4.5, 1]","[209, 197, 5, 4.5, 1]","[209, 197, 5, 4.5, 1]"
"[209, 197, 6, 4.5, 1]","[209, 197, 6, 4.5, 1]","[209, 197, 6, 4.5, 1]","[209, 197, 5, 4.5, 1]"
"[209, 188, 7, 4.5, 1]","[209, 197, 6, 4.5, 1]","[209, 197, 6, 4.5, 1]","[209, 197, 6, 4.5, 1]"
"[209, 188, 7, 4.5, 0]","[209, 188, 7, 4.5, 1]","[209, 197, 6, 4.5, 1]","[209, 197, 6, 4.5, 1]"
"[209, 184, 9, 4.5, 0]","[209, 188, 7, 4.5, 0]","[209, 188, 7, 4.5, 1]","[209, 197, 6, 4.5, 1]"
"[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 188, 7, 4.5, 0]","[209, 188, 7, 4.5, 1]"
"[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 188, 7, 4.5, 0]"
"[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]"
"[209, 179, 12, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]"
"[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 184, 9, 4.5, 0]","[209, 184, 9, 4.5, 0]"
"[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 184, 9, 4.5, 0]"
"[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]"
"[209, 170, 16, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]"
"[209, 170, 16, 4.5, 0]","[209, 170, 16, 4.5, 0]","[209, 179, 12, 4.5, 0]","[209, 179, 12, 4.5, 0]"
"[209, 170, 16, 4.5, 0]","[209, 170, 16, 4.5, 0]","[209, 170, 16, 4.5, 0]","[209, 179, 12, 4.5, 0]"
"[209, 156, 20, 4.5, 0]","[209, 170, 16, 4.5, 0]","[209, 170, 16, 4.5, 0]","[209, 170, 16, 4.5, 0]"
"[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 170, 16, 4.5, 0]","[209, 170, 16, 4.5, 0]"
"[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 170, 16, 4.5, 0]"
"[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]"
"[209, 138, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]"
"[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]"
"[209, 138, 20, 4.5, -1]","[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 156, 20, 4.5, 0]"
"[209, 119, 18, 4.5, -1]","[209, 138, 20, 4.5, -1]","[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]"
"[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 138, 20, 4.5, -1]","[209, 138, 20, 4.5, 0]"
"[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 138, 20, 4.5, -1]"
"[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]"
"[209, 118, 16, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]"
"[209, 118, 16, 4.5, -1]","[209, 118, 16, 4.5, -1]","[209, 119, 18, 4.5, -1]","[209, 119, 18, 4.5, -1]"
"[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -1]","[209, 118, 16, 4.5, -1]","[209, 119, 18, 4.5, -1]"
"[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -1]","[209, 118, 16, 4.5, -1]"
"[209, 127, 13, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -1]"
"[209, 127, 13, 4.5, -2]","[209, 127, 13, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]"
"[209, 127, 13, 4.5, -2]","[209, 127, 13, 4.5, -2]","[209, 127, 13, 4.5, -2]","[209, 118, 16, 4.5, -2]"
"[209, 136, 10, 4.5, -2]","[209, 127, 13, 4.5, -2]","[209, 127, 13, 4.5, -2]","[209, 127, 13, 4.5, -2]"
"[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 127, 13, 4.5, -2]","[209, 127, 13, 4.5, -2]"
"[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 127, 13, 4.5, -2]"
"[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]"
"[209, 148, 5, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]"
"[209, 148, 5, 4.5, -2]","[209, 148, 5, 4.5, -2]","[209, 136, 10, 4.5, -2]","[209, 136, 10, 4.5, -2]"
"[209, 148, 5, 4.5, -3]","[209, 148, 5, 4.5, -2]","[209, 148, 5, 4.5, -2]","[209, 136, 10, 4.5, -2]"
"[209, 162, 5, 4.5, -3]","[209, 148, 5, 4.5, -3]","[209, 148, 5, 4.5, -2]","[209, 148, 5, 4.5, -2]"
"[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 148, 5, 4.5, -3]","[209, 148, 5, 4.5, -2]"
"[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 148, 5, 4.5, -3]"
"[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]"
"[209, 184, 8, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 162, 5, 4.5, -3]","[209, 162, 5, 4.5, -3]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 162, 5, 4.5, -3]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 170, 6, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 184, 8, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 184, 8, 4.5, -3]"
"[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]"
"[209, 170, 4, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]"
"[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 6, 4.5, -3]","[209, 170, 6, 4.5, -3]"
"[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 6, 4.5, -3]"
"[209, 179, 3, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]"
"[209, 179, 3, 4.5, -3]","[209, 179, 3, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]"
"[209, 179, 3, 4.5, -3]","[209, 179, 3, 4.5, -3]","[209, 179, 3, 4.5, -3]","[209, 170, 4, 4.5, -3]"
"[209, 188, 1, 4.5, -3]","[209, 179, 3, 4.5, -3]","[209, 179, 3, 4.5, -3]","[209, 179, 3, 4.5, -3]"
"[209, 188, 1, 4.5, -3]","[209, 188, 1, 4.5, -3]","[209, 179, 3, 4.5, -3]","[209, 179, 3, 4.5, -3]"
"[209, 188, 1, 4.5, -3]","[209, 188, 1, 4.5, -3]","[209, 188, 1, 4.5, -3]","[209, 179, 3, 4.5, -3]"
"[209, 192, 1, 4.5, -4]","[209, 188, 1, 4.5, -3]","[209, 188, 1, 4.5, -3]","[209, 188, 1, 4.5, -3]"
"[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 188, 1, 4.5, -3]","[209, 188, 1, 4.5, -3]"
"[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 188, 1, 4.5, -3]"
"[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]"
"[209, 201, 2, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]"
"[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 192, 1, 4.5, -4]","[209, 192, 1, 4.5, -4]"
"[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 192, 1, 4.5, -4]"
"[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]"
"[209, 201, 3, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]"
"[209, 201, 3, 4.5, -4]","[209, 201, 3, 4.5, -4]","[209, 201, 2, 4.5, -4]","[209, 201, 2, 4.5, -4]"
"[209, 201, 3, 4.5, -4]","[209, 201, 3, 4.5, -4]","[209, 201, 3, 4.5, -4]","[209, 201, 2, 4.5, -4]"
