"['45', '67', '1', 4.5, 0]","['45', '85', '2', 4.5, 0]","['45', '85', '4', 4.5, 0]","['45', '80', '4', 4.5, 0]"
"['45', '62', '0', 4.5, 0]","['45', '67', '1', 4.5, 0]","['45', '85', '2', 4.5, 0]","['45', '85', '4', 4.5, 0]"
"['45', '53', '1', 4.5, 0]","['45', '62', '0', 4.5, 0]","['45', '67', '1', 4.5, 0]","['45', '85', '2', 4.5, 0]"
"['45', '53', '0', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '62', '0', 4.5, 0]","['45', '67', '1', 4.5, 0]"
"['45', '49', '1', 4.5, 0]","['45', '53', '0', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '62', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '53', '0', 9, 0]","['45', '53', '1', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '4', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]"
"['45', '49', '3', 6, 0]","['45', '45', '4', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '49', '3', 6, 0]","['45', '45', '4', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '5', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '49', '3', 6, 0]","['45', '45', '4', 4.5, 0]"
"['45', '53', '5', 4.5, 0]","['45', '53', '5', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '49', '3', 6, 0]"
"['45', '58', '5', 4.5, 0]","['45', '53', '5', 4.5, 0]","['45', '53', '5', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '58', '6', 4.5, 0]","['45', '58', '5', 4.5, 0]","['45', '53', '5', 4.5, 0]","['45', '53', '5', 4.5, 0]"
"['45', '67', '7', 4.5, 0]","['45', '58', '6', 4.5, 0]","['45', '58', '5', 4.5, 0]","['45', '53', '5', 4.5, 0]"
"['45', '67', '8', 4.5, 0]","['45', '67', '7', 4.5, 0]","['45', '58', '6', 4.5, 0]","['45', '58', '5', 4.5, 0]"
"['45', '71', '8', 4.5, 0]","['45', '67', '8', 4.5, 0]","['45', '67', '7', 4.5, 0]","['45', '58', '6', 4.5, 0]"
"['45', '76', '7', 9, 0]","['45', '71', '8', 4.5, 0]","['45', '67', '8', 4.5, 0]","['45', '67', '7', 4.5, 0]"
"['45', '80', '9', 9, 0]","['45', '76', '7', 9, 0]","['45', '71', '8', 4.5, 0]","['45', '67', '8', 4.5, 0]"
"['45', '116', '8', 9, 0]","['45', '80', '9', 9, 0]","['45', '76', '7', 9, 0]","['45', '71', '8', 4.5, 0]"
"['45', '116', '4', 4.5, 0]","['45', '116', '8', 9, 0]","['45', '80', '9', 9, 0]","['45', '76', '7', 9, 0]"
"['45', '125', '3', 9, 0]","['45', '116', '4', 4.5, 0]","['45', '116', '8', 9, 0]","['45', '80', '9', 9, 0]"
"['45', '80', '2', 4.5, 0]","['45', '125', '3', 9, 0]","['45', '116', '4', 4.5, 0]","['45', '116', '8', 9, 0]"
"['45', '80', '-1', 4.5, 0]","['45', '80', '2', 4.5, 0]","['45', '125', '3', 9, 0]","['45', '116', '4', 4.5, 0]"
"['45', '80', '0', 4.5, 0]","['45', '80', '-1', 4.5, 0]","['45', '80', '2', 4.5, 0]","['45', '125', '3', 9, 0]"
"['45', '53', '-1', 4.5, 0]","['45', '80', '0', 4.5, 0]","['45', '80', '-1', 4.5, 0]","['45', '80', '2', 4.5, 0]"
"['49', '45', '-3', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '80', '0', 4.5, 0]","['45', '80', '-1', 4.5, 0]"
"['49', '45', '-3', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '80', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['45', '53', '-1', 4.5, 0]"
"['58', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['49', '45', '-3', 4.5, 0]"
"['58', '45', '-3', 4.5, 0]","['58', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['49', '45', '-3', 4.5, 0]"
"['58', '45', '-3', 4, 0]","['58', '45', '-3', 4.5, 0]","['58', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['58', '45', '-3', 4, 0]","['58', '45', '-3', 4, 0]","['58', '45', '-3', 4.5, 0]","['58', '45', '-1', 4.5, 0]"
"['49', '45', '-2', 4, 0]","['58', '45', '-3', 4, 0]","['58', '45', '-3', 4, 0]","['58', '45', '-3', 4.5, 0]"
"['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['58', '45', '-3', 4, 0]","['58', '45', '-3', 4, 0]"
"['57', '45', '-1', 4.5, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['58', '45', '-3', 4, 0]"
"['57', '45', '-2', 4.5, 0]","['57', '45', '-1', 4.5, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]"
"['53', '45', '0', 4, 0]","['57', '45', '-2', 4.5, 0]","['57', '45', '-1', 4.5, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '-1', 4, 0]","['53', '45', '0', 4, 0]","['57', '45', '-2', 4.5, 0]","['57', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['53', '45', '0', 4, 0]","['57', '45', '-2', 4.5, 0]"
"['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '49', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '1', 4, 0]"
"['45', '49', '1', 4.5, 0]","['45', '49', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '49', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '49', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '49', '2', 4.5, 0]"
"['45', '45', '3', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '49', '1', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '49', '2', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '49', '5', 6, 0]","['45', '49', '2', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]"
"['45', '62', '3', 4.5, 0]","['45', '49', '5', 6, 0]","['45', '49', '2', 4.5, 0]","['45', '53', '4', 4.5, 0]"
"['45', '62', '3', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '49', '5', 6, 0]","['45', '49', '2', 4.5, 0]"
"['45', '62', '4', 4, 0]","['45', '62', '3', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '49', '5', 6, 0]"
"['45', '62', '4', 9, 0]","['45', '62', '4', 4, 0]","['45', '62', '3', 4.5, 0]","['45', '62', '3', 4.5, 0]"
"['45', '67', '3', 9, 0]","['45', '62', '4', 9, 0]","['45', '62', '4', 4, 0]","['45', '62', '3', 4.5, 0]"
"['45', '58', '5', 9, 0]","['45', '67', '3', 9, 0]","['45', '62', '4', 9, 0]","['45', '62', '4', 4, 0]"
"['45', '80', '3', 9, 0]","['45', '58', '5', 9, 0]","['45', '67', '3', 9, 0]","['45', '62', '4', 9, 0]"
"['45', '80', '4', 4.5, 0]","['45', '80', '3', 9, 0]","['45', '58', '5', 9, 0]","['45', '67', '3', 9, 0]"
"['45', '71', '3', 4.5, 0]","['45', '80', '4', 4.5, 0]","['45', '80', '3', 9, 0]","['45', '58', '5', 9, 0]"
"['45', '58', '1', 4.5, 0]","['45', '71', '3', 4.5, 0]","['45', '80', '4', 4.5, 0]","['45', '80', '3', 9, 0]"
"['45', '62', '0', 4.5, 0]","['45', '58', '1', 4.5, 0]","['45', '71', '3', 4.5, 0]","['45', '80', '4', 4.5, 0]"
"['45', '62', '0', 6, 0]","['45', '62', '0', 4.5, 0]","['45', '58', '1', 4.5, 0]","['45', '71', '3', 4.5, 0]"
"['45', '49', '-1', 4.5, 0]","['45', '62', '0', 6, 0]","['45', '62', '0', 4.5, 0]","['45', '58', '1', 4.5, 0]"
"['45', '49', '-2', 9, 0]","['45', '49', '-1', 4.5, 0]","['45', '62', '0', 6, 0]","['45', '62', '0', 4.5, 0]"
"['45', '45', '-1', 9, 0]","['45', '49', '-2', 9, 0]","['45', '49', '-1', 4.5, 0]","['45', '62', '0', 6, 0]"
"['54', '45', '-2', 4.5, 0]","['45', '45', '-1', 9, 0]","['45', '49', '-2', 9, 0]","['45', '49', '-1', 4.5, 0]"
"['63', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['45', '45', '-1', 9, 0]","['45', '49', '-2', 9, 0]"
"['49', '45', '-1', 4, 0]","['63', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['45', '45', '-1', 9, 0]"
"['54', '45', '-1', 4, 0]","['49', '45', '-1', 4, 0]","['63', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]"
"['53', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]","['49', '45', '-1', 4, 0]","['63', '45', '-2', 4.5, 0]"
"['49', '45', '0', 4.5, 0]","['53', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]","['53', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]"
"['45', '45', '1', 4.5, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['49', '45', '0', 4, 0]"
"['45', '49', '4', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '49', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '49', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]"
"['45', '62', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '49', '4', 4.5, 0]"
"['5', '62', '4', 4.5, 0]","['45', '62', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]"
"['45', '62', '1', 4.5, 0]","['5', '62', '4', 4.5, 0]","['45', '62', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]"
"['45', '62', '1', 4.5, 0]","['45', '62', '1', 4.5, 0]","['5', '62', '4', 4.5, 0]","['45', '62', '4', 4.5, 0]"
"['45', '62', '-1', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '62', '1', 4.5, 0]","['5', '62', '4', 4.5, 0]"
"['45', '62', '-1', 4.5, 0]","['45', '62', '-1', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '62', '1', 4.5, 0]"
"['45', '49', '-3', 4.5, 0]","['45', '62', '-1', 4.5, 0]","['45', '62', '-1', 4.5, 0]","['45', '62', '1', 4.5, 0]"
"['45', '49', '-3', 4.5, 0]","['45', '49', '-3', 4.5, 0]","['45', '62', '-1', 4.5, 0]","['45', '62', '-1', 4.5, 0]"
"['45', '49', '-2', 4.5, 0]","['45', '49', '-3', 4.5, 0]","['45', '49', '-3', 4.5, 0]","['45', '62', '-1', 4.5, 0]"
"['49', '45', '-2', 9, 0]","['45', '49', '-2', 4.5, 0]","['45', '49', '-3', 4.5, 0]","['45', '49', '-3', 4.5, 0]"
"['58', '45', '-3', 4.5, 0]","['49', '45', '-2', 9, 0]","['45', '49', '-2', 4.5, 0]","['45', '49', '-3', 4.5, 0]"
"['58', '45', '-2', 4.5, 0]","['58', '45', '-3', 4.5, 0]","['49', '45', '-2', 9, 0]","['45', '49', '-2', 4.5, 0]"
"['58', '45', '-3', 4, 0]","['58', '45', '-2', 4.5, 0]","['58', '45', '-3', 4.5, 0]","['49', '45', '-2', 9, 0]"
"['54', '45', '-3', 4, 0]","['58', '45', '-3', 4, 0]","['58', '45', '-2', 4.5, 0]","['58', '45', '-3', 4.5, 0]"
"['58', '45', '-3', 4, 0]","['54', '45', '-3', 4, 0]","['58', '45', '-3', 4, 0]","['58', '45', '-2', 4.5, 0]"
"['58', '45', '-4', 4, 0]","['58', '45', '-3', 4, 0]","['54', '45', '-3', 4, 0]","['58', '45', '-3', 4, 0]"
"['57', '45', '-4', 3.5, 0]","['58', '45', '-4', 4, 0]","['58', '45', '-3', 4, 0]","['54', '45', '-3', 4, 0]"
"['57', '45', '-5', 4, 0]","['57', '45', '-4', 3.5, 0]","['58', '45', '-4', 4, 0]","['58', '45', '-3', 4, 0]"
"['57', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]","['57', '45', '-4', 3.5, 0]","['58', '45', '-4', 4, 0]"
"['59', '45', '-4', 4, 0]","['57', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]","['57', '45', '-4', 3.5, 0]"
"['61', '45', '-4', 4, 0]","['59', '45', '-4', 4, 0]","['57', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]"
"['65', '45', '-1', 6, 0]","['61', '45', '-4', 4, 0]","['59', '45', '-4', 4, 0]","['57', '45', '-5', 4, 0]"
"['61', '45', '-1', 4, 0]","['65', '45', '-1', 6, 0]","['61', '45', '-4', 4, 0]","['59', '45', '-4', 4, 0]"
"['61', '45', '0', 4, 0]","['61', '45', '-1', 4, 0]","['65', '45', '-1', 6, 0]","['61', '45', '-4', 4, 0]"
"['49', '45', '2', 4, 0]","['61', '45', '0', 4, 0]","['61', '45', '-1', 4, 0]","['65', '45', '-1', 6, 0]"
"['49', '45', '3', 4, 0]","['49', '45', '2', 4, 0]","['61', '45', '0', 4, 0]","['61', '45', '-1', 4, 0]"
"['45', '45', '4', 4.5, 0]","['49', '45', '3', 4, 0]","['49', '45', '2', 4, 0]","['61', '45', '0', 4, 0]"
"['45', '52', '1', 4.5, 0]","['45', '45', '4', 4.5, 0]","['49', '45', '3', 4, 0]","['49', '45', '2', 4, 0]"
"['45', '52', '3', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '45', '4', 4.5, 0]","['49', '45', '3', 4, 0]"
"['45', '62', '1', 4.5, 0]","['45', '52', '3', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '45', '4', 4.5, 0]"
"['45', '62', '4', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '52', '3', 4.5, 0]","['45', '52', '1', 4.5, 0]"
"['45', '49', '1', 4.5, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '52', '3', 4.5, 0]"
"['45', '58', '3', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '1', 4.5, 0]"
"['45', '58', '2', 9, 0]","['45', '58', '3', 4.5, 0]","['45', '49', '1', 4.5, 0]","['45', '62', '4', 4.5, 0]"
"['45', '62', '2', 4.5, 0]","['45', '58', '2', 9, 0]","['45', '58', '3', 4.5, 0]","['45', '49', '1', 4.5, 0]"
"['45', '62', '3', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '58', '2', 9, 0]","['45', '58', '3', 4.5, 0]"
"['45', '53', '1', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '58', '2', 9, 0]"
"['45', '53', '1', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '58', '0', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '53', '1', 4.5, 0]","['45', '62', '3', 4.5, 0]"
"['45', '49', '0', 4.5, 0]","['45', '58', '0', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '53', '1', 4.5, 0]"
"['45', '53', '0', 3.5, 0]","['45', '49', '0', 4.5, 0]","['45', '58', '0', 9, 0]","['45', '53', '1', 4.5, 0]"
"['45', '53', '-1', 4.5, 0]","['45', '53', '0', 3.5, 0]","['45', '49', '0', 4.5, 0]","['45', '58', '0', 9, 0]"
"['45', '53', '-1', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '53', '0', 3.5, 0]","['45', '49', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '53', '0', 3.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '53', '-1', 4.5, 0]"
"['45', '45', '-1', 3.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '53', '-1', 4.5, 0]"
"['49', '45', '0', 4.5, 0]","['45', '45', '-1', 3.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '-1', 3.5, 0]","['45', '45', '-1', 4.5, 0]"
"['49', '45', '1', 4, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '-1', 3.5, 0]"
"['49', '45', '1', 4, 0]","['49', '45', '1', 4, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '2', 4, 0]","['49', '45', '1', 4, 0]","['49', '45', '1', 4, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '2', 4, 0]","['49', '45', '1', 4, 0]","['49', '45', '1', 4, 0]"
"['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4, 0]","['49', '45', '1', 4, 0]"
"['45', '48', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 4, 0]"
"['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '53', '2', 9, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '2', 9, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '2', 9, 0]","['45', '53', '2', 4.5, 0]"
"['45', '62', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '2', 9, 0]"
"['45', '53', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '58', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '58', '3', 2, 0]","['45', '58', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]"
"['45', '58', '1', 9, 0]","['45', '58', '3', 2, 0]","['45', '58', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '58', '2', 4.5, 0]","['45', '58', '1', 9, 0]","['45', '58', '3', 2, 0]","['45', '58', '2', 4.5, 0]"
"['45', '48', '2', 9, 0]","['45', '58', '2', 4.5, 0]","['45', '58', '1', 9, 0]","['45', '58', '3', 2, 0]"
"['45', '49', '1', 4.5, 0]","['45', '48', '2', 9, 0]","['45', '58', '2', 4.5, 0]","['45', '58', '1', 9, 0]"
"['45', '62', '2', 4, 0]","['45', '49', '1', 4.5, 0]","['45', '48', '2', 9, 0]","['45', '58', '2', 4.5, 0]"
"['45', '62', '2', 9, 0]","['45', '62', '2', 4, 0]","['45', '49', '1', 4.5, 0]","['45', '48', '2', 9, 0]"
