"[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, -18, 3.5, 10]","[-1, 209, -18, 3.5, 10]"
"[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, -18, 3.5, 10]"
"[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]"
"[136, 209, 58, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]"
"[136, 209, 58, 3.5, 9]","[136, 209, 58, 3.5, 10]","[-1, 209, 18, 3.5, 10]","[-1, 209, 18, 3.5, 10]"
"[136, 209, 58, 3.5, 9]","[136, 209, 58, 3.5, 9]","[136, 209, 58, 3.5, 10]","[-1, 209, 18, 3.5, 10]"
"[136, 209, 58, 3.5, 8]","[136, 209, 58, 3.5, 9]","[136, 209, 58, 3.5, 9]","[136, 209, 58, 3.5, 10]"
"[209, 157, 83, 3.5, 8]","[136, 209, 58, 3.5, 8]","[136, 209, 58, 3.5, 9]","[136, 209, 58, 3.5, 9]"
"[209, 157, 83, 3.5, 7]","[209, 157, 83, 3.5, 8]","[136, 209, 58, 3.5, 8]","[136, 209, 58, 3.5, 9]"
"[209, 157, 83, 3.5, 6]","[209, 157, 83, 3.5, 7]","[209, 157, 83, 3.5, 8]","[136, 209, 58, 3.5, 8]"
"[209, 157, 83, 3.5, 6]","[209, 157, 83, 3.5, 6]","[209, 157, 83, 3.5, 7]","[209, 157, 83, 3.5, 8]"
"[209, 15, 97, 3.5, 5]","[209, 157, 83, 3.5, 6]","[209, 157, 83, 3.5, 6]","[209, 157, 83, 3.5, 7]"
"[209, 15, 97, 3.5, 4]","[209, 15, 97, 3.5, 5]","[209, 157, 83, 3.5, 6]","[209, 157, 83, 3.5, 6]"
"[209, 15, 97, 3.5, 3]","[209, 15, 97, 3.5, 4]","[209, 15, 97, 3.5, 5]","[209, 157, 83, 3.5, 6]"
"[209, -1, 78, 3.5, 3]","[209, 15, 97, 3.5, 3]","[209, 15, 97, 3.5, 4]","[209, 15, 97, 3.5, 5]"
"[209, -1, 78, 3.5, 2]","[209, -1, 78, 3.5, 3]","[209, 15, 97, 3.5, 3]","[209, 15, 97, 3.5, 4]"
"[209, -1, 78, 3.5, 1]","[209, -1, 78, 3.5, 2]","[209, -1, 78, 3.5, 3]","[209, 15, 97, 3.5, 3]"
"[209, -1, 78, 3.5, 1]","[209, -1, 78, 3.5, 1]","[209, -1, 78, 3.5, 2]","[209, -1, 78, 3.5, 3]"
"[209, -1, 56, 3.5, 0]","[209, -1, 78, 3.5, 1]","[209, -1, 78, 3.5, 1]","[209, -1, 78, 3.5, 2]"
"[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]","[209, -1, 78, 3.5, 1]","[209, -1, 78, 3.5, 1]"
"[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]","[209, -1, 78, 3.5, 1]"
"[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]"
"[209, -1, 25, 3.5, -1]","[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]"
"[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 56, 3.5, 0]","[209, -1, 56, 3.5, 0]"
"[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 56, 3.5, 0]"
"[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]"
"[209, -1, -7, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]"
"[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, 25, 3.5, -1]","[209, -1, 25, 3.5, -1]"
"[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, 25, 3.5, -1]"
"[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]"
"[209, 120, -32, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]"
"[209, 120, -32, 3.5, -1]","[209, 120, -32, 3.5, -1]","[209, -1, -7, 3.5, -1]","[209, -1, -7, 3.5, -1]"
"[209, 120, -32, 9, -1]","[209, 120, -32, 3.5, -1]","[209, 120, -32, 3.5, -1]","[209, -1, -7, 3.5, -1]"
"[209, 120, -32, 3.5, 0]","[209, 120, -32, 9, -1]","[209, 120, -32, 3.5, -1]","[209, 120, -32, 3.5, -1]"
"[187, 209, -43, 3.5, 0]","[209, 120, -32, 3.5, 0]","[209, 120, -32, 9, -1]","[209, 120, -32, 3.5, -1]"
"[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]","[209, 120, -32, 3.5, 0]","[209, 120, -32, 9, -1]"
"[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]","[209, 120, -32, 3.5, 0]"
"[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]"
"[98, 209, -49, 3.5, 0]","[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]"
"[98, 209, -49, 3.5, 1]","[98, 209, -49, 3.5, 0]","[187, 209, -43, 3.5, 0]","[187, 209, -43, 3.5, 0]"
"[59, 209, -49, 3.5, 1]","[98, 209, -49, 3.5, 1]","[98, 209, -49, 3.5, 0]","[187, 209, -43, 3.5, 0]"
"[59, 209, -49, 3.5, 1]","[59, 209, -49, 3.5, 1]","[98, 209, -49, 3.5, 1]","[98, 209, -49, 3.5, 0]"
"[59, 209, -49, 3.5, 2]","[59, 209, -49, 3.5, 1]","[59, 209, -49, 3.5, 1]","[98, 209, -49, 3.5, 1]"
"[59, 209, -49, 3.5, 2]","[59, 209, -49, 3.5, 2]","[59, 209, -49, 3.5, 1]","[59, 209, -49, 3.5, 1]"
"[37, 209, -45, 3.5, 3]","[59, 209, -49, 3.5, 2]","[59, 209, -49, 3.5, 2]","[59, 209, -49, 3.5, 1]"
"[37, 209, -45, 3.5, 3]","[37, 209, -45, 3.5, 3]","[59, 209, -49, 3.5, 2]","[59, 209, -49, 3.5, 2]"
"[37, 209, -45, 3.5, 3]","[37, 209, -45, 3.5, 3]","[37, 209, -45, 3.5, 3]","[59, 209, -49, 3.5, 2]"
"[37, 209, -45, 3.5, 4]","[37, 209, -45, 3.5, 3]","[37, 209, -45, 3.5, 3]","[37, 209, -45, 3.5, 3]"
"[35, 209, -33, 3.5, 4]","[37, 209, -45, 3.5, 4]","[37, 209, -45, 3.5, 3]","[37, 209, -45, 3.5, 3]"
"[35, 209, -33, 3.5, 4]","[35, 209, -33, 3.5, 4]","[37, 209, -45, 3.5, 4]","[37, 209, -45, 3.5, 3]"
"[35, 209, -33, 3.5, 5]","[35, 209, -33, 3.5, 4]","[35, 209, -33, 3.5, 4]","[37, 209, -45, 3.5, 4]"
"[47, 209, -11, 3.5, 5]","[35, 209, -33, 3.5, 5]","[35, 209, -33, 3.5, 4]","[35, 209, -33, 3.5, 4]"
"[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]","[35, 209, -33, 3.5, 5]","[35, 209, -33, 3.5, 4]"
"[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]","[35, 209, -33, 3.5, 5]"
"[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]"
"[89, 209, 4, 3.5, 5]","[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]"
"[89, 209, 4, 3.5, 5]","[89, 209, 4, 3.5, 5]","[47, 209, -11, 3.5, 5]","[47, 209, -11, 3.5, 5]"
"[89, 209, 4, 3.5, 5]","[89, 209, 4, 3.5, 5]","[89, 209, 4, 3.5, 5]","[47, 209, -11, 3.5, 5]"
"[165, 209, 21, 3.5, 5]","[89, 209, 4, 3.5, 5]","[89, 209, 4, 3.5, 5]","[89, 209, 4, 3.5, 5]"
"[165, 209, 21, 3.5, 5]","[165, 209, 21, 3.5, 5]","[89, 209, 4, 3.5, 5]","[89, 209, 4, 3.5, 5]"
"[165, 209, 21, 3.5, 5]","[165, 209, 21, 3.5, 5]","[165, 209, 21, 3.5, 5]","[89, 209, 4, 3.5, 5]"
"[165, 209, 29, 3.5, 5]","[165, 209, 21, 3.5, 5]","[165, 209, 21, 3.5, 5]","[165, 209, 21, 3.5, 5]"
"[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 5]","[165, 209, 21, 3.5, 5]","[165, 209, 21, 3.5, 5]"
"[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 5]","[165, 209, 21, 3.5, 5]"
"[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 5]"
"[209, 141, 35, 3.5, 4]","[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 4]"
"[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 4]","[165, 209, 29, 3.5, 4]","[165, 209, 29, 3.5, 4]"
"[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 4]","[165, 209, 29, 3.5, 4]"
"[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 4]"
"[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]"
"[209, 112, 33, 3.5, 2]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]"
"[209, 112, 33, 3.5, 2]","[209, 112, 33, 3.5, 2]","[209, 141, 35, 3.5, 3]","[209, 141, 35, 3.5, 3]"
"[209, 112, 33, 3.5, 2]","[209, 112, 33, 3.5, 2]","[209, 112, 33, 3.5, 2]","[209, 141, 35, 3.5, 3]"
"[209, 90, 23, 3.5, 1]","[209, 112, 33, 3.5, 2]","[209, 112, 33, 3.5, 2]","[209, 112, 33, 3.5, 2]"
"[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 112, 33, 3.5, 2]","[209, 112, 33, 3.5, 2]"
"[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 112, 33, 3.5, 2]"
"[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]"
"[209, 96, 14, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]"
"[209, 96, 14, 3.5, 1]","[209, 96, 14, 3.5, 1]","[209, 90, 23, 3.5, 1]","[209, 90, 23, 3.5, 1]"
"[209, 96, 14, 3.5, 0]","[209, 96, 14, 3.5, 1]","[209, 96, 14, 3.5, 1]","[209, 90, 23, 3.5, 1]"
"[209, 96, 14, 3.5, 0]","[209, 96, 14, 3.5, 0]","[209, 96, 14, 3.5, 1]","[209, 96, 14, 3.5, 1]"
"[209, 130, 9, 3.5, 0]","[209, 96, 14, 3.5, 0]","[209, 96, 14, 3.5, 0]","[209, 96, 14, 3.5, 1]"
"[209, 130, 9, 3.5, 0]","[209, 130, 9, 3.5, 0]","[209, 96, 14, 3.5, 0]","[209, 96, 14, 3.5, 0]"
"[209, 130, 9, 3.5, 0]","[209, 130, 9, 3.5, 0]","[209, 130, 9, 3.5, 0]","[209, 96, 14, 3.5, 0]"
"[209, 161, 7, 3.5, 0]","[209, 130, 9, 3.5, 0]","[209, 130, 9, 3.5, 0]","[209, 130, 9, 3.5, 0]"
"[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 130, 9, 3.5, 0]","[209, 130, 9, 3.5, 0]"
"[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 130, 9, 3.5, 0]"
"[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]"
"[209, 179, 1, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]"
"[209, 179, 1, 3.5, 0]","[209, 179, 1, 3.5, 0]","[209, 161, 7, 3.5, 0]","[209, 161, 7, 3.5, 0]"
"[209, 179, 1, 3.5, 0]","[209, 179, 1, 3.5, 0]","[209, 179, 1, 3.5, 0]","[209, 161, 7, 3.5, 0]"
"[209, 185, 4, 3.5, 0]","[209, 179, 1, 3.5, 0]","[209, 179, 1, 3.5, 0]","[209, 179, 1, 3.5, 0]"
"[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 179, 1, 3.5, 0]","[209, 179, 1, 3.5, 0]"
"[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 179, 1, 3.5, 0]"
"[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]"
"[209, 206, 3, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]"
"[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 185, 4, 3.5, 0]","[209, 185, 4, 3.5, 0]"
"[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 185, 4, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 206, 3, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 192, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]"
"[209, 195, 2, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]"
"[209, 195, 2, 3.5, 0]","[209, 195, 2, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 192, 4, 3.5, 0]"
"[209, 195, 2, 3.5, 0]","[209, 195, 2, 3.5, 0]","[209, 195, 2, 3.5, 0]","[209, 192, 4, 3.5, 0]"
"[209, 195, 3, 3.5, 0]","[209, 195, 2, 3.5, 0]","[209, 195, 2, 3.5, 0]","[209, 195, 2, 3.5, 0]"
"[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 2, 3.5, 0]","[209, 195, 2, 3.5, 0]"
"[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 2, 3.5, 0]"
"[209, 202, 6, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]"
"[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]"
"[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 195, 3, 3.5, 0]"
"[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 202, 6, 3.5, 0]","[209, 202, 6, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 202, 6, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 188, 9, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 188, 9, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 188, 9, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 191, 11, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 188, 9, 3.5, 0]"
"[209, 191, 11, 3.5, 0]","[209, 191, 11, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 188, 9, 3.5, 0]"
"[209, 191, 11, 3.5, 0]","[209, 191, 11, 3.5, 0]","[209, 191, 11, 3.5, 0]","[209, 188, 9, 3.5, 0]"
"[209, 177, 6, 3.5, -1]","[209, 191, 11, 3.5, 0]","[209, 191, 11, 3.5, 0]","[209, 191, 11, 3.5, 0]"
"[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 191, 11, 3.5, 0]","[209, 191, 11, 3.5, 0]"
"[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 191, 11, 3.5, 0]"
"[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]"
"[209, 170, 4, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]"
"[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 177, 6, 3.5, -1]","[209, 177, 6, 3.5, -1]"
"[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 177, 6, 3.5, -1]"
"[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]"
"[209, 187, 0, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]"
"[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 170, 4, 3.5, -1]","[209, 170, 4, 3.5, -1]"
"[209, 194, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 170, 4, 3.5, -1]"
"[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]"
"[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 187, 0, 3.5, -1]"
"[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]"
"[209, 208, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]"
"[209, 208, 0, 3.5, -1]","[209, 208, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]"
"[209, 208, 1, 3.5, -1]","[209, 208, 0, 3.5, -1]","[209, 208, 0, 3.5, -1]","[209, 194, 0, 3.5, -1]"
"[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 0, 3.5, -1]","[209, 208, 0, 3.5, -1]"
"[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 0, 3.5, -1]"
"[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]"
"[209, 208, 2, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]"
"[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 1, 3.5, -1]","[209, 208, 1, 3.5, -1]"
"[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 1, 3.5, -1]"
"[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]"
"[209, 205, 3, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]"
"[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 208, 2, 3.5, -1]","[209, 208, 2, 3.5, -1]"
"[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 208, 2, 3.5, -1]"
"[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]"
"[209, 201, 4, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]"
"[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 205, 3, 3.5, -1]","[209, 205, 3, 3.5, -1]"
"[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 205, 3, 3.5, -1]"
"[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]"
"[209, 198, 3, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]"
"[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 201, 4, 3.5, -1]","[209, 201, 4, 3.5, -1]"
"[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 201, 4, 3.5, -1]"
"[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]"
"[209, 194, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]","[209, 198, 3, 3.5, -1]"
